generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,22.574695076415082,0.03657517296220285,0.036800900815586,0.037481332818415286,0.07038182734920459,0.1663493174355608,0.03391644759258848,0.05815823996297148,3.0,21.0,31.0,33.0,45.0,9.817107516982789,27.38,0.023048594718713632,0.15181763638890455,0.582066261585646,0.0640894886,15,"multiply(add(add(multiply(multiply(ARG100, ARG4), ARG67), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
148,22.838919223519042,0.03665722117858887,0.03678783093895799,0.036955531662407066,0.05085436692894778,2409.4895481692106,238.55804883717497,23.909085679927216,7.0,21.0,31.0,33.0,59.0,10.461594351571168,28.386138613861387,0.023048594718713632,0.15181763638890455,0.582066261585646,0.0640894886,15,"multiply(add(add(multiply(multiply(ARG100, ARG4), ARG67), ARG50), multiply(ARG67, add(ARG100, ARG50))), ARG69)"
149,22.92427563300589,0.0363437397649298,0.036765444960777674,0.03690585525764443,0.04549680535372189,42.571430987812136,4.210342374877953,0.4687365694474611,3.0,23.0,29.0,35.0,55.0,10.437014958642946,29.138613861386137,0.02375006191049771,0.15411055093827195,0.5693467526778291,0.06313156936799999,25,"multiply(add(add(multiply(multiply(multiply(ARG64, ARG67), ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
150,22.867861173144775,0.03643809793984079,0.036747100335762936,0.03688270916278599,0.051826636510068955,25.002378646242327,2.482460799822123,0.30459678456354633,3.0,21.0,29.0,35.5,53.0,11.512150103260467,28.48,0.02375006191049771,0.15411055093827195,0.5693467526778291,0.06313156936799999,25,"multiply(add(add(multiply(multiply(multiply(ARG64, ARG67), ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
151,22.827561593061546,0.03639788255533075,0.03675943889031276,0.03687722916849651,0.055105355316100876,0.17141233398607492,0.03361510166389909,0.055197176252811724,3.0,23.0,31.0,35.5,59.0,10.904604532031412,29.36,0.02375006191049771,0.15411055093827195,0.5693467526778291,0.06313156936799999,25,"multiply(add(add(multiply(multiply(multiply(ARG64, ARG67), ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
152,23.034488421370042,0.03644993623484807,0.0367930211072276,0.03715006162336073,0.04957356449579011,0.16043986482008116,0.02666313887472235,0.05084153891900997,3.0,25.0,31.0,35.0,49.0,9.311016587839886,30.08910891089109,0.02375006191049771,0.15411055093827195,0.5693467526778291,0.06313156936799999,25,"multiply(add(add(multiply(multiply(multiply(ARG64, ARG67), ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
153,23.02477042679675,0.03641738092357805,0.036785092679503174,0.037005186625906565,0.054054779481518156,0.19191066163084874,0.0313249146516036,0.05350044452521146,7.0,23.0,31.0,39.0,55.0,11.015206357616387,30.247524752475247,0.02375006191049771,0.15411055093827195,0.5693467526778291,0.06313156936799999,25,"multiply(add(add(multiply(multiply(multiply(ARG64, ARG67), ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
154,23.145955199579475,0.03640327942511348,0.03671772227835837,0.0369751168817261,0.05051792909398357,0.35931699202785206,0.0463487331939531,0.05369325163112506,1.0,25.0,33.0,37.0,67.0,11.889996734682054,31.11881188118812,0.02375006191049771,0.15411055093827195,0.5693467526778291,0.06313156936799999,25,"multiply(add(add(multiply(multiply(multiply(ARG64, ARG67), ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
155,23.031079083040822,0.03638813337120711,0.03671371754624962,0.0368732637390564,0.04750382040389338,0.13776703789446476,0.02217037854836812,0.04782106678558955,3.0,25.0,32.0,39.0,63.0,11.547657771167279,31.54,0.02375006191049771,0.15411055093827195,0.5693467526778291,0.06313156936799999,25,"multiply(add(add(multiply(multiply(multiply(ARG64, ARG67), ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
156,23.20324312633602,0.03589167530004237,0.03665085732660266,0.03685045446414466,0.044966425936211626,1.3258149207601806,0.12923881201472787,0.06045938301248122,3.0,25.0,34.0,39.0,69.0,10.82728036027515,33.3,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
157,23.288027470523957,0.035851743294097946,0.036733540390616014,0.037567181271826,0.051548577990113545,4.551655523899938,0.44644491496822225,0.09587848467265654,3.0,25.0,33.0,37.0,63.0,9.68934181305008,31.673267326732674,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
158,23.086599868780468,0.03585294296809628,0.036675502608998156,0.03709908643753699,0.05916739561238801,0.2005104985521451,0.03484778714987774,0.054609306751283684,3.0,25.0,33.0,39.0,61.0,10.02963608512293,32.08,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
159,23.345874085847754,0.03578541846019027,0.0366857872917702,0.03765013285289171,0.05224737009957285,51.584917693307275,5.101793894186408,0.5710639874364001,1.0,25.0,33.0,37.0,61.0,11.087482200345848,31.396039603960396,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
160,23.4378391301143,0.03583529062212085,0.03669298446733171,0.03703329468985275,0.042868872550988875,0.7110057619923725,0.07654582785258945,0.05808744868317005,9.0,27.0,33.0,39.0,61.0,9.565278843657712,33.554455445544555,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
161,23.04655302205356,0.03584848703610248,0.036546277155176235,0.036813048707310246,0.04377337917728621,0.223343197149024,0.0299647277557029,0.04992017883915358,3.0,27.0,34.0,39.0,47.0,10.214969407687914,31.88,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
162,23.088343956391327,0.035864082798080774,0.03660955809565471,0.037531236026458845,0.04719743918461046,0.1811611824859919,0.027271247417406642,0.05001331241395476,3.0,27.0,34.0,39.0,65.0,11.028163945099836,32.86,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
163,23.109246823412832,0.035858084428089125,0.036694606940230017,0.03821894658208974,0.053268193137436415,0.30601736088881226,0.03779934904182825,0.054286672894046095,3.0,27.0,33.0,39.5,53.0,9.997179602267831,32.58,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
164,23.05548720184015,0.03578404740419218,0.03656856579160431,0.03890451766337133,0.055066355794179414,0.27249484286696124,0.035885063005849704,0.055273508990117556,3.0,25.0,33.0,37.5,65.0,10.626363441930641,31.98,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
165,23.424593684234424,0.035869909786072664,0.036465920116549776,0.03794015541017098,0.054984256138460155,65.12408346006819,6.442915605153013,0.6954735437633148,3.0,27.0,35.0,39.0,55.0,9.421290237241383,33.43564356435643,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
166,23.570228698052233,0.03590127269202901,0.03647693462194024,0.03752793119025151,0.045480557258566465,0.3139426506791244,0.03764260085177524,0.051432583730703814,9.0,29.0,37.0,39.0,55.0,8.32456029396355,34.46534653465346,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
167,23.277204052283196,0.03586305450608221,0.03644346540342675,0.0376085712790695,0.052383994762430226,0.19207423182507197,0.032092186671678825,0.05347517606446609,5.0,29.0,37.0,43.0,57.0,11.296353393905484,34.18,0.023448425714871993,0.15312878800170787,0.5748162376688852,0.06523048200000003,23,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG67, add(ARG100, ARG50))))), ARG69)"
168,23.580496842972934,0.035359844638599806,0.03638240147667102,0.038727272749752094,0.057381138319530525,0.3097976407784699,0.03919820334865608,0.05463393210025218,3.0,29.0,37.0,41.0,57.0,9.653216549218365,34.94059405940594,0.023635551016723936,0.15373858011808206,0.5714231467707491,0.06255438472904168,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, add(ARG100, ARG50)), ARG100), ARG6), ARG50))))), ARG69)"
169,23.48665735992836,0.0353549464024322,0.03638552741240448,0.039180220728954315,0.060719300478906,0.14329258504936515,0.02580113772390517,0.05343915750459792,3.0,27.0,35.0,41.0,63.0,10.909723033198947,33.51485148514851,0.023653739255311033,0.15379772187945773,0.5710933445142277,0.06232766181017596,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, add(ARG50, ARG50)), ARG100), ARG6), ARG50))))), ARG69)"
170,23.37138620528276,0.035317580124884576,0.03640337230183408,0.03869717639694994,0.06257038280974862,0.19653352057664358,0.028423657614708674,0.05295455424232733,3.0,27.0,31.0,41.0,57.0,10.508976375104506,32.76237623762376,0.023653739255311033,0.15379772187945773,0.5710933445142277,0.06232766181017596,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, add(ARG50, ARG50)), ARG100), ARG6), ARG50))))), ARG69)"
171,23.259759191831108,0.0353737073990984,0.03632138402365741,0.03751853861190511,0.04635686978822097,0.17623234807931,0.025789979802755887,0.04976441920703863,7.0,27.0,33.0,41.0,65.0,11.298566280727833,33.32,0.023653739255311033,0.15379772187945773,0.5710933445142277,0.06232766181017596,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, add(ARG50, ARG50)), ARG100), ARG6), ARG50))))), ARG69)"
172,23.414496589655755,0.035379485403386444,0.03636880551753114,0.03854519517258494,0.0509405585213491,0.15877765590613488,0.021135406839988994,0.04881168555286998,3.0,27.0,31.0,39.0,73.0,11.967278853627272,32.82178217821782,0.023653739255311033,0.15379772187945773,0.5710933445142277,0.06232766181017596,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, add(ARG50, ARG50)), ARG100), ARG6), ARG50))))), ARG69)"
173,23.49664260292775,0.03528445183940267,0.03632405344378563,0.036852526754474,0.04340164336535732,38.93640076484908,3.8504690194298643,0.4324031068933452,3.0,27.0,35.0,43.0,59.0,12.364461724391711,33.65346534653465,0.023467011290913737,0.15318946207528028,0.5744792306031398,0.061449089000000005,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG100), ARG6), ARG50))))), ARG69)"
174,23.26044908547192,0.035322933473690844,0.036557511194799754,0.03885027240798132,0.05425996149335361,0.8953952158178773,0.09046291301056308,0.062372934544674116,15.0,27.0,31.0,41.0,65.0,10.396999567182831,33.68,0.023467011290913737,0.15318946207528028,0.5744792306031398,0.061449089000000005,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG100), ARG6), ARG50))))), ARG69)"
175,23.190872001083335,0.035346935233752104,0.03645219383636611,0.03968276813795728,0.05288369386047376,0.312802097560275,0.03540937357810982,0.05278289248597682,13.0,27.0,32.0,39.5,57.0,9.925220400575496,33.7,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
176,23.098986078315647,0.0352685928504301,0.03634032028151039,0.038230930109322395,0.048119638516586315,0.23643693868172572,0.03011568708156,0.05070179676260606,3.0,25.0,31.0,39.0,61.0,12.604824473192794,32.72,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
177,22.902721863851184,0.03526419834767205,0.03645405943306005,0.03874511995633688,0.048654099868124884,0.3229694249436179,0.03991328863231329,0.053810498046562044,3.0,26.5,31.0,35.5,63.0,10.37234785378894,30.88,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
178,23.003259349090513,0.03527956753774891,0.035850652588668715,0.037713408901334323,0.04588728184792886,0.6830756354074528,0.06935704935540167,0.05446408097662315,3.0,29.0,31.0,35.0,55.0,8.997132876644647,31.54,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
179,22.945278113387758,0.03525779394336206,0.03589160290678918,0.03823002656576578,0.048442747233852126,0.31672217786815576,0.039046785977414136,0.053796996629087095,3.0,27.0,31.0,35.0,65.0,8.966247821692194,30.92,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
180,22.846721510926727,0.03525088486603146,0.03647838710116355,0.039309664022278805,0.048331538488590065,0.5968046473097723,0.05926137483956625,0.05415168423427878,3.0,28.5,31.0,33.0,47.0,8.593276441497736,29.66,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
181,23.137707213580143,0.03525913497473939,0.036230094350276965,0.041272603214576487,0.05730553129830878,4.13062159461415,0.40462246179267103,0.09162099428394843,7.0,27.0,31.0,33.0,51.0,7.6181797742142985,30.623762376237625,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
182,22.895077819383005,0.035254588888724674,0.03623556638146558,0.04065942122324455,0.05983099848685218,0.25681806656775796,0.036294386603039394,0.05512420621626935,1.0,27.0,31.0,35.0,47.0,8.634141532312288,30.54,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
183,23.209151052258676,0.03524480503772634,0.03538070465829425,0.03944775922035201,0.04615489670987062,0.2740695953106449,0.03681415341005229,0.05212168103932189,3.0,27.0,31.0,35.0,53.0,9.186539638959957,30.940594059405942,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
184,22.8375539513072,0.03525611236040403,0.0360810932480584,0.040406225702780886,0.048954969402166926,0.5081694114803255,0.06479560169789933,0.05798093427899882,3.0,27.0,31.0,37.0,53.0,9.638755106340238,29.88,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
185,23.707996248849668,0.035255775089458735,0.03637040310090216,0.041290033297878184,0.06864354408389577,36.34638461297503,3.6428103310127224,0.474496138300315,5.0,26.5,31.0,37.0,47.0,9.049729277718754,30.68,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
186,23.169407883979147,0.03527076320046556,0.036820309547498396,0.040351608204165654,0.05082924181841582,0.20203681320544487,0.02758542960514225,0.05144080143337437,3.0,27.0,31.0,39.0,49.0,9.85991479738964,30.900990099009903,0.02347603626543259,0.1532189161475586,0.57431558325779,0.06185145600000003,31,"multiply(add(add(multiply(multiply(ARG67, ARG67), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG100, multiply(ARG67, ARG67)), ARG50), ARG6), ARG50))))), ARG69)"
187,23.227563300722977,0.03503819153237159,0.03541571558206949,0.039934520419824954,0.05079449242546073,0.6042076430067742,0.06211686366729482,0.057695662313206046,3.0,27.0,33.0,39.0,47.0,8.83483493909972,31.693069306930692,0.022999158888439526,0.15165473579298316,0.5829626677054213,0.06325721342384001,31,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), ARG6), multiply(ARG67, ARG50)))))), ARG69)"
188,23.033737905876478,0.035083273651299825,0.03536783066184176,0.03802009973290782,0.05191941048315065,0.16526853553461546,0.03574463938044257,0.055900143579077154,3.0,23.0,31.0,37.0,51.0,8.828086112036361,29.633663366336634,0.022999158888439526,0.15165473579298316,0.5829626677054213,0.06325721342384001,31,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), ARG6), multiply(ARG67, ARG50)))))), ARG69)"
189,23.145909377461066,0.03504288409493661,0.03534698207217449,0.03748305897354337,0.048936596080762465,62.49836481288929,6.183174738715888,0.6718923063737683,5.0,25.0,31.0,37.0,49.0,8.336939389046183,30.980198019801982,0.022999158888439526,0.15165473579298316,0.5829626677054213,0.06325721342384001,31,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), ARG6), multiply(ARG67, ARG50)))))), ARG69)"
190,23.139616943954024,0.03507908386329534,0.035325233611063434,0.037074782940955044,0.04449414414991497,0.14564464519450784,0.025048415337061786,0.0483705591094659,3.0,27.0,31.0,37.0,51.0,9.947967759441521,30.643564356435643,0.022999158888439526,0.15165473579298316,0.5829626677054213,0.06325721342384001,31,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), ARG6), multiply(ARG67, ARG50)))))), ARG69)"
191,23.24822254193714,0.035108077196286364,0.035321752020006564,0.03614313960974169,0.04425563644902567,0.5065162094513069,0.052384550803929834,0.051416811662690465,3.0,29.0,31.0,39.0,47.0,9.18261186966683,31.594059405940595,0.022999158888439526,0.15165473579298316,0.5829626677054213,0.06325721342384001,31,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), ARG6), multiply(ARG67, ARG50)))))), ARG69)"
192,22.95863541084691,0.03503064991396351,0.03533127860626492,0.03653178341085149,0.042560064932008805,0.40301112526446836,0.041505012671336855,0.049696306272687944,3.0,27.0,31.0,37.0,51.0,9.069928334887768,30.58,0.022999158888439526,0.15165473579298316,0.5829626677054213,0.06325721342384001,31,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), ARG6), multiply(ARG67, ARG50)))))), ARG69)"
193,22.945247375551844,0.03497769099358685,0.035339800265475764,0.036874780208106445,0.04614885971208495,89.96693585362404,8.946926308461913,0.9464057340774271,1.0,27.0,31.0,35.0,53.0,9.227328974302369,30.58,0.022999158888439526,0.15165473579298316,0.5829626677054213,0.06325721342384001,31,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), ARG6), multiply(ARG67, ARG50)))))), ARG69)"
194,23.181782993720844,0.03493080974559326,0.03532081061973469,0.037218433919454764,0.046022229879644085,0.3234292153644407,0.03622090803848679,0.049458954807655046,5.0,25.0,31.0,39.0,55.0,9.280053882322978,30.861386138613863,0.023162437115885576,0.15219210595785043,0.5800019891551237,0.061772323295185616,41,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), subtract(ARG64, multiply(ARG13, multiply(subtract(ARG24, ARG18), add(ARG55, add(ARG34, ARG3)))))), ARG50))))), ARG69)"
195,22.79368451310438,0.034837634695023094,0.035372690389525493,0.03858626035591759,0.04411595866345532,1.2324057269246889,0.12022826476991572,0.05919124634302026,3.0,24.5,31.0,35.0,53.0,9.58006263027544,29.68,0.023162437115885576,0.15219210595785043,0.5800019891551237,0.061772323295185616,41,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), subtract(ARG64, multiply(ARG13, multiply(subtract(ARG24, ARG18), add(ARG55, add(ARG34, ARG3)))))), ARG50))))), ARG69)"
196,22.773789448663592,0.034939977237152045,0.03554878312237315,0.038938593291597,0.05101249524018586,0.21802800383727478,0.029895754825896164,0.05191436250655137,3.0,25.0,31.0,35.0,55.0,9.303139255111684,29.54,0.023162437115885576,0.15219210595785043,0.5800019891551237,0.061772323295185616,41,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), subtract(ARG64, multiply(ARG13, multiply(subtract(ARG24, ARG18), add(ARG55, add(ARG34, ARG3)))))), ARG50))))), ARG69)"
197,22.813668944960227,0.03485446954315831,0.036028047043396495,0.039246080265017885,0.05143144594243675,0.19620648744479066,0.026592472682468893,0.05139850733129883,3.0,25.0,31.0,35.0,55.0,8.57195426959337,30.04,0.023162437115885576,0.15219210595785043,0.5800019891551237,0.061772323295185616,41,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), subtract(ARG64, multiply(ARG13, multiply(subtract(ARG24, ARG18), add(ARG55, add(ARG34, ARG3)))))), ARG50))))), ARG69)"
