generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,16.50327812798787,271.03152980005393,289.770268232254,454.6340360553795,2357.36380308319,18803454958.931137,3281766834.5725245,712773897.4202263,3.0,17.0,21.0,27.0,55.0,10.956842610898452,21.74,171.39265291765858,13.09170168151026,0.3905931711410211,9.359076042754538,43,"multiply(0.1512, subtract(subtract(add(ARG0, 0.1512), add(division(division(0.1512, subtract(subtract(division(0.1512, ARG3), subtract(ARG3, ARG3)), multiply(ARG4, ARG3))), ARG3), 0.1512)), subtract(ARG0, subtract(add(ARG0, ARG4), add(division(subtract(ARG6, subtract(ARG3, multiply(0.1512, 0.1512))), add(0.1512, ARG7)), 0.1512)))))"
72,16.690622982016066,244.93078018982007,277.706821183139,451.0840749729326,1983.2691533669285,123826860188153.12,12320454463159.084,1239924971967.0789,3.0,17.0,23.0,29.0,55.0,11.81610765015282,24.14,174.83984804352187,13.222701994808848,0.37833626155738953,8.973808595915933,27,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4), division(add(ARG0, division(division(0.1512, ARG0), ARG3)), add(0.1512, ARG7))))))"
73,16.93860666701221,244.48991970691014,279.3096496567798,481.4365767447992,3008.0215257556274,2522386295584636.0,249741117770416.53,24975118651091.2,3.0,17.0,27.0,31.0,55.0,11.855417596177988,25.059405940594058,174.83984804352187,13.222701994808848,0.37833626155738953,8.973808595915933,27,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4), division(add(ARG0, division(division(0.1512, ARG0), ARG3)), add(0.1512, ARG7))))))"
74,16.99637293998967,235.07144536958901,274.623689408906,456.320121293216,1788.5522968183955,348002280055464.94,34455671233115.664,3445567724313.4194,3.0,21.0,27.0,33.0,55.0,11.541548103025415,27.613861386138613,168.2535949031581,12.971260343665842,0.4017544628163424,8.447745316070073,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
75,17.01126739301253,220.61106994289702,286.5017148066438,450.4398859506059,1504.1136670608746,963295506.2034408,129882452.07315315,18461335.50566334,3.0,23.0,27.0,31.0,61.0,10.412791783296262,27.455445544554454,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
76,16.885641181987012,220.4906835804017,289.50631136271124,570.7214477700466,3178.0227574208284,18522839503.379265,2260617690.3172865,440811508.9462265,3.0,22.5,28.0,33.5,51.0,11.226593428106318,27.94,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
77,16.782221603003563,220.62739351747265,290.54601745418495,509.5899012070255,2662.6648851285886,2586795915688653.0,257382880990320.84,25868584716878.68,3.0,19.0,27.0,33.0,57.0,12.508301243574206,27.32,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
78,16.621723649994237,220.7641034545436,283.34809298709536,460.55401253648046,2364.638065426013,13413237828.335747,1969910649.5959268,335352124.2901703,3.0,13.0,26.0,31.0,65.0,12.64865210210163,24.54,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
79,16.690225098020164,220.58658458103358,278.3920986864582,450.3132472471913,2258.5453910302685,77560324807.35114,7836156468.517767,952174818.1733588,1.0,15.0,28.0,31.0,59.0,12.690090622213853,24.96,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
80,16.85002945701126,220.52945207001886,280.81188733010936,600.6037516748864,2379.648347003452,185013271769.6332,18536174159.519985,2520870229.264592,3.0,17.0,29.0,31.0,65.0,12.172050277582816,24.801980198019802,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
81,16.80473390399129,220.3070433664258,240.79993077078018,449.49748819660044,2261.8344711091086,16042137958.004065,2146147896.4058309,314664659.5450763,3.0,17.0,27.0,31.0,53.0,11.02847638806084,24.405940594059405,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
82,16.762777957017533,220.33560962193317,232.92266624576786,301.3971602801297,1542.5998097352422,14290934474.550224,1422015514.2121246,146652782.07675424,3.0,25.0,29.0,31.0,53.0,9.355297964255334,27.28,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
83,16.85823445499409,220.745739433146,232.56477545650134,316.31196696724805,2324.741976695218,17650417064.20498,3082780692.81622,670331970.622265,3.0,27.0,29.0,33.0,49.0,8.183177866819221,28.34,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
84,16.787754121003672,220.87836847657306,234.7655086874123,398.096136646168,2253.057415656979,14282214931.647594,1985120209.0490894,296018623.34481823,3.0,23.0,29.0,33.0,45.0,9.037698822156003,27.4,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
85,16.75669898898923,220.7600225608997,233.19324548925977,318.6555976121918,573.8767340062718,16084190108.711689,2220193055.824349,326848703.8986992,3.0,22.5,29.0,33.0,47.0,10.121264743103996,26.8,152.46794259453836,12.34779100060162,0.45788221480048386,7.543115157687829,31,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
86,16.85031491998234,213.39530630444088,232.32180701200326,289.6237471908545,1656.5856617247337,15396424914.20009,1531855462.8699725,154999208.12057284,5.0,25.0,31.0,35.0,47.0,8.198804790943615,28.86,138.16231541623907,11.754246697097992,0.5087475625569862,8.366728358289503,35,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
87,16.82912235101685,213.7778977450547,231.05397713603443,290.6973444265293,1408.93047936729,218699.47898329597,21710.061805645033,3096.377031572313,3.0,24.5,31.0,35.0,47.0,10.123951797593666,28.16,138.16231541623907,11.754246697097992,0.5087475625569862,8.366728358289503,35,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
88,16.993137503013713,213.39136206278505,231.0342188887766,328.4246246122908,2475.2015997534936,19245225686.797024,2351730470.639871,368347331.8157714,3.0,23.0,31.0,35.0,47.0,9.649641283707135,28.287128712871286,138.16231541623907,11.754246697097992,0.5087475625569862,8.366728358289503,35,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
89,17.108099692995893,212.89044337249683,231.21109246114145,287.0266954304416,1056.0716190723708,966612911.62223,97672504.1779175,11622595.249431053,3.0,23.0,31.0,35.0,43.0,9.618015641488306,28.465346534653467,138.16231541623907,11.754246697097992,0.5087475625569862,8.366728358289503,35,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
90,17.096014048001962,211.1291844175861,230.41630165752412,265.7223589394492,713.0624194278449,11627295306.155857,1151093645.7209735,118487639.4021088,3.0,25.0,31.0,35.0,59.0,9.92357819418284,29.673267326732674,131.8907533520584,11.48436995886402,0.5310468425113068,7.963929379074472,41,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(add(ARG2, ARG7), ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
91,17.13071217702236,210.98537781118668,230.04308337313168,256.0676370495182,1717.5448091165586,17233858522.522903,1706250493.5093102,171660599.70532957,3.0,25.0,31.0,35.0,51.0,9.57863354381047,29.85148514851485,149.65404489412018,12.23331700292771,0.46788736055879854,7.83380071556612,35,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG4, ARG7))), ARG4)), add(0.1512, ARG7))))))"
92,17.105268968996825,207.63255022973107,225.02691421324153,267.35358328297536,1893.9020593077146,13751476941.989868,1361531632.1277177,136160634.50951698,3.0,25.0,31.0,35.0,49.0,10.734171098580944,28.84158415841584,134.3742761028423,11.591991895392365,0.5222163839228547,7.257665634475195,37,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), division(multiply(ARG4, ARG0), ARG4)))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
93,17.029039243992884,207.27964240714135,227.59312612906896,264.7061158332615,2149.0476938080374,69281456648.73882,7119379488.162825,972285211.4327615,1.0,29.0,33.0,35.5,51.0,11.04671896990233,30.9,134.3742761028423,11.591991895392365,0.5222163839228547,7.257665634475195,37,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), division(multiply(ARG4, ARG0), ARG4)))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
94,17.22569622498122,207.43116261357932,223.94030191157321,288.60786119293687,2254.016396017569,1676042596.4026299,172590622.27541548,22095753.78311932,3.0,29.0,35.0,37.0,47.0,10.399942690226899,31.198019801980198,134.3742761028423,11.591991895392365,0.5222163839228547,7.257665634475195,37,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), division(multiply(ARG4, ARG0), ARG4)))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
95,17.090383055008715,207.16072781474702,224.22982130070667,357.90378249453045,2270.817052313128,14755784311.033066,1524358012.08541,204173662.55582738,3.0,28.5,35.0,39.0,65.0,11.438531374263045,32.0,134.3742761028423,11.591991895392365,0.5222163839228547,7.257665634475195,37,"multiply(0.1512, subtract(ARG0, subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), division(multiply(ARG4, ARG0), ARG4)))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
96,17.241313584992895,206.93824244833178,231.7089024780157,449.01477764230975,2366.392414195394,264713526050.92847,26326314842.418606,3421801130.2857146,3.0,25.0,35.0,39.0,61.0,12.343767306401114,31.514851485148515,146.96939129385117,12.123093305499681,0.4774329636478106,7.682649949017794,45,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(add(ARG0, add(ARG5, ARG2)), ARG7))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
97,17.288983915990684,207.00920760830905,212.76933924835126,239.73660648676093,566.7817122596466,19831793770.5465,3909925625.4441247,895468935.9234095,3.0,29.0,35.0,39.0,49.0,11.404634138599548,32.20792079207921,146.96939129385117,12.123093305499681,0.4774329636478106,7.682649949017794,45,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(add(ARG0, add(ARG5, ARG2)), ARG7))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
98,17.197501699993154,206.9574222212986,212.34546415640972,232.36315246416245,640.3405142719345,11432903304.583462,1140787474.3274589,124180904.64025636,3.0,31.0,36.0,41.0,79.0,12.982619150233127,33.46,146.96939129385117,12.123093305499681,0.4774329636478106,7.682649949017794,45,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(add(ARG0, add(ARG5, ARG2)), ARG7))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
99,17.284803862014087,201.12109468209837,212.02163191960048,247.0000250087813,662.6154914015365,18307875599.86496,2583005976.2144766,459660320.26073915,3.0,33.0,39.0,43.0,63.0,11.986175369983538,35.46,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
100,17.580577131011523,201.45417521157634,212.67832513649367,253.11135496296518,1877.0429934598826,28331655129.333977,4026721997.527157,883555104.5736241,3.0,33.0,39.0,45.0,59.0,11.100489209937162,36.742574257425744,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
101,17.467756339989137,201.40393401439252,217.69633397884792,333.5840753242357,1035.508755991256,13871505413.231598,1889758542.2688875,268532112.2452532,3.0,33.0,37.0,45.0,61.0,12.127803562600048,35.633663366336634,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
102,17.49862306000432,201.07085348491455,209.6866182066459,312.66689053104403,1374.0330780275262,10810144.943822004,1120664.3714750754,144291.39105190174,5.0,34.5,41.0,45.0,61.0,10.898733871418276,38.24,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
103,17.70392675299081,200.66520233728215,211.67562876287286,282.2060277913186,1795.0952313136497,14983513707.01226,1487692959.104393,168180540.9188827,9.0,35.0,41.0,45.0,63.0,11.009972220013191,38.64356435643565,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
104,17.779551114013884,201.22715943170869,209.5309914779375,256.35809605827797,2254.3329822711294,142188.17039857898,14975.510691557503,3521.278960885574,5.0,37.0,41.0,45.0,63.0,10.132230354259097,40.34653465346535,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
105,17.834112404001644,201.031776998216,208.01922297678675,254.93579032244418,1608.6454409531875,3648032182102.725,361190785821.3874,36124349311.639656,5.0,35.0,41.0,47.0,67.0,11.206591251652727,40.40594059405941,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
106,17.719117769011064,201.3406673216425,208.08095789380633,241.46959053797872,556.0938870405159,117866514513.72192,11855070860.078785,1515573235.5280983,3.0,35.0,43.0,47.0,65.0,12.851256310034493,39.79207920792079,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
107,17.54020787900663,201.38904773374543,213.55275193332585,282.5241972838313,1588.8912206674913,13901078589.001896,1630220972.1188564,236744607.31784004,1.0,35.0,41.0,47.0,75.0,13.568257073036314,39.68,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
108,17.81839713800582,201.09690447604692,222.33495842514276,249.41849354341701,907.6073964053332,258112.13663007482,25889.452554979387,4106.774838865941,1.0,35.0,45.0,49.0,59.0,11.935453633026887,40.98019801980198,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
109,17.853913233993808,201.50255562367926,223.8989689326215,295.47011830344013,2185.4969842393975,14697815893.927353,2051749654.5750093,310842299.86607,5.0,37.0,43.0,51.0,63.0,12.713395627816103,41.71287128712871,124.49495036274422,11.157730520260122,0.5573434939129805,7.4932195533884425,39,"multiply(0.1512, subtract(ARG0, subtract(subtract(ARG0, ARG4), subtract(add(subtract(ARG0, division(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), add(ARG4, ARG7))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG0, add(ARG2, ARG7))), ARG4)), add(0.1512, ARG7))))))"
110,17.947974009992322,201.34624967688512,218.9413307299676,286.22175232239124,2185.196556607205,14067089611.26604,2077072945.4127915,351452455.8095849,5.0,37.0,45.0,51.0,63.0,11.974616161386058,43.415841584158414,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
111,17.9395157090039,201.2392253173953,205.8752235911163,261.9841017872689,2251.314065286343,27511255993.168022,3308518640.916151,555854793.2714031,1.0,39.0,45.0,49.0,89.0,12.92664409792989,44.02970297029703,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
112,17.642961471981835,201.22343786154693,205.66748979499357,243.4671623940941,1682.1784331997442,26622266228.683044,3352524034.819631,579131050.225267,3.0,39.0,45.0,49.5,61.0,13.740727782763182,42.18,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
113,17.98167173701222,201.1080691865322,202.65677361467357,227.73639460407475,458.1475301671829,5.9897360664238835e+23,5.930431748934536e+22,5.930431748934719e+21,5.0,39.0,47.0,51.0,69.0,11.967540977794506,44.18811881188119,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
114,17.69121439900482,201.4225418652013,205.6094082242356,255.30704887013184,1584.7575839693718,975963120.2395298,146811594.35682052,28091395.752779104,7.0,38.5,43.0,49.0,67.0,11.816666196520911,41.92,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
115,17.62906998200924,200.89780047239248,202.36127380755354,256.9156194544398,683.2366459923262,1267963673.267087,126160536.01070164,12682197.036647314,7.0,38.5,43.0,49.0,75.0,10.893576088686396,42.1,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
116,17.635461450990988,201.3816045934219,202.33214064986885,259.07510939436725,684.4581034830951,111210982256.9559,11132898584.555035,1367614641.244725,3.0,31.0,43.0,47.0,59.0,13.117612498881671,38.504950495049506,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
