generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,25.582827536003606,0.009979099747385705,0.010051668898502848,0.01015213267339332,0.01326946395349601,0.09156122564315394,0.013866110350024585,0.015803023708491425,0.006647745370309044,0.006700670312969695,0.006768057724804628,0.008838537302981815,0.06105803298048183,0.00924536373430998,0.010535869949363456,0.4974695340501792,0.49915412186379926,0.5001362007168458,0.5008387096774194,0.5034910394265233,0.0012163740370674538,0.500000354874197,1.0,39.0,47.0,51.0,67.0,13.107415187920859,43.277227722772274,0.006856317543025458,0.08280288366370737,0.4960395723680646,0.031238847073104647,19,"multiply(add(add(add(ARG49, multiply(ARG5, multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
73,25.67654393400153,0.009933551888166529,0.0100401028515479,0.010128541918701137,0.010998531555261051,0.10300867687098617,0.0172313189296111,0.0163649480918621,0.006629274409656085,0.00669243466197121,0.006760794097578383,0.007331163165645327,0.0686517818936357,0.011489996071036818,0.010911241719628175,0.4970681003584229,0.4990179211469534,0.49994982078853045,0.5007813620071685,0.5026451612903226,0.0012196599698879851,0.49993385144966107,3.0,37.0,47.0,53.0,69.0,13.47556397443081,43.71287128712871,0.0068564344828740825,0.08280358979461025,0.4960309769295147,0.03077336895680746,27,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG50, multiply(ARG3, multiply(ARG29, ARG102))), ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
74,25.2506846269971,0.009930681980508192,0.0100369320324913,0.010161441594500883,0.012176565521632864,51.898597100691205,5.161917909954101,0.5392249192959663,0.00662754937797639,0.006690002764816006,0.006780353482407365,0.008122972732444002,34.594105005477935,3.440785486645232,0.35942783378712756,0.4963082437275986,0.4990035842293907,0.4999892473118279,0.5008530465949821,0.5051612903225806,0.0015142726223334147,0.4999937634408602,5.0,36.5,47.0,51.0,71.0,13.215309303985283,42.34,0.006856967657860702,0.08280680924815725,0.49599178692809287,0.03077408263403002,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG5, ARG37), ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
75,25.47748314400087,0.009923603092642109,0.010037910525085524,0.010125170444812393,0.011049817102098172,0.20397923634374232,0.02604668096798597,0.017624482984608534,0.00662754937797639,0.006689064986285057,0.0067493395120814285,0.00736584071172502,0.13580184347147506,0.017347990419569664,0.011748681477860274,0.49717562724014336,0.4989318996415771,0.4996272401433692,0.5005376344086021,0.5029820788530466,0.0012300860917332456,0.4998205756059475,3.0,33.0,47.0,51.0,81.0,14.090302127968915,42.08910891089109,0.006856967657860702,0.08280680924815725,0.49599178692809287,0.03077408263403002,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG5, ARG37), ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
76,25.00076417499804,0.009937893778640804,0.010028056236881924,0.010108722892854569,0.013146959792854799,0.08559384557741102,0.014582689737681632,0.016614074495290652,0.006626529239139584,0.00668691902485865,0.006737490536545548,0.008762826535274,0.05701215870341079,0.009719829994205488,0.011076180508677098,0.4963297491039427,0.49918100358422934,0.49976702508960574,0.5005501792114695,0.502931899641577,0.001204392117654448,0.4998878136200717,5.0,28.5,45.0,51.0,65.0,13.920574700780138,41.24,0.006861370730239575,0.08283339139646266,0.49566814756555955,0.030773522540745658,21,"multiply(add(add(add(ARG49, multiply(add(ARG3, ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
77,24.91932724000071,0.00992734833426024,0.010029849322195071,0.010237092027404726,0.01723550753074718,0.19428180229366676,0.03165428643366348,0.0225972623550279,0.006626529239139584,0.006686944775219842,0.00682234793989652,0.011462893147299567,0.12936046689879488,0.02108220604894759,0.015060984331585064,0.4962078853046595,0.499168458781362,0.4998853046594982,0.5008100358422939,0.5035913978494624,0.0013957928954752773,0.4999262571418433,3.0,25.0,41.0,49.0,65.0,15.77662423858331,37.2970297029703,0.006861370730239575,0.08283339139646266,0.49566814756555955,0.030773522540745658,21,"multiply(add(add(add(ARG49, multiply(add(ARG3, ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
78,24.324464151999564,0.009935946196570521,0.01003237530614871,0.010332373685577264,0.01675666960452897,141.95194893023162,14.053039850778887,1.4215928850639412,0.006626529239139584,0.006689447965753579,0.0068858838833940495,0.011158474797155869,94.59123592410322,9.364396373064428,0.9473005332588191,0.496336917562724,0.4989534050179211,0.5,0.5008100358422939,0.5027240143369176,0.0013742526884334798,0.4998632314844388,3.0,21.0,29.0,49.0,79.0,16.635808442543635,33.772277227722775,0.006861370730239575,0.08283339139646266,0.49566814756555955,0.030773522540745658,21,"multiply(add(add(add(ARG49, multiply(add(ARG3, ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
79,24.178515707004408,0.009934186397517605,0.0100117861435335,0.010294812196267258,0.016553208891015622,393.4141101582552,38.94978037260054,3.9165316636841596,0.006625298104035014,0.006678055044122808,0.0068578660416463285,0.01104064336127161,262.15830578892445,25.954860163928664,2.609854175150035,0.49542652329749104,0.4988172043010753,0.5,0.5010107526881721,0.5031039426523297,0.0015085555843938163,0.49992647006636143,3.0,21.0,27.0,47.0,69.0,15.658496445390309,32.801980198019805,0.006861370730239575,0.08283339139646266,0.49566814756555955,0.030773522540745658,21,"multiply(add(add(add(ARG49, multiply(add(ARG3, ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
80,24.01955692100455,0.00992966890181888,0.010012992675773382,0.010350102642872706,0.013970303797770183,3.507512550754822,0.3478954094577855,0.05250755535781204,0.006626529239139584,0.0066772830063659095,0.006900101412762703,0.009321876124969177,2.3325562920655467,0.23135526138846066,0.03494687718119256,0.4962293906810036,0.4992831541218638,0.5000322580645162,0.5006881720430107,0.5037204301075269,0.0013997404725982644,0.4999376344086022,3.0,21.0,29.0,45.0,69.0,15.149640259755344,32.78,0.006862718979231055,0.0828415293148977,0.49556904711782834,0.030773537585162925,27,"multiply(add(add(add(ARG49, multiply(add(add(multiply(ARG29, multiply(ARG3, ARG86)), ARG3), ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
81,23.948427677001746,0.009935797761357444,0.009992969925755664,0.010462066864060073,0.015898302134108627,11120.48080897029,1101.035635842074,110.12445512749534,0.006625050076753437,0.0066623238318754335,0.006987668065691127,0.010588292447248165,7417.978811308651,734.4519687693979,73.4591266670026,0.49721863799283156,0.49903942652329747,0.4997921146953405,0.5009032258064516,0.5036272401433691,0.0013258711026603333,0.4999310124560842,3.0,21.0,27.0,41.0,65.0,14.24074932299093,31.574257425742573,0.006862718979231055,0.0828415293148977,0.49556904711782834,0.030773537585162925,27,"multiply(add(add(add(ARG49, multiply(add(add(multiply(ARG29, multiply(ARG3, ARG86)), ARG3), ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
82,24.165732484994805,0.009918246115981492,0.009980291329837694,0.010232611506727381,0.0133859717825839,0.11390717055488825,0.01762504181320453,0.01729135972036976,0.006625050076753437,0.006652541991448618,0.006816637358181477,0.008922446143891392,0.07583337847563895,0.011749288428842267,0.011524815276932578,0.49708243727598567,0.49933333333333335,0.5002580645161291,0.501326164874552,0.5032544802867384,0.0012837770546846906,0.5003750310514922,3.0,23.0,29.0,39.0,63.0,11.814698443210043,31.237623762376238,0.006855818504447732,0.08279987019583866,0.4960762532384382,0.03077454364585833,27,"multiply(add(add(add(ARG49, multiply(add(multiply(add(ARG17, multiply(ARG5, ARG37)), ARG37), ARG39), multiply(ARG50, ARG86))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
83,23.606845989997964,0.009915387878387688,0.009958568622213776,0.010432760008200795,0.019471246657013126,0.1511326845129203,0.01771524299781352,0.018386536588160366,0.006610290175986898,0.006634213732159992,0.006946641501926002,0.012950319718194795,0.10080908055710766,0.011811567316522472,0.012255891071245435,0.49727598566308245,0.4994336917562724,0.5002007168458782,0.5011254480286739,0.5043154121863799,0.0012702499247789153,0.5001936193619362,3.0,23.0,27.0,33.0,55.0,9.938739916228766,27.792079207920793,0.006839367302492649,0.08270046736562406,0.4972854671816833,0.030550427455118878,27,"multiply(add(add(add(ARG49, multiply(add(multiply(add(ARG49, multiply(ARG5, ARG37)), ARG37), ARG39), multiply(ARG50, ARG39))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
84,23.63487060299667,0.009890425163090062,0.009980196189295947,0.010989743278285426,0.013919285662954901,0.12978977148075688,0.02271341154787781,0.020040410354672418,0.006605043421599439,0.00665445089321785,0.007316984313441151,0.00928073488110661,0.08648890146490933,0.015146051022766026,0.013360299005377522,0.4967383512544803,0.4991469534050179,0.5001003584229391,0.5011111111111111,0.5041935483870967,0.0013322744258472373,0.5001046878881436,3.0,23.0,27.0,31.0,51.0,9.270541881137506,27.277227722772277,0.006836801848620525,0.08268495539468183,0.49747403593194206,0.030772924670178902,27,"multiply(add(add(add(ARG49, multiply(add(multiply(add(ARG49, multiply(ARG5, ARG37)), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
85,23.577846874999523,0.009893266041981073,0.009983609123187276,0.010816175534648668,0.014246684764859113,0.1143127138509062,0.017661600175028113,0.018076523738296536,0.006605043421599439,0.006661246682727535,0.00720334797572632,0.009494296123757786,0.07614297656592377,0.011773975233878697,0.0120504712827627,0.4968888888888889,0.49911827956989246,0.5000501792114695,0.5010394265232975,0.5034193548387097,0.001312751731208489,0.5000687746193974,3.0,21.0,27.0,33.0,53.0,10.833257800002615,27.257425742574256,0.006836801848620525,0.08268495539468183,0.49747403593194206,0.030772924670178902,27,"multiply(add(add(add(ARG49, multiply(add(multiply(add(ARG49, multiply(ARG5, ARG37)), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
86,23.523363853004412,0.009903729945896295,0.00996879214453189,0.011126301566643907,0.016908805710889586,31.07445272669117,3.0901644346533197,0.3281390789496612,0.006605043421599439,0.006649192405453655,0.007412463442903845,0.01126540214557645,20.715905814815574,2.0600702988379687,0.2187547254245995,0.4961362007168459,0.49906451612903224,0.500168458781362,0.5011075268817204,0.5032974910394266,0.0013305053139646978,0.500121577060932,3.0,23.0,27.0,35.0,63.0,10.083967473172452,29.56,0.006838068334388395,0.08269261354189016,0.49738094533262844,0.03077006568039747,23,"multiply(add(add(add(ARG49, multiply(add(ARG29, ARG39), multiply(ARG50, division(ARG27, ARG96)))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
87,23.43766916399909,0.00989126481584439,0.009956973570109086,0.011383094931954892,0.019937462395675117,0.22037588627405408,0.026103323273698336,0.021253742317129745,0.006605043421599439,0.006634649943217731,0.007586518353109523,0.01328408696701364,0.14696431419011366,0.01740389769898071,0.014169808510005795,0.49607168458781364,0.4991899641577061,0.49984229390681,0.5008530465949821,0.5033046594982079,0.0013486203613317762,0.4999321480535151,3.0,21.0,27.0,35.0,71.0,12.996557196838289,27.019801980198018,0.00683991473421457,0.08270377702508254,0.49724522926636694,0.030454729878929325,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG86, ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
88,22.96361840800091,0.009898701785827378,0.009956656602849626,0.011843323340148105,0.024394575893068197,0.6347388400141563,0.06598913272846199,0.0283959482403604,0.006605043421599439,0.006639429283897298,0.00789720611094356,0.016260986261586716,0.42309452404877057,0.04398756414412169,0.0189294198920238,0.49455913978494626,0.4992383512544803,0.5003046594982079,0.5012688172043012,0.5033046594982079,0.0015289389946805112,0.5001505376344086,3.0,21.0,25.0,29.0,65.0,10.34222413216809,24.72,0.00683991473421457,0.08270377702508254,0.49724522926636694,0.030454729878929325,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG86, ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG29, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
89,23.3339080539954,0.009894025649446095,0.009953197281377705,0.010681064054545674,0.02198439955926666,0.6294112083437189,0.06265868086190311,0.025024205191499754,0.006605043421599439,0.0066314519907289,0.007117002066350725,0.014661451306639858,0.41955333631478275,0.04176851110318637,0.016683668762463626,0.4969964157706093,0.4989318996415771,0.5001935483870967,0.500931899641577,0.5037132616487455,0.0014125450842366663,0.49996366088221733,3.0,19.0,23.0,29.0,71.0,10.518934151740755,24.366336633663366,0.006862997733890201,0.08284321175503881,0.49554855779300555,0.030414691316810048,37,"multiply(add(add(add(ARG49, multiply(add(multiply(add(ARG49, ARG37), ARG37), ARG39), multiply(ARG50, ARG39))), multiply(multiply(multiply(ARG29, ARG3), multiply(ARG39, add(ARG3, ARG39))), add(add(ARG3, ARG86), multiply(ARG103, ARG102)))), multiply(ARG29, ARG86)), ARG39)"
90,23.07964076600183,0.009901274439826507,0.009949823770269208,0.010848485629974331,0.02169140337244643,0.17603276907434723,0.025675284047459078,0.021749620493683838,0.006605043421599439,0.006636036361022475,0.007233619158904433,0.014464575464177296,0.11733667467434737,0.017118789508065994,0.014501075617098728,0.4968530465949821,0.4990627240143369,0.4998279569892473,0.5006236559139785,0.5038924731182796,0.0012687577816512699,0.49993462365591385,3.0,19.0,23.0,29.0,47.0,9.509468965194639,23.9,0.006862997733890201,0.08284321175503881,0.49554855779300555,0.030414691316810048,37,"multiply(add(add(add(ARG49, multiply(add(multiply(add(ARG49, ARG37), ARG37), ARG39), multiply(ARG50, ARG39))), multiply(multiply(multiply(ARG29, ARG3), multiply(ARG39, add(ARG3, ARG39))), add(add(ARG3, ARG86), multiply(ARG103, ARG102)))), multiply(ARG29, ARG86)), ARG39)"
91,23.230768244997307,0.00989525465720478,0.009948139228610674,0.010235608006470895,0.022040825410928968,0.17259975998410038,0.029341484515379882,0.023864904200508595,0.006605043421599439,0.006629718575082541,0.00682222213268845,0.01468774094565063,0.11513583576147167,0.019564565860396198,0.015908064365310656,0.4961935483870968,0.49936021505376343,0.5002114695340502,0.5009587813620072,0.5035268817204301,0.001378198010275478,0.5002070967741935,3.0,19.0,25.0,33.0,51.0,10.04826353157599,26.18,0.006862997733890201,0.08284321175503881,0.49554855779300555,0.030414691316810048,37,"multiply(add(add(add(ARG49, multiply(add(multiply(add(ARG49, ARG37), ARG37), ARG39), multiply(ARG50, ARG39))), multiply(multiply(multiply(ARG29, ARG3), multiply(ARG39, add(ARG3, ARG39))), add(add(ARG3, ARG86), multiply(ARG103, ARG102)))), multiply(ARG29, ARG86)), ARG39)"
92,23.123445535995415,0.009859593077171581,0.009934367601131994,0.010043080967138688,0.02041459555909151,0.17603024570499942,0.02479548585002522,0.021408730427657383,0.00657196279841095,0.006622579014261451,0.006695273599571783,0.013600889175625396,0.11733667467434737,0.01652647120436947,0.01427063981539114,0.4970537634408602,0.49916487455197134,0.5001648745519713,0.5009910394265232,0.5035412186379928,0.0013902982790063867,0.5001064516129031,3.0,21.0,27.0,29.0,67.0,9.83501906454685,25.18,0.0067851755873593,0.0823721772648951,0.5012687249233689,0.031651619016082044,25,"multiply(add(add(add(ARG49, multiply(add(multiply(multiply(ARG29, ARG37), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
93,23.239075987999968,0.009871323677435413,0.00994055702261411,0.010205429427477389,0.019905563701028844,0.7694303127338822,0.0770224124681197,0.027752604921565442,0.00657196279841095,0.006623346467536853,0.006804725284553264,0.01326112311741162,0.5131153846679314,0.051364894305269575,0.018503278438557116,0.49700358422939067,0.4992831541218638,0.5001146953405018,0.500752688172043,0.5031612903225806,0.0012381595013714781,0.5001244898683416,3.0,19.0,27.0,31.0,67.0,10.784173687280795,25.831683168316832,0.0067851755873593,0.0823721772648951,0.5012687249233689,0.031651619016082044,25,"multiply(add(add(add(ARG49, multiply(add(multiply(multiply(ARG29, ARG37), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
94,23.26784485400276,0.009863361944726225,0.009938024843245293,0.012568552699065406,0.021116050730652904,231.86792509558975,22.95517899692572,2.316217586195365,0.00657196279841095,0.006625792355454493,0.008382279886214612,0.014083222543786807,154.290313206075,15.274907688266259,1.541291399599594,0.4962150537634409,0.499168458781362,0.5003082437275985,0.5007670250896057,0.5028028673835125,0.0012578725279629062,0.4999833918875759,3.0,21.0,27.0,31.0,49.0,10.085877697480592,25.673267326732674,0.0067851755873593,0.0823721772648951,0.5012687249233689,0.031651619016082044,25,"multiply(add(add(add(ARG49, multiply(add(multiply(multiply(ARG29, ARG37), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
95,23.557074103999184,0.009860064185615913,0.009936106186969329,0.01190347217695912,0.019184978118810044,28249961330.59227,2797025874.314128,279702587.45099086,0.00657196279841095,0.006626355538383245,0.00794236639205348,0.012772162371142782,18805088687.07231,1861889969.0157685,186188996.91463065,0.4970537634408602,0.4990179211469534,0.49985663082437276,0.5007025089605734,0.5026953405017921,0.0013005641793056941,0.4998486816423579,3.0,21.0,27.0,33.0,49.0,10.343232217286607,26.485148514851485,0.0067851755873593,0.0823721772648951,0.5012687249233689,0.031651619016082044,25,"multiply(add(add(add(ARG49, multiply(add(multiply(multiply(ARG29, ARG37), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
96,23.44381928400253,0.009871512120813145,0.009930771367897617,0.010165204472911131,0.019710329106335342,19.502065275685542,1.9384813726118313,0.2156077283634798,0.00657196279841095,0.006624408117422865,0.006774190599726685,0.013150997712680242,13.01356637977811,1.2935335861819606,0.14386130563880564,0.49739068100358425,0.4990322580645161,0.49970967741935485,0.5006397849462365,0.503405017921147,0.0013152236424015507,0.4999291039426524,3.0,23.0,28.0,35.0,53.0,9.296106711952053,28.32,0.0067851755873593,0.0823721772648951,0.5012687249233689,0.031651619016082044,25,"multiply(add(add(add(ARG49, multiply(add(multiply(multiply(ARG29, ARG37), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
97,23.808876107003016,0.009850076686596106,0.009933791459708192,0.010010025074961154,0.018193412136468634,0.13943582891241774,0.019909746733993684,0.018133477366200454,0.00657196279841095,0.006619266373088519,0.0066692854151462,0.012115393027808207,0.09290039131753228,0.013268905374954752,0.01208843405318974,0.4962293906810036,0.4989749103942652,0.49987813620071686,0.5008028673835125,0.5038351254480287,0.0014046048647379885,0.4999212179282443,3.0,23.0,27.0,35.0,53.0,12.150770002181634,28.22772277227723,0.0067851755873593,0.0823721772648951,0.5012687249233689,0.031651619016082044,25,"multiply(add(add(add(ARG49, multiply(add(multiply(multiply(ARG29, ARG37), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
98,23.727253891003784,0.009855871320461371,0.009921832318989366,0.010014572938251042,0.014869284579254061,0.15469910805275272,0.021863479091036572,0.018575784444350783,0.00657196279841095,0.00661496666025416,0.006679637983083847,0.009916078815605269,0.10325709132795054,0.014588895677893489,0.012387253102144719,0.4955555555555555,0.4988745519713262,0.4998279569892473,0.5010035842293907,0.5029175627240143,0.0014851664017600525,0.499865289754782,3.0,25.0,27.0,33.0,55.0,10.170355633525366,28.544554455445546,0.0067851755873593,0.0823721772648951,0.5012687249233689,0.031651619016082044,25,"multiply(add(add(add(ARG49, multiply(add(multiply(multiply(ARG29, ARG37), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
99,23.711356190993683,0.00984267495055188,0.009922861578707809,0.010712465321266847,0.020690947153963198,0.5616591599913116,0.057810513290738934,0.025873256812403652,0.006564889269484665,0.006613407474294924,0.007148305050425606,0.013803595952147574,0.37455578946285806,0.038554058337445636,0.017250869306306444,0.4969318996415771,0.49923297491039426,0.5001075268817204,0.5009677419354839,0.5043082437275985,0.001423106305471574,0.5000784981723979,3.0,23.0,29.0,33.0,55.0,10.79536692586284,28.584158415841586,0.0067782119570601145,0.08232989710342237,0.5017805731686442,0.03080856335431423,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG37, ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
100,23.966257304004102,0.009836150941797829,0.009926898961037399,0.010020621999930094,0.021466138845376025,0.9493359973197402,0.09443650093779109,0.03109632622610248,0.006564889269484665,0.00661978791245709,0.006687989593902045,0.014296752853500539,0.6322833103021889,0.06289871236026781,0.020725666982430332,0.49710394265232977,0.49911827956989246,0.49999283154121865,0.5006523297491039,0.5028602150537634,0.0012276996307656648,0.4999312963554421,1.0,23.0,29.0,39.0,91.0,13.968609338733446,30.128712871287128,0.006779709919457655,0.0823389939181774,0.5016704683250888,0.03046984880854514,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG39, ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
101,23.556438570994942,0.009838033792052045,0.009933093287424389,0.011897119828762789,0.0213339755050783,5630.493754758511,560.224859212512,56.32679508521366,0.006564889269484665,0.006621962976789602,0.00793196563566394,0.014219917286595437,3757.020031228923,373.81730921109454,37.584772868974795,0.49672401433691754,0.4991971326164874,0.49998207885304663,0.500774193548387,0.5036129032258064,0.001241882492003561,0.49994028673835134,3.0,21.0,28.0,39.0,89.0,14.329982554071725,29.46,0.006779709919457655,0.0823389939181774,0.5016704683250888,0.03046984880854514,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG39, ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
102,23.321668719996524,0.009846365404426955,0.009912177914929234,0.01144206081545324,0.023145047078281696,0.18708493051720715,0.030446625164456384,0.02353671690301757,0.006564889269484665,0.006613644895070298,0.007627149303324612,0.015431596843640715,0.12458396730609689,0.020293532396110557,0.01569010222326921,0.49742652329749104,0.4994318996415771,0.5000394265232975,0.5009713261648745,0.5027240143369176,0.0010948686588097872,0.5001288172043011,3.0,22.5,25.0,33.5,57.0,11.337918680251681,27.54,0.006779709919457655,0.0823389939181774,0.5016704683250888,0.03046984880854514,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG39, ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
103,23.54654014800326,0.009823904591436014,0.009936958275553767,0.011953204552687734,0.026733013039761486,0.1874270774887728,0.02758370084412288,0.02352804177655276,0.006564889269484665,0.00662251899245578,0.007955458395236373,0.017833343626040575,0.12502726773087516,0.018399406658569845,0.015688800178911964,0.49550537634408603,0.49913978494623656,0.500021505376344,0.5010250896057348,0.5036057347670251,0.0014036038687670702,0.4999713261648746,3.0,23.0,27.0,33.0,49.0,10.285637262164869,27.514851485148515,0.006776865381082935,0.0823217187690037,0.5018795506446785,0.03081119648132925,21,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
104,23.281492433001404,0.009828016947769955,0.00993579778446822,0.01193960181651841,0.02146193761635566,0.11256712949128142,0.018468926715060834,0.019811578364774766,0.006564374375873907,0.00662279579860722,0.007956083810614578,0.014287472395632385,0.07498490840778808,0.01231561042715733,0.013210685606001839,0.49601433691756275,0.4988243727598566,0.4996272401433692,0.5004462365591398,0.5034695340501792,0.0014099931953324204,0.49971670250896066,7.0,23.0,27.0,33.0,49.0,9.264987857520376,27.8,0.006776458865675181,0.08231924966661917,0.5019094307774823,0.030469949487454323,25,"multiply(add(add(add(ARG49, multiply(add(multiply(add(ARG49, ARG37), ARG37), ARG37), multiply(ARG50, ARG39))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
105,23.59146172399778,0.009841263146407904,0.009904195590233016,0.013413140568599404,0.01999108479108925,0.5303174988987664,0.052716440867535234,0.02391479973313251,0.006564374375873907,0.006605021435446661,0.00893496282211863,0.01330069312899771,0.3532360759592706,0.03511546055609421,0.015939475755909947,0.4971326164874552,0.4993620071684588,0.5002293906810036,0.5011612903225806,0.5038064516129033,0.0013247037523531396,0.500192909613542,3.0,23.0,29.0,35.0,53.0,9.707051071557869,27.97029702970297,0.006786667653483671,0.08238123362443459,0.5011590534740268,0.03134104619168525,31,"multiply(add(add(add(ARG49, multiply(add(multiply(multiply(ARG86, ARG37), ARG49), ARG37), multiply(ARG50, add(multiply(multiply(ARG86, ARG37), ARG37), ARG39)))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
106,23.8935015179959,0.009829749250933491,0.00991320367321307,0.010670188433900482,0.0163875003772788,1.2029779818040613,0.11926474614641945,0.03262603893284184,0.006563095779908895,0.006613046244318874,0.007108057851043256,0.010908318474163252,0.8013878707470967,0.07945220112954814,0.021747452521668986,0.4965089605734767,0.49906093189964157,0.4997921146953405,0.5006451612903225,0.502910394265233,0.001230072208984043,0.4997758614571134,3.0,23.0,29.0,35.0,61.0,9.922155594921815,28.92079207920792,0.00677593202596895,0.08231604962562859,0.5019481551163099,0.030807952032671875,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG39, ARG37), ARG37), multiply(ARG50, ARG37))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
107,22.972215027999482,0.00982811543653242,0.009907028037066837,0.010813371889395278,0.03458332679867499,11.449270835645505,1.1370497095753591,0.13957392411691766,0.006563095779908895,0.006601843095502877,0.007212625498318162,0.02305618220241349,7.6242483104959184,0.7571777882525859,0.09296563247189983,0.4969534050179211,0.49909677419354836,0.4999749103942652,0.5007544802867383,0.5028888888888889,0.001348171833373246,0.4999412903225807,3.0,21.0,25.0,33.0,49.0,10.13311403271472,26.0,0.00677593202596895,0.08231604962562859,0.5019481551163099,0.030807952032671875,23,"multiply(add(add(add(ARG49, multiply(add(multiply(ARG39, ARG37), ARG37), multiply(ARG50, ARG37))), multiply(multiply(ARG34, ARG37), ARG3)), multiply(ARG29, ARG86)), ARG39)"
