generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,16.751367973993183,415.871196732509,439.721691094576,506.7222091294634,925.452007800611,9157773.839909632,926432.9154619602,124283.98749421499,3.0,37.0,41.0,45.0,69.0,13.537075016413258,38.26,302.1459125763941,17.38234485264845,-0.0743154931171015,10.792997711670482,43,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG4), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, division(ARG5, ARG3)), ARG3), multiply(division(ARG4, ARG0), ARG4)), ARG4))), ARG3)), 0.285)"
64,16.700747953000246,416.1135683341496,440.291883982278,530.7462963625327,932.4807979627022,289948405.23047626,29421498.86129178,3569568.346216702,3.0,35.0,39.0,45.0,59.0,11.898840279623894,37.76,302.1459125763941,17.38234485264845,-0.0743154931171015,10.792997711670482,43,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(multiply(division(ARG4, ARG4), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, division(ARG5, ARG3)), ARG3), multiply(division(ARG4, ARG0), ARG4)), ARG4))), ARG3)), 0.285)"
65,16.67578032700112,411.6680368322525,436.27405465186155,477.18922029728685,902.5077555333453,28541914.75552009,2846568.5230035563,323164.1460677933,3.0,35.0,39.0,41.5,59.0,10.980327863957433,35.82,278.1299333774562,16.67722798841151,0.011076158604394482,11.21356975121634,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG3), add(ARG0, ARG7)), add(ARG4, division(division(multiply(ARG4, ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
66,16.70011925099243,411.9769051154286,432.86237480264117,468.7477965664535,978.373426441963,13566518.008273412,1357505.727421909,158055.9922459317,3.0,35.0,39.0,41.0,47.0,8.778952101475436,36.9,278.1299333774562,16.67722798841151,0.011076158604394482,11.21356975121634,39,"division(add(ARG4, division(add(division(add(add(ARG5, ARG3), add(ARG0, ARG7)), add(ARG4, division(division(multiply(ARG4, ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
67,16.876406467999914,409.6682725974413,427.39853558375535,476.7606454307456,981.7630811385964,31373897.39262068,3546364.4563081227,537022.2851637485,5.0,31.0,39.0,41.0,67.0,11.076407152692362,34.92079207920792,277.5857616443195,16.66090518682342,0.013011025499796491,11.361511780424763,41,"division(add(ARG4, division(add(division(add(add(ARG5, ARG3), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
68,16.802248697000323,409.06206948799047,431.0529622607586,490.70095840142244,1036.385713564091,48144830890.650566,4766776906.526702,477068109.6512388,3.0,27.0,37.0,41.0,55.0,11.247420164065394,33.554455445544555,277.5857616443195,16.66090518682342,0.013011025499796491,11.361511780424763,41,"division(add(ARG4, division(add(division(add(add(ARG5, ARG3), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG4), ARG4))), add(ARG4, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
69,16.836820459997398,407.5621167152094,426.7668996160169,485.8124895115839,981.474094448763,509101649296.0906,51499051794.47968,6168805720.190109,3.0,31.0,37.0,41.0,45.0,10.685512548019444,33.91089108910891,267.6062594638361,16.358675357859394,0.04849432466035852,10.680527608948664,41,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(ARG2, ARG4))), add(add(multiply(division(ARG4, ARG3), 0.285), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
70,16.82755614600319,408.1205088471985,422.12423862372435,463.9739651442402,942.0987822786385,281139916667.3655,27834834092.76102,2792191161.335034,3.0,31.0,37.0,41.0,51.0,10.79830867534425,34.445544554455445,267.6062594638361,16.358675357859394,0.04849432466035852,10.680527608948664,41,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(ARG2, ARG4))), add(add(multiply(division(ARG4, ARG3), 0.285), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
71,16.76245919399662,399.5123201775159,421.7981039537585,468.2494319731436,885.6622548076873,21933794.41654115,2434974.5859578024,448458.07835676766,3.0,33.0,39.0,43.0,53.0,10.150940843094299,36.72,302.7929942646796,17.400948085224538,-0.07661626851766812,11.257684712946926,37,"division(add(ARG4, division(add(division(add(add(ARG5, ARG3), add(ARG0, ARG7)), add(ARG4, division(0.285, ARG4))), add(ARG4, division(division(multiply(division(ARG4, division(ARG5, ARG3)), ARG3), multiply(division(ARG4, ARG0), ARG4)), ARG4))), ARG3)), 0.285)"
72,16.850077555995085,400.0416814979516,423.90531630582916,492.506196589899,958.9949049426374,17814889.719289765,2485807.534952783,421456.10101514653,5.0,35.0,39.0,43.0,67.0,11.300884921102417,37.1,302.7929942646796,17.400948085224538,-0.07661626851766812,11.257684712946926,37,"division(add(ARG4, division(add(division(add(add(ARG5, ARG3), add(ARG0, ARG7)), add(ARG4, division(0.285, ARG4))), add(ARG4, division(division(multiply(division(ARG4, division(ARG5, ARG3)), ARG3), multiply(division(ARG4, ARG0), ARG4)), ARG4))), ARG3)), 0.285)"
73,16.680825593997724,399.76034261436337,421.01659743717266,507.2889626198746,978.2089447090714,8611863621.024117,856835565.5630041,88215475.28639998,3.0,33.0,39.0,43.0,51.0,10.908052071749566,35.88,302.7929942646796,17.400948085224538,-0.07661626851766812,11.257684712946926,37,"division(add(ARG4, division(add(division(add(add(ARG5, ARG3), add(ARG0, ARG7)), add(ARG4, division(0.285, ARG4))), add(ARG4, division(division(multiply(division(ARG4, division(ARG5, ARG3)), ARG3), multiply(division(ARG4, ARG0), ARG4)), ARG4))), ARG3)), 0.285)"
74,16.97031440799765,393.0744444935467,424.248662531802,526.7287371776821,958.0791877716308,61126854.96740802,6217532.854641892,798018.5713385767,3.0,33.0,39.0,45.0,51.0,10.642712376676975,37.0,265.6644149679406,16.29921516417096,0.055398782209944875,10.773682709419802,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
75,16.848570835005376,393.8057559392056,422.64006324089496,490.7570084116117,962.7655622338066,22729806.39077026,2823200.0873299874,404054.213804196,3.0,37.0,41.0,45.0,61.0,10.595753866525968,38.9,265.6644149679406,16.29921516417096,0.055398782209944875,10.773682709419802,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
76,17.068079656004556,393.60200747673343,425.09581449843756,486.6825446939823,909.6692821112799,13341756121484.629,1320965141128.8582,132104734123.00261,3.0,37.0,41.0,45.0,53.0,10.430362952761547,38.801980198019805,265.6644149679406,16.29921516417096,0.055398782209944875,10.773682709419802,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
77,16.850589853012934,393.0235073779287,425.1855571076213,456.56759729059934,835.7183124277467,255177966.2767064,25510829.900560636,2978676.0295462655,1.0,35.0,39.0,45.0,59.0,11.304795442642913,37.96,265.6644149679406,16.29921516417096,0.055398782209944875,10.773682709419802,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
78,16.772901789998286,393.82394776621203,431.0838971332976,493.9304589652202,979.6352710066141,24827573.460810263,3569390.632197584,761903.3284945837,3.0,33.0,39.0,43.0,59.0,12.266556158922521,36.54,265.6644149679406,16.29921516417096,0.055398782209944875,10.773682709419802,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
79,16.971580633995472,393.9149069012442,426.22382779623916,541.7026772652436,974.5818175660456,742779011.2833211,86124848.31584987,12352153.786418764,3.0,33.0,39.0,43.0,57.0,11.558251474141585,35.97029702970297,265.6644149679406,16.29921516417096,0.055398782209944875,10.773682709419802,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
80,16.713388017000398,392.9507400699029,428.55992803697393,491.5649463211102,979.8893567836346,462922458.94252944,46057528.51717938,4661360.785690424,3.0,29.0,39.0,43.5,55.0,13.81551301979047,34.46,265.6644149679406,16.29921516417096,0.055398782209944875,10.773682709419802,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG7)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
81,16.783999840990873,391.66758495333613,412.0953001178856,456.2639319049988,953.5121821974873,14703224.56995229,1640766.2793712998,262499.2188612523,3.0,35.0,39.0,45.0,91.0,13.124800950871597,37.14,269.80893872665933,16.42586188687398,0.0406624382772508,11.10887953216374,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG3)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
82,16.784874728997238,392.0294995401107,420.8711409079768,478.2381936243634,967.0760505075107,623238026.7220263,76670459.94746524,10871849.559664795,3.0,32.5,39.0,43.0,91.0,13.307982566865647,36.24,269.80893872665933,16.42586188687398,0.0406624382772508,11.10887953216374,39,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG3)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
83,16.732423248002306,386.8362133075309,422.1257182698303,471.7018349456535,973.6367025477239,91410184.61222222,10354427.427516215,1614480.4640840949,3.0,31.0,39.0,43.5,53.0,13.304796127712743,35.32,267.21093370108474,16.34658783052551,0.04989995212071607,11.0936941887968,41,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(add(ARG0, ARG7), ARG3)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
84,16.926368756001466,387.0794255426812,416.63227664490097,500.0018831624966,971.2156806996779,188465630.87773097,19195179.98117285,2965032.764446152,3.0,29.0,39.0,47.0,65.0,14.935918407011856,35.495049504950494,267.21093370108474,16.34658783052551,0.04989995212071607,11.0936941887968,41,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(add(ARG0, ARG7), ARG3)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
85,16.919724555002176,386.5178914115254,423.70496229124547,442.64911852153074,859.5902330779746,177657288.09521133,17673556.34721407,1824779.3241395138,5.0,34.5,39.0,47.0,59.0,11.959448147803476,38.46,267.21093370108474,16.34658783052551,0.04989995212071607,11.0936941887968,41,"division(add(ARG4, division(add(division(add(add(ARG5, add(ARG0, ARG7)), add(ARG0, ARG7)), add(ARG4, division(multiply(ARG4, ARG4), ARG4))), add(0.285, division(division(multiply(division(ARG4, ARG4), add(add(ARG0, ARG7), ARG3)), division(ARG3, ARG6)), ARG4))), ARG3)), 0.285)"
86,16.96342658100184,344.3681955237098,404.8352009277609,442.8582566499812,902.8365214291191,969463495.7134509,96448406.79937583,9909008.553068917,5.0,37.0,41.0,47.0,59.0,11.914277149705725,39.5,204.84875251510886,14.312538297419813,0.27163605591702467,10.680527608948664,51,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(ARG2, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
87,16.931444191999617,344.11964625702296,400.79904539065024,439.03202039547784,949.5298910010847,14898048.388330735,2087546.930972827,331601.1566250953,3.0,37.0,41.0,47.0,59.0,12.381841543163116,39.7,204.84875251510886,14.312538297419813,0.27163605591702467,10.680527608948664,51,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(ARG2, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG0)), ARG4))), ARG3)), 0.285)"
88,17.08491770499677,298.82872899119275,400.52722822505723,435.7897666440831,795.872290337216,19431500140.877945,1923907441.7910335,192425982.41280532,3.0,37.0,41.0,47.0,57.0,12.268665171232577,39.415841584158414,178.9407063506327,13.376872069008984,0.36375517529730916,9.456347037658386,51,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(ARG2, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
89,16.816170071004308,299.57508210326654,398.420039031031,432.71238050173264,897.5027065330335,546313231.071793,54383219.2790039,5889372.893708107,3.0,34.5,41.0,47.0,57.0,13.30652471534172,37.42,178.9407063506327,13.376872069008984,0.36375517529730916,9.456347037658386,51,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(ARG2, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
90,16.9220344429923,298.582708891287,402.9479490589421,433.2013532232155,902.4363560926611,967372756.6458235,97246601.19876777,12580219.83479603,3.0,37.0,41.0,45.5,57.0,12.042325356840347,38.68,178.9407063506327,13.376872069008984,0.36375517529730916,9.456347037658386,51,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(ARG2, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
91,17.050730450006085,298.78173638783994,407.0725417208273,444.7003261097723,899.3453402407654,623557268.598825,61727157.720483825,6401775.908049789,3.0,35.0,39.0,45.0,63.0,10.984299602660325,38.16831683168317,178.9407063506327,13.376872069008984,0.36375517529730916,9.456347037658386,51,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(ARG2, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
92,17.025435807998292,298.6324657654252,389.39738273572806,441.934428518698,973.9106317883968,17419724.621120464,2049106.2451328873,347404.0494417163,3.0,35.0,39.0,45.0,53.0,12.850951185721861,36.960396039603964,178.9407063506327,13.376872069008984,0.36375517529730916,9.456347037658386,51,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(ARG2, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
93,17.157790748999105,296.6191700971878,391.8236740047221,501.3370436269679,2239.8129275334936,61406671889460.79,6079847896695.576,608194591929.3623,3.0,37.0,41.0,49.0,69.0,11.734306608120276,40.7029702970297,178.5741532571493,13.36316404363687,0.3650584981323636,9.645016012971848,53,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG5), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
94,16.96770966499753,296.52320345868344,380.5166070662387,444.6891964146599,966.5946229041717,2546685702173.348,253391460141.06693,25472564988.83362,5.0,35.0,41.0,49.5,57.0,12.465889458839268,39.96,178.5741532571493,13.36316404363687,0.3650584981323636,9.645016012971848,53,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG5), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
95,17.08086686299066,296.38106537455315,338.4493463943661,419.86905639276887,729.7813550550384,17299811.886175,2662895.334468513,474140.73556110484,3.0,37.0,47.0,51.0,61.0,11.311074219542544,42.86,178.5741532571493,13.36316404363687,0.3650584981323636,9.645016012971848,53,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG5), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
96,17.201473421009723,296.1557883284096,343.0502512968841,420.0606892229731,923.9905534804243,197379363.27641386,21296480.262135617,3348403.810866106,3.0,37.0,47.0,51.0,59.0,13.560034000904125,42.12871287128713,178.5741532571493,13.36316404363687,0.3650584981323636,9.645016012971848,53,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG5), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
97,17.189758907989017,296.45235498349854,320.25030233522455,423.780083624471,775.4380565467745,7615848369.782791,754061200.5205268,77851076.61852802,3.0,35.0,45.0,51.0,59.0,13.422441838479392,41.59405940594059,178.5741532571493,13.36316404363687,0.3650584981323636,9.645016012971848,53,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG5), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
98,17.296992535004392,296.21655089237134,326.0098899843527,470.6581759521241,2356.7683007040405,242789431649.29547,24279460379.1411,2776958735.301124,3.0,37.0,47.0,51.0,59.0,12.75195251373136,43.039603960396036,178.5741532571493,13.36316404363687,0.3650584981323636,9.645016012971848,53,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG5), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
99,17.126097238986404,288.7479022014734,306.0910994848729,466.82068936484507,2166.785988832291,99422097062.74303,9892109426.127823,997022198.7426677,3.0,37.0,49.0,51.0,61.0,13.736069306755846,42.98,181.21428295601766,13.461585454767862,0.355671205035636,9.764278002699054,61,"division(add(add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4)), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG5), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
100,17.0567200499936,288.7238770263292,348.97277847518455,586.8740286166023,1650.4826741453971,227156633.58109874,22708730.953581255,2884251.9377042353,3.0,41.0,49.0,53.0,99.0,16.423836336252258,44.24,181.21428295601766,13.461585454767862,0.355671205035636,9.764278002699054,61,"division(add(add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4)), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG5), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
101,17.230049891993986,286.1117254425205,342.66452877258115,460.56496960019274,946.5526585409486,64731233883.24475,6440371757.337307,651311375.803827,5.0,41.0,51.0,53.0,83.0,14.44065095485657,45.74,180.42073509863047,13.43207858444219,0.35849275820659066,9.707232548385182,55,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), multiply(division(ARG4, ARG4), add(ARG0, ARG0))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
102,17.490954834996955,285.48784696885855,325.41508649306627,436.90285578995616,902.4914609096795,2553512455513.3784,252817480108.75558,25344984386.58192,5.0,43.0,51.0,55.0,83.0,12.3223062552388,47.772277227722775,180.42073509863047,13.43207858444219,0.35849275820659066,9.707232548385182,55,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), multiply(division(ARG4, ARG4), add(ARG0, ARG0))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG7), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
103,17.337596304001636,275.0663742804444,298.3183887045474,412.5904125673632,878.6577775568112,18919884929.592674,1883152028.2980812,204772697.63034117,3.0,45.0,51.0,53.0,85.0,13.755159032159533,47.66,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
104,17.489543458999833,274.16018130475027,301.17183842568323,406.52217798344685,809.9138992507079,203170745069183.03,20215232976357.28,2031716573813.0388,5.0,45.0,51.0,57.0,83.0,10.729007409821282,50.78,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
105,17.55155012400064,274.73131133144824,311.5337947664224,425.596515097474,796.347001890776,50663226984.711,5016169901.883556,514791303.5167611,5.0,43.0,51.0,57.0,75.0,13.222474799356796,48.32673267326733,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
