generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,21.832057855441235,0.00965937506740963,0.0099223178932231,0.01234972907478363,0.018170791940287555,0.6221701960983379,0.07425051556164174,0.029841466836471455,1.0,13.0,21.0,23.0,33.0,7.537560751083007,18.762376237623762,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
141,21.574018274783157,0.009652122625404018,0.009836213212173464,0.011602314406814727,0.02121450301799095,0.7045385901614021,0.1053105896879471,0.037426723781151035,3.0,11.0,19.0,23.0,33.0,7.6992788120743025,17.356435643564357,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
142,21.873392560577486,0.009657296341994009,0.009937729054338925,0.011905694163799548,0.019127610360206344,41655.35733219441,4124.265966501453,412.705501527757,3.0,15.0,21.0,23.0,39.0,7.771261836933726,18.940594059405942,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
143,21.60509935009759,0.009658682158937755,0.009899346753143669,0.012056643107017314,0.01581771152691847,0.16625476152991517,0.018305527186040452,0.01711247259403992,3.0,13.0,23.0,23.5,43.0,8.044153156174987,19.46,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
144,21.486811333714286,0.009654247544717765,0.00980795099328227,0.01219871764284414,0.017561216603631323,0.8019372339679385,0.1168431719293003,0.03827884066271084,1.0,11.0,22.0,23.0,43.0,8.922869493610225,18.32,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
145,21.672032980568474,0.009649720542701523,0.00975597273733363,0.011721316642661104,0.015027047349481975,0.4665195759802263,0.0459129717487665,0.01973007407542829,3.0,13.0,23.0,23.0,43.0,7.598394567275379,19.38,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
146,21.8367029686342,0.009649720542701523,0.009751574658132407,0.013245799375593715,0.018928242210357132,670.0510152667233,66.33941320567631,6.657098275643479,3.0,13.0,23.0,23.0,39.0,8.129623325479175,19.356435643564357,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
147,21.474833538988605,0.009659929394187129,0.010083723972695175,0.013782613401774928,0.017903964911539862,0.22904705341450726,0.022474984427621206,0.017591988784077868,3.0,13.0,22.0,23.0,33.0,7.340190733216678,18.04,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
148,21.73826049460331,0.009664133038916495,0.010128574452639478,0.013447293454768989,0.016579167205357667,0.22472093220475342,0.02498343931306935,0.01895378140827374,3.0,13.0,23.0,23.5,39.0,7.512230028426978,19.92,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
149,21.645946519012796,0.009665796019248992,0.010352937025997551,0.013659023273443153,0.019238112900726766,0.33830880360044047,0.03494113565764357,0.02170648042280681,3.0,15.0,23.0,25.0,43.0,8.000899949380694,19.84,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
150,21.50902454330935,0.009661315211130875,0.010391077046017773,0.01342007095711861,0.01912200989874021,0.3382875940249811,0.03423898894176789,0.0207608896887351,3.0,13.0,21.0,23.0,41.0,8.159681366327977,18.86,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
151,21.693006146146217,0.009656418657929634,0.010202548957218957,0.01231820850425245,0.023883644411961044,18653.039572208516,1855.9450598756027,186.61989818039876,3.0,15.0,21.0,25.0,47.0,8.222311110630635,19.56,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
152,21.762375180900563,0.009636832445124673,0.009990936189676253,0.011994194549452688,0.017283549939062164,1.898131255767074,0.2062662713609088,0.052602330133691075,3.0,13.0,21.0,25.0,43.0,8.362580444516555,19.217821782178216,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
153,21.953053078294033,0.00965900551622463,0.01018267199404585,0.013648589215696361,0.01743198130050515,21894.668924437676,2167.7859691668,216.80925104639365,3.0,17.0,23.0,25.0,51.0,9.047229819948166,20.702970297029704,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
154,21.919697118457407,0.009668198101951488,0.009847170846590465,0.012649128986032897,0.015924888681652833,1.1073761878028416,0.14040884803766016,0.046169851327262264,3.0,15.0,23.0,25.0,43.0,8.241621269203396,19.594059405940595,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
155,21.78005939803552,0.009659097904020881,0.009822569884619253,0.012268921610522707,0.01768667614696285,180669.2276544083,17888.03872270473,1788.8404327577734,1.0,13.0,23.0,25.0,41.0,8.558396598546135,19.316831683168317,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
156,21.94480964599643,0.009652538370487143,0.009788462742266024,0.012103482644486938,0.017994323059607208,766.2163327812518,75.85858757714718,7.632780245224501,3.0,13.0,21.0,23.0,55.0,8.456767119109541,19.217821782178216,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
157,21.617106744262855,0.009644177274926533,0.009973526036863443,0.012374298675709057,0.019611074672755115,28628306281785.61,2848480509601.7163,286283062817.9028,3.0,15.0,21.0,25.0,55.0,8.537423498925188,19.82,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
158,21.50528761933674,0.009653323666755266,0.010293991017300497,0.012878414621918438,0.01539247060074561,0.0641347011169406,0.00952934699196591,0.015787437297483817,3.0,12.5,21.0,23.0,35.0,7.638717169787085,17.9,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
159,21.63947734294925,0.0096485656952484,0.010532230678331376,0.013472142309378172,0.019603181361187945,2521.9499073913903,250.92917300479508,25.236162267951322,3.0,13.0,21.0,23.0,35.0,7.357064632039059,18.56,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
160,21.52871070432593,0.009655032840985888,0.01032749338398807,0.013557454883269763,0.0190110146391419,0.1813158993884522,0.019722821900916784,0.018291568053489665,3.0,15.0,21.0,23.0,35.0,7.260413211381291,18.92,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
161,21.437752893427387,0.009649674348803398,0.009981568418405737,0.012000823452415169,0.019127724655338303,2.4490155113961087,0.2613446513620446,0.06301426132131917,1.0,13.0,21.0,23.0,31.0,7.748135259531806,18.08,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
162,21.542796033085324,0.009672124583292105,0.010041984080438267,0.012724125498203336,0.019428358897004474,2.8782798114817876,0.288443436391586,0.05395486158428965,1.0,13.0,20.0,23.0,33.0,7.835585491844244,18.06,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
163,22.077993843879085,0.009654755677597139,0.009908165331845487,0.01276373027790326,0.021647248894664625,0.6268364379389821,0.08550720383356485,0.03268834390026918,3.0,15.0,21.0,23.0,43.0,7.724904503822499,19.297029702970296,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
164,21.637697109923465,0.009650736808460271,0.009749998751678588,0.01067927157378565,0.015296184020525228,0.4837706561688566,0.058143825167656135,0.02458215821332198,3.0,15.0,22.0,23.5,33.0,7.792303895511262,19.8,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
165,21.956045178929344,0.009663532518240871,0.009973782601369104,0.011143003768080086,0.016190454349890998,0.6227497304015449,0.06325633260773542,0.022391015184990207,3.0,15.0,23.0,23.0,33.0,7.198830084999019,19.831683168316832,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
166,21.747197520482587,0.009652445982690893,0.00990762879319491,0.011077095512254557,0.015546173872768819,244.36509622331334,24.31205494217819,2.4635623146897743,3.0,15.0,23.0,25.5,43.0,8.189627586160436,20.5,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
167,21.96170094079571,0.0096485656952484,0.010459345474697656,0.01366549494414698,0.019155224064088358,1.4047780787448787,0.19802023939894264,0.061541948122341636,3.0,13.0,23.0,25.0,47.0,8.912915061671953,19.633663366336634,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
168,21.813478541153017,0.009657804474873383,0.010682425125527873,0.013576538837176088,0.01797118370949009,0.3072344290806597,0.04495524841869986,0.0250894155358398,3.0,13.0,23.0,25.0,43.0,8.480057855765704,19.455445544554454,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
169,21.794116835080786,0.009657250148095884,0.010590039604988515,0.013450453030671203,0.021747436359816973,0.7310762986085477,0.1099154883366855,0.04125142678559817,3.0,11.0,21.0,23.0,43.0,9.1543421499319,19.0,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
170,21.904417567828204,0.009651568298626519,0.010521624944597968,0.013866897268167047,0.019551075173029748,17.179058346238314,1.6994315701004785,0.20309397781895422,3.0,13.0,21.0,23.0,43.0,8.837675008669802,19.336633663366335,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
171,21.6131967776455,0.009659236485715254,0.010588943181236137,0.01367586279732373,0.0197160385248035,1428.5043205280099,142.1251207411033,14.392689079255428,3.0,13.0,21.0,27.0,51.0,9.606331245590066,19.72,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
172,21.553859661857132,0.009665241692471493,0.010427832247324628,0.01284387622493123,0.019570681491751594,187.03878386131785,18.606139547024124,1.9244261617673113,3.0,11.0,22.0,27.0,43.0,8.84045247710772,19.08,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
173,21.984279589087237,0.009664779753490244,0.010131799184638756,0.012594430261840837,0.019960642765259724,5.676181139218281,0.5859051028300954,0.12042126397207219,3.0,13.0,23.0,25.0,51.0,9.904157909073044,20.128712871287128,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
174,21.622270131512778,0.009661038047742126,0.009980764757466872,0.012155179199806531,0.019123701466693243,0.7133289534915772,0.11906706933076304,0.03903860864739045,3.0,13.0,23.0,25.0,47.0,8.055706052234033,19.84,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
175,21.678043081366923,0.009647364653897152,0.010120143226739105,0.012967001184981886,0.0176766055526828,0.10621653456573786,0.013120687169107397,0.01667142800717784,3.0,14.5,23.0,25.0,47.0,8.951670235213092,20.26,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
176,22.008729545457754,0.00966145379282525,0.009995857385930536,0.012164107981273209,0.018283309819731763,357783.32481893763,35424.08542526895,3542.4705893027212,3.0,13.0,23.0,25.0,51.0,9.332679779751642,20.00990099009901,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
177,21.710456129541853,0.009661084241640252,0.01036839391419416,0.013168925954593742,0.019561170440834084,1497.4390345703316,148.25604944323217,14.880453882690661,1.0,11.0,21.0,23.0,41.0,8.54720998625644,18.584158415841586,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
178,21.833319814380957,0.009662331476889625,0.010404757973713473,0.013150551762377907,0.020963561230998715,72.94407391481758,7.220276753451841,0.7800010239414954,3.0,11.0,21.0,25.0,39.0,8.53035659448396,18.84158415841584,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
179,21.524910312407883,0.009653092697264642,0.009889151155682629,0.011912273657844585,0.017750452629507252,0.4462018950632073,0.05199138117015352,0.022809994852392587,3.0,13.0,21.0,25.0,39.0,8.392258337301111,19.1,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
180,21.77087333876989,0.009657388729790259,0.009795953721635633,0.011741401199202847,0.017313045388341962,0.2659981497491384,0.03222164486964772,0.019213656544909072,1.0,15.0,21.0,23.0,37.0,7.877157036653516,19.099009900990097,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
181,21.746158980065957,0.009655494779967137,0.009915654967768452,0.011837151453184966,0.01925607271931436,157.15615591351144,15.63730572176883,1.661677044582978,3.0,13.0,22.0,25.0,45.0,8.306407165555996,19.94,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
182,21.56111122967559,0.009663070579259622,0.009918557945999993,0.011545190996561185,0.019536680068938377,8.83844757240433,0.881739947338616,0.12815548833379614,3.0,11.0,23.0,25.0,43.0,8.788060081724522,19.5,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
183,21.792758393508848,0.009659975588085254,0.009788209869076492,0.010952580237022475,0.018882519860546353,27925904.010089055,2778592.3616480744,279259.08328660903,3.0,17.0,23.0,27.0,49.0,8.148619514985345,21.4,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
184,22.19861708197277,0.009656511045725884,0.010211784435633196,0.013268368517880269,0.017277494967271077,0.17453100898457932,0.02214070183920424,0.018602024650065878,3.0,17.0,23.0,27.0,39.0,8.078091555564372,21.752475247524753,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
185,22.048231364839012,0.009668937204321486,0.010174643055518911,0.013118087641171457,0.019570237486917608,0.5765307860163428,0.056413677299144094,0.022502048744060667,3.0,19.0,23.0,27.0,49.0,8.31244580253468,21.85148514851485,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
186,21.925489208340878,0.009652307400996518,0.010301338563207038,0.013582938937346873,0.022261179269272572,2.0976471763300295,0.2730263532431471,0.08033283179821413,1.0,11.0,23.0,27.0,45.0,9.676220958313957,20.663366336633665,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
187,21.872560646763304,0.009657712087077133,0.010573000801502069,0.013320527485923488,0.021003697925344643,204.0833197075137,20.303849080538264,2.063089468840375,3.0,17.0,23.0,27.0,41.0,8.20546159579094,21.52,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
188,21.980087289761286,0.009646550891321002,0.00979513364930246,0.012191036380896074,0.018821322083488086,2.7544723652338523,0.27170499226188694,0.045453455393989345,3.0,19.0,23.0,27.0,45.0,8.197541479325627,21.356435643564357,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
189,21.986432660662103,0.009649550311590583,0.01020649917120927,0.012500477126327618,0.01924671411202762,0.6226902909858314,0.09830982408149196,0.03771419108712951,3.0,18.5,23.0,27.0,47.0,9.566169557351573,21.78,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
190,21.846782986598555,0.009661824862232257,0.009827339940328396,0.013438218456669414,0.019239670131346233,0.5531392679045222,0.0790811214099267,0.031081882961435735,3.0,15.0,23.0,27.0,45.0,9.148092697387801,21.18,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
191,21.733856730366824,0.009657758280975258,0.010001434721461333,0.012251815836518548,0.018129641689660102,0.49095433910551184,0.05303483118762467,0.02284741366346708,3.0,15.0,23.0,27.0,53.0,8.834840123058255,20.84,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
192,22.018017210328253,0.009658451189447132,0.01033523894773436,0.01426089178462653,0.019554814161105428,0.22059046881060318,0.022861477529103957,0.019468266726314572,3.0,13.0,23.0,27.0,45.0,9.268934446311642,20.485148514851485,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
193,21.79744733654661,0.009636675876894993,0.009985434249860672,0.012728478125577989,0.01845280016785431,0.313940283096964,0.0372346418107299,0.02092295143851646,3.0,17.0,23.0,27.0,39.0,7.841530462862463,21.52,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,23,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(add(ARG49, ARG100), subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), ARG49), ARG49)), ARG49)), ARG49)"
194,22.049890354159288,0.009649273442027238,0.01045913221583294,0.013721171206741305,0.017819851661281975,0.6263753923112533,0.08572430634495033,0.03339276773791267,3.0,13.0,23.0,27.0,45.0,9.25983449363565,21.91089108910891,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
