generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,20.488549172936473,268.91097993850263,271.25023435188035,275.20566144252183,371.68998261030805,57667564.60288534,5710111.343098842,586960.1384053845,179.09183127254795,180.82657025089625,183.46644372420954,247.2834354147547,38408818.385508195,3803152.7438360187,390931.53450076893,0.4958252427184466,0.4987101248266297,0.5001803051317615,0.5017753120665742,0.5043689320388349,0.0018817060286860075,0.5003210612323369,33.0,117.0,121.0,125.0,185.0,17.10565608937625,118.44554455445545,169.8196838330741,13.031488166478688,0.3961860485801162,8.65240518135792,131,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
155,20.24632903849124,268.7097810711923,270.909041525174,273.56552358114834,345.7927076978156,8156888266.514133,874854138.2150217,115229493.94642279,179.09183127254795,180.76131532890318,182.36866098165257,230.86787964966896,5425284072.3941345,582018718.6132841,76678319.13812697,0.4955894590846047,0.49868932038834946,0.5003883495145631,0.5013384188626907,0.5042857142857143,0.001946317284793521,0.5001998613037448,19.0,117.0,119.0,125.0,177.0,15.566168443133332,118.88,169.8196838330741,13.031488166478688,0.3961860485801162,8.65240518135792,131,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
156,20.32586765270389,268.3322227029062,270.0812063026098,275.00734169858424,357.5854409542353,16772936.854179505,1686630.787984141,212347.4436668504,179.09183127254795,179.98356219157716,183.0133168058801,238.4544109355188,11174208.798210602,1123644.7839497447,141476.96242432238,0.4955755894590846,0.4985922330097087,0.5000901525658807,0.5014077669902912,0.5046601941747573,0.0019628695214211557,0.5001244105409155,17.0,116.5,121.0,129.0,137.0,16.458432489152784,118.2,169.8196838330741,13.031488166478688,0.3961860485801162,8.65240518135792,131,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
157,20.300454606389394,268.40674080191,269.921543308732,274.692531424972,339.3431511774738,10560.342048078566,2022.3622738311988,786.7295288756752,179.09183127254795,179.97317672203178,183.27947840301425,226.30015163174875,7027.946184351569,1347.237608603318,524.2288921335978,0.4945214979195562,0.4987621359223301,0.5006796116504855,0.5015603328710124,0.5051733703190013,0.001964139421625397,0.5002722607489598,29.0,118.5,121.0,127.0,137.0,13.251415018781957,119.4,169.8196838330741,13.031488166478688,0.3961860485801162,8.65240518135792,131,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
158,20.24044901097659,264.24227878750366,269.62153095844667,277.3899116080047,357.81874601706687,8827730305.9757,878348024.8303082,88277804.84885125,176.46174073855673,179.7774762973467,184.79616960294447,238.47877487432612,5889837087.844685,586031357.2909678,58898705.30003353,0.4950624133148405,0.49872052704576975,0.4999861303744799,0.5010991678224688,0.5046047156726768,0.0017385294211372773,0.49994188626907077,69.0,118.5,121.0,129.0,145.0,12.775539127567182,120.16,166.08066287006255,12.887228672994926,0.40948057940928073,8.653119373496402,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
159,20.373380608827574,264.90553997668746,269.64799320395036,272.9342325971951,312.2886717381632,1372967.1784637808,136569.9281998591,14150.334131468726,176.46174073855673,179.7774762973467,182.0705581960678,208.14510999507203,914170.3243038148,90933.07914751336,9422.163504365875,0.49614424410540914,0.4986754507628294,0.4999653259361997,0.5010644937586686,0.5047295423023578,0.001773888472217066,0.49990513176144247,63.0,117.0,121.0,129.0,141.0,13.797333075634581,119.44,166.08066287006255,12.887228672994926,0.40948057940928073,8.653119373496402,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
160,20.519436678572674,264.3670991588999,269.3853100996258,272.2305347815136,316.56362383801564,1753754682.7765563,173639022.9533347,17364453.29874474,176.46174073855673,179.49120554601697,181.76949077883563,211.2475105624594,1171846126.8749683,116024332.60751586,11602800.83687776,0.4955894590846047,0.4984882108183079,0.49983356449375865,0.5010818307905687,0.5056310679611651,0.0019547229092073616,0.4999660812128368,25.0,117.0,121.0,127.0,139.0,16.117668483055283,119.37623762376238,166.08066287006255,12.887228672994926,0.40948057940928073,8.653119373496402,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
161,20.572037310004816,264.44786528156806,269.5460406051048,273.22346277194083,361.6402065846605,34915655154.2284,3456995301.387528,345702140.63053304,176.46174073855673,179.6446846240725,182.13919641953487,240.99765137073584,23297999468.96308,2306732448.414174,230674985.00631177,0.4960887656033287,0.49891816920943133,0.5005963938973648,0.5015533980582524,0.5038696255201109,0.0017913255358376313,0.500311860589665,13.0,117.0,121.0,127.0,145.0,18.302236625707305,118.60396039603961,166.08066287006255,12.887228672994926,0.40948057940928073,8.653119373496402,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
162,20.742034711511224,264.11256349958217,268.8415491985328,272.7503283248917,318.8207340157648,25970641.59025091,2571009.945555749,263486.0618337498,176.2681515713811,179.33925008526117,181.69918027874903,212.60985581801123,17312320.36776496,1713863.9450440947,175647.85164903253,0.49536754507628294,0.4984327323162275,0.49968099861303744,0.5006796116504855,0.5042024965325936,0.001730790011006903,0.49957855563642356,71.0,119.0,123.0,129.0,145.0,10.951766169757079,123.13861386138613,164.4687629487425,12.82453753352309,0.4152118800383784,8.734326405862994,133,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
163,20.827766708069248,264.22269912140234,268.8567750124081,272.01432466760934,345.40451657234644,965804.6787567723,95584.18117976855,10177.38247423192,176.2681515713811,179.16650170002526,181.4811095799426,230.57028252151375,643263.1021908444,63662.74246511375,6778.833064459036,0.4955062413314841,0.4988904299583911,0.5000693481276005,0.5017198335644938,0.50374479889043,0.0018431684150373353,0.5001860726988094,69.0,117.0,121.0,127.0,167.0,13.469422795941838,120.98019801980197,164.4687629487425,12.82453753352309,0.4152118800383784,8.734326405862994,133,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
164,20.458528302551713,263.75172614737255,268.6622680839086,273.65394555612426,362.63670299428645,49863.647708,6784.066532414562,1537.8545118373004,176.17331025203868,179.06663526543625,182.50784264503181,241.9529920672294,33193.01825065598,4516.718627303823,1024.4166351853721,0.49613037447988906,0.49885228848821084,0.4998959778085992,0.5012205270457698,0.5036477115117892,0.0016531028326052203,0.5000066574202496,19.0,117.0,125.0,133.0,179.0,17.4022872059968,123.02,165.87139976486475,12.879107102779477,0.4102246391059181,8.653149684616473,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.8041, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
165,20.6050995150581,260.97909255849686,268.44529940992624,273.3169852189025,355.37829022022686,1392186758533.9055,138514657146.5041,14012572949.731274,173.97640975505402,179.05430859186805,182.1617540154825,237.06021725388413,927849968481.7677,92315785488.00308,9339075227.282574,0.4947018030513176,0.49887309292649096,0.5000485436893204,0.5014320388349515,0.5046185852981969,0.0018645712713744353,0.500107489597781,25.0,120.5,127.0,133.0,155.0,17.552424333977346,123.82,167.3431871050182,12.936119476296522,0.4049915253145784,8.32002374996587,143,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
166,20.73768844336155,260.6557522130436,268.14792765117363,271.8735206285862,351.0795226147764,10127926.48462614,1004593.6741451034,108514.58326326005,173.97640975505402,179.0287086862883,180.91612139771541,234.26689327251376,6743097.362146278,668855.3570741179,72257.02590361694,0.49614424410540914,0.499126213592233,0.5001109570041609,0.501747572815534,0.5046185852981969,0.0017700998960447855,0.5001933508191319,15.0,121.0,129.0,135.0,159.0,19.20420500958046,125.55445544554455,167.3431871050182,12.936119476296522,0.4049915253145784,8.32002374996587,143,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
167,20.86967143851507,260.626796361212,266.08307005336366,269.4651704923492,323.75030609958503,180899.8831914321,18408.754323807414,2772.9805125096564,173.97640975505402,177.21878075853274,179.6787160480196,215.97732257980422,120593.23179576034,12272.440855325727,1848.6791063682554,0.4966158113730929,0.49900138696255203,0.5003328710124827,0.5018030513176144,0.5039389736477116,0.0017341877773940668,0.5002791777097266,33.0,121.0,127.0,135.0,147.0,15.039392120735435,126.06930693069307,167.3431871050182,12.936119476296522,0.4049915253145784,8.32002374996587,143,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
168,20.45973504584981,260.51821191684337,265.23702971388394,271.1476902280234,363.6730747583806,25674106.274307624,2558311.7429444534,283375.1453301167,173.97640975505402,176.75608012016048,180.76613794890466,242.54439659987264,17130484.849735603,1706976.2003874483,189077.01518290455,0.49561719833564494,0.4987898751733703,0.49978502080443826,0.5007385575589459,0.5040083217753121,0.0016928608970437388,0.4997646324549237,13.0,121.0,130.0,135.0,149.0,20.81633973589017,124.8,167.3431871050182,12.936119476296522,0.4049915253145784,8.32002374996587,143,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
169,20.592658390043653,260.547167768675,264.6090827380459,271.21692885061117,362.4251746253275,126153804527.48236,12552144135.119095,1261547297.1326182,173.97640975505402,176.45704287341928,180.65592550812522,241.9045741327828,84310682002.09003,8388806320.737179,843112988.6140131,0.49629680998613035,0.49925450762829404,0.5002149791955617,0.5009570041608876,0.5042302357836338,0.0014229923240492005,0.5000787794729542,71.0,127.0,133.0,139.0,149.0,13.7883864175617,130.02,167.3431871050182,12.936119476296522,0.4049915253145784,8.32002374996587,143,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
170,20.536546534043737,260.3468897935062,264.5985793319048,269.34160217646615,344.2898307371702,1521361.1745103016,151333.0225959269,15637.154615041349,173.6016005993417,176.42259230671786,179.51731886314562,229.4019255784147,1015198.2515381381,100983.94424253437,10434.41739436939,0.4964493758668516,0.4989805825242718,0.5000277392510402,0.5013453536754507,0.5049791955617199,0.0018459351125950868,0.5001667128987518,29.0,127.0,133.0,139.5,157.0,18.627925273631522,129.02,165.54931760017226,12.866596970456962,0.4113698402990613,8.327360750308024,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(division(ARG0, ARG3), 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(add(ARG7, ARG4), 0.9647)), add(0.9647, 0.9647))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), ARG2), 0.9647))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(add(0.9647, division(add(0.9647, 0.9647), add(0.9647, 0.9647))), add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
