generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,19.867661092586786,0.012909546808680871,0.012930999659774737,0.012939716812524694,0.012947444784820756,3.3591078107877883,0.33124428022769836,0.0477656780812685,1.0,1.0,1.0,1.0,21.0,3.5210794078036938,2.089108910891089,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
182,19.703239568705612,0.012905342791751814,0.0129316642653922,0.012940396874086747,0.012951726081472773,1.0780903056497673,0.10855993224717492,0.028501783456061393,1.0,1.0,1.0,1.0,21.0,4.093897898091743,2.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
183,19.959852686071827,0.012906579267319184,0.01292920677020205,0.012937985746730376,0.012948990379279967,63307.34163904217,6268.046253097225,626.8793402377504,1.0,1.0,1.0,1.0,21.0,3.813308206594703,2.287128712871287,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
184,19.73777068151321,0.012917089309641826,0.01292948497720471,0.01293721294950077,0.012948882187667824,0.16582030835682302,0.021977966902160962,0.017264913956770486,1.0,1.0,1.0,1.0,21.0,4.150903516103452,2.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
185,19.877239059253043,0.012910165046464556,0.012930752364661263,0.012940829640535327,0.012948310317717914,1.0864388092982782,0.1062699252972119,0.023751653455621982,1.0,1.0,1.0,1.0,21.0,3.759456918482938,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
186,19.761210558444873,0.012911896112258875,0.012928310325415707,0.012938263953733035,0.012950412326182442,13.373874397096298,1.3306699454377044,0.16003358026754275,1.0,1.0,1.0,1.0,21.0,3.759308447041823,2.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
187,19.885176536216022,0.012907382976437974,0.01292926859398042,0.012936872918719745,0.012946702899480331,3.9149214763940385,0.3863535364863702,0.053129719491133744,1.0,1.0,1.0,1.0,21.0,3.7108509354633075,2.2475247524752477,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
188,19.692092264740495,0.01290960863245924,0.012931231498943619,0.012939284046076114,0.012950860548575614,0.01461205991042205,0.000490240266305671,0.013110549245218161,1.0,1.0,1.0,1.0,21.0,3.6452160429801688,2.18,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
189,19.761879390993272,0.012912390702485822,0.012929902287708697,0.012937120213833217,0.012947599344266677,1.3579000066583893,0.13380353720561372,0.02673358803094061,1.0,1.0,1.0,1.0,21.0,3.537456713516083,2.08,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
190,19.70225624255545,0.012902808016838706,0.012932637989901501,0.012944044477010488,0.01295739841313808,24726.143922554547,2460.1200084937136,248.53293359867968,1.0,1.0,1.0,1.0,21.0,3.710309960097673,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
191,19.699120414050412,0.012909052218453922,0.012931896104561079,0.012941664261543301,0.012955497331953251,40.79713035018826,4.057674389206012,0.4346424441281265,1.0,1.0,1.0,1.0,21.0,3.8374991856676655,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
192,19.776101617007953,0.012907197505102868,0.012932236135342107,0.012944971833686016,0.01295483272633579,0.0860948319209375,0.008651620176459887,0.014677826646266691,1.0,1.0,1.0,1.0,21.0,3.6,2.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
193,19.93345486162798,0.012905651910643657,0.012933287139574371,0.012940396874086747,0.012950597797517546,1238.1506950817347,122.58336332926157,12.469574158195925,1.0,1.0,1.0,1.0,21.0,4.005387999454473,2.405940594059406,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
194,19.854848537888756,0.012918387608987565,0.012933596258466212,0.012940582345421853,0.012950597797517546,6033.827152165097,597.4071905384758,59.755247631011045,1.0,1.0,1.0,1.0,21.0,3.5534486563338246,2.128712871287129,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
195,19.743729267967865,0.012911030579361715,0.012929005842922352,0.01293699656627648,0.012948681260388124,2835.249074889776,282.0981303765448,28.41153346329647,1.0,1.0,1.0,1.0,21.0,3.5369478367654783,2.1,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
196,19.663298596729874,0.012896811110336963,0.012928681268085919,0.012939067662851824,0.012951896096863286,0.7678184972770596,0.07518364392301985,0.02111448297637326,1.0,1.0,1.0,1.0,21.0,3.6331804249169903,2.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
197,19.69332917803331,0.01290843398067024,0.012929438609370934,0.01293795483484119,0.012949778632454164,27.915013494891273,2.775834757554742,0.3069210654246249,1.0,1.0,1.0,1.0,21.0,3.5369478367654783,2.1,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
198,19.938092859571043,0.012904600906411393,0.012928464884861629,0.012938109394287113,0.012949484969506915,2798.4778115465615,290.22830692580396,36.64080000930337,1.0,1.0,1.0,1.0,21.0,3.4876228840058205,2.0693069306930694,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
199,19.69132097273905,0.012908866747118818,0.012929933199597881,0.012938758543959981,0.012949129482781296,2.009885894776209,0.2157041387372487,0.0441793291269357,1.0,1.0,1.0,1.0,21.0,3.699243165838114,2.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
200,19.908772948427213,0.012905219144195077,0.012931617897558423,0.012940396874086747,0.012950103207290599,1.7338534854834382,0.17035278888854904,0.03054425255556339,1.0,1.0,1.0,1.0,21.0,4.227247405277916,2.5643564356435644,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
201,19.804819863471494,0.012915667362739351,0.012932220679397513,0.012942467970662092,0.012955837362734278,3175931.377623761,316001.1439444688,31759.69446265774,1.0,1.0,1.0,1.0,21.0,3.9670644058295803,2.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
202,19.90038493447355,0.012902127955276652,0.012931865192671897,0.012941818820989222,0.012953132572430654,0.12109174907958145,0.013652606010686536,0.016131795003738958,1.0,1.0,1.0,1.0,21.0,3.8411758484653435,2.3267326732673266,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
203,19.688179452041368,0.012918263961430827,0.012931200587054433,0.01293678018305219,0.012948526700942204,8207.032388212923,816.5849883691617,82.11485510619896,1.0,1.0,1.0,1.0,21.0,3.6717298375561347,2.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
204,19.789964665720618,0.012912328878707453,0.012931942472394856,0.01294172608532167,0.012949639528952835,0.30702208103080286,0.04479960508519378,0.021396318168815598,1.0,1.0,1.0,1.0,21.0,3.786502343852437,2.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
205,19.71206047384476,0.012906455619762447,0.012930705996827488,0.012941046023759617,0.012951602433916036,37.4398698877042,3.723738331255144,0.3961275446117059,1.0,1.0,1.0,1.0,21.0,3.8209946349085597,2.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
206,19.875285214391624,0.012908743099562081,0.01293093783599637,0.012939531341189588,0.012954121752884552,0.7366248073823674,0.08748027470275156,0.029369444098669976,1.0,1.0,1.0,1.0,21.0,4.166329104386526,2.5247524752475248,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
207,19.922008432982693,0.012910659636691503,0.01293007230309921,0.012940644169200221,0.012953503515100866,4.0505452554827865,0.4882297457353788,0.08281966066316214,1.0,1.0,1.0,1.0,21.0,3.5534486563338246,2.128712871287129,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
208,19.872720881947316,0.012909175866010661,0.01293124695488821,0.012940025931416535,0.012950412326182442,11396.490691291798,1128.361731299988,112.87345039027171,1.0,1.0,1.0,1.0,21.0,3.581805474589352,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
209,19.93663480462419,0.01290997957512945,0.012931061483553104,0.01294033505030838,0.012953008924873919,2.769963119751713,0.330062868860833,0.0754553977842725,1.0,1.0,1.0,1.0,21.0,3.581805474589352,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
210,19.80344064538076,0.012908557628226975,0.012932962564737936,0.012942746177664749,0.012954121752884552,619.3485267601312,61.62166088937978,6.221428435639007,1.0,1.0,1.0,1.0,21.0,4.230319136897356,2.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
211,19.779590076803288,0.012899160413914965,0.012930953291940961,0.012938758543959981,0.012954817270391198,218.64549660591715,21.75137110181288,2.225952516506881,1.0,1.0,1.0,1.0,21.0,4.620995563728664,2.92,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
212,19.971183847836073,0.012906084677092235,0.012929021298866944,0.012939654988746326,0.012950597797517546,12590835.88269769,1246617.4124365505,124661.75833218812,1.0,1.0,1.0,1.0,21.0,4.152187698085119,2.742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
213,19.956942552977125,0.01291325623538298,0.012928279413526523,0.012935203676703793,0.012947321137264017,12.113199804626811,1.3327928493999899,0.20185988500962787,1.0,1.0,1.0,1.0,21.0,3.951375866469034,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
214,20.087223163805902,0.01290793939044329,0.012931432426223317,0.012941571525875748,0.012951896096863286,7.497958088227721,0.7418566745605204,0.09398386628520426,1.0,1.0,1.0,1.0,21.0,3.4566794018264235,2.2475247524752477,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
215,19.70789407399934,0.012917954842538985,0.012932035208062409,0.012940025931416535,0.012952514334646972,1346742627802.1045,133999199567.90297,13467426278.0418,1.0,1.0,1.0,1.0,21.0,3.797841492216335,2.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
216,19.979226061132067,0.01290472455396813,0.012930628717104526,0.012938727632070797,0.012952699805982078,33.30112470141126,3.4205552667487273,0.4379200192526936,1.0,1.0,1.0,1.0,21.0,4.009204193217827,2.366336633663366,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
217,19.87614758145719,0.012910350517799662,0.012928959475088576,0.012936007385822585,0.012949237674393441,889.2555530505786,88.03844352729931,8.898216131215664,1.0,1.0,1.0,1.0,21.0,3.5790675513058026,2.267326732673267,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
218,19.711960006661684,0.01291943861321983,0.012933998113025608,0.012942622530108014,0.012955373684396513,0.40991831679707125,0.052394430454325756,0.023655809271142848,1.0,1.0,1.0,1.0,21.0,3.811771241824462,2.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
219,20.026717441018263,0.012898047585904331,0.012932730725569054,0.0129399022838598,0.012950165031068968,284214.05748689134,28139.978307632573,2814.275414991826,1.0,1.0,1.0,1.0,21.0,3.9592077425207717,2.782178217821782,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
220,19.925109254509152,0.012911339698253557,0.012929763184207367,0.012939098574741008,0.012950906916409391,2017.5131875833813,199.75168829000074,19.996353767830502,1.0,1.0,1.0,1.0,21.0,3.87815601909216,2.5445544554455446,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
221,19.884452204802074,0.012916718366971617,0.012932297959120475,0.012942993472778223,0.012953441691322499,0.865464969694627,0.09204307419167268,0.027632554198602638,1.0,1.0,1.0,1.0,21.0,3.5664460321536735,2.287128712871287,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
222,19.804700896660506,0.012912390702485822,0.012928743091864286,0.01293851124884651,0.012948248493939545,0.409930063373412,0.04405584646054727,0.020127113478574946,1.0,1.0,1.0,1.0,21.0,4.031079259950119,2.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
223,19.91761576850695,0.012911834288480504,0.012931617897558423,0.012941138759427168,0.012953998105327814,430.07821974764124,42.58010009607705,4.277362603537287,1.0,1.0,1.0,1.0,21.0,3.831261009824242,2.5841584158415842,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
224,19.76492414443055,0.012909052218453922,0.012932282503175883,0.012941324230762274,0.01295163334580522,2762001.133328012,274815.5292793479,27621.1439053133,1.0,1.0,1.0,1.0,21.0,4.36971394944795,2.84,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
225,20.004639705599402,0.012911896112258875,0.012933163492017634,0.012940458697865115,0.012958882183818925,1.2533723157929657,0.1441192187418103,0.04276957107934237,1.0,1.0,1.0,1.0,21.0,3.7896872222165183,2.5841584158415842,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
226,19.909145786998124,0.012899531356585177,0.012929886831764104,0.012939407693632853,0.012950845092631022,198265.66660731632,19630.26076056503,1963.0590093538763,1.0,1.0,1.0,1.0,21.0,3.870666684473859,2.5247524752475248,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
227,19.741618887830555,0.012908681275783714,0.01293065962899371,0.012940520521643484,0.012951756993361957,0.41300854463026737,0.042844461037830045,0.019937634437390717,1.0,1.0,1.0,1.0,21.0,4.130811058375825,2.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
228,19.75667359691215,0.012904539082633023,0.012930474157658606,0.01293817121806548,0.012949809544343348,0.4825150614291489,0.062453322605321604,0.02605344182665941,1.0,1.0,1.0,1.0,21.0,3.8476486326066723,2.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
229,19.868873814069957,0.012908681275783714,0.012931076939497698,0.012941602437764932,0.01295286982137259,0.43093105666802345,0.068955948577747,0.027269073521382508,1.0,1.0,1.0,1.0,21.0,3.405877273185281,2.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
230,19.69794696869576,0.012909484984902502,0.012932220679397513,0.0129410769356488,0.012953348955654947,192.4614005027875,24.847582424913035,3.5511155887498744,1.0,1.0,1.0,1.0,21.0,3.456877203488721,2.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
231,19.956924907182838,0.01290800121422166,0.01292963953665063,0.012937923922952007,0.012949546793285284,160.92810202917005,16.085919398858987,1.8773672816695681,1.0,1.0,1.0,1.0,21.0,3.6089618217487587,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
232,19.866854793606763,0.012910350517799662,0.012933225315796004,0.012940953288092064,0.012948063022604438,8354.965177231588,827.2208883284926,82.75649214816944,1.0,1.0,1.0,1.0,21.0,3.684977730785448,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
233,19.68512018351612,0.012911401522031926,0.01293160244161383,0.012939716812524694,0.012949685896786613,0.48984794789192665,0.05382019300096637,0.021467055365768248,1.0,1.0,1.0,1.0,21.0,3.410278580995986,2.1,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
234,19.802005643807206,0.012911896112258875,0.012930814188439632,0.01293721294950077,0.012946223765197978,2545.4032127870087,253.2626990073354,25.4712000822715,1.0,1.0,1.0,1.0,21.0,3.93237841515793,2.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
235,19.890853359178436,0.012912947116491137,0.01293044324576942,0.01293903675096264,0.012948372141496283,16.90462402471525,1.6723757557826182,0.18091436308845646,1.0,1.0,1.0,1.0,21.0,3.929383526277217,2.366336633663366,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
236,19.868494998696406,0.01290843398067024,0.012926733819067312,0.012941324230762274,0.012949608617063652,12.864178522350393,1.2864353072186991,0.17209816858451898,1.0,1.0,1.0,1.0,21.0,3.313268368194533,2.0495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
237,19.991757990770566,0.012904786377746499,0.012929392241537156,0.012939098574741008,0.012950783268852652,23.576559737562825,2.332932523328728,0.24736659256384905,1.0,1.0,1.0,1.0,21.0,3.492229530180057,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
238,19.723261284416367,0.012902746193060338,0.012932050664007001,0.012941633349654116,0.012951973376586247,178.15592387801328,17.723205043643922,1.8277082088771233,1.0,1.0,1.0,1.0,21.0,4.015768917654501,2.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
239,19.88224078825442,0.012905590086865287,0.012930876012218,0.012938789455849167,0.012951401506636338,0.5490001159746667,0.05319181920545267,0.01908241099999176,1.0,1.0,1.0,1.0,21.0,4.120334828876024,2.4257425742574257,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
240,19.76783057760258,0.012908248509335134,0.012928712179975103,0.012938109394287113,0.012950845092631023,1027664.049074708,102246.08574301026,10373.520262531027,1.0,1.0,1.0,1.0,21.0,3.8890101568393973,2.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
241,19.73257797947008,0.012904415435076286,0.012931834280782713,0.01294123149509472,0.012957413869082675,3131.3492238821173,316.83280216778866,37.45769351660781,1.0,1.0,1.0,1.0,21.0,4.134295586916832,2.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
242,19.710982941924158,0.012906146500870604,0.012933379875241922,0.012941416966429826,0.012954106296939959,1958.016884264924,196.4649794819016,22.733069594705988,1.0,1.0,1.0,1.0,21.0,3.5351944783844638,2.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
243,20.07232100546753,0.012915420067625877,0.012928155765969786,0.012936811094941374,0.012948743084166494,0.20991239539068682,0.02283285814392146,0.016785434021680267,1.0,1.0,1.0,1.0,21.0,4.144815099210869,2.4653465346534653,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
244,19.70081327191292,0.012902375250390126,0.01293072145277208,0.012939778636303063,0.012951262403135008,0.576408900093379,0.05977192552435241,0.02248504086557238,1.0,1.0,1.0,1.0,21.0,3.6373066958946425,2.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
245,19.950106799748028,0.012917893018760618,0.012933348963352739,0.012942746177664749,0.012953627162657603,2.8297619310050424,0.3002174517494344,0.06133864665339905,1.0,1.0,1.0,1.0,21.0,4.1590758552128815,2.702970297029703,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
246,19.989171743392944,0.012912267054929084,0.012933163492017634,0.012940396874086747,0.012953070748652287,2704599.2757315896,267782.0966073197,26778.309668689275,1.0,1.0,1.0,1.0,21.0,3.5741340040674845,2.3267326732673266,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
247,19.88855371365935,0.0129026225455036,0.012928712179975103,0.012937676627838533,0.012950226854847337,3.354285391049995,0.3308087479531707,0.046201677892844795,1.0,1.0,1.0,1.0,21.0,3.902547811825747,2.3267326732673266,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
248,19.711805179038492,0.012912143407372349,0.01293160244161383,0.012939593164967957,0.012950304134570297,0.36296535264003854,0.03629632201063878,0.01889162283387602,1.0,1.0,1.0,1.0,21.0,3.6538199189341563,2.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
249,19.851783861784497,0.012913936296945034,0.012931648809447607,0.01293823304184385,0.012953920825604854,737.1865643065204,73.34025180840328,7.497392962190173,1.0,1.0,1.0,1.0,21.0,3.6970799288086806,2.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
250,19.73344433107195,0.012915791010296088,0.012931617897558421,0.012940829640535327,0.012956965646689501,30.74387129994862,3.057315305649879,0.3245140784708975,1.0,1.0,1.0,1.0,21.0,4.153986037530698,2.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
