generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,21.856871136609698,260.0026456460827,264.445607993846,275.27879098750174,341.6627927522515,2897859.952564358,300746.4715182445,39440.73805923211,173.21977741201016,176.3746914314519,183.48441410050185,227.6436396667421,1932961.1399643836,200554.11313466803,26287.628370272156,0.4952843273231623,0.49869278779472953,0.5002288488210819,0.501380027739251,0.504743411927878,0.0020089882257173434,0.5000054091539528,109.0,167.0,173.0,177.5,207.0,14.514048367013249,170.32,169.489884558521,13.018828079305795,0.397358688869207,9.208185188717163,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
163,21.851186351050274,259.317935014149,264.4835777877548,280.9050465700993,362.0316341820502,4572061.870336651,501089.9934379717,83497.39501990894,173.21977741201016,176.21186052989802,187.3765606590954,241.65383276490726,3053292.4016456646,334473.7027592691,55688.155548409915,0.4947295423023578,0.4988245492371707,0.5005617198335646,0.5017163661581137,0.5039389736477116,0.0019099683790647873,0.5002188626907073,105.0,167.0,173.0,175.5,205.0,13.362200417595899,170.46,169.489884558521,13.018828079305795,0.397358688869207,9.208185188717163,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
164,22.02427005548816,259.63025916204856,264.5379293442928,280.43819270925945,367.6125342102885,8016450862.043636,811527760.947633,97248341.93687826,173.21977741201016,176.39761825290725,186.70157336944575,245.2155994796999,5346376837.54529,541213863.8289052,64850323.90470002,0.4945631067961165,0.4988904299583911,0.5001664355062413,0.5014008321775312,0.5043550624133148,0.0018796838959496596,0.5001212562310323,41.0,167.0,173.0,177.0,201.0,16.721526546757513,170.66336633663366,169.489884558521,13.018828079305795,0.397358688869207,9.208185188717163,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
165,22.138278552214615,259.9930356723012,264.2748484746638,280.2328733734496,402.80200447421475,22964548939.29297,2273694940.8023343,227604429.66885558,173.21977741201016,176.17042152485553,187.2999070232467,268.7235091010871,15351431339.221027,1519928499.683417,152149607.6526743,0.49434119278779476,0.4983633841886269,0.49968099861303744,0.500873786407767,0.5044798890429958,0.0019713429793073137,0.49968566759588573,49.0,169.0,173.0,179.0,205.0,18.83000690085603,170.30693069306932,169.489884558521,13.018828079305795,0.397358688869207,9.208185188717163,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
166,22.004327483948146,259.1011910707174,264.13070643309544,285.11533256283235,510.4610378262862,1393776729283.6987,137997686821.64597,13799861075.05475,173.21977741201016,175.87898726553578,190.27217465711652,340.46161300335086,930061659460.1907,92085306708.85733,9208592376.844597,0.4942163661581137,0.49852981969486826,0.49952843273231623,0.5006934812760055,0.5056033287101248,0.0018623031334509394,0.49962977712473045,45.0,167.0,173.0,181.0,207.0,22.92427961406724,169.73267326732673,169.4986302618505,13.019163961708545,0.39732759248764427,9.206990445586936,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
167,22.111955894673883,259.6658073103815,263.16332857363625,276.38789952496376,344.52289717673574,1041583.2538271984,143334.7285018777,21174.786143553498,173.21977741201016,175.58940356427996,184.1258043736361,229.60550243509,695520.7049932485,95574.30730326366,14118.938176173018,0.4966712898751734,0.49868238557558947,0.5003190013869625,0.5010818307905687,0.5060610263522884,0.001828563410871883,0.5000755276637233,45.0,167.0,173.0,181.0,197.0,21.335730839367933,169.33663366336634,169.4986302618505,13.019163961708545,0.39732759248764427,9.206990445586936,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
168,21.856304764158267,259.5942217603679,262.79939269275707,268.2365833807636,349.1364817525897,62573417.46538009,6372577.01105975,842071.7596860448,173.21977741201016,175.17951506775813,179.07728048460302,232.93231092044462,41754992.218772255,4252160.89184963,561780.198114355,0.4955755894590846,0.49857142857142855,0.49970873786407766,0.5009674063800277,0.5056449375866852,0.0018388230255064174,0.49973009708737853,43.0,168.5,175.0,181.0,199.0,23.92257511222402,169.52,169.4986302618505,13.019163961708545,0.39732759248764427,9.206990445586936,183,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
169,22.085360866054543,259.5737985742398,262.3218731287029,269.4504961212066,336.85107179982447,8014794901.896326,794233215.6511545,83900800.7409295,173.21977741201016,174.88771709151962,179.50088487793585,224.46775612088342,5346360420.653231,529803086.3970775,55968274.54770871,0.4964216366158114,0.49850208044382804,0.4996948682385576,0.5010263522884882,0.50500693481276,0.0016960969109361677,0.4998808036143421,45.0,169.0,177.0,181.0,197.0,18.098923240037777,172.2871287128713,170.04391577415,13.04008879471877,0.39538876541882684,9.206990445586936,185,"add(add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(ARG4, division(ARG4, ARG4)), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), ARG2)), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, ARG4), ARG4))))"
170,22.13968964497326,253.98627116648055,261.9213112063401,271.17316928416767,336.3903058094515,1674421190859.3262,165775985250.8053,16745603871.698767,169.50285230018926,174.69502710845913,180.45621834639158,224.46775612088342,1117303568323.8232,110618583297.23523,11174040935.225214,0.49586685159500693,0.4983495145631068,0.4995145631067961,0.5007073509015256,0.5045908460471568,0.001721452904621755,0.4995844605264966,45.0,167.0,177.0,181.0,197.0,25.187231443364116,168.86138613861385,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
171,22.078274664447235,254.10381822078025,260.64409107980975,268.8885180007581,338.82615160513706,2844396.5316251367,294349.8150795991,38842.9741961769,169.50285230018926,173.6727235641166,179.50088487793585,225.85068811577005,1894722.6475930114,196075.03138878185,25875.49175620678,0.4959084604715673,0.49854368932038834,0.5000693481276005,0.5010818307905687,0.5048821081830791,0.0017623915577554552,0.4999736339792094,105.0,169.0,179.0,183.0,197.0,16.820800209102472,173.65346534653466,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
172,21.965631723003753,254.10616916186626,260.6721598099517,271.04516343888406,367.87154566519223,10580088679.714958,1211450737.1103296,200587909.17202035,169.50285230018926,173.6583095395054,180.82896424868568,244.96521037558293,7062011829.578853,808123618.9202083,133736285.1985648,0.49478502080443826,0.49878294036061027,0.5001178918169209,0.501126907073509,0.504244105409154,0.0017059576468880333,0.49997864077669896,43.0,171.0,179.0,185.0,201.0,19.37259920609519,174.32,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
173,22.2520243545805,254.2824897433158,260.50934265004173,268.3180414294931,447.4160165378589,301237387766911.6,29825483565714.676,2982552109984.9517,169.50285230018926,173.61506746567187,178.80264323141756,297.9577595217301,200576407022222.38,19859049952246.695,1985907499902.651,0.4948543689320388,0.4988488210818308,0.5000277392510403,0.5011511789181692,0.50499306518724,0.001818657315608633,0.49995578198596563,41.0,171.0,177.0,183.0,199.0,16.643255131683112,175.17821782178217,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
174,22.336459955899045,254.34831609372367,260.56944178844066,268.18676781497595,380.88623676542187,1039145.8030436123,138823.35568064568,21817.022949599916,169.50285230018926,173.61506746567187,178.44962447705055,253.8490476307234,693212.5499578501,92637.71965784316,14557.38794147332,0.49576976421636615,0.49866851595006934,0.499875173370319,0.5013314840499307,0.5050624133148405,0.0019540265946167584,0.500008514027547,139.0,173.0,181.0,183.0,197.0,9.866752685062169,177.79207920792078,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
175,22.179295017143886,254.2495765681119,260.35835701251904,274.05270255375325,379.2316398282438,885438.8168270496,97060.26498060775,16032.964394532022,169.50285230018926,173.58774541252293,182.51110586373562,253.1112994243643,591276.6388184706,64814.64110233087,10703.859221184342,0.49629680998613035,0.49882108183079055,0.5,0.5010957004160888,0.5048682385575589,0.0017232032409957012,0.5000576756704797,43.0,173.0,181.0,183.0,193.0,19.314758504537892,174.54455445544554,166.55915085188346,12.905779745985264,0.4077792588527416,9.179080742906375,173,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, add(ARG4, 0.4473)))), division(ARG7, ARG4)), division(ARG4, add(ARG2, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), add(add(add(division(division(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), ARG2)), add(0.4473, division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(division(add(ARG2, ARG5), division(ARG3, ARG1)), ARG6)), ARG2)))), add(add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), division(division(subtract(ARG0, ARG4), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
