generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,24.8437179629982,0.012192800145927841,0.012305727925269228,0.012521850071912305,0.021551708497893576,0.06386923805036548,0.01282370541103637,0.019466863955069906,0.008115618253183387,0.008203547519458931,0.008346429980968904,0.014374800950543817,0.04256443937640206,0.0085483101618925,0.012977683971835376,0.49721146953405015,0.49925448028673836,0.5000322580645161,0.5008440860215053,0.5029820788530466,0.0011935909557888285,0.5000168458781363,3.0,33.0,41.0,51.0,73.0,12.564887584057407,40.94,0.007538016873181339,0.08682175345603968,0.4459325748747477,0.03336006952583565,51,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(multiply(ARG16, ARG20), add(ARG49, ARG20)), multiply(multiply(ARG20, ARG16), multiply(ARG20, subtract(ARG91, ARG31)))), add(ARG49, ARG20)), ARG20))), ARG16)"
74,24.80208191598649,0.012168016967606292,0.012318070420149718,0.012544125694367952,0.018752682260652034,43869.677118211526,4343.5305842889065,434.37127549221157,0.008115618253183387,0.00820827683430799,0.008359869394125223,0.012481150286078737,29241.700072583226,2895.216626439966,289.5338082967968,0.4963942652329749,0.49926881720430105,0.49997132616487455,0.5007813620071685,0.5036774193548387,0.001400500098315529,0.499950601511764,3.0,31.0,41.0,49.0,65.0,13.511220634386643,38.68316831683168,0.007538016873181339,0.08682175345603968,0.4459325748747477,0.03336006952583565,51,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(multiply(ARG16, ARG20), add(ARG49, ARG20)), multiply(multiply(ARG20, ARG16), multiply(ARG20, subtract(ARG91, ARG31)))), add(ARG49, ARG20)), ARG20))), ARG16)"
75,25.12041530199349,0.012172575600247612,0.012299989683116384,0.012672116731483045,0.01857164855703988,2771.145364386077,275.05433366262395,29.693106171486917,0.008111832803401957,0.008206228679353658,0.008451430120630333,0.012387611043832184,1847.1565900958888,183.34163837090588,19.791417572602697,0.49676702508960574,0.49910394265232977,0.49997132616487455,0.5006021505376345,0.5023584229390681,0.0012755475280572246,0.4998928279924767,3.0,33.0,41.0,51.0,65.0,14.004018637036722,40.92079207920792,0.007537934306568312,0.08682127795977385,0.4459386437747582,0.033360207913735,51,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(multiply(ARG16, ARG20), add(ARG49, ARG20)), multiply(multiply(ARG20, ARG16), multiply(ARG49, subtract(ARG91, ARG31)))), add(ARG49, ARG20)), ARG20))), ARG16)"
76,25.62254930200288,0.012158096414813583,0.012288280455903295,0.0126153992599217,0.01902773975908402,7.123301284573504,0.7035337446145822,0.08943969925621141,0.008111832803401957,0.008186865996764395,0.008395541376696914,0.012698571472820617,4.754434244147287,0.4695737617927209,0.059680545583698265,0.49736917562724015,0.4990752688172043,0.5003512544802867,0.5010179211469534,0.5038064516129033,0.0014517056833146724,0.5001474857163135,3.0,37.0,47.0,51.0,85.0,13.370281779354071,44.78217821782178,0.007537934306568312,0.08682127795977385,0.4459386437747582,0.033360207913735,51,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(multiply(ARG16, ARG20), add(ARG49, ARG20)), multiply(multiply(ARG20, ARG16), multiply(ARG49, subtract(ARG91, ARG31)))), add(ARG49, ARG20)), ARG20))), ARG16)"
77,24.928705967991846,0.012162606555437503,0.012312224026890254,0.012773254167479691,0.025102262631984104,34.36198653121617,3.4168748923312537,0.3650229185234795,0.008111832803401957,0.008206053307919159,0.008506171414002006,0.01672133001757861,22.900549026384045,2.2771762231693438,0.24327330378888054,0.4972974910394265,0.499084229390681,0.5001075268817204,0.5011254480286739,0.5033046594982079,0.0013359906152601347,0.5000633691756272,3.0,33.0,45.0,51.0,65.0,13.875099999639641,42.04,0.007537934306568312,0.08682127795977385,0.4459386437747582,0.033360207913735,51,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(multiply(ARG16, ARG20), add(ARG49, ARG20)), multiply(multiply(ARG20, ARG16), multiply(ARG49, subtract(ARG91, ARG31)))), add(ARG49, ARG20)), ARG20))), ARG16)"
78,25.423923394992016,0.012100867144127366,0.01227121429950736,0.012504894733820552,0.017692997759108552,0.05034424054580697,0.00968646685218906,0.017645989533043083,0.008068941457729547,0.008176828091311338,0.00833372896956826,0.011789247066726101,0.0336045818275519,0.006457930749761106,0.011764921038612668,0.49674551971326164,0.498910394265233,0.49976344086021507,0.5007956989247312,0.5040143369175627,0.0013381805450336484,0.49986351538379636,3.0,35.0,47.0,53.0,67.0,12.895879020683555,44.28712871287129,0.007443990198736255,0.08627856164039972,0.45284382464764594,0.03213055051112267,33,"multiply(add(multiply(multiply(ARG49, subtract(ARG31, ARG16)), ARG16), add(multiply(multiply(multiply(subtract(ARG91, ARG31), ARG20), ARG49), ARG16), add(add(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), add(ARG49, ARG20)), ARG20))), ARG16)"
79,25.257652714004507,0.01210514744282179,0.012235178303322086,0.012455654829655782,0.01522963205519385,0.05640025148824268,0.009380596504443726,0.016703771031967372,0.008067049246023108,0.008155326254971097,0.008294319153348974,0.010160325909488132,0.03754436695095869,0.006247532450459223,0.011134200650061791,0.49638709677419357,0.49913082437275985,0.5000465949820789,0.5011146953405018,0.5033548387096775,0.001398700395351291,0.5000858064516129,3.0,41.0,47.0,51.0,79.0,14.555754875649699,44.5,0.007443990198736255,0.08627856164039972,0.45284382464764594,0.03213055051112267,33,"multiply(add(multiply(multiply(ARG49, subtract(ARG31, ARG16)), ARG16), add(multiply(multiply(multiply(subtract(ARG91, ARG31), ARG20), ARG49), ARG16), add(add(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), add(ARG49, ARG20)), ARG20))), ARG16)"
80,25.785219390993007,0.012086442551896986,0.012205959628030148,0.012396090569431976,0.01351718535342152,0.15392608987330672,0.017555095528547726,0.017885852889468805,0.008052740921828231,0.008138452721363328,0.008254395734675103,0.00901986250892015,0.10264339133604347,0.01170412673480368,0.011922910420689969,0.4975125448028674,0.49940501792114694,0.5000860215053764,0.5008028673835125,0.5032831541218638,0.0011128756007979844,0.5001575641435111,3.0,41.0,49.0,53.0,81.0,11.423048226340287,46.7029702970297,0.007416366773352333,0.08611833006597569,0.4548742313757155,0.032391964019537395,35,"multiply(add(multiply(multiply(add(ARG49, multiply(ARG16, ARG20)), subtract(ARG31, ARG16)), ARG16), add(multiply(multiply(multiply(ARG20, ARG20), ARG49), ARG16), add(add(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), add(ARG49, ARG20)), ARG20))), ARG16)"
81,25.84004792800988,0.012063690152724533,0.012185675043205618,0.012319836567025896,0.01366648113861444,0.0769428629576602,0.010967390274417186,0.01665049046411746,0.00803911767296308,0.008122996419302704,0.008221435991504596,0.009097596459389354,0.05136741410915982,0.007313501084535355,0.011100274689928372,0.4964874551971326,0.4989964157706093,0.5000573476702509,0.5007956989247312,0.5031254480286739,0.0013796119738529674,0.49999396713864935,21.0,39.0,49.0,55.0,71.0,11.021790005084686,46.84158415841584,0.007303510669384765,0.08546057962233093,0.463169502132862,0.034286585296110526,31,"multiply(add(multiply(multiply(ARG49, subtract(ARG31, ARG16)), ARG16), add(multiply(ARG20, ARG16), add(add(multiply(multiply(add(multiply(ARG68, ARG20), ARG20), subtract(ARG91, ARG16)), ARG16), add(ARG49, ARG20)), ARG20))), ARG16)"
82,25.494907487998717,0.012065188482900138,0.0121806921903432,0.012418672499523819,0.02202066502403418,0.12058547962762287,0.021844626800164666,0.021479233433717576,0.00803911767296308,0.008116554706047874,0.008280816672881752,0.014663554858455819,0.08028749037339698,0.014553450110381812,0.014317375701385415,0.49589247311827955,0.49913978494623656,0.49983512544802866,0.5010752688172043,0.5039068100358423,0.0014856325725598992,0.5000343518222791,3.0,35.0,45.0,51.0,75.0,13.222682385866426,44.148514851485146,0.007303510669384765,0.08546057962233093,0.463169502132862,0.034286585296110526,31,"multiply(add(multiply(multiply(ARG49, subtract(ARG31, ARG16)), ARG16), add(multiply(ARG20, ARG16), add(add(multiply(multiply(add(multiply(ARG68, ARG20), ARG20), subtract(ARG91, ARG16)), ARG16), add(ARG49, ARG20)), ARG20))), ARG16)"
83,25.40706940801465,0.012048591594801117,0.01219880604191614,0.012806508031399298,0.025017810234920626,8.806686985237295,0.8743476390212985,0.1084094769088631,0.00803911767296308,0.008129655519365602,0.008543739084979253,0.01669307223991712,5.871096599015549,0.5828956006308393,0.07227402903715402,0.4959283154121864,0.499005376344086,0.49996415770609315,0.5008297491039426,0.503247311827957,0.0013677409511354025,0.499912688172043,15.0,35.0,47.0,53.0,71.0,12.861352961488928,45.16,0.007303510669384765,0.08546057962233093,0.463169502132862,0.034286585296110526,31,"multiply(add(multiply(multiply(ARG49, subtract(ARG31, ARG16)), ARG16), add(multiply(ARG20, ARG16), add(add(multiply(multiply(add(multiply(ARG68, ARG20), ARG20), subtract(ARG91, ARG16)), ARG16), add(ARG49, ARG20)), ARG20))), ARG16)"
84,25.393396781990305,0.012043756860014642,0.012188945334808972,0.01262140544830211,0.023702993439763474,0.08045576406897573,0.01293687961352363,0.01950688825251934,0.00801132999853155,0.008122470021046392,0.00841890134402991,0.015818702595558534,0.053559364591571214,0.008620285398369114,0.013003773355763575,0.4967168458781362,0.499010752688172,0.49991397849462366,0.5008458781362007,0.5040286738351254,0.0014342127188368638,0.49997217786294756,3.0,35.0,43.0,53.0,69.0,13.618091152096218,43.57425742574257,0.0074152831465100575,0.0861120383367509,0.4549538812815723,0.034273733669324485,39,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20)), ARG20))), ARG16)"
85,25.1905589440139,0.01201607613557527,0.012158186786825745,0.012649163309804787,0.022090543597349438,0.0678495682020848,0.01246804495355436,0.019195270789598394,0.00801132999853155,0.008109823481684117,0.008444357526058526,0.014736043227542997,0.04525705279355276,0.008312552222096186,0.012796266994603896,0.4961935483870968,0.4990537634408602,0.5000430107526882,0.5010394265232975,0.5035985663082437,0.001418064336323767,0.5000787820717555,5.0,33.0,39.0,53.0,69.0,13.974867858887444,42.00990099009901,0.0074152831465100575,0.0861120383367509,0.4549538812815723,0.034273733669324485,39,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20)), ARG20))), ARG16)"
86,29.26952120201895,0.012016937568908446,0.012145768722015508,0.012560703033422958,0.01942570836356064,0.07329307405260854,0.012311806120616123,0.018627021552622976,0.00801132999853155,0.0080972218502164,0.008382176147929554,0.01293403041637254,0.048887515266441736,0.008211861213752862,0.012420054683084618,0.49668817204301074,0.4989677419354839,0.49972043010752687,0.5007455197132616,0.5030179211469534,0.0012396516816795804,0.49982029170659004,3.0,31.0,39.0,51.0,71.0,15.024653791249474,40.227722772277225,0.0074152831465100575,0.0861120383367509,0.4549538812815723,0.034273733669324485,39,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20)), ARG20))), ARG16)"
87,26.10334074200364,0.012002245469998285,0.012120132655817583,0.012615373675153932,0.021300004676832383,1.7619058628467328,0.17461451284244092,0.038130541670080835,0.00799004172304825,0.008082711214464421,0.00840897370893117,0.014196744411623784,1.1735999688062266,0.11630999215955488,0.025410150384778653,0.49616487455197134,0.49895161290322576,0.49984587813620074,0.5007939068100358,0.5027956989247312,0.0012862718795844824,0.4998718996415771,3.0,31.0,40.0,51.5,67.0,14.559175800848069,41.52,0.007369538368454404,0.08584601544890948,0.4583162631675026,0.03383730992796796,39,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG68, ARG20), add(ARG49, add(ARG16, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20)), ARG20))), ARG16)"
88,26.26561124098953,0.011903909230804442,0.012112520795722113,0.012467077524917724,0.016740656415569436,0.8254989052916621,0.1001235493618263,0.034544076468683134,0.007935332723410491,0.008074103009847414,0.008311319461599641,0.011166909694400822,0.5501538199685974,0.06673499837689872,0.023026785950484855,0.496752688172043,0.4990698924731183,0.5000250896057348,0.5008978494623656,0.5041003584229391,0.0012936033242514394,0.5000683870967741,1.0,37.0,46.0,55.0,85.0,14.5607142681944,46.16,0.007379808644957971,0.08590581263778355,0.457561366255836,0.03410458323700769,39,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20)), ARG20))), ARG16)"
89,26.251812248985516,0.011866460247988667,0.012122182099016873,0.01292425286614288,0.020749444274852855,5.8808870915988845,0.5805461579460486,0.08156087074850729,0.007908592417071175,0.008072661889247804,0.008619587577519072,0.013823647990324192,3.9179887638703295,0.38677326731978795,0.05434588249248551,0.49690322580645163,0.49936917562724015,0.5001290322580645,0.5009892473118279,0.503089605734767,0.0013142382593898327,0.5001019908442458,3.0,39.0,49.0,59.0,81.0,15.076682079139283,47.613861386138616,0.007319555819653355,0.0855544026900624,0.4619901342374817,0.034116821205270154,45,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
90,25.883737714990275,0.011868444482645278,0.0120902433503896,0.012286119748048467,0.01534151904529355,0.12072364950732134,0.016374866031979636,0.018787833206764696,0.007908592417071175,0.008051515420000219,0.00818678869271246,0.010228684960392252,0.08044936898704154,0.010909180944459192,0.012523220683298308,0.49655913978494626,0.49921146953405016,0.5001146953405018,0.5010179211469534,0.5029175627240143,0.0013089039214049356,0.5001053046594982,3.0,39.0,49.0,59.0,81.0,16.20344407834334,47.22,0.007319555819653355,0.0855544026900624,0.4619901342374817,0.034116821205270154,45,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
91,25.825370633014245,0.011830254278844744,0.012064655521621885,0.012267170683839479,0.014297054486250864,0.07038165878320424,0.010555671767734616,0.016590377880015005,0.007905878301375078,0.00804561813947013,0.008176296030037476,0.009524775172591971,0.0469105691923773,0.0070381148293913575,0.011059457417618417,0.49638709677419357,0.49933333333333335,0.5002150537634409,0.5011146953405018,0.50415770609319,0.0013653799608654455,0.5001801433691756,3.0,39.0,49.0,55.0,81.0,13.33823076723446,47.54,0.00726667752102503,0.08524480934945558,0.4658768518263261,0.0347248183511692,53,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(multiply(add(subtract(ARG64, ARG86), subtract(ARG88, ARG20)), ARG16), multiply(multiply(add(ARG49, ARG20), ARG20), ARG20)), add(ARG49, add(ARG49, multiply(ARG16, multiply(ARG16, ARG16)))))), add(multiply(ARG100, ARG2), add(add(multiply(multiply(ARG49, subtract(ARG31, ARG16)), ARG16), add(ARG49, ARG20)), ARG20))), ARG16)"
92,25.888362330995733,0.011839588041496252,0.012025234803415483,0.012217586067821612,0.014768614088333475,0.0678803211868835,0.013520575696346616,0.01817740684646708,0.007905492487609935,0.008016719269591091,0.008137590628723537,0.009831459506010479,0.04523409193450964,0.009018703445714113,0.012118433667344065,0.4970537634408602,0.49939068100358425,0.5001720430107527,0.5008458781362007,0.5034480286738351,0.0012877619160782893,0.500192057915469,3.0,41.0,47.0,53.0,81.0,14.121297324733172,46.06930693069307,0.00726667752102503,0.08524480934945558,0.4658768518263261,0.0347248183511692,53,"multiply(add(multiply(multiply(ARG20, subtract(ARG20, ARG16)), add(multiply(multiply(add(subtract(ARG64, ARG86), subtract(ARG88, ARG20)), ARG16), multiply(multiply(add(ARG49, ARG20), ARG20), ARG20)), add(ARG49, add(ARG49, multiply(ARG16, multiply(ARG16, ARG16)))))), add(multiply(ARG100, ARG2), add(add(multiply(multiply(ARG49, subtract(ARG31, ARG16)), ARG16), add(ARG49, ARG20)), ARG20))), ARG16)"
93,25.880533300020033,0.011764528326825978,0.011957585296057264,0.012222220030813972,0.01421487944816959,0.17129416068170686,0.01913333285636544,0.01799641648151043,0.007855332141144656,0.007969626747571183,0.008150814699063565,0.00947816103568229,0.11423268341642537,0.012761704102436692,0.01199960873212426,0.49593548387096775,0.499,0.4998853046594982,0.5008010752688172,0.503268817204301,0.0013696202997251676,0.4998996415770609,3.0,43.0,49.0,53.0,69.0,11.869473450831759,47.66,0.007354243088586568,0.08575688362217092,0.4594405132820246,0.03336708870867433,47,"multiply(add(multiply(multiply(ARG20, subtract(subtract(ARG20, ARG20), ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, ARG20)))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
94,26.861102462018607,0.011663220053351152,0.01194617303766423,0.01209035135373183,0.013504253935257343,0.12496438601982439,0.015539323296923488,0.017123736218316955,0.007767907022269738,0.007964824923807463,0.008059569535354742,0.009012993426957255,0.08343199748144471,0.010366109477063698,0.011415322186144968,0.4967598566308244,0.49927060931899647,0.5002329749103942,0.5010931899641576,0.50384229390681,0.0013101118316369094,0.5001808602150537,3.0,45.0,49.0,57.0,69.0,13.067501674000274,49.02,0.007307765192945602,0.08548546772958315,0.46285678156535115,0.033196126307538334,53,"multiply(add(multiply(multiply(ARG20, subtract(subtract(ARG20, ARG20), ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, multiply(add(ARG49, multiply(ARG16, ARG20)), ARG16))))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
95,28.572266826988198,0.011648463814204906,0.0120101973025517,0.012161532774681322,0.018951594878329973,0.08852061210537482,0.013426346200674372,0.01838343861216863,0.007767907022269738,0.007996805236069783,0.008114979393998165,0.012619139036324212,0.058997952226404346,0.0089555060627476,0.012257755014180981,0.4956989247311828,0.4989677419354839,0.4996917562724014,0.5008673835125448,0.5038781362007169,0.0013623704675410867,0.49987756840200154,3.0,45.0,51.0,61.0,69.0,12.144443224181588,50.722772277227726,0.007307765192945602,0.08548546772958315,0.46285678156535115,0.033196126307538334,53,"multiply(add(multiply(multiply(ARG20, subtract(subtract(ARG20, ARG20), ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, multiply(add(ARG49, multiply(ARG16, ARG20)), ARG16))))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
96,28.080025842995383,0.011648630865968825,0.01198284519529995,0.012281098164526837,0.02006201811448323,0.1208032475274457,0.01559539464439038,0.01857704384046606,0.007767907022269738,0.007993877931368739,0.008186245010141088,0.01338113749991829,0.08057361920372685,0.010399000926155866,0.012383249508120567,0.49700358422939067,0.49927598566308246,0.5003297491039427,0.501089605734767,0.502931899641577,0.001316433687563201,0.5002284680080913,11.0,45.0,53.0,59.0,77.0,11.964001816972527,51.65346534653465,0.007307765192945602,0.08548546772958315,0.46285678156535115,0.033196126307538334,53,"multiply(add(multiply(multiply(ARG20, subtract(subtract(ARG20, ARG20), ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, multiply(add(ARG49, multiply(ARG16, ARG20)), ARG16))))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
97,27.555653904011706,0.011645067095005204,0.011924358906147531,0.01221553007361928,0.013840584239294046,0.0839724187450257,0.011296039944124361,0.01665277013429807,0.007767907022269738,0.007952083331931743,0.008150156174102268,0.009223926416277006,0.05595941593026941,0.007531266026383256,0.01110240016904541,0.49668817204301074,0.4991111111111111,0.5000645161290322,0.500831541218638,0.5040573476702509,0.0014374774610690568,0.4999852372334007,3.0,47.0,53.0,59.0,77.0,12.575177326606902,51.05940594059406,0.007307765192945602,0.08548546772958315,0.46285678156535115,0.033196126307538334,53,"multiply(add(multiply(multiply(ARG20, subtract(subtract(ARG20, ARG20), ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, multiply(add(ARG49, multiply(ARG16, ARG20)), ARG16))))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
98,27.462185970012797,0.01164740581970008,0.011867042544484722,0.01232359258371344,0.022776381239337236,0.08012960816527757,0.013128724330350602,0.018961901439040786,0.007766793869260608,0.007907858673225203,0.008209846043160334,0.015184589942739404,0.0534409363764658,0.00875366276914445,0.012640134147517652,0.4967025089605735,0.4993100358422939,0.5002078853046595,0.5010465949820788,0.5032831541218638,0.0012977998622556066,0.5001632258064516,3.0,46.5,51.0,59.0,83.0,11.84763267492709,51.44,0.007307765192945602,0.08548546772958315,0.46285678156535115,0.033196126307538334,53,"multiply(add(multiply(multiply(ARG20, subtract(subtract(ARG20, ARG20), ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, multiply(add(ARG49, multiply(ARG16, ARG20)), ARG16))))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
99,28.273108986002626,0.011578314000849224,0.011887930091116876,0.012366343790650835,0.019229206176023642,0.649716784450389,0.06362260727667687,0.023698528003594115,0.007714562481759144,0.007916417917436238,0.008247144816976413,0.012814446174031578,0.43327704258807603,0.04242789621910155,0.01579862589271351,0.4971827956989247,0.49925448028673836,0.500258064516129,0.5010806451612903,0.5037921146953405,0.0014335703819590838,0.5001805017921147,3.0,45.0,51.0,57.0,83.0,13.940674302199303,49.24,0.007205364925529577,0.08488442098247226,0.47038351617657115,0.03442829471831112,55,"multiply(add(multiply(multiply(ARG20, subtract(subtract(ARG20, ARG20), ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, multiply(add(ARG49, multiply(ARG16, ARG20)), ARG16))))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), add(ARG49, ARG20)), add(ARG49, ARG20))), ARG20))), ARG16)"
100,28.142697923991363,0.011555308567211863,0.011870763254501766,0.012258579051009844,0.020101754076550436,0.18823410338033758,0.023558034874721495,0.02115118025566863,0.007714562481759144,0.007910635478917908,0.008168975943171295,0.01339732898224715,0.12552779546220633,0.015717345293389508,0.014106533404892603,0.4962150537634409,0.49868637992831544,0.499663082437276,0.5004372759856631,0.5034551971326164,0.0014413136664102354,0.4996513978494624,17.0,45.0,51.0,59.0,73.0,12.176633360662544,50.64,0.007205364925529577,0.08488442098247226,0.47038351617657115,0.03442829471831112,55,"multiply(add(multiply(multiply(ARG20, subtract(subtract(ARG20, ARG20), ARG16)), add(multiply(ARG27, ARG49), add(ARG49, add(ARG49, multiply(add(ARG49, multiply(ARG16, ARG20)), ARG16))))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), add(ARG49, ARG20)), add(ARG49, ARG20))), ARG20))), ARG16)"
101,27.98081278699101,0.011563319885353788,0.01182027775457385,0.012088419017088719,0.013413001859599177,0.22277971528769275,0.02229566880228194,0.017644618216824594,0.007714562481759144,0.007884179066877616,0.008074342248224219,0.008936961519497178,0.14838365887755625,0.014851338970660818,0.011762005363803483,0.4967956989247312,0.49906093189964157,0.5001433691756273,0.5009032258064516,0.5042437275985663,0.0013488679480143438,0.49999205081798503,17.0,45.0,51.0,57.0,81.0,11.953345243222756,50.46534653465346,0.007242576301325378,0.085103327204789,0.46764836560322853,0.032987562109850765,59,"multiply(add(multiply(multiply(ARG20, subtract(ARG122, ARG16)), add(multiply(add(ARG49, add(ARG16, multiply(ARG16, multiply(ARG16, ARG16)))), ARG49), add(ARG49, add(ARG49, multiply(add(ARG49, multiply(ARG16, ARG20)), ARG16))))), add(multiply(multiply(multiply(ARG20, subtract(ARG91, ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, ARG20), ARG31), add(multiply(multiply(ARG68, ARG20), ARG31), add(ARG49, ARG20))), ARG20))), ARG16)"
