generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
133,18.367309219000163,135.16939731278467,153.51661219124586,180.0905570194315,366.1496035386822,83969241.1793511,10578321.872461624,1733720.7485417891,90.35605323850373,102.3592827349174,119.96411531886189,243.96264665355145,56036489.16171061,7058571.61924689,1156866.1563802452,0.49460471567267683,0.4986442441054092,0.49985436893203883,0.5016366158113732,0.5044660194174757,0.002028878270592502,0.500083495145631,5.0,56.5,63.0,67.0,109.0,13.12492285691615,62.42,94.00376635944839,9.695553948044866,0.6657585014135132,6.04645291883228,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(ARG1, ARG0), ARG0))), add(ARG6, 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
134,18.338568529998156,132.55765124770767,153.27627486708846,182.65464346322295,339.4521598255578,246588125259.82526,24617418057.854168,2824912811.980685,88.37013328426403,102.05803826650902,121.8696338180084,226.3334269335228,164466599117.80096,16418818615.117332,1883797749.743062,0.4959084604715673,0.499251040221914,0.500124826629681,0.5014424410540916,0.5048266296809986,0.0018485801737345598,0.5002632454923717,23.0,57.0,63.0,67.0,93.0,10.64817355230464,62.58,90.63511573334064,9.520247671848702,0.6777361367476042,5.911320799558553,61,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(ARG1, ARG0), ARG0))), add(ARG6, 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
135,18.20072233799874,132.61893428049842,158.26769710919547,212.0738909811767,557.3030508637053,253997658.01299512,25276147.379278813,2678731.481922598,88.37013328426403,105.57370264136662,141.2655680112568,371.8237869724263,169187848.91943005,16836472.63801819,1784456.3742215335,0.4962135922330097,0.49882801664355064,0.4999514563106796,0.5011719833564494,0.5057697642163661,0.0017054249906995982,0.4999894590846048,19.0,54.5,63.0,67.0,89.0,13.232853055936198,60.54,90.63511573334064,9.520247671848702,0.6777361367476042,5.911320799558553,61,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(ARG1, ARG0), ARG0))), add(ARG6, 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
136,18.193247932002123,129.00073324984672,159.06692506309903,253.10564838566225,446.27509345680147,1162441567766.9756,119706508118.401,15541261961.899786,85.94009634758699,106.03914402622415,168.61769488385926,297.50179907937763,775326663854.4199,79839990666.5921,10365038543.138893,0.49539528432732316,0.4989528432732316,0.5002773925104023,0.5011685159500693,0.5064493758668516,0.0018252550018768108,0.500182108183079,13.0,55.0,63.0,69.0,91.0,13.78259772321604,60.8,90.24422596573235,9.499696098598752,0.6791259915030821,6.1999552418133215,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG1, ARG0), ARG0), ARG0))), add(ARG6, 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
137,18.43372761199862,128.92325604786902,150.29309907803045,203.00264638779328,418.9230819717588,74834296332.40428,12697710180.03199,2223109801.00081,85.94009634758699,100.16113251616179,135.36638894390654,279.3698824425969,49857313165.58825,8463939320.75354,1481864549.7626514,0.4953814147018031,0.4985159500693481,0.4998474341192788,0.500748959778086,0.5030790568654646,0.0015973374713478077,0.4996604001592947,21.0,59.0,63.0,69.0,99.0,12.790270540070194,62.42574257425743,90.24422596573235,9.499696098598752,0.6791259915030821,6.1999552418133215,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG1, ARG0), ARG0), ARG0))), add(ARG6, 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
138,18.361750516996835,128.78856491212315,160.40445225887612,187.82843390554493,383.8950065077365,1704432177480.151,169588860213.46466,17044323623.873981,85.90567028918014,106.81207115000184,125.14540382471475,256.3490701419968,1136099031102.7188,113040426201.63387,11360991544.68402,0.49604715672676836,0.498491678224688,0.49979195561719836,0.5009708737864077,0.5051456310679612,0.0018386971444806503,0.4998694868238558,31.0,57.0,65.0,73.0,85.0,11.297769691403696,63.98,90.24422596573235,9.499696098598752,0.6791259915030821,6.1999552418133215,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG1, ARG0), ARG0), ARG0))), add(ARG6, 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
139,18.47519773199747,128.8112120942397,142.9011834090588,178.38464956912446,386.1271383692276,6.854544383322359e+17,6.786677504797779e+16,6786687853196628.0,85.90567028918014,95.13287096195987,119.05283499492862,257.13278541074453,4.571556158192349e+17,4.52629315759761e+16,4526300059966621.0,0.4955894590846047,0.49891816920943133,0.49970873786407766,0.500998613037448,0.5048821081830791,0.002027334759411295,0.499937518023647,29.0,59.0,63.0,69.0,89.0,10.829673823075398,62.84158415841584,90.24422596573235,9.499696098598752,0.6791259915030821,6.1999552418133215,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG1, ARG0), ARG0), ARG0))), add(ARG6, 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
140,18.251517393997347,125.32114592852675,135.74124534647564,169.79022986370873,320.8939657939702,2834560.4350696057,440470.53148096165,89126.37115850425,83.42247046907802,90.49952101619512,113.1782465460671,213.97548133410004,1889340.0945587873,293604.60979326087,59400.35690974129,0.4957836338418863,0.4987864077669903,0.4998335644937587,0.5011442441054091,0.5046601941747573,0.0017364663195970577,0.49986227461858534,29.0,58.5,63.0,65.0,81.0,9.175510884958939,61.9,87.46541755671518,9.35229477490499,0.6890063731397407,6.0581305557791385,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG1, ARG6), ARG0), ARG0))), add(ARG6, 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG4), ARG7), ARG0)), 0.0322)), ARG7))))"
141,18.339517417000025,120.76448637158373,139.84126722702862,192.4858890910889,901.7630043021851,2.6461383405570013e+17,2.632844587421205e+16,2649283311493193.5,80.77704715926215,93.28395137450859,128.51994161401188,601.7590049924831,1.765430787598177e+17,1.7565615608258754e+16,1767529023709260.2,0.49449375866851597,0.49832177531206656,0.49934119278779476,0.5007940360610263,0.5037586685159501,0.0018873255383622886,0.499533148404993,29.0,57.0,63.0,67.0,95.0,10.247809522039333,62.68,86.28317854855507,9.288873911758898,0.693209963624231,5.894632745529853,71,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG4, ARG6), ARG0), ARG0))), add(add(add(add(ARG1, ARG0), ARG0), ARG0), 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
142,18.394268539999757,121.31121590020673,136.63970834889645,200.3161882578447,374.615980138892,902516073792193.0,89799177619163.72,9025538287443.637,80.77704715926215,91.05948259226868,133.42264572551068,249.30043793650793,601343766014389.8,59832924039787.15,6013688851350.756,0.4950624133148405,0.49855409153952845,0.5002357836338418,0.5013869625520111,0.5061026352288488,0.002002216464346662,0.5001499306518725,37.0,58.5,63.0,67.0,87.0,7.8230428862431785,63.0,86.28317854855507,9.288873911758898,0.693209963624231,5.894632745529853,71,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG4, ARG6), ARG0), ARG0))), add(add(add(add(ARG1, ARG0), ARG0), ARG0), 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
143,18.23749669099925,121.20142185552425,136.04436996061605,211.23263988231867,368.33708058091855,89890920649.7192,9384039266.066147,1346664779.6034415,80.77704715926215,90.57727641047512,140.74679069742035,245.55069526388894,59912876967.57833,6254685752.6961975,897696082.9324802,0.4954507628294036,0.4990499306518724,0.5001178918169209,0.5010957004160888,0.5038418862690708,0.0017118027512160268,0.5000153952843274,33.0,57.0,63.0,65.5,79.0,8.354423977749752,61.06,86.28317854855507,9.288873911758898,0.693209963624231,5.894632745529853,71,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG4, ARG6), ARG0), ARG0))), add(add(add(add(ARG1, ARG0), ARG0), ARG0), 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
144,18.479323996001767,121.17565386544571,132.5142503427216,186.70192343657277,698.3158226093017,915584915066654.8,90651949899807.38,9065416328467.22,80.77704715926215,88.37960732353015,124.49442488718726,465.6041541219451,610412519892606.4,60436868549718.83,6043834569041.496,0.49509015256588074,0.4985852981969487,0.49983356449375865,0.5014563106796116,0.5051872399445215,0.002007378011572385,0.5000247181444913,33.0,57.0,65.0,67.0,93.0,8.546430045515491,62.524752475247524,86.28317854855507,9.288873911758898,0.693209963624231,5.894632745529853,71,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG4, ARG6), ARG0), ARG0))), add(add(add(add(ARG1, ARG0), ARG0), ARG0), 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
145,18.27587481700175,121.2159863716556,131.01909919186824,191.12893258715079,479.968368179286,21921770701.935944,2632622483.8022985,370872163.92119986,80.77704715926215,87.41755814312756,127.2606817811388,319.949111723497,14634134230.911362,1756760369.5713797,247457931.11692795,0.4954785020804438,0.4989147018030513,0.5001664355062414,0.501501386962552,0.504133148404993,0.001831031059520944,0.5000886269070736,29.0,57.0,65.0,67.0,95.0,10.730219009880459,61.68,86.28317854855507,9.288873911758898,0.693209963624231,5.894632745529853,71,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, subtract(-0.05, 0.1318)), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(0.0322, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, add(ARG7, add(add(add(ARG4, ARG6), ARG0), ARG0))), add(add(add(add(ARG1, ARG0), ARG0), ARG0), 0.0322)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(division(add(0.0322, ARG0), ARG7), ARG0)), 0.0322)), ARG7))))"
146,18.344708972999797,120.50216566135819,129.60363123509813,185.23046374418635,580.8198211901247,1010125781332.4092,105441357905.53647,15073889237.019331,80.41210358721216,86.31215567285365,123.46002347884168,387.71782888271963,674533613971.0358,70402654420.61954,10061243820.43685,0.495381414701803,0.4984466019417476,0.4994729542302358,0.5007628294036061,0.5040776699029126,0.0017636286573755886,0.49968918169209436,29.0,59.0,65.0,67.0,95.0,9.552716891021108,63.16,88.62702983645636,9.414192999745456,0.6848761234253564,6.6220707220544455,59,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, ARG0), ARG0))), add(ARG6, ARG0)), ARG0), add(ARG7, division(add(0.0322, division(add(0.0322, add(ARG7, ARG0)), 0.0322)), ARG7))))"
147,18.230717300000833,120.51554909052665,128.54880589796414,198.80197628012277,459.33754744004443,12520884499.456408,1245678942.8874586,127917488.35980865,80.41210358721216,85.67899279591492,132.41430963469455,306.2965665406257,8354749728.474054,831198206.475513,85355204.00377966,0.49513176144244103,0.4985332871012482,0.4996948682385576,0.5006241331484049,0.5038557558945909,0.0017250590105546443,0.4997124826629682,17.0,55.0,63.0,67.0,95.0,11.723122450951367,60.78,88.62702983645636,9.414192999745456,0.6848761234253564,6.6220707220544455,59,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, ARG0), ARG0))), add(ARG6, ARG0)), ARG0), add(ARG7, division(add(0.0322, division(add(0.0322, add(ARG7, ARG0)), 0.0322)), ARG7))))"
148,18.25158939999892,120.16441481934616,129.05426511988105,209.00990871435238,587.9859478730161,13103546713126.928,1303732299165.2363,131785415005.81903,79.99053012597851,86.00271262677248,139.37195430558432,391.8218051664738,8744268242720.109,870007601083.637,87942620387.77222,0.49600554785020806,0.4991886269070735,0.5001803051317615,0.501497919556172,0.5048266296809986,0.001688896019020163,0.5002739251040221,23.0,57.0,63.0,67.0,95.0,10.80686818648215,62.46,89.5921337800066,9.46531213325829,0.6814445823193277,6.768338185413398,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG7, add(add(ARG1, ARG0), ARG0))), add(ARG6, ARG0)), ARG0), add(ARG7, division(add(0.0322, division(add(0.0322, add(ARG7, ARG0)), 0.0322)), ARG7))))"
149,18.558285970000725,120.10228625225801,129.514701948917,213.9388482435125,488.60046969185294,1.3824803427665162e+18,1.3687924133214134e+17,1.368792944517171e+16,79.99053012597851,86.17010852334175,142.20644569745505,324.91347652050393,9.223528955237981e+17,9.132206851339778e+16,9132210389866730.0,0.49613037447988906,0.4987378640776699,0.4999029126213592,0.5012066574202496,0.5050624133148405,0.0019019205542149399,0.5000277392510402,31.0,57.0,65.0,67.0,87.0,9.270541881137506,62.722772277227726,89.5921337800066,9.46531213325829,0.6814445823193277,6.768338185413398,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG7, add(add(ARG1, ARG0), ARG0))), add(ARG6, ARG0)), ARG0), add(ARG7, division(add(0.0322, division(add(0.0322, add(ARG7, ARG0)), 0.0322)), ARG7))))"
150,18.32800725100242,119.79164341681732,132.41389574880412,184.96019586875366,841.3647042056375,13100698645268.326,1311855757771.3909,154307732629.68607,79.99053012597851,88.31073267555823,123.25693161682702,559.7706439520537,8744148158003.429,875600069695.9369,102985874580.10072,0.4925797503467406,0.4989875173370319,0.5002704576976422,0.5018342579750347,0.5057142857142857,0.002205969934166727,0.5004521497919555,31.0,57.0,63.0,67.0,83.0,9.798448856834433,61.48,89.5921337800066,9.46531213325829,0.6814445823193277,6.768338185413398,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG7, add(add(ARG1, ARG0), ARG0))), add(ARG6, ARG0)), ARG0), add(ARG7, division(add(0.0322, division(add(0.0322, add(ARG7, ARG0)), 0.0322)), ARG7))))"
151,18.490716902000713,119.11896683469999,130.7511841281408,209.73109086839833,783.2890577894648,9.471805222983959e+18,1.0071310219634106e+18,1.3145052181796363e+17,79.40163184747256,87.14811669753315,139.82386046095016,522.4390703579164,6.326470240464153e+18,6.725352074117056e+17,8.7756943588119e+16,0.49554785020804437,0.4987101248266297,0.5002080443828016,0.501622746185853,0.5043689320388349,0.0017968046719401194,0.5002193048708476,29.0,57.0,61.0,67.0,87.0,10.407782147154371,61.93069306930693,87.14269631786611,9.33502524462929,0.6901538466365593,6.430014568370456,57,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG7, ARG4)), add(ARG6, ARG0)), ARG0), add(ARG7, division(add(0.0322, division(add(0.0322, ARG0), 0.0322)), ARG7))))"
152,18.13958116899812,119.02976389184776,127.53352902374952,207.4421835170639,406.366431215793,2167911.4405867727,258061.69296245114,46208.40164509612,79.40163184747256,85.12821962507363,138.29559509818574,270.8034598302294,1445461.408469948,172116.66983076607,30826.292791779764,0.4963106796116505,0.4988280166435507,0.5000832177531207,0.5013592233009708,0.5043273231622746,0.0017237915788078124,0.5000667128987516,25.0,54.5,61.0,65.0,81.0,12.01151114556366,59.06,87.14269631786611,9.33502524462929,0.6901538466365593,6.430014568370456,57,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG7, ARG4)), add(ARG6, ARG0)), ARG0), add(ARG7, division(add(0.0322, division(add(0.0322, ARG0), 0.0322)), ARG7))))"
153,18.21527440600039,118.1633409600685,125.77569498117893,218.62496070527277,761.5799878172522,1887575140886.416,188777106345.00446,22007844624.647194,78.83314564703703,83.77783695476174,145.54572523519641,508.22767853467707,1259792904293.3896,125990827948.90933,14686251290.065166,0.4954368932038835,0.49840499306518726,0.4998127600554785,0.5008079056865464,0.5043411927877948,0.0016570946586806621,0.4997947295423023,27.0,53.0,61.0,67.0,85.0,10.985281061493145,60.06,85.79702784211193,9.262668505463852,0.6949385299035767,6.096642536295644,61,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
154,18.148838083001465,118.22675736017291,131.53292298871804,230.80601177553066,1146.379394645109,72636262.61779697,7479594.732463862,961838.9521911496,78.83314564703703,87.67094177571246,154.12955763153028,765.5239771965436,48517486.56448057,4995825.6611733,642339.154726904,0.4953120665742025,0.4985090152565881,0.49966712898751736,0.5008460471567269,0.505492371705964,0.001918211650216495,0.499763384188627,21.0,53.0,61.0,65.0,85.0,11.538093430025604,58.82,85.79702784211193,9.262668505463852,0.6949385299035767,6.096642536295644,61,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
155,18.144232820999605,117.97746530459005,131.74959144855256,237.56666419721648,714.2421449012294,1402410720444.2622,140646160485.45605,15943604986.905241,78.83314564703703,87.70472959826499,158.2166754765101,476.44335176989637,934473891390.6261,93720246516.84033,10626109137.407598,0.4951040221914008,0.4991158113730929,0.5003120665742025,0.5012066574202496,0.5039805825242718,0.0016728024819232224,0.500215950069348,19.0,51.0,60.0,63.0,81.0,11.60129303138232,57.5,85.79702784211193,9.262668505463852,0.6949385299035767,6.096642536295644,61,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), ARG0))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
156,18.28244672800065,117.58989408684486,121.32132280017052,189.77622138861238,325.15351786418466,13575733637.719902,1767782228.660925,251775853.16264224,78.50432293176213,80.93722872718428,126.54991797772666,216.4895648901003,9063730603.003973,1180462216.9495022,168129870.50988576,0.4951595006934813,0.49859223300970873,0.49990984743411926,0.5011581137309292,0.5039528432732316,0.001856597086424242,0.49987628294036063,29.0,53.0,63.0,67.0,83.0,10.069260151570223,60.3,87.98789888255044,9.380186505744458,0.6871486290503934,6.598946534574409,67,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG7, ARG4)), add(ARG6, ARG0)), add(add(add(ARG1, ARG0), ARG0), ARG0)), add(ARG7, division(add(add(ARG6, 0.0322), division(add(0.0322, add(ARG7, ARG0)), 0.0322)), ARG7))))"
157,18.299914617000468,117.65522362049127,124.76674104644572,229.68674906772787,628.4370650730417,186811127043.57953,18586596872.11574,1877833264.4310997,78.50432293176213,83.11557167152563,153.3261452864204,419.17754671315515,124546509407.20407,12391637825.926315,1251941655.6815865,0.4966990291262136,0.4987101248266297,0.5000832177531207,0.501501386962552,0.5051456310679612,0.0018731884914728076,0.5002554785020804,31.0,55.0,63.0,67.0,83.0,9.8880938506873,60.16,87.98789888255044,9.380186505744458,0.6871486290503934,6.598946534574409,67,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(add(add(ARG1, ARG0), ARG0), ARG0), add(ARG7, ARG4)), add(ARG6, ARG0)), add(add(add(ARG1, ARG0), ARG0), ARG0)), add(ARG7, division(add(add(ARG6, 0.0322), division(add(0.0322, add(ARG7, ARG0)), 0.0322)), ARG7))))"
158,18.232906799003104,116.55926468362699,122.3784238538462,238.66551574317856,628.4192723075828,2387344089229.2173,237537173571.07385,23879089723.9284,77.6257872909193,81.62354652409952,159.07055011469345,418.46446077958683,1590606744290.7783,158262997167.2523,15909828818.852423,0.49496532593619974,0.49856102635228844,0.50000693481276,0.5016400832177532,0.5047018030513176,0.0018920084625702964,0.5001134535367545,5.0,54.5,61.0,67.0,75.0,10.904586191139947,59.3,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
159,18.440459473000374,116.3880788281588,127.38584835931658,242.56450726514254,1034.3171304041002,186377546268.80548,18522854961.608444,2118545547.6836448,77.6257872909193,84.75227848099296,161.53641008088206,689.5192512725894,124546509407.20407,12377648247.14361,1415349787.8958235,0.4960887656033287,0.49850208044382804,0.5004854368932039,0.5020388349514563,0.5040360610263522,0.0020109139466563636,0.5002846706307247,29.0,53.0,61.0,67.0,77.0,10.25543770634729,59.118811881188115,85.3510282734401,9.238562024116096,0.6965243340683991,6.14496634136496,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG0), add(ARG7, add(add(ARG1, add(ARG1, ARG0)), add(add(ARG1, ARG0), ARG0)))), add(ARG1, ARG5)), ARG0), add(ARG7, division(add(0.0322, division(add(ARG1, add(-0.05, ARG0)), 0.0322)), ARG7))))"
