generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,20.217919625807554,0.04147183511767645,0.04383101699271592,0.07307977391790425,0.12178914195131577,1.3548705737550773e+28,1.3480791997917402e+27,1.3548705737550773e+26,0.02768321346193645,0.029248243727598565,0.048758021297491086,0.08119650327908914,9.030744184568459e+27,8.985477011369287e+26,9.03074418456846e+25,0.49657347670250895,0.499068100358423,0.5001397849462366,0.5010465949820788,0.5036487455197133,0.0013598802483669834,0.5000817204301076,3.0,5.0,7.0,11.0,31.0,4.737045492709566,8.02,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
47,20.517683200887404,0.04146746930623443,0.043889767772253695,0.05932020150388527,0.12681305927918324,29.511431129997582,3.8124806953684125,0.6431534409044272,0.02768321346193645,0.029248243727598565,0.03958198498924728,0.08455577857069278,19.664701758925936,2.5409868819965684,0.428682659517642,0.4964086021505376,0.499168458781362,0.5000573476702509,0.5007455197132616,0.5026953405017921,0.0012162539444795914,0.500016750062103,1.0,5.0,7.0,11.0,17.0,3.9056613736486696,8.287128712871286,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
48,20.418516508303583,0.041449013830593136,0.04387341391554579,0.07303049133846323,0.1296583044284118,2.5156644394254682e+29,2.490756870718285e+28,2.4907568707182855e+27,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.08641739432859431,1.6757962184947176e+29,1.6592041767274438e+28,1.659204176727443e+27,0.49673118279569894,0.49861648745519715,0.4998996415770609,0.5008172043010752,0.5031182795698925,0.001388754103939604,0.4998075872103339,3.0,5.0,7.0,11.0,17.0,3.7243518873339783,8.445544554455445,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
49,20.42787446110742,0.04144544180304966,0.04823043807513022,0.07320070847454674,0.12965688794352626,59.20126365011478,5.85104034965147,0.7263089666725989,0.02768321346193645,0.03217407533333333,0.04875829668100363,0.08648628321748318,39.45449901438002,3.899406130507722,0.48407426203520076,0.4971326164874552,0.4991827956989247,0.5000788530465949,0.5008745519713261,0.5042007168458781,0.001327403776374762,0.5000525923560099,3.0,5.0,9.0,11.0,19.0,3.980838330840945,8.663366336633663,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
50,20.508907843206543,0.041438099301988066,0.043843222180085045,0.07308991005126446,0.1069817837560606,6.677817114876321,0.664652816760996,0.17278237632165452,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.07126703644050854,4.456542271362845,0.4435597845629285,0.11524897817386229,0.4966451612903226,0.498831541218638,0.4996057347670251,0.500731182795699,0.5032616487455197,0.001336361215359879,0.4997003442279711,1.0,5.0,9.0,11.0,19.0,3.8542203121114813,8.405940594059405,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
51,20.431629880447872,0.041438496193937344,0.043861253355429654,0.07311926988582507,0.11918089566342219,34.475554598368014,3.4059962886230766,0.47806164854086475,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.07939170707329689,23.006462146411685,2.2729127588070472,0.3189244173696371,0.49688172043010753,0.4991326164874552,0.4998279569892473,0.500752688172043,0.5058924731182796,0.0014969229566724669,0.49992008233081375,1.0,5.0,9.0,11.0,23.0,3.623275409578671,8.386138613861386,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
52,20.419056127488147,0.041494259512810494,0.0438402868724708,0.07312940601918527,0.10698544030377542,916.9835329806407,90.77542231024326,9.235393575049438,0.02768321346193645,0.029248243727598565,0.04875829668100363,0.07126674970215728,611.9159942539208,60.575727666678915,6.162759642379511,0.49742652329749104,0.49921146953405016,0.5001362007168458,0.5011899641577061,0.5032759856630824,0.0013023710488038955,0.5002516767805812,3.0,5.0,7.0,11.0,19.0,3.7743426169309773,8.247524752475247,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
53,20.3162763203145,0.041455760993730814,0.042644419568684595,0.05180674322557116,0.07619974538117036,298.1845461284744,29.665398372814078,3.154289805914615,0.02768321346193645,0.028400059340072642,0.03455820016601452,0.05082933398249966,199.02367507283196,19.800203233205334,2.1052137646624685,0.4969390681003584,0.4988297491039427,0.4998064516129032,0.5008458781362006,0.5034121863799284,0.0013938741359320478,0.4998780645161291,3.0,5.0,8.0,11.0,19.0,3.960757503306659,8.18,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
54,20.40270162501838,0.04149922066217643,0.042644063295538756,0.07312066797318509,0.13073983068522305,66.71240590546016,6.682120982630054,0.9645491357165198,0.02768321346193645,0.028400059340072642,0.04875829668100363,0.08722783521016905,44.50769323091638,4.458044847252465,0.6434219077120937,0.49800716845878135,0.4992831541218638,0.49998566308243725,0.5009175627240143,0.5021863799283154,0.0010575068395064816,0.5000476950920899,3.0,5.0,9.0,11.0,19.0,3.665452978112186,8.009900990099009,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98)), ARG50)"
55,20.396252948208712,0.04145139518228878,0.04253473833592858,0.04832109607196361,0.12966227517858053,66.18021444929938,8.760875168621931,1.8598676888569328,0.02768321346193645,0.028400059340072642,0.03217408668817204,0.08648628321748321,44.10159605841875,5.837482529853216,1.2393206633433782,0.4968673835125448,0.49921863799283156,0.5001362007168458,0.5009247311827957,0.5031182795698925,0.0013380419256403726,0.5000614642109372,3.0,5.0,7.0,11.0,19.0,3.58869577683709,7.9504950495049505,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98)), ARG50)"
56,20.331265836721286,0.041429963017027935,0.04261983672162141,0.07313587217322542,0.1301674767323645,25.223459530935756,2.8803472568145607,0.5491814605569448,0.02768321346193645,0.028400059340072642,0.04875829668100363,0.08675602483609107,16.81242584244607,1.920579295081758,0.366196048243403,0.49657347670250895,0.4992025089605735,0.4999247311827957,0.5007831541218638,0.5034982078853046,0.0012923068056968382,0.5000620788530467,3.0,5.0,8.0,11.0,19.0,3.6053293885579993,8.04,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(division(ARG50, division(ARG40, ARG40)), ARG98)), ARG50)"
57,20.222698215395212,0.04146548484648805,0.042560746275575136,0.05098444290128322,0.12019245113113745,1.7878858966123268,0.31417109575133484,0.15841670015807524,0.027683213461936446,0.028400059340072642,0.034007505833699006,0.08004944173091978,1.191838494623657,0.2094206641239425,0.10560920040871177,0.4965878136200717,0.4989659498207885,0.4997741935483871,0.5006326164874552,0.5036774193548387,0.001345986166552372,0.4998443010752689,3.0,7.0,9.0,11.0,19.0,3.638681079732051,8.8,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(ARG50, division(division(ARG50, division(ARG40, ARG40)), ARG98)))"
58,20.46873496012995,0.04146806464415834,0.04381261111496512,0.07316540676870602,0.14022016688900393,231.00337927982702,23.0919594337245,3.041439880020599,0.027683213461936446,0.029248243727598558,0.04875829668100363,0.09355835600151165,153.94560381382175,15.389155745945462,2.0270316171563088,0.49599283154121865,0.4992258064516129,0.5001290322580645,0.5009892473118279,0.503426523297491,0.0013793144381572013,0.5000659356258205,1.0,7.0,9.0,11.0,19.0,4.337221353551032,9.01980198019802,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(ARG50, division(division(ARG50, division(ARG40, ARG40)), ARG98)))"
59,20.552122914756183,0.041419842272321414,0.04255407887813149,0.06427382484663999,0.0872964828641502,21.55253687285269,2.138896170566523,0.35146865972483654,0.027683213461936446,0.028400059340072642,0.042841436518607265,0.05819821149807383,14.37894026553808,1.4269709832710225,0.23442692442670582,0.4962078853046595,0.4988888888888889,0.49979928315412187,0.5006666666666667,0.5025161290322581,0.0012595959081574137,0.4997958053869903,3.0,7.0,9.0,13.0,21.0,4.446415491656035,9.435643564356436,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, ARG98)), division(ARG50, division(ARG50, ARG50)))"
60,20.235935961769428,0.04144822004669459,0.04255056704283676,0.0510695524133401,0.07428248623217625,70.90517604260145,7.0441147653000185,0.8581475833339262,0.027683213461936446,0.028400059340072642,0.03400736341429636,0.04948906059408502,47.38197732253398,4.707200487303523,0.5732430282885401,0.49645878136200716,0.4990913978494623,0.50015770609319,0.5011810035842295,0.503326164874552,0.0014581897561308072,0.5000770609318996,3.0,5.0,9.0,11.0,23.0,4.247305027897102,8.98,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, ARG98)), division(ARG50, division(ARG50, ARG50)))"
61,20.20661551482044,0.04146012680517284,0.0425791706868316,0.057419914102082865,0.07460835073020215,70.98673455218392,7.064953107961522,0.8853752453038932,0.027683213461936446,0.028400059340072642,0.03829618888721368,0.049709324329673385,47.36500743780656,4.714001441849033,0.5906588470930759,0.4969534050179211,0.49896594982078857,0.5000609318996416,0.5009713261648745,0.5035913978494624,0.0012833396453855248,0.500052258064516,1.0,5.0,9.0,11.0,17.0,3.6888480586763124,8.18,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98)))"
62,20.482102488342207,0.041451380415759465,0.04382057837848948,0.07305950165118384,0.12978336250823141,1.398991047713952,0.2636273791105003,0.1722097629154716,0.027683213461936446,0.029248243727598565,0.04875829668100363,0.08648628321748321,0.9326785274561822,0.17573184294868466,0.1148047297897839,0.4962293906810036,0.4989964157706093,0.4998064516129032,0.5007455197132616,0.503405017921147,0.0013855384867147854,0.4998817559175273,3.0,7.0,9.0,11.0,19.0,3.9401462504896343,9.0,0.026826659669291705,0.16378846012247536,0.5135596637632056,0.06579468116976,13,"multiply(division(ARG50, division(division(ARG50, ARG98), ARG98)), division(ARG50, division(ARG50, ARG50)))"
63,20.45050573645858,0.04144127443758227,0.04160896128615099,0.07306404543510393,0.10696909237552833,385.852307281402,38.50836853101047,4.614465331437578,0.027683213461936446,0.027703893984393005,0.04875829668100363,0.07126674970215728,257.32464308100595,25.68157685987095,3.0775273104866088,0.49587813620071686,0.4992616487455197,0.5000501792114695,0.5009820788530466,0.5030394265232975,0.0013312369262857351,0.5001000035487418,3.0,5.0,11.0,11.0,23.0,4.182860730387126,9.534653465346535,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
64,20.241058928659186,0.04146052369712211,0.041551213507531465,0.062060503106576355,0.0792107965483509,36.563011934221755,3.669912030998294,0.586832452149851,0.027683213461936446,0.0276987925052285,0.04138283004764999,0.05270831296707369,24.373943500606583,2.446515347955025,0.39120586129858026,0.49738351254480284,0.49920967741935485,0.500089605734767,0.5009659498207886,0.504494623655914,0.0013128713636460338,0.5001301792114695,3.0,6.5,9.0,11.0,21.0,4.26258137752231,9.48,0.025604060048042675,0.1600126871471218,0.5357287216397675,0.06742020000000001,11,"multiply(ARG50, division(ARG50, division(division(ARG40, division(ARG40, ARG50)), ARG98)))"
65,20.304759890772402,0.04141944538037214,0.04154470630626242,0.05676917440958552,0.07427460480067644,131.54350373868743,14.180423643257617,2.2124297560021406,0.027683213461936446,0.02768321346193645,0.03784643323124824,0.04948906059408502,87.63117596391137,9.448942233806417,1.4746211276831935,0.4961935483870968,0.49886021505376343,0.5000788530465949,0.500826164874552,0.5030107526881721,0.0013108645148871521,0.49985075268817203,3.0,7.0,11.0,13.0,33.0,5.614659384147894,10.66,0.025604060048042675,0.1600126871471218,0.5357287216397675,0.06742020000000001,11,"multiply(ARG50, division(ARG50, division(division(ARG40, division(ARG40, ARG50)), ARG98)))"
66,20.30066720955074,0.041446051372290474,0.04156912850341538,0.043919749842884846,0.0745333413196545,29.508340392167995,2.97782124826233,0.49444273877188594,0.02768321346193645,0.027703893984393005,0.029248243727598565,0.049709324329673385,19.667339465019136,1.9848186821826248,0.32963314360379004,0.49607168458781364,0.4992132616487455,0.4999892473118279,0.5007544802867384,0.5031039426523297,0.0012605947760375698,0.49995806451612906,3.0,7.0,11.0,13.0,27.0,5.189643533037698,10.74,0.025604060048042675,0.1600126871471218,0.5357287216397675,0.06742020000000001,11,"multiply(ARG50, division(ARG50, division(division(ARG40, division(ARG40, ARG50)), ARG98)))"
67,20.53034774417756,0.04146488950856414,0.041560408643698046,0.04396189247363215,0.07442857758235755,19.969769616533785,2.0452807592584965,0.386147396739773,0.02768321346193645,0.027703893984393005,0.029248243727598565,0.04970932432967337,13.305358673307747,1.3626868220007864,0.25731615202438723,0.49727598566308245,0.4990465949820789,0.49999283154121865,0.5008387096774194,0.5030752688172043,0.0012591283380752312,0.49997799779977997,1.0,7.0,11.0,13.0,25.0,5.490614569262821,10.564356435643564,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
68,20.48224820831092,0.04145954583242385,0.04156915504574379,0.07308012343974427,0.07708925872882878,39.44244197901625,4.0334830151467065,0.6640921329231485,0.027683213461936446,0.027703893984393005,0.04875829668100363,0.051341804049841094,26.262830926430592,2.685872540744944,0.44238125651808347,0.49759856630824373,0.4993548387096774,0.5002007168458782,0.5008745519713261,0.5045376344086021,0.00124971990573475,0.5001242769438233,3.0,7.0,11.0,15.0,25.0,5.2352930485864855,10.722772277227723,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
69,20.23995948303491,0.04147958907468077,0.042562934810613885,0.07309095861678448,0.07404357926223532,5.308645989075308e+28,5.282036067176381e+27,5.3086459890753085e+26,0.02768321346193645,0.028400059340072642,0.04875829668100363,0.049415639348888894,3.5411619461574037e+28,3.523411649186645e+27,3.5411619461574037e+26,0.49725448028673835,0.49921146953405016,0.5000107526881721,0.5008136200716846,0.504021505376344,0.0011850667867306943,0.5000823655913977,3.0,7.0,9.0,13.0,27.0,5.3133416980277115,10.22,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
70,20.507484512287192,0.04143532105834315,0.04264935649656271,0.0711526890525292,0.09920619176886225,65.07513645786338,6.695882193798363,0.9605750625550943,0.027683213461936446,0.028400059340072642,0.04745576390606105,0.06619218637992837,43.49796374621796,4.47538105017942,0.64173440769241,0.49605017921146954,0.4990250896057348,0.5001505376344086,0.5010824372759857,0.5037060931899642,0.0015245648443926163,0.49993491607225243,1.0,5.0,11.0,13.0,29.0,5.759074961937377,10.683168316831683,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, ARG98)), division(ARG50, division(ARG50, ARG50)))"
71,20.44576841511298,0.04144802160071995,0.04295193990950698,0.07309864809726464,0.07705834441073829,86.48669889352806,9.46641987149612,1.6986122313163856,0.027683213461936446,0.028650783320468522,0.04875829668100363,0.05134180483392394,57.657523718630564,6.310696820504149,1.1323312031054606,0.49703942652329747,0.49909677419354836,0.5001146953405018,0.500910394265233,0.5032616487455197,0.0013681190866841487,0.5000245572944392,1.0,5.0,11.0,13.0,29.0,5.615458937654366,10.346534653465346,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, ARG98)), division(ARG50, division(ARG50, ARG50)))"
72,20.24690281081712,0.041449013830593136,0.042655158659223584,0.055224163159840925,0.07410371047929248,1.2352108798799313,0.2350070888754449,0.13586271742290512,0.027683213461936446,0.028400059340072642,0.03681684792937039,0.049415639348888894,0.8228722498877782,0.15665807139889515,0.09057256391594437,0.4962867383512545,0.49912544802867387,0.5000931899641577,0.5008745519713262,0.5031827956989248,0.0014047054659521974,0.4999901075268817,1.0,5.0,11.0,15.0,27.0,6.110286408999173,10.62,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, ARG98)), division(ARG50, division(ARG50, ARG50)))"
73,20.34602880413877,0.04147659782106775,0.04385218535154996,0.07316435820318601,0.12552459624784684,6.089500471347078,0.6641508099747975,0.2861716712573211,0.02768321346193644,0.029248243727598565,0.04875829668100363,0.0837502324088655,4.059065637840594,0.4427340205044745,0.19078295999816056,0.49727598566308245,0.4993387096774194,0.5002293906810036,0.5008225806451613,0.5029032258064516,0.0012496454481049227,0.5001276702508961,3.0,5.0,11.0,15.0,27.0,6.48382603097893,11.2,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98)))"
74,20.267788577475585,0.04145895048859444,0.04232020261979398,0.05215043894047118,0.07408006536153952,282.7055744623793,39.593039522338024,6.080669689414167,0.02768321346193644,0.028226085554288002,0.034769567874224624,0.049415639348888894,188.46678026466356,26.416908530159805,4.057111110846154,0.49725448028673835,0.49923297491039426,0.4999283154121864,0.5010143369175627,0.5039354838709678,0.0014172913913662924,0.5001017204301076,3.0,5.0,11.0,15.0,23.0,6.061385980120388,10.86,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98)))"
75,20.41764275787864,0.041438099301988066,0.0438165947467273,0.07313290123758535,0.07447775239782348,1002.5446595804558,99.24211064489207,10.187873609881459,0.02768321346193644,0.029248243727598565,0.04875829668100363,0.049709324329673385,668.1747082613437,66.14275423619313,6.790031383885449,0.4968673835125448,0.49882437275985664,0.5002652329749104,0.5012401433691757,0.5030752688172043,0.0014258815810740354,0.5000591930160758,3.0,5.0,7.0,11.0,25.0,5.165926384707247,9.07920792079208,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG98)))), ARG50)"
76,20.31255021574907,0.041455364101781536,0.04155592659942911,0.07029057926737467,0.0741411707220247,276.9060719409796,27.59718623227163,3.097348689915842,0.02768321346193644,0.02768321346193645,0.04690898092766582,0.049415639348888894,184.60581241286252,18.398267354162343,2.0648607132798955,0.49665232974910395,0.49919713261648746,0.5000681003584229,0.5007706093189964,0.5037347670250896,0.0012512386976680993,0.5000093906810037,3.0,5.0,9.0,11.0,25.0,5.559100646687376,9.42,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG98)))))"
77,20.404211477201898,0.041450601398390234,0.042551025108309985,0.07308012343974427,0.0742116632828163,241.5714978710414,24.24606522406266,3.237928118774454,0.02768321346193644,0.028400059340072642,0.04875829668100363,0.049415639348888894,161.33988898894665,16.192629811522607,2.161722969489442,0.497010752688172,0.4990322580645161,0.4998853046594982,0.5010394265232975,0.5031254480286739,0.001337402397171321,0.4999327868270698,3.0,5.0,9.0,11.0,29.0,5.1485910123841325,9.257425742574258,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG98)))))"
78,20.430439929128624,0.041451196736314144,0.04155518242702422,0.043888509783276165,0.07405969690804445,20.215880866764053,2.1112714531994214,0.3588474018642449,0.02768321346193644,0.02768321346193645,0.029248243727598565,0.049415639348888894,13.477898016218626,1.407485214837035,0.23921195941458712,0.4973405017921147,0.49927598566308246,0.49993548387096776,0.5008888888888889,0.5030609318996416,0.0011753081057071296,0.5000281060364101,3.0,5.0,9.0,11.0,27.0,5.517046330752094,9.673267326732674,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG98)))))"
79,20.356323690677527,0.041455959439705446,0.04157135577395718,0.04434060001186367,0.07413550297844346,205605.69704991608,20457.278353362686,2058.4300813421314,0.02768321346193644,0.02768321346193645,0.029541628534321143,0.049415639348888894,137116.98946100372,13642.81458226772,1372.7534849531532,0.4975125448028674,0.4991308243727599,0.5000143369175627,0.5009283154121864,0.5028028673835125,0.001350930387153176,0.5000892473118279,3.0,5.0,9.0,15.0,31.0,6.331634859971001,10.52,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,15,"multiply(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG98)))), ARG50)"
80,20.253031302185263,0.04148394032212934,0.041576733472617027,0.04484420508030442,0.07428162449264716,4.780747749253578e+27,4.75678395048306e+26,4.7807477492535785e+25,0.02768321346193644,0.027698723853778865,0.02990005147338924,0.049415639348888894,3.187028089692076e+27,3.171052910949525e+26,3.187028089692076e+25,0.49729032258064515,0.4991362007168459,0.5000931899641576,0.5009283154121864,0.5032544802867384,0.0013105552319510035,0.5001254480286739,3.0,7.0,10.0,15.0,31.0,6.722023504868158,11.12,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,15,"multiply(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG98)))), ARG50)"
81,20.45600182603812,0.04145853923737573,0.04228702859799902,0.05206167095140904,0.0745126736435891,105.89408015564123,10.47223879426319,1.2334353146326054,0.02768321346193644,0.02826998145101723,0.034724209292432556,0.049709324329673385,70.61630183905517,6.983497174495268,0.8224943925577647,0.4958279569892473,0.49888172043010753,0.4999426523297491,0.5007096774193548,0.503820788530466,0.0015213382841373696,0.4998782071755562,3.0,7.0,11.0,15.0,27.0,6.007674078097467,11.257425742574258,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,15,"multiply(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG98)))), ARG50)"
82,20.34598611277761,0.0414615159269953,0.04158787640134576,0.07311472610190498,0.1099951355763318,34.5257981612749,3.593526281560859,0.6772703376462826,0.02768321346193644,0.027704096643798817,0.04875829668100363,0.07333218849672184,23.010270950671234,2.3950620520043304,0.45146810108993135,0.4972258064516129,0.49908243727598567,0.4998064516129032,0.5008405017921147,0.5026881720430108,0.0011764510707314869,0.499903512544803,3.0,7.0,11.0,15.0,27.0,6.136415892033394,11.38,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
83,20.235704574442934,0.04146727086025979,0.04258629614974846,0.07311996892950509,0.10008959417715582,241.8438380870838,24.04698145562717,2.638632279078311,0.02768321346193644,0.028400059340072642,0.04875829668100363,0.06676963284570528,161.3425699925309,16.042593156076553,1.7602146368237135,0.4966810035842294,0.4987741935483871,0.4996093189964158,0.500758064516129,0.5039139784946236,0.0013643028587193291,0.4997830107526881,1.0,7.0,9.0,15.0,27.0,6.064288911323405,10.62,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
84,20.446612281666603,0.0414065463920207,0.041620185504553264,0.05105516937074911,0.07419643122194174,110.42733881254156,11.606190198789546,1.8272723803178663,0.02768321346193644,0.027704164196934087,0.03400736341429636,0.049415639348888894,73.57427469540083,7.733398557046346,1.2177191858133727,0.49572759856630827,0.4996487455197133,0.5003799283154122,0.5011469534050179,0.5031254480286739,0.0011788746914425643,0.500355512970652,1.0,7.0,11.0,13.0,27.0,5.619507524434395,10.841584158415841,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
85,20.359596412687097,0.04144583869499893,0.041573588291171845,0.04393421671612646,0.07422537298322873,133.68153716015087,14.250119030713066,2.4142249333413717,0.02768321346193644,0.02768321346193645,0.029248243727598565,0.04948906059408501,89.15681532295423,9.503322703734463,1.6098304376534955,0.4969605734767025,0.49902867383512545,0.4998817204301075,0.500731182795699,0.5028745519713261,0.0013025150184396623,0.49992637992831535,1.0,5.0,11.0,15.0,29.0,5.740348421481052,10.78,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(division(ARG50, division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG98)))))), ARG50)"
86,20.28182636044221,0.04144702937084676,0.041585792718612055,0.04960348967099686,0.07458083508868851,71.48220018613493,7.116499496282376,0.9082782807672924,0.02768321346193644,0.027703893984393005,0.0330907250512342,0.04970932689938426,47.67462183065754,4.746275390459787,0.6056960439135503,0.4971899641577061,0.4992508960573477,0.49991756272401433,0.5010161290322581,0.5038853046594982,0.001419939497990142,0.5000692473118279,1.0,6.5,11.0,15.0,29.0,5.788402197498028,11.12,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(division(ARG50, division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG98)))))), ARG50)"
87,20.274648799269926,0.04147858228081412,0.04156297143152874,0.04389563838748217,0.07417120330410093,69.32481324042382,6.9244825250946995,0.9192034036526627,0.027683213461936446,0.02768321346193645,0.029248243727598565,0.04943051515145163,46.2331131685867,4.617941000839436,0.6129470888032327,0.4972831541218638,0.49901971326164873,0.49997132616487455,0.5008924731182796,0.5038494623655914,0.001354725268809034,0.5000212186379929,1.0,6.5,11.0,15.0,25.0,5.6575259610540005,11.18,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,19,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, ARG98))))))))"
88,20.353312809194904,0.04143968686978517,0.041551670497925186,0.06285835672168638,0.07419968694001851,0.9490987313030427,0.1991037176914453,0.12225720409152797,0.027683213461936446,0.027698723853778865,0.041933809356361595,0.049415639348888894,0.6332348387096787,0.13276681518084446,0.08151730831262913,0.49616487455197134,0.4989749103942652,0.49987096774193546,0.5008261648745519,0.5030322580645161,0.0013945112239347297,0.49991111111111103,1.0,7.0,11.0,17.0,25.0,6.262140209225596,11.84,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,19,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, ARG98))))))))"
