generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,21.81551463818323,0.03354417020340579,0.03408860486099909,0.03870432628086527,0.06617300205874924,0.3146638659325252,0.03859932350010838,0.05616808259175059,3.0,13.0,21.0,27.5,43.0,9.812869101338304,21.26,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
76,21.88146067335765,0.0335581190166422,0.03403781903714128,0.036711946291349655,0.06146549219178032,0.1629408024058766,0.031588849116051816,0.053684626793237475,3.0,13.0,21.0,27.0,43.0,9.847499069197783,20.762376237623762,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
77,21.989419922952948,0.03358152736988952,0.0341068320284226,0.03808146773670433,0.07026184670105647,1.0296037108436575,0.10268681356783754,0.06655686996077788,3.0,14.5,21.0,27.5,45.0,9.95678663023367,21.68,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
78,21.927022684809344,0.033545292521712164,0.03403714978020947,0.038703810423348,0.0625600519522624,0.1756133994411293,0.03693247029583,0.058247276041479064,5.0,13.0,21.0,31.5,55.0,11.090374204687595,23.06,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
79,21.80543661246338,0.033514188271506824,0.034460656151585695,0.036980364715062344,0.06916285351145599,0.21444799432954414,0.03927934434335312,0.05729964065521717,3.0,13.0,17.0,27.0,53.0,10.756858277396798,20.3,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
80,22.090135858390568,0.03356036365325496,0.034049236033760505,0.035846131939845344,0.06877433376636494,1751.6024572845756,174.2765675435666,17.57255470276778,3.0,13.0,23.0,33.5,57.0,12.586897949852458,24.3,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
81,22.396489340659173,0.033571266173945485,0.034010357198630235,0.03545624683413449,0.05406278322410819,1.65062735765156,0.1633648648263429,0.06815561523333571,3.0,13.0,25.0,35.0,53.0,12.9259463942582,25.297029702970296,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
82,22.793581769048615,0.03351130231014757,0.03398500289762006,0.03529663975071326,0.06217101648291074,0.2910271352199575,0.039530554761293975,0.05348730933534422,3.0,19.0,31.0,37.0,61.0,12.496634190515447,27.95049504950495,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
83,22.332350291795592,0.033561646302747966,0.03398892004145799,0.03546212051608158,0.04940120811964649,0.7206084157941394,0.07228426568509082,0.0549060844734679,3.0,16.5,29.0,35.0,55.0,12.17301934607844,26.76,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
84,22.293434768194857,0.03349671217216465,0.03398399124026912,0.03525917943282855,0.06473216168909793,0.21448588882005543,0.04123023779666401,0.05695763860109044,3.0,16.5,27.0,33.0,55.0,11.744343319232454,25.48,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
85,22.202954247586604,0.03351979986303871,0.03398886905939835,0.036663910095092206,0.0736079002013944,76.86449999572285,7.642228328381157,0.8264071332728256,3.0,15.0,23.0,31.0,55.0,11.843563652887587,24.1,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
86,21.803959488672263,0.03353867234970846,0.03396957045672135,0.03602874773110765,0.06933905027625512,0.21427900538537226,0.0413129057863993,0.05898842630503967,3.0,15.0,21.0,27.0,45.0,8.769834662067467,21.9,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
87,21.87176174761771,0.03351675357049283,0.03406715404264824,0.03725284298612731,0.06603075587070506,1.6181109174168868,0.1584532884068656,0.06786141028276943,1.0,14.5,21.0,27.0,51.0,9.698742186489957,21.12,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
88,21.75977982601762,0.03355437892754042,0.034012744813859005,0.037524727955479384,0.061136522901334665,0.17603847516665005,0.03118730503700292,0.054345629541197066,3.0,13.0,21.0,27.0,51.0,9.744660076164791,21.04,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
89,21.798639850752807,0.033517715557612585,0.03406918551549946,0.038639102995163294,0.06100937729956796,0.22772067344446686,0.037863260582431606,0.0563704309226331,3.0,15.0,21.0,25.0,45.0,9.161135300823801,21.56,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
90,21.984883815246576,0.03350838109246111,0.03426753539174137,0.03962959954678495,0.07268740695613157,0.22457314451331334,0.04077751527246256,0.059813538181209054,3.0,15.0,21.0,25.0,43.0,9.209219540048448,20.26732673267327,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
91,21.815158876190253,0.03351591383897236,0.034637406758542155,0.03982394932136428,0.07950614840715406,6.677420356894943,0.6565387310815491,0.12567584640598398,3.0,13.0,21.0,25.0,41.0,8.761654610325394,19.81188118811881,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
92,21.91688318341403,0.03349475804025993,0.034096300413926486,0.03957861032545613,0.06103315239822736,0.3621848152040037,0.055536413988700684,0.061759937645847335,3.0,13.0,21.0,25.0,53.0,9.813994037732535,20.22772277227723,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
93,21.60133197289906,0.03353274231522089,0.034580545013689595,0.04060886837732112,0.07407823394942234,209.56264957615454,20.844470476282297,2.1860075849671063,3.0,12.5,19.0,23.5,41.0,8.604068804931769,18.7,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
94,21.623378401265654,0.03350293187158064,0.034585301972485265,0.04199601093499228,0.08056627463428238,0.2793918952351757,0.05294477478710215,0.0685027706411754,3.0,11.0,17.0,23.0,49.0,9.376483315651413,17.77227722772277,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
95,21.840230135316233,0.03351927953422207,0.03429581624254107,0.03975913723241148,0.07136922055304498,1.0008266875438279,0.10239723756025448,0.07070893454601179,3.0,13.0,19.0,23.0,43.0,8.717910334024937,19.91089108910891,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
96,21.632948683465656,0.03347776929280903,0.033836958841232445,0.03726808402858475,0.05979090747516856,0.6246028830076747,0.06717471204547379,0.06064260781831611,3.0,13.0,19.0,23.0,39.0,7.729915911573682,18.78,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
97,21.511893123402842,0.03351222760131792,0.03396850000390127,0.03596778378921133,0.06167149166148871,64.4923993926479,6.41148708909168,0.6999690883185847,3.0,13.0,19.0,23.0,43.0,8.091353409658979,19.1,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
98,22.238634613931936,0.03352749575999674,0.03401372152444494,0.03763684314365622,0.0594370960480411,0.242032023809845,0.03994148559568717,0.055968325036753606,3.0,13.0,21.0,25.0,45.0,9.446229503778483,20.405940594059405,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
99,22.11096273464136,0.03353610801047059,0.03422303705760244,0.03667759597108696,0.08489068735250319,2.1221062378423525,0.20789157906634545,0.08144985503767163,3.0,13.0,21.0,23.0,49.0,9.465180826255686,19.336633663366335,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
100,21.912182002146437,0.033531940959209056,0.03393073353552315,0.03717492824141565,0.07594792751720288,345.98912246531046,34.250457559879415,3.4847857096521646,3.0,13.0,21.0,25.0,47.0,9.550386452085489,20.08910891089109,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
101,22.04131962084284,0.03346159964229367,0.03442859174986184,0.03693447574802853,0.07579107103744731,19702.518966659485,1950.7386021640475,195.13295075071437,3.0,13.0,21.0,27.0,43.0,8.896974831967915,20.14851485148515,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
102,22.012771855526807,0.03354524346900551,0.03472674559860171,0.03887752452075905,0.07712454692433217,0.3080635299007354,0.04295254129609808,0.059691411409663137,3.0,13.0,21.0,27.0,41.0,9.139166283465235,21.019801980198018,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
103,21.619337798856577,0.033507133699295304,0.034229953898061265,0.04077388897008408,0.08055297665084454,0.9615318276066813,0.09960793253041994,0.07407477925236013,3.0,12.5,21.0,25.0,41.0,8.69342280117561,19.38,0.02371829369523579,0.15400744688240173,0.5699227968631341,0.05560762261811303,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG59, ARG102), ARG50)), ARG40)"
104,21.824966807405872,0.03319792141072887,0.03418435072980339,0.038277655049248516,0.07324708140869327,0.2950170828573563,0.051738007821695936,0.06569079639145917,3.0,11.0,21.0,25.0,45.0,8.772970046172286,19.15841584158416,0.023871954256212444,0.15450551529383164,0.5671365127759885,0.050722198254591316,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG5, ARG102), ARG50)), ARG40)"
105,21.54373268328709,0.033173805737453856,0.034262282984528075,0.03838801855104885,0.07575787510690174,0.2919579989927271,0.04163399329969276,0.059976492620657816,1.0,11.0,17.0,25.0,49.0,9.622369770487934,18.9,0.023871954256212444,0.15450551529383164,0.5671365127759885,0.050722198254591316,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG5, ARG102), ARG50)), ARG40)"
106,21.336423055086925,0.033257258659445024,0.034224013931363956,0.03734636777365628,0.05952359467949197,0.2701657282155457,0.043111439686957374,0.0590194839569771,1.0,13.0,17.0,23.0,35.0,7.668533106142269,17.56,0.023871954256212444,0.15450551529383164,0.5671365127759885,0.050722198254591316,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG5, ARG102), ARG50)), ARG40)"
107,21.785256938426755,0.03326360488925424,0.033987510596319936,0.04137977183515355,0.0901618930895975,26.888904656453043,3.567577411607975,0.5759418233319177,3.0,13.0,17.0,25.0,43.0,8.513331662658958,18.603960396039604,0.023871954256212444,0.15450551529383164,0.5671365127759885,0.050722198254591316,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG5, ARG102), ARG50)), ARG40)"
108,21.8574948378955,0.033208392689914074,0.0339782195689739,0.039333857579840946,0.07850606369388109,0.20823913081692308,0.03856554169694242,0.061657046763152056,3.0,13.0,21.0,25.0,49.0,8.996028924920052,19.73267326732673,0.023871954256212444,0.15450551529383164,0.5671365127759885,0.050722198254591316,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG5, ARG102), ARG50)), ARG40)"
109,21.901164480153966,0.03318792609877935,0.034500924178245164,0.042245174904646014,0.08533774821755334,36.27426532615078,3.603134988280843,0.4258534707182481,3.0,13.0,23.0,29.0,49.0,10.26948878961363,21.24,0.023871954256212444,0.15450551529383164,0.5671365127759885,0.050722198254591316,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG5, ARG102), ARG50)), ARG40)"
110,21.73425006083562,0.03317332977021816,0.03390641101896151,0.03662702751269497,0.06131908516915592,0.1616066972043893,0.027326735474032374,0.05149636676968084,3.0,13.0,20.0,25.5,59.0,10.797388573168977,20.58,0.023871954256212444,0.15450551529383164,0.5671365127759885,0.050722198254591316,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG5, ARG102), ARG50)), ARG40)"
111,21.87494197522028,0.033193637705607654,0.033916889424790334,0.03599433768194821,0.06415861536088031,0.4510962017101261,0.05320815186739316,0.05764817131370909,3.0,13.0,17.0,25.0,55.0,10.120381192369912,19.792079207920793,0.023871954256212444,0.15450551529383164,0.5671365127759885,0.050722198254591316,13,"multiply(add(multiply(ARG104, multiply(ARG104, ARG103)), add(multiply(ARG5, ARG102), ARG50)), ARG40)"
112,21.880771064312285,0.03316172895277119,0.034015801024011375,0.037943697156714785,0.05967701213509552,107.9016552898961,10.82228506294204,1.2798675619527706,3.0,13.0,20.0,25.0,55.0,10.209387836692267,20.78,0.02338997873616446,0.15293782637452535,0.5758760404294601,0.057816489561600015,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, add(ARG104, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
113,21.867191202149115,0.033110872751113206,0.03363979165178163,0.0377300538001448,0.07399732303791352,0.19362325067256375,0.03738706502458353,0.05868034195539628,3.0,15.0,23.0,27.0,57.0,10.737672000950672,22.32,0.02338997873616446,0.15293782637452535,0.5758760404294601,0.057816489561600015,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, add(ARG104, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
114,22.028107189667935,0.03314968823212942,0.03355966006658206,0.03554878211765915,0.044892606853978397,0.32045455096111297,0.039530816269604876,0.05146014606692983,3.0,18.5,23.0,27.0,47.0,8.597301902341222,23.08,0.02338997873616446,0.15293782637452535,0.5758760404294601,0.057816489561600015,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, add(ARG104, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
115,22.388043266349996,0.03314097455271762,0.03361664637757427,0.03727561111874138,0.058492774169757684,0.214172491141773,0.03916078033816052,0.05668571415111254,3.0,19.0,23.0,27.0,47.0,9.131182415474791,23.514851485148515,0.02338997873616446,0.15293782637452535,0.5758760404294601,0.057816489561600015,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, add(ARG104, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
116,22.17235957007142,0.033132894595444856,0.03357745798068126,0.03869564056546135,0.05942971893748096,3.619509481709514,0.35788572702236676,0.09419623273332596,3.0,17.0,23.0,27.0,53.0,9.896315728271208,23.059405940594058,0.02338997873616446,0.15293782637452535,0.5758760404294601,0.057816489561600015,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, add(ARG104, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
117,22.14597284539923,0.033118160555712164,0.03351344790221521,0.0390771985888909,0.049197480721050214,1.8420481840222438,0.18031464559719038,0.06787248108647001,3.0,17.0,23.0,27.5,59.0,11.065188656322132,24.04,0.02338997873616446,0.15293782637452535,0.5758760404294601,0.057816489561600015,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, add(ARG104, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
118,22.595918413811887,0.03313649938633152,0.03512014652668647,0.03973686744106866,0.07928483231869496,0.23559064711054473,0.041034139487479145,0.06086007967787383,3.0,17.0,23.0,27.0,59.0,11.669970730104088,23.099009900990097,0.02338997873616446,0.15293782637452535,0.5758760404294601,0.057816489561600015,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, add(ARG104, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
119,22.337346613214322,0.03313327152328148,0.03335973470788547,0.03893473461968432,0.0683386406201005,0.22408773650648364,0.03691326443208947,0.057513512634818506,3.0,17.0,23.0,27.0,55.0,10.414674481915332,23.099009900990097,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
120,22.20144439368596,0.03310026388095001,0.033627393904209095,0.03869353997394444,0.07152069697269872,0.3292944949245033,0.044281169763007465,0.06061853726642666,3.0,16.5,23.0,25.0,43.0,9.335952013587045,21.2,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
121,21.875088833767222,0.03312446785297082,0.033376529003183476,0.039076528533546755,0.0652555230083655,0.2142810537362107,0.03420649153278939,0.05509752053163775,3.0,17.0,23.0,27.0,53.0,9.226396913205066,22.44,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
122,22.089188677662605,0.033062604272736905,0.03346309411810406,0.036719920844938275,0.0537030868299069,0.2826525604634089,0.03514262789315638,0.05225800886594003,3.0,19.0,23.0,27.5,57.0,10.540948723905263,23.78,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
123,22.147728032763553,0.03307015610367986,0.03382237470839822,0.03635628247110714,0.078172354444431,0.16154614204807186,0.03157759624402513,0.05540826232297829,3.0,18.5,23.0,29.0,63.0,11.017005037667904,23.84,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
124,22.292279537850845,0.03307241475891007,0.0336308785915882,0.03526261384194725,0.0644946039336733,3.3458523466014123,0.3279136399805399,0.08617026047887666,1.0,19.0,23.0,27.0,63.0,11.848668366719677,24.306930693069308,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
125,22.018611759784108,0.03309113320338581,0.03416775290515392,0.03796419517429944,0.06661032762529341,2.0407701932537408,0.21410915426735108,0.08336497670547774,3.0,15.0,21.0,25.0,63.0,11.349661760434406,21.237623762376238,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
126,21.965618307225668,0.03307374585187053,0.03347244517952429,0.03553190983825151,0.05254734551011014,0.43469257525303684,0.04998311428461263,0.054744039326665536,3.0,15.0,21.0,23.0,45.0,8.56549525994455,19.831683168316832,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
127,21.640580205119477,0.033069161913743775,0.03334829934231185,0.036081122339572946,0.05048080206423039,0.5172441126111114,0.059828641967611285,0.059088441718473154,3.0,15.0,21.0,25.0,51.0,8.503552198934278,20.36,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
128,21.95286608976312,0.033012415921071174,0.03326534076114731,0.03591197276481297,0.06832293481377515,0.38405348745416523,0.048445488651140615,0.05956276671465177,3.0,17.0,21.0,25.0,51.0,8.722721704486968,20.287128712871286,0.023392292280882118,0.1529453898647557,0.5758340895684797,0.05766110276181866,21,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG104, multiply(multiply(ARG4, ARG91), ARG111)), ARG40)), ARG50)), ARG40)"
129,21.894250174678746,0.03306758324560251,0.03333994498577962,0.035472727036783606,0.04288460793320292,0.23158579300797544,0.03652722318969275,0.050801818555815045,3.0,18.5,23.0,27.0,41.0,8.449283993333399,22.64,0.023229999919487564,0.15241390986221554,0.5787768916846818,0.057698963090356666,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG4, multiply(multiply(ARG4, add(ARG104, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
130,21.92080567283847,0.033054122666040485,0.03323144262698682,0.035479029556476985,0.06454660343642811,0.21450432397760144,0.03549007200093675,0.054834645206730065,3.0,17.0,23.0,27.0,41.0,8.727978001805457,22.32,0.023186461879183287,0.15227101457330378,0.5795663548241776,0.05759145695458396,27,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(ARG4, add(ARG104, ARG50)), multiply(multiply(ARG4, add(ARG40, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
131,22.32911741141652,0.033053839182777676,0.03322517119298091,0.0340286994310726,0.05516474987167681,3.445696009582769,0.33763916852460574,0.08377355603951636,3.0,19.0,23.0,27.0,39.0,7.915493277125167,22.603960396039604,0.023186461879183287,0.15227101457330378,0.5795663548241776,0.05759145695458396,27,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(ARG4, add(ARG104, ARG50)), multiply(multiply(ARG4, add(ARG40, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
132,21.792043169585668,0.03303436630398145,0.03329111049764652,0.03926353675386577,0.06900928238425508,0.2842635486072316,0.04188923265651357,0.05852942140187408,3.0,16.5,23.0,25.0,51.0,9.267664214892552,21.52,0.023186461879183287,0.15227101457330378,0.5795663548241776,0.05759145695458396,27,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(ARG4, add(ARG104, ARG50)), multiply(multiply(ARG4, add(ARG40, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
133,21.883746657618758,0.03304014337527448,0.03321535428173207,0.03532256268682307,0.05958951840630066,0.21119118540179388,0.036182349833128145,0.05468260798806318,3.0,18.5,23.0,25.0,51.0,8.13918914880346,21.56,0.023186461879183287,0.15227101457330378,0.5795663548241776,0.05759145695458396,27,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(ARG4, add(ARG104, ARG50)), multiply(multiply(ARG4, add(ARG40, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
134,22.259286739896197,0.03298399726529021,0.03320701625194504,0.03501002631879234,0.05028977777579378,0.29683894582649256,0.04426007364501201,0.054885260036521,3.0,21.0,23.0,25.0,51.0,8.216891275006141,22.504950495049506,0.02306404137590229,0.15186850027541027,0.5817861716598329,0.05775949618176002,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG40)), ARG111)), ARG50)), ARG40)"
135,22.021862001347472,0.032997092440270784,0.03321452099217795,0.034686711392234774,0.048213833905373885,0.17953138844529837,0.033163953023423676,0.05019445095077488,3.0,20.5,23.0,27.0,47.0,7.864121057053992,23.34,0.02306404137590229,0.15186850027541027,0.5817861716598329,0.05775949618176002,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG40)), ARG111)), ARG50)), ARG40)"
136,22.160388036721997,0.03300624733795811,0.03315150797268304,0.03446137390001632,0.04159115467152451,0.4112275908888839,0.04492638947081264,0.05186618953652347,5.0,21.0,23.0,25.0,43.0,7.194089656631217,22.504950495049506,0.02306404137590229,0.15186850027541027,0.5817861716598329,0.05775949618176002,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG40)), ARG111)), ARG50)), ARG40)"
