generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,23.22482076700544,0.011708516812464119,0.011928176843141985,0.012426911022281842,0.024015099977341383,227.1907244702279,22.600537017045312,2.321130078458787,0.007819824976643358,0.007958935427790281,0.008285390344602322,0.01601476390413159,151.38379632586023,15.059394398401452,1.5466554560162467,0.4970322580645161,0.4995358422939068,0.5002974910394264,0.501005376344086,0.5032903225806452,0.0012211007878261417,0.5001974193548385,3.0,16.5,29.0,37.5,57.0,14.058506321796779,28.28,0.007423945565672464,0.08616232103229615,0.4543171668298249,0.03287627718618262,47,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), multiply(ARG102, subtract(ARG96, ARG49))), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG49), multiply(multiply(ARG102, subtract(ARG96, ARG49)), ARG49)), ARG49))), ARG49)), ARG49)"
73,23.27258074999554,0.011709951036684,0.011899181965504314,0.012377641187677431,0.02488577489399149,1.7357915060325841,0.1784218552461307,0.041729836166424075,0.007819824976643358,0.00793883792650865,0.008252769734447763,0.01660216092978633,1.1572496419974454,0.11896013712168713,0.02782442219201746,0.4964301075268817,0.49915770609318993,0.4999390681003584,0.5009767025089606,0.5029247311827957,0.00133235721004257,0.4999098207885304,3.0,17.0,29.0,39.0,71.0,14.615827037838125,28.76,0.0073948870609228745,0.08599352918053121,0.4564530563051957,0.03281632177491702,43,"multiply(ARG49, subtract(subtract(ARG96, subtract(subtract(ARG49, ARG49), multiply(multiply(ARG102, subtract(ARG96, ARG31)), ARG49))), multiply(multiply(subtract(ARG6, ARG80), subtract(ARG96, subtract(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), multiply(ARG102, subtract(ARG96, add(ARG18, ARG49)))), ARG96))), ARG49)))"
74,23.586733795993496,0.011710647305477169,0.011748898812627168,0.012063493652714388,0.014835142281429403,2.9475424640403753,0.3254964724206558,0.06819116614194792,0.007819824976643358,0.007832459149851832,0.008032989362116695,0.00987720846045256,1.967341169229452,0.21727063683670653,0.0455013574955098,0.4972258064516129,0.49903942652329747,0.49989247311827956,0.500752688172043,0.5026379928315412,0.001195755422853517,0.4998717484651691,3.0,19.0,29.0,39.0,71.0,13.836724879700752,29.554455445544555,0.007425489287215818,0.0861712787836865,0.4542036985483092,0.03287197409219479,49,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), multiply(ARG102, subtract(ARG96, ARG49))), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG49), multiply(multiply(ARG102, subtract(ARG96, ARG96)), ARG49)), subtract(ARG6, ARG96)))), ARG49)), ARG49)"
75,23.678895374992862,0.011715053338570243,0.011744814605198252,0.012048562696724907,0.013888736966054726,41.320275744276145,4.0888662233146995,0.4411322277517539,0.007818793084335222,0.007826933781735188,0.008032989362116695,0.009261725146108046,27.561602704083057,2.7273713070785583,0.2942438904301181,0.4959784946236559,0.4989964157706093,0.5000143369175627,0.5009820788530466,0.5031971326164875,0.0013983677204643494,0.4999875084282621,3.0,19.0,33.0,43.0,79.0,15.088329285230593,30.18811881188119,0.007423380757541915,0.08615904338803858,0.4543586819646207,0.03296611798434659,47,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), multiply(ARG102, subtract(ARG49, ARG49))), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG49), multiply(multiply(ARG102, subtract(ARG96, ARG49)), ARG49)), ARG49))), ARG49)), ARG49)"
76,23.608323680004105,0.011716702381391417,0.011798666008872033,0.012052967884439617,0.02419521350009481,0.5446148352548733,0.0964246390788262,0.03869993777278033,0.00781852014798774,0.007871127069872929,0.008032989362116695,0.016133169057887704,0.36289792607727056,0.0642787246035225,0.025801056036406433,0.49676702508960574,0.4989749103942652,0.4998387096774194,0.5007043010752688,0.5029964157706093,0.001212185014910559,0.49984860215053767,3.0,21.0,33.0,45.0,65.0,15.107613974417006,31.4,0.007423380757541915,0.08615904338803858,0.4543586819646207,0.03296611798434659,47,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), multiply(ARG102, subtract(ARG49, ARG49))), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG49), multiply(multiply(ARG102, subtract(ARG96, ARG49)), ARG49)), ARG49))), ARG49)), ARG49)"
77,24.001582143013366,0.011711771110125536,0.011761990126101357,0.012050002300553243,0.01942632743698773,0.5399998989341508,0.07453661674024985,0.03088119242220884,0.007816052617784055,0.007839396441799016,0.008032989362116695,0.012933825288793697,0.3597626697867788,0.04966781690996324,0.02058478006752848,0.4969534050179211,0.49915412186379926,0.5000143369175627,0.5008673835125448,0.5023584229390681,0.001189398328394783,0.49998537918307967,3.0,21.0,35.0,45.0,61.0,15.239524711100833,32.663366336633665,0.00742276981415586,0.08615549787538727,0.4544035881825961,0.03298190164009629,19,"multiply(ARG49, subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(multiply(subtract(ARG6, ARG80), subtract(ARG96, subtract(ARG96, ARG96))), ARG49)))"
78,24.17881568399025,0.01171372906294901,0.01177493929476511,0.01204361045955543,0.015066693318376442,0.5249648730483835,0.0546478555787597,0.02560758917377306,0.00781253532002733,0.00783574784327245,0.008032989362116695,0.010041007242017149,0.35008030953137603,0.03643936243467246,0.017072328772782672,0.49700358422939067,0.4991111111111111,0.49997132616487455,0.5009247311827957,0.5033763440860215,0.0013234049254381701,0.5000229248731325,3.0,21.0,37.0,45.0,73.0,15.915249515495397,33.75247524752475,0.007424517979516711,0.08616564268614672,0.4542750926516792,0.03296158238795972,47,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), subtract(ARG96, ARG96)), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG49), multiply(multiply(ARG102, subtract(ARG96, ARG96)), ARG96)), subtract(ARG6, ARG80)))), ARG49)), ARG49)"
79,24.364262763003353,0.011666925154913483,0.011737668209133956,0.012037967212548352,0.015858770602637483,0.5240338293243721,0.0519692863017138,0.022897730752517574,0.007779697514425849,0.007823064592410098,0.008028688851154419,0.010581869270647545,0.34949117312197275,0.03466018729562248,0.015268997468362912,0.4966810035842294,0.4986236559139785,0.4996559139784946,0.5006093189964158,0.5042007168458781,0.0014379672861031885,0.49972057205720566,3.0,25.0,37.0,47.0,71.0,14.94982622594203,35.51485148514851,0.007461594238656138,0.08638052001844014,0.45154987356816323,0.03276668978199845,49,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG96)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
80,24.490021033008816,0.01165526455274558,0.011734510359051549,0.012036873113638817,0.013680572679990309,0.05275496717387787,0.01028351128508721,0.016118796190602108,0.007779697514425849,0.007821310341564313,0.008031731073015358,0.009123934127760198,0.03520295196818029,0.006861397597750695,0.01074805613672437,0.49634408602150537,0.4988530465949821,0.49993548387096776,0.5006505376344086,0.5037706093189964,0.0014408796072091494,0.49987204301075266,3.0,27.0,42.0,47.0,67.0,13.170816223757736,38.64,0.007460893834509585,0.08637646574449308,0.4516013554271928,0.03277310138615405,41,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(ARG96, ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG96)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
81,24.81978830700973,0.011648019653426813,0.011738102911701371,0.01202629877504891,0.013607039747744154,0.8994243239618074,0.08844211571120084,0.025135969424622547,0.007779697514425849,0.007821151982123506,0.008023767227073174,0.00907413519456517,0.5995073448677044,0.05895035449700365,0.01675607775129003,0.4962078853046595,0.49885483870967745,0.5000286738351254,0.5007455197132616,0.5041218637992831,0.0015736249225998165,0.4998870967741936,9.0,37.0,43.0,47.0,75.0,13.225067107580212,40.76,0.007460893834509585,0.08637646574449308,0.4516013554271928,0.03277310138615405,41,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(ARG96, ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG96)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
82,24.67293708102079,0.011657779130595448,0.011729988347291519,0.011957865860934004,0.015409914919757127,0.09745356368899706,0.014490334366502345,0.018490425717441077,0.007776727910208366,0.007820141631241251,0.007967800430933304,0.010270439624283203,0.06501316130714793,0.009665351832293785,0.012329033472619166,0.49676702508960574,0.49908064516129036,0.49996057347670253,0.5006290322580645,0.5032043010752688,0.001275457915105543,0.4998498924731183,3.0,29.0,41.0,47.0,77.0,15.652526952540281,39.72,0.007460893834509585,0.08637646574449308,0.4516013554271928,0.03277310138615405,41,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(ARG96, ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG96)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
83,24.98265819301014,0.01166270299596924,0.011738481776173815,0.011892505520237531,0.01617717524536382,0.9068733404352379,0.10193582687100557,0.031275163877595394,0.007776727910208366,0.007821151982123506,0.007930231931515945,0.01076785339527459,0.605401001070579,0.06802888735214546,0.020858256781640702,0.49708243727598567,0.4992974910394265,0.49998566308243725,0.5011971326164875,0.5028172043010752,0.001394738966767331,0.5001564995209198,5.0,33.0,41.0,47.0,77.0,13.384937552304466,39.75247524752475,0.0074611474167647785,0.08637793362175769,0.45158271635148406,0.032773129252475774,39,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(ARG96, ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, ARG49), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
84,24.466594850993715,0.011658353571466076,0.011734195934345614,0.011918556212267565,0.015690314173768233,0.5197606438790934,0.07150370720154178,0.028189049411766365,0.007776727910208366,0.007821151982123506,0.007937664273981317,0.010474491167077972,0.3467158710675653,0.04770891269093488,0.01879961577588834,0.4965304659498208,0.49910752688172044,0.4998853046594982,0.5007204301075268,0.5028172043010752,0.0012719365822584873,0.49992888888888887,3.0,29.0,37.0,47.5,81.0,17.056271573822926,37.94,0.0074611474167647785,0.08637793362175769,0.45158271635148406,0.032773129252475774,39,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(ARG96, ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, ARG49), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
85,25.127895401004935,0.011651433812710391,0.011728027643215223,0.012032323965541273,0.013870373102522577,6496918.277347812,643259.2297355838,64325.979992509885,0.007776727910208366,0.007820141631241251,0.008032989362116695,0.009249213892111299,4332728.270819485,428982.9933468332,42898.337351510105,0.4963297491039427,0.4989534050179211,0.4998853046594982,0.5007096774193548,0.5041935483870967,0.0013369227544670116,0.4999528017317861,3.0,33.0,41.0,49.0,79.0,16.292830564729964,41.2970297029703,0.007458378823015001,0.08636190608720375,0.451786216507555,0.03258745971130017,49,"multiply(subtract(subtract(ARG96, subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG96)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
86,24.80399306700565,0.011650323864691005,0.011731625277072461,0.011978974850558918,0.01396950812635928,0.5239011780796835,0.07153390403582244,0.027936597688020356,0.007776727910208366,0.0078205961266553,0.007974169919644322,0.009308624392709124,0.34959658240788627,0.04773335320018852,0.01863186288073487,0.4952974910394265,0.49893727598566306,0.49990681003584225,0.5008906810035842,0.5042007168458781,0.0013967349200696441,0.4999236559139786,3.0,33.0,41.0,47.0,83.0,12.855131271208398,40.84,0.007458378823015001,0.08636190608720375,0.451786216507555,0.03258745971130017,49,"multiply(subtract(subtract(ARG96, subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG96)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
87,25.058165010996163,0.011648813696496917,0.011729123710240683,0.012047871686887306,0.01446612580633867,13.560065596092983,1.3419053710713513,0.162592813973919,0.007776727910208366,0.007823737913863342,0.008032989362116695,0.00965876242023359,9.041728927518013,0.8947709374940093,0.10841701254445553,0.4973405017921147,0.4988745519713262,0.4996057347670251,0.5005591397849463,0.5029749103942652,0.0012531304020524275,0.49984456510167147,3.0,33.0,41.0,49.0,69.0,13.862319629104679,40.663366336633665,0.007458378823015001,0.08636190608720375,0.451786216507555,0.03258745971130017,49,"multiply(subtract(subtract(ARG96, subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG96)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
88,24.943216767016565,0.011647308523353005,0.011710867393166804,0.012038197549160886,0.01437780078764891,0.52438481425344,0.07204045974431794,0.028249750322139233,0.007776727910208366,0.007809167290814622,0.008032989362116695,0.009584559264264388,0.35000804587729606,0.04806985392881891,0.01883992690683946,0.496910394265233,0.49903942652329747,0.49991397849462366,0.5009677419354839,0.5035627240143369,0.0013050080978697749,0.5000153305653147,3.0,35.0,43.0,47.0,73.0,13.809435888438971,39.95049504950495,0.007458378823015001,0.08636190608720375,0.451786216507555,0.03258745971130017,49,"multiply(subtract(subtract(ARG96, subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG96)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
89,25.069399674015585,0.011545913190970009,0.011687058483472602,0.01203727620271075,0.01849361058053174,1.078919354157466,0.1445665656645031,0.04614507445919169,0.007706224624727,0.007781888369846914,0.008032989362116695,0.012339334385506601,0.7189703348856716,0.0963217287552422,0.03075709967115585,0.49618637992831544,0.4986953405017921,0.4996702508960573,0.5007168458781363,0.5038136200716846,0.001456032309009355,0.4997513751375138,3.0,35.0,45.0,47.0,85.0,14.236756194391171,40.78217821782178,0.0073150790505379145,0.085528235399416,0.46231919053682446,0.0346633671505099,57,"multiply(subtract(subtract(subtract(ARG96, subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG102)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
90,24.676127265993273,0.011552928893674957,0.011690421859940445,0.012053572518047517,0.021250392441408115,0.4223751160772069,0.04318498878209808,0.023638893818945322,0.007706224624727,0.00778877566845779,0.008032989362116695,0.014187064773305155,0.28118967797908,0.028752800015018853,0.01575429320800087,0.49601433691756275,0.49909677419354836,0.4998996415770609,0.5010537634408602,0.5029892473118279,0.001345512601251477,0.5000624578586891,5.0,29.0,43.0,47.0,77.0,14.5898807779768,37.87128712871287,0.0073150790505379145,0.085528235399416,0.46231919053682446,0.0346633671505099,57,"multiply(subtract(subtract(subtract(ARG96, subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG102)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
91,24.665289062977536,0.011556519607657804,0.011683767532748229,0.012026455258693308,0.013902454211655462,0.5158205732961458,0.05035165452142317,0.021083357191548923,0.007706224624727,0.007781146204244974,0.008028533391019192,0.009265114811276105,0.3436586669284445,0.03354665161330584,0.014052657606942943,0.4969390681003584,0.4994695340501792,0.5004587813620072,0.5009462365591398,0.5028458781362007,0.001213486550448813,0.5002335781965292,3.0,29.0,41.0,47.0,79.0,13.428137290446115,38.10891089108911,0.0073150790505379145,0.085528235399416,0.46231919053682446,0.0346633671505099,57,"multiply(subtract(subtract(subtract(ARG96, subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG102, subtract(ARG96, ARG102)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
92,24.99216015599086,0.011548496759162238,0.011673064462465051,0.011964805446531602,0.014223020646581678,0.5172624324488879,0.05419537458321961,0.024590185938227566,0.007696717330602796,0.007781146204244974,0.007986261056463093,0.009495206142404043,0.34484326962910156,0.036125011397141374,0.016390753912156854,0.4971469534050179,0.4993405017921147,0.4999784946236559,0.5009390681003584,0.5038924731182796,0.001199888401595548,0.5001176053089179,3.0,35.0,43.0,47.0,79.0,13.625517961949148,40.46534653465346,0.007283063420903376,0.08534086606604936,0.4646724377865731,0.03456378267267461,57,"multiply(subtract(subtract(subtract(ARG96, subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG84, subtract(ARG96, ARG102)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
93,24.942740614991635,0.011538068948585294,0.011683878760966425,0.012054033191272587,0.014330312817058703,0.5284625759003669,0.05380627503891838,0.024290869031877292,0.007696717330602796,0.007779697514425849,0.008032989362116695,0.009560120885960657,0.3522646138979204,0.0358664207176823,0.016192793859808284,0.4965304659498208,0.4989749103942652,0.5001003584229391,0.5010035842293907,0.5034838709677419,0.0013834397748362902,0.5000465594946591,5.0,33.0,43.0,49.0,79.0,13.740434107330683,40.04950495049505,0.007283063420903376,0.08534086606604936,0.4646724377865731,0.03456378267267461,57,"multiply(subtract(subtract(subtract(ARG96, subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG84, subtract(ARG96, ARG102)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
94,24.67091208702186,0.011543696655880788,0.011686122548945087,0.012048274775959239,0.01570820728353568,0.5160677682282686,0.054084681202528156,0.024253560624466187,0.007696717330602796,0.007781629816725226,0.008032989362116695,0.01045941164475864,0.34386441377456756,0.036035574079061654,0.01616583629067225,0.4965806451612903,0.4990250896057348,0.4999856630824373,0.5009820788530466,0.5030322580645161,0.0013240826742023021,0.5000486021505377,3.0,31.0,43.0,47.0,79.0,14.188502387496715,40.08,0.007283063420903376,0.08534086606604936,0.4646724377865731,0.03456378267267461,57,"multiply(subtract(subtract(subtract(ARG96, subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG84, subtract(ARG96, ARG102)), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
95,25.283638956025243,0.011526937408480247,0.011669647261721209,0.011985705678372247,0.012742300676296277,6033138.981070247,597340.4911414024,59734.06965624539,0.007693228118818629,0.007779697514425849,0.00799531741975552,0.008494826520988338,4025536.242995439,398567.9434956949,39856.80803850615,0.49632258064516127,0.49921146953405016,0.5000501792114695,0.5007383512544803,0.5027383512544803,0.0013382009516134368,0.49995358245501964,3.0,35.0,45.0,51.0,79.0,13.766606658017826,42.84158415841584,0.007280349448646463,0.08532496380688634,0.4648719230949171,0.0345549498586631,55,"multiply(subtract(subtract(subtract(ARG96, subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG96)), ARG96)), subtract(ARG96, subtract(ARG96, subtract(ARG96, ARG96)))), multiply(multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), multiply(ARG102, ARG49)), ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), multiply(multiply(ARG84, ARG96), subtract(ARG96, ARG42))), ARG49))), ARG49)), ARG49)"
96,25.221261161001166,0.011485777827580677,0.011671005674781663,0.011912751426911332,0.015482271173530316,0.5064239012658736,0.05036114553453726,0.022688063928539483,0.007649143108547784,0.007780948763049861,0.007947581749602067,0.010320308953981058,0.33807801452206776,0.033618012091002375,0.015127768323208925,0.49772043010752687,0.4992867383512545,0.5001971326164875,0.500926523297491,0.503168458781362,0.0011907637422458124,0.5002103225806451,5.0,37.0,45.0,55.5,75.0,13.164482519263718,44.42,0.007612367124971749,0.0872488803651471,0.44046760268644036,0.03726190794512485,49,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(multiply(ARG102, ARG49), add(ARG108, ARG13))))), multiply(multiply(subtract(ARG96, ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), ARG96), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG49), subtract(ARG96, ARG96)), ARG102))))), ARG49)), ARG49)"
97,25.84186572697945,0.011466147768563757,0.011663231232061927,0.01195888916813722,0.01605729481609988,0.5081046165221211,0.050407470658819495,0.023519747436603664,0.007646226905735948,0.007779697514425849,0.007970002765911876,0.010718591203289916,0.339255224260929,0.03365343220011542,0.015684681903523345,0.4967956989247312,0.499010752688172,0.49979928315412187,0.5007813620071685,0.5038709677419355,0.001359402153043429,0.49991497214237557,9.0,37.0,47.0,57.0,79.0,12.945982803100076,46.366336633663366,0.007612367124971749,0.0872488803651471,0.44046760268644036,0.03726190794512485,49,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(multiply(ARG102, ARG49), add(ARG108, ARG13))))), multiply(multiply(subtract(ARG96, ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), ARG96), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG49), subtract(ARG96, ARG96)), ARG102))))), ARG49)), ARG49)"
98,25.562764864997007,0.011469504793591143,0.01167856681696464,0.012046460875135535,0.01420805300273981,0.5299111274597555,0.053091408006837246,0.023281326617601884,0.007646226905735948,0.007779697514425849,0.008032989362116695,0.009462304599114782,0.35331629719505747,0.035396688366523585,0.015520218391755483,0.4956989247311828,0.49901971326164873,0.5001146953405018,0.5008817204301075,0.5029964157706093,0.001334508488950077,0.5000404301075269,3.0,39.0,49.0,57.0,73.0,13.500740720419751,46.7,0.007612367124971749,0.0872488803651471,0.44046760268644036,0.03726190794512485,49,"multiply(subtract(subtract(subtract(ARG96, subtract(ARG96, ARG96)), subtract(ARG96, subtract(ARG96, subtract(multiply(ARG102, ARG49), add(ARG108, ARG13))))), multiply(multiply(subtract(ARG96, ARG84), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG96), ARG96), subtract(subtract(ARG6, ARG80), multiply(subtract(subtract(ARG49, ARG49), subtract(ARG96, ARG96)), ARG102))))), ARG49)), ARG49)"
