generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,21.591359537327662,0.03295121799812952,0.03389952027683765,0.041909043960464756,0.060735141990782546,0.5260413613699727,0.05584112502482287,0.05877021205429915,1.0,13.0,19.0,21.0,37.0,7.389073013578902,17.96,0.024150158610625656,0.15540321299968562,0.5620919108251086,0.06089953200873668,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG118, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
137,21.71297890896676,0.03289077610904981,0.033922394188131096,0.04591624437299287,0.06510142041557511,0.30887635108315675,0.047982870187664346,0.060380786031096624,3.0,13.0,21.0,25.0,45.0,8.12403840463596,18.6,0.024150158610625656,0.15540321299968562,0.5620919108251086,0.06089953200873668,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG118, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
138,21.854937905271072,0.03294681077705079,0.033764975202986956,0.04317611114548817,0.06013525208074221,2.4823843399721905,0.24687003374566865,0.0857868123564431,3.0,17.0,21.0,25.0,39.0,7.142296549430022,20.26,0.024150158610625656,0.15540321299968562,0.5620919108251086,0.06089953200873668,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(multiply(multiply(ARG118, ARG118), ARG118), multiply(ARG4, ARG62))), ARG30)), ARG40), ARG30))"
139,21.875866387214046,0.03275637077234805,0.03354788106369631,0.040530855758761614,0.05477268352257585,0.3806519757729557,0.047170617653880316,0.05597299427854068,3.0,19.0,21.0,23.5,45.0,6.632375140174144,20.54,0.025130806577764602,0.1585269900608871,0.5443100947978583,0.06409730088820301,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), ARG73))), ARG30)), ARG40), ARG30))"
140,21.86196605465375,0.03276560700313875,0.034166517489476744,0.03858336798227978,0.05761598175179468,57.513220645752284,5.7174052755227525,0.6268479254231883,3.0,16.5,21.0,25.5,41.0,6.9458188862077295,20.34,0.025130806577764602,0.1585269900608871,0.5443100947978583,0.06409730088820301,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), ARG73))), ARG30)), ARG40), ARG30))"
141,21.76235725049628,0.03273695903305913,0.03345626289805533,0.03731567396617831,0.0571532517259974,3.3974704487865166,0.348770858135672,0.09678246555362045,3.0,15.0,21.0,25.0,33.0,7.1014364744043155,19.36,0.025130806577764602,0.1585269900608871,0.5443100947978583,0.06409730088820301,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), ARG73))), ARG30)), ARG40), ARG30))"
142,21.794216163863894,0.032720678219461966,0.0333244841302266,0.03914009929847971,0.07469390418268318,0.411599095926906,0.062154779512588514,0.06608618141059902,1.0,14.5,21.0,25.0,39.0,7.903315759856746,19.76,0.025130806577764602,0.1585269900608871,0.5443100947978583,0.06409730088820301,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), ARG73))), ARG30)), ARG40), ARG30))"
143,22.241574631014373,0.032703406943310184,0.0335008871721603,0.04109620518726102,0.06616663942816918,0.35517129936222486,0.0510558954333045,0.06003470952462836,3.0,19.0,21.0,27.0,47.0,7.756413147026274,21.594059405940595,0.024999135280148337,0.1581111485005037,0.5466976537065997,0.06433435235749775,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), subtract(add(ARG73, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG40), ARG30))"
144,21.955255956505425,0.03273194955195231,0.03336028744017396,0.0396519553692523,0.06320558817692416,1.5780080569437698,0.1553001237936354,0.06914815068103451,3.0,17.0,21.0,25.0,41.0,7.2703232390313985,20.68,0.024999135280148337,0.1581111485005037,0.5466976537065997,0.06433435235749775,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), subtract(add(ARG73, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG40), ARG30))"
145,22.163637424411718,0.03274102923645841,0.033485582928418745,0.04361910891429501,0.06016208307922291,0.1833420220291302,0.03184278849342857,0.05551373677427698,3.0,17.0,21.0,25.0,41.0,7.056843438101173,20.623762376237625,0.024999135280148337,0.1581111485005037,0.5466976537065997,0.06433435235749775,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), subtract(add(ARG73, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG40), ARG30))"
146,21.86056463699788,0.03272179038423476,0.03327377856285926,0.03665958213596432,0.056295719910445165,0.6403696034583306,0.06900507019842639,0.059779572259564866,1.0,18.5,21.0,25.0,35.0,7.241657268885349,20.28,0.024825156608305306,0.1575600095465385,0.5498523604301591,0.06417587134028635,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG118, ARG118), ARG118), ARG73))), ARG30)), ARG40), ARG30))"
147,21.998305434477516,0.032642575243424246,0.033403250163389527,0.03614312825275458,0.058361862287238504,0.17825750054593598,0.025746288597979904,0.04956292376677064,3.0,19.0,21.0,25.0,31.0,5.782594573372752,20.96,0.024825156608305306,0.1575600095465385,0.5498523604301591,0.06417587134028635,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG118, ARG118), ARG118), ARG73))), ARG30)), ARG40), ARG30))"
148,22.140370305569377,0.03263959419685464,0.03312960305318143,0.03526715046187026,0.04613735849999862,0.3864348273288134,0.04819185959319682,0.05107753732299548,3.0,17.0,21.0,25.0,41.0,7.195779132913513,20.623762376237625,0.024825156608305306,0.1575600095465385,0.5498523604301591,0.06417587134028635,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG118, ARG118), ARG118), ARG73))), ARG30)), ARG40), ARG30))"
149,22.04992877645418,0.032662105603584624,0.03306991935808305,0.03675919564944534,0.07000474495813798,0.35081477115993404,0.05264617068359616,0.05962555496234811,3.0,17.0,21.0,25.0,37.0,7.626667827483345,19.85148514851485,0.024825156608305306,0.1575600095465385,0.5498523604301591,0.06417587134028635,21,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG118, ARG118), ARG118), ARG73))), ARG30)), ARG40), ARG30))"
150,22.011688062222674,0.032543804924093714,0.03305984186083983,0.0375812265927479,0.06190290817732992,1.2631387737417752,0.15430652361446412,0.08015294912981534,3.0,15.0,21.0,25.0,37.0,7.908356574872052,19.95049504950495,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
151,21.62021724245278,0.032569488676562855,0.033243397447106984,0.040055395850684634,0.06287096821514704,0.2942754816693367,0.04192302099009673,0.05797768102311315,3.0,13.0,21.0,23.0,33.0,7.25013103329864,18.66,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
152,22.0898768636398,0.03253726724164703,0.03295939940043221,0.036928318496926724,0.061925404978373684,0.3224902063325279,0.05685379767547225,0.06212429099659168,3.0,15.0,21.0,25.0,41.0,7.274795848798906,20.524752475247524,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
153,22.028313531598542,0.0325350880141648,0.033115915540536375,0.038336735771945143,0.07091962845744486,0.27100329499945575,0.045294380139302405,0.061213350432662086,3.0,13.0,21.0,25.0,41.0,8.471776840950106,19.653465346534652,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
154,21.701069989823736,0.032585365905361964,0.03349797757011676,0.040697438952755995,0.06675579787631045,0.4429790629951535,0.059924080616399554,0.06312516707567348,3.0,16.5,21.0,23.0,47.0,7.694153624668538,19.0,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
155,21.771282038127538,0.03258738947373832,0.033671832248244,0.0392118532488436,0.06668685521467063,4.7465529508032205,0.4679161499483364,0.10253231587094104,3.0,15.0,21.0,25.0,51.0,8.658198426924622,19.34,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
156,21.7422421828378,0.03257057829030397,0.03377411036631832,0.04720114777971643,0.06352662760219263,0.41315057297568153,0.05271828240996671,0.0621580039658147,1.0,15.0,21.0,25.0,47.0,8.087422333475605,19.44,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
157,21.951125417486764,0.03255874819825758,0.034147639714366504,0.03887568433357193,0.0632694698898543,0.18724247542213676,0.02998154404881864,0.0537040258547414,3.0,15.0,21.0,25.0,47.0,7.872775250076796,19.198019801980198,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
158,21.670407005934976,0.032606068566443144,0.033815292097160964,0.0409260160793944,0.08353177120057978,3.527305546192288,0.34682495689548953,0.09302039208221417,1.0,13.0,21.0,25.0,37.0,7.887686606350433,18.38,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
159,21.76035388361197,0.03260824779392538,0.03362503652484254,0.03885812757290516,0.06495099640513864,2.1823794984120077,0.2225587195655664,0.08381499975323102,3.0,14.5,21.0,25.0,31.0,7.163769957222245,19.02,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
160,22.126394836057443,0.032534309718635426,0.03437127870786928,0.04014190300000623,0.062034707911533954,0.3098600861781977,0.0445304082018219,0.05886189075612881,3.0,17.0,21.0,25.0,39.0,6.97592032396003,20.900990099009903,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
161,22.023154413502198,0.03255247534238154,0.03389732078021084,0.03826154149804537,0.05748239604621769,1.1917176383800647,0.11756220601720244,0.06309677566241301,3.0,15.0,21.0,25.0,39.0,7.210640331264903,19.871287128712872,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
162,21.863046717247926,0.03248473295473785,0.03303792176475918,0.03888943248478189,0.059156794977719585,0.3404954611358851,0.048819350348493155,0.05963098223559133,3.0,13.0,21.0,23.0,39.0,7.352750166187611,18.405940594059405,0.024405824832457318,0.15622363723987903,0.5574559865451079,0.062260155290945224,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(add(ARG83, ARG97), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
163,21.895911440893542,0.03247046089642832,0.033070602225984666,0.039597002189406594,0.06503242049659495,2.335000727044021,0.24420616725637165,0.09268014030527737,3.0,13.0,21.0,23.0,41.0,8.081294624717568,18.801980198019802,0.02441043277572945,0.15623838445058708,0.5573724319951829,0.06080377691907504,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG118, ARG118), ARG118), multiply(multiply(ARG69, ARG118), ARG118)))), ARG30)), ARG118), ARG30))"
164,21.802881387528032,0.03251151860033995,0.03314923485433041,0.0391694536884832,0.05694032749990442,12.314956942253374,1.220578770384222,0.17367433979240918,3.0,14.5,21.0,25.0,33.0,7.01472736462366,19.56,0.02441043277572945,0.15623838445058708,0.5573724319951829,0.06080377691907504,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG118, ARG118), ARG118), multiply(multiply(ARG69, ARG118), ARG118)))), ARG30)), ARG118), ARG30))"
165,21.759939776617102,0.03248387256304598,0.03360670179645717,0.042166634180185514,0.06083517068121714,0.3973535774362549,0.048811179660551256,0.058966557810219686,3.0,14.5,21.0,25.0,35.0,7.0411362719379325,19.32,0.024144422866043676,0.15538475750871988,0.5621959154815741,0.06004914473709655,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG30, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
166,21.81496505701216,0.03225147949515774,0.03342218925379199,0.03838776386238035,0.060512005595042946,0.1593333998198242,0.027581407829932392,0.052015565742068406,3.0,15.0,23.0,25.0,45.0,8.155954879718253,20.02,0.02390282263650607,0.1546053771267548,0.5665767850471463,0.06028540343947576,23,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), subtract(ARG118, ARG62)))), ARG30)), ARG118), ARG30))"
167,21.91812208900228,0.032143340414577885,0.032672452727222134,0.03547334036802994,0.06032779813829442,0.3335159727272425,0.055376342838341086,0.05839651146183459,3.0,17.0,22.0,25.0,39.0,7.28955417018078,20.32,0.02390282263650607,0.1546053771267548,0.5665767850471463,0.06028540343947576,23,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), subtract(ARG118, ARG62)))), ARG30)), ARG118), ARG30))"
168,22.07281508774031,0.03218015699614282,0.03266289537206259,0.037435520774750826,0.0677078398384778,0.2789866205778056,0.04679724199188993,0.06070625041351218,3.0,13.0,23.0,25.0,39.0,8.116058456065259,20.02970297029703,0.02390282263650607,0.1546053771267548,0.5665767850471463,0.06028540343947576,23,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), subtract(ARG118, ARG62)))), ARG30)), ARG118), ARG30))"
169,21.88991130143404,0.03223361035933543,0.03317549528745079,0.03847186106100756,0.05826489419191503,0.4782922982960161,0.07181893035989287,0.06272213721173876,5.0,15.0,23.0,25.0,43.0,7.354563209327933,20.52,0.02390282263650607,0.1546053771267548,0.5665767850471463,0.06028540343947576,23,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), subtract(ARG118, ARG62)))), ARG30)), ARG118), ARG30))"
170,22.036186117620673,0.03221173607238053,0.03269981890140264,0.03766370705763205,0.05121394842519261,5.720013782842132,0.5741214613022291,0.11923300114638354,3.0,15.0,23.0,25.0,41.0,7.679339660530832,20.08910891089109,0.02390282263650607,0.1546053771267548,0.5665767850471463,0.06028540343947576,23,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(multiply(ARG41, ARG118), ARG118), subtract(ARG118, ARG62)))), ARG30)), ARG118), ARG30))"
171,22.027248237922322,0.03221694761365948,0.03275098237287082,0.037689631866987025,0.06302477944510265,0.32658995361248294,0.04886167653998446,0.060813045633383314,3.0,15.0,23.0,25.0,37.0,7.657351747229966,19.831683168316832,0.024209585417563455,0.1555942975097849,0.5610143411125664,0.06022803779771855,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(multiply(ARG30, ARG41), ARG118), subtract(ARG118, multiply(ARG30, ARG62))))), ARG30)), ARG118), ARG30))"
172,22.04067953384947,0.03203097615744523,0.03286042523202986,0.04757898226053262,0.07265243941670477,0.39290163946375234,0.05158133847908704,0.06457979476600266,3.0,15.0,23.0,25.0,37.0,7.813330438169492,19.316831683168317,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
173,22.053653462207876,0.03206239846059867,0.032579564507196956,0.0354522487137655,0.06578878539994326,643.5296003083263,63.97539516856393,7.081554623834776,3.0,13.0,23.0,25.0,41.0,7.766264938248598,20.10891089108911,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
174,21.966448798018973,0.03202291594141893,0.03279809332493641,0.03649798240773896,0.08365432206585822,4.483452269545715,0.4688016074522322,0.1212986426463138,3.0,16.5,23.0,25.0,41.0,7.76051544679862,21.12,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
175,21.970575921761338,0.03202337531476481,0.03252751033521596,0.035452572595331265,0.05113890412558299,0.24785544998519693,0.042674459307076425,0.05304545286706788,3.0,17.0,23.0,25.0,35.0,7.022791467785442,21.02,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
176,22.045024383929558,0.03206239846059867,0.03363119426034132,0.039660797143251575,0.06422466710266357,13.297433686665515,1.3238930017701438,0.20746981115647678,3.0,17.0,23.0,27.0,43.0,8.384652646353336,21.76,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
177,21.934483725286555,0.032059332870047114,0.03290863716079258,0.042575430628503254,0.06399382015311242,0.22714840840084946,0.0378266160319296,0.05717446535687072,3.0,15.0,23.0,25.0,47.0,9.328150942174982,20.84,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
178,22.221866839681752,0.0320069909987617,0.03249695154075433,0.03544692926526487,0.05743100923789983,0.30271670554250996,0.04266606905450559,0.054531299709580885,3.0,15.0,23.0,27.0,47.0,8.437223856068536,21.316831683168317,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
179,22.37577374675311,0.032050172093274584,0.03225040118523743,0.03699448638352399,0.059363070791653635,3.981508765206444,0.39713017273621615,0.09945895607709797,3.0,21.0,25.0,27.0,49.0,7.786787237671028,22.801980198019802,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
180,22.065815968613606,0.03198095984249506,0.032380475869428105,0.03667610917522699,0.052141233953373514,215.09962220862272,21.73607832595377,2.6085077655029907,3.0,18.5,25.0,27.0,39.0,7.65495917689964,21.96,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
181,22.14554963092087,0.032060737680229864,0.032722271811113486,0.03684978975446698,0.06787375193631527,16.71207544251319,1.695241876959103,0.28463537461317795,3.0,18.5,25.0,27.0,43.0,8.028549059450281,22.68,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
182,22.132795421173796,0.031977131731279376,0.033117732944863455,0.03747516386765196,0.0580431163590585,1.0999055546614125,0.11536005107945663,0.06959666444935082,3.0,17.0,25.0,27.0,47.0,8.720986182766259,22.62,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
183,22.576346950489096,0.03202208594484572,0.03283701935250344,0.037806949301108145,0.05391414308330168,0.21624772137919146,0.03720020281615458,0.05410424196486586,3.0,17.0,25.0,27.0,47.0,8.680949624533474,22.504950495049506,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
184,22.336174021707848,0.03205688951375996,0.033112781552661244,0.038273077043809195,0.05918066115735203,37.53559824453644,3.7115554111038733,0.42101120891508254,3.0,19.0,25.0,27.0,43.0,7.913362852549737,22.04950495049505,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
185,22.20452813868178,0.03203195028388794,0.032955817552770605,0.037352777342709774,0.05212447142508565,0.39111480067267546,0.06283276649921948,0.06032152940050782,3.0,17.0,25.0,27.0,41.0,7.714694938131547,21.356435643564357,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
186,22.26035687199328,0.03198070047239974,0.03321493301375929,0.03733461832692367,0.058395237985611706,0.152035237982895,0.029686437866866335,0.0528717071769698,3.0,15.0,25.0,27.0,47.0,9.324020542793914,21.712871287128714,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
187,22.397629486687947,0.03206242204916476,0.03346278724854988,0.036729614338221056,0.05557575520236545,1.5906093459899235,0.16095771192854175,0.07020815630934604,5.0,21.0,25.0,27.0,53.0,7.636738346396094,23.237623762376238,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
188,22.41366126050707,0.031998109780741316,0.03378082497450595,0.03905264593724173,0.06362430123108653,0.191365417564326,0.03174523033377831,0.0543383160400009,3.0,17.0,25.0,27.0,49.0,8.790161239377438,22.980198019801982,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
189,22.36256131558912,0.03202322219031618,0.03355823555452203,0.045037871391547794,0.06785986711872807,1.5224829074605883,0.15326696491582156,0.07726513279564107,3.0,17.0,25.0,27.0,45.0,9.230187067372807,22.564356435643564,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
