generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,20.757845679007005,0.011820141377231884,0.012056739646469857,0.02600676335092368,0.04719980454248164,2.6777111672233604,0.2805617943768772,0.07721121859857454,0.007887800782681021,0.008032989362116695,0.017353350365458514,0.031450303946714185,1.7839386975928229,0.18695322614821824,0.05147433981744645,0.49711827956989246,0.4989318996415771,0.4997132616487455,0.500831541218638,0.5032401433691757,0.001320082646606371,0.49983938393839394,1.0,5.0,7.0,9.0,17.0,3.372620808878221,7.435643564356436,0.007609505854690301,0.08723248164927043,0.4406779148526375,0.03305850717663769,11,"multiply(add(add(add(ARG96, multiply(ARG101, ARG24)), ARG114), ARG114), ARG49)"
89,20.781176802003756,0.011806709002366012,0.015525108232799682,0.02604744109694164,0.04727330131012772,15.343873779428463,1.5214006058767244,0.22454023819281935,0.00788261263229862,0.010343003818062474,0.017353350365458514,0.03147067756271794,10.232427718193325,1.014577496609469,0.14971715838360866,0.49614336917562724,0.49906093189964157,0.5,0.5009534050179212,0.5035340501792115,0.001435882358471562,0.4999963093083502,3.0,5.0,7.0,11.0,17.0,3.432203602135673,7.732673267326732,0.007609505854690301,0.08723248164927043,0.4406779148526375,0.03305850717663769,11,"multiply(add(add(add(ARG96, multiply(ARG101, ARG24)), ARG114), ARG114), ARG49)"
90,20.762944453017553,0.011821686255338386,0.011947631437507465,0.026038677932477935,0.04631656573970892,3.8087308770522,0.37646367127680364,0.07095442951755516,0.007887800782681021,0.007956322067738785,0.01736136592283996,0.030867605685543295,2.538171400073481,0.2508781205461603,0.04729025415767624,0.4969247311827957,0.4992724014336918,0.5001290322580645,0.5010573476702509,0.5033476702508961,0.001264908161419671,0.5001414336917562,1.0,6.5,9.0,11.0,21.0,4.0801470561733435,8.82,0.007652782822949605,0.08748018531615948,0.43749692457706923,0.03296231017416383,9,"multiply(ARG49, add(add(ARG96, add(ARG114, ARG114)), ARG114))"
91,20.73079186800169,0.011822104895446838,0.012974459323616195,0.025734527928322346,0.047085261811900106,8.26025906274788,0.8227698903832277,0.1333764757890986,0.007889273660185445,0.008644882053770389,0.017170391245921915,0.03138371479343364,5.506470961337493,0.5484773878073647,0.08891323117148422,0.4970752688172043,0.49924551971326164,0.5002365591397849,0.5009372759856631,0.504415770609319,0.0013422033763633903,0.5001443010752689,3.0,5.0,9.0,11.0,23.0,4.13763217311544,8.6,0.007652782822949605,0.08748018531615948,0.43749692457706923,0.03296231017416383,9,"multiply(ARG49, add(add(ARG96, add(ARG114, ARG114)), ARG114))"
92,20.73356026201509,0.011825592877437494,0.012543233099502728,0.02545112055378396,0.043009256793337225,21.242987716320695,2.111375423571126,0.25580968512114505,0.00788719631284737,0.008359295880584039,0.01697727147305538,0.028685662197657075,14.173642307783396,1.4087409750185664,0.17065130136882684,0.4968172043010753,0.499326164874552,0.4999462365591398,0.5007777777777778,0.502831541218638,0.0011556091376532835,0.500035770609319,3.0,5.0,9.0,11.0,23.0,4.464034050049349,8.82,0.007602558134668848,0.08719264954495216,0.4411885936435638,0.03323775479450641,11,"multiply(ARG49, add(add(add(ARG96, multiply(ARG113, ARG24)), ARG114), ARG114))"
93,20.783725761983078,0.011818387546329877,0.012059755421943784,0.025568620361522326,0.045121080368670546,0.7459218518333084,0.0958205189554587,0.042650626697636654,0.007885543715582264,0.008031278368834147,0.01704497306183167,0.030100933119283982,0.4968728134138081,0.06385536455954462,0.02842984925306978,0.4974695340501792,0.4991881720430108,0.5000573476702509,0.5009569892473118,0.5033906810035842,0.0012760518769820144,0.5001615770609319,3.0,5.0,9.0,11.0,23.0,4.888312592296037,9.38,0.007602558134668848,0.08719264954495216,0.4411885936435638,0.03323775479450641,11,"multiply(ARG49, add(add(add(ARG96, multiply(ARG113, ARG24)), ARG114), ARG114))"
94,20.860908357979497,0.01168333986059598,0.012067248552025468,0.025881157115363915,0.04524485704905061,93.2952726118146,9.278622217502509,0.9887846948091831,0.007791313481144151,0.008040903039404941,0.01724689278124209,0.030163611933382732,62.230156783311195,6.1890604405595155,0.6595168789520695,0.49593548387096775,0.4989480286738351,0.49982437275985664,0.5008243727598566,0.5030322580645161,0.0013830576164412163,0.4999172043010753,3.0,7.0,9.0,11.0,29.0,5.046781152378217,9.9,0.00766589862038102,0.08755511761388377,0.4365328731251359,0.032617965183804803,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG49, subtract(subtract(add(ARG114, ARG50), ARG118), ARG23))), ARG114), ARG114), ARG49)"
95,20.958117195987143,0.011672616332363868,0.012260755012028505,0.026410357482901596,0.047975106117654306,38.83065744310873,3.8600074643828544,0.4440867534553801,0.007791313481144151,0.008180266777391407,0.017608898814421733,0.03198700984798991,25.90121601882826,2.5747423656887753,0.29620661651286295,0.49632258064516127,0.49893906810035843,0.49977777777777777,0.5007508960573477,0.503089605734767,0.001405628234061336,0.4998658064516129,3.0,7.0,10.0,13.0,29.0,5.393737108906959,10.74,0.00766589862038102,0.08755511761388377,0.4365328731251359,0.032617965183804803,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG49, subtract(subtract(add(ARG114, ARG50), ARG118), ARG23))), ARG114), ARG114), ARG49)"
96,21.305910194991156,0.011691885172155945,0.012005060106317526,0.025909283768465942,0.04545570684594723,75.18450293716909,7.439735489573982,0.8085655411073596,0.007791313481144151,0.007995004045238258,0.01724689278124209,0.030327573845258117,50.09642750911147,4.957194037979173,0.5388034197171784,0.49657347670250895,0.49903942652329747,0.5000788530465949,0.5009247311827957,0.5030322580645161,0.0013133198899983112,0.49998587600695554,3.0,7.0,11.0,15.0,31.0,6.185385534973007,11.396039603960396,0.00766589862038102,0.08755511761388377,0.4365328731251359,0.032617965183804803,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG49, subtract(subtract(add(ARG114, ARG50), ARG118), ARG23))), ARG114), ARG114), ARG49)"
97,21.095436861010967,0.011707300243989607,0.01193293882773655,0.024957317434284587,0.0455053831945038,0.8085998168057309,0.15885065157667094,0.06986084260096811,0.007791313481144151,0.00795550211671784,0.016643859001537916,0.030327573845258117,0.5393165502976264,0.1059141933653844,0.04657452623757448,0.4968172043010753,0.49937096774193546,0.5003297491039427,0.5009928315412187,0.5035985663082437,0.0012752904775319754,0.5002298924731183,3.0,7.0,11.0,15.0,29.0,6.060330024016844,11.82,0.00766589862038102,0.08755511761388377,0.4365328731251359,0.032617965183804803,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG49, subtract(subtract(add(ARG114, ARG50), ARG118), ARG23))), ARG114), ARG114), ARG49)"
98,21.254646671994124,0.011679430240928022,0.011875760639032765,0.02488883973646469,0.04575752868920573,456.0639318165896,46.11948453218097,5.554518914687318,0.007791313481144151,0.007923599951190718,0.016602171229768557,0.030518704647088682,304.3072994834898,30.77233288602551,3.7057794081957396,0.49642293906810037,0.49889068100358425,0.4996487455197133,0.5006505376344086,0.5032974910394266,0.0013014705107772427,0.49968207885304666,3.0,8.5,13.0,17.0,35.0,6.684040694071214,12.94,0.00766589862038102,0.08755511761388377,0.4365328731251359,0.032617965183804803,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG49, subtract(subtract(add(ARG114, ARG50), ARG118), ARG23))), ARG114), ARG114), ARG49)"
99,21.237209521001205,0.011671331743044395,0.011886381975704173,0.02505363655439545,0.04680276733121699,0.6924084172397544,0.11534225947780294,0.052722349681585984,0.00779060042320477,0.007925408148645261,0.01670124963739902,0.031156794666885784,0.46168283442843844,0.07692345439078871,0.03515872852881519,0.49582078853046596,0.4988817204301075,0.49964516129032255,0.5007401433691756,0.5032759856630824,0.0014090620223901251,0.4997147670250895,3.0,7.0,13.0,17.0,27.0,6.243428545278628,12.86,0.00766589862038102,0.08755511761388377,0.4365328731251359,0.032617965183804803,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG49, subtract(subtract(add(ARG114, ARG50), ARG118), ARG23))), ARG114), ARG114), ARG49)"
100,21.586668620002456,0.011551017979580528,0.011861413797903217,0.02542817993964295,0.04633946751166916,174.9898267521385,17.32086026579968,1.7861353810301772,0.00768517974813749,0.007899582321976819,0.01697727147305538,0.030867605685543295,116.68386254725378,11.549613762095031,1.1909999327165275,0.49683870967741933,0.49896057347670253,0.5000501792114695,0.500831541218638,0.5036487455197133,0.0013835362350423912,0.4999644416054509,3.0,7.0,13.0,19.0,43.0,8.162596256660628,13.811881188118813,0.007557932053577426,0.08693636784210292,0.444468747861807,0.03280948849557932,23,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), ARG114), ARG49)"
101,21.550762041006237,0.011517577806769637,0.011937438565090521,0.02584303876779879,0.04635395709322841,1.2174084494046398,0.1277411713122008,0.046167960805823596,0.00768517974813749,0.007942956870988045,0.01722121210125831,0.030867605685543295,0.8117724487801424,0.08516662725479565,0.03077497265847,0.49734767025089605,0.49927598566308246,0.5001146953405018,0.5009820788530466,0.5030035842293907,0.0012342588774654076,0.5001763015011179,3.0,7.0,15.0,19.0,31.0,7.072939134004618,13.712871287128714,0.007557932053577426,0.08693636784210292,0.444468747861807,0.03280948849557932,23,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), ARG114), ARG49)"
102,21.67143690699595,0.0115164759888846,0.011924026608295838,0.02228556709769826,0.04105839906407575,180.38746247102495,17.85957909065302,1.8648593065455386,0.00768517974813749,0.007950262930311097,0.014852998753643725,0.027351352225006287,120.24738979355747,11.90530337577142,1.24312142909724,0.4966953405017921,0.4988100358422939,0.4999569892473118,0.5007096774193548,0.503168458781362,0.0013500761755497906,0.49983846126548137,1.0,9.0,17.0,19.0,35.0,6.735875767170139,14.881188118811881,0.007557932053577426,0.08693636784210292,0.444468747861807,0.03280948849557932,23,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), ARG114), ARG49)"
103,21.72306416000356,0.011518734715548927,0.011888496124983773,0.017135869208178285,0.033790839770333286,0.7659718559209894,0.08949006331646633,0.036805991390237464,0.00768517974813749,0.007926055152980923,0.011424998176486255,0.022528722728318587,0.5112636192737635,0.059698103436660016,0.024535118387824614,0.4976487455197133,0.49925268817204305,0.5003405017921148,0.5010878136200717,0.5035340501792115,0.0012853624516489678,0.5003058781362008,3.0,12.5,17.0,21.0,35.0,7.208078800901112,16.94,0.007557932053577426,0.08693636784210292,0.444468747861807,0.03280948849557932,23,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), ARG114), ARG49)"
104,21.91523114600568,0.011514657989374287,0.01186191180944687,0.01823372794862267,0.0413940370960115,1.0707583919773727,0.13932621128344155,0.051502705796000414,0.00768517974813749,0.007917646843174688,0.012157154902727002,0.0275708584990217,0.714446677129618,0.09288547519051094,0.034331163366155014,0.4962867383512545,0.499010752688172,0.49991397849462366,0.501326164874552,0.5037992831541218,0.001462952180488295,0.5000747365059087,3.0,11.0,17.0,21.0,35.0,6.9168744843386385,16.603960396039604,0.007557932053577426,0.08693636784210292,0.444468747861807,0.03280948849557932,23,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), ARG114), ARG49)"
105,21.728900924994377,0.011522866532617818,0.011884302425168358,0.02004954372688849,0.04364630130315503,0.13487494216251694,0.021621453470390913,0.028442636952742226,0.00768517974813749,0.007926055152980923,0.013369176975027732,0.02911053204691654,0.08980718565987023,0.014409918784277267,0.018962563354125432,0.4962724014336918,0.49889247311827956,0.4997956989247312,0.5007275985663082,0.5031111111111111,0.0013985137195736597,0.4998519713261648,1.0,11.0,18.0,23.0,33.0,7.094110233144111,16.44,0.007557932053577426,0.08693636784210292,0.444468747861807,0.03280948849557932,23,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), ARG114), ARG49)"
106,21.875204563024454,0.011512839989863974,0.011737203922245035,0.012463946806071937,0.038363289466665534,0.5679488060164241,0.05867899393896555,0.030421698662183572,0.00768517974813749,0.007824721403637457,0.008320106737839603,0.025607035680913548,0.3786994997408916,0.03912654143058901,0.020284541661813107,0.4969247311827957,0.4990340501792115,0.49972043010752687,0.5004749103942652,0.5026953405017921,0.0012005834323784107,0.49973921146953415,1.0,13.0,21.0,23.0,39.0,7.527655677566556,18.12,0.007557932053577426,0.08693636784210292,0.444468747861807,0.03280948849557932,23,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), ARG114), ARG49)"
107,22.197117477975553,0.011506178774627885,0.011688513026066352,0.016448266477137832,0.04283529386592133,1.9436917384846553,0.20729695446667817,0.06082439115428982,0.007678537744526366,0.007791313481144151,0.010969442684645524,0.02858390971765889,1.2957387616236788,0.1381894341497166,0.04054795424818195,0.4970322580645161,0.49903942652329747,0.4997849462365591,0.5007383512544803,0.5031756272401434,0.0012439065542970936,0.4999087973313462,3.0,13.0,21.0,23.0,43.0,7.931972307552246,18.584158415841586,0.007567129296544536,0.08698924816633684,0.4437927222154373,0.032652892477135015,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), ARG114))), ARG114), ARG114), ARG49)"
108,22.085829023999395,0.01149285908496243,0.011754316367154256,0.012812952556877833,0.03211311566144477,0.6152975665211051,0.101498580528796,0.04085863699038411,0.0076748533600399195,0.007842197965797154,0.008540239699611062,0.021420768982712005,0.4099476092507053,0.06763319959324925,0.02723431435629791,0.4959426523297491,0.49895698924731186,0.49983870967741933,0.5006326164874552,0.5034767025089606,0.0013691780648892693,0.4999032974910394,3.0,15.0,21.0,25.0,45.0,8.70574522944475,19.5,0.007556633050238869,0.0869288965203106,0.4445642286025817,0.03289637315787941,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(ARG23, add(add(ARG114, ARG114), ARG49)))), ARG114), ARG114), ARG49)"
109,22.266736585996114,0.011507603606112901,0.011752016296312742,0.012611426676059714,0.027468027660659693,7.3283295544989535,0.7306315711697795,0.11702623936478317,0.0076748533600399195,0.00783786136942427,0.008416627698517552,0.01830773132533852,4.8875384163344915,0.48728148080150463,0.07803716904787321,0.49643727598566306,0.4992831541218638,0.4999569892473118,0.5009677419354839,0.5032831541218638,0.001241345299057642,0.5000772916001277,1.0,13.0,21.0,25.0,37.0,8.05762989163936,18.84158415841584,0.007556633050238869,0.0869288965203106,0.4445642286025817,0.03289637315787941,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(ARG23, add(add(ARG114, ARG114), ARG49)))), ARG114), ARG114), ARG49)"
110,22.03176836197963,0.01149544487785076,0.011900138905583973,0.01686108549611324,0.045060231776124865,0.969262862484125,0.12802691218620627,0.04801745907056515,0.0076748533600399195,0.007934271948501534,0.011242627906539873,0.030060049942369587,0.645163945244899,0.08531537236770555,0.032004895816323674,0.49650179211469536,0.49902688172043014,0.5001218637992833,0.501084229390681,0.5032186379928315,0.0014661119346700497,0.5000602150537634,3.0,13.0,19.0,23.0,41.0,7.8398724479419934,18.42,0.007556633050238869,0.0869288965203106,0.4445642286025817,0.03289637315787941,19,"multiply(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(ARG23, add(add(ARG114, ARG114), ARG49)))), ARG114), ARG114), ARG49)"
111,22.414138245978393,0.011478350494077954,0.011825840443782674,0.01741108592263386,0.04548940415021974,27.200541424991115,2.7259468291512157,0.35659336484312865,0.007653330914462644,0.007880405743631807,0.011614162073980642,0.030327573845258117,18.09616150391189,1.8136483716059433,0.23736898849045174,0.49777777777777776,0.49908243727598567,0.4998996415770609,0.5009534050179212,0.5032401433691757,0.001224334281070674,0.5000241314454027,3.0,13.0,21.0,25.0,47.0,9.389772451111819,20.445544554455445,0.00753338288509144,0.08679506256171166,0.44627318725227705,0.033610030701819435,37,"multiply(add(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), ARG118), add(ARG114, ARG114)))), ARG114), ARG114), ARG49)"
112,22.37775523099117,0.011494589819889286,0.011734878164342034,0.013216139015811298,0.037047361464210934,0.14118948129132528,0.021843305432811468,0.025333777492579052,0.007653330914462644,0.007819926071710066,0.008821678410580723,0.02470071990143539,0.09420781005380939,0.014575428900852035,0.016891137872587156,0.496078853046595,0.4991469534050179,0.5001146953405018,0.5013118279569893,0.5028530465949821,0.0013621689178733667,0.500077859398843,3.0,11.0,21.0,27.0,47.0,10.287657577958614,20.18811881188119,0.00753338288509144,0.08679506256171166,0.44627318725227705,0.033610030701819435,37,"multiply(add(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), ARG118), add(ARG114, ARG114)))), ARG114), ARG114), ARG49)"
113,22.6848670449981,0.011483233264338793,0.011758251316918891,0.012508835978556378,0.04242439785415976,0.5042433159893498,0.06634788423554758,0.03541487072097442,0.007653330914462644,0.007838422155634281,0.008336793665925893,0.02832082835170257,0.3366722469907305,0.04425694697709694,0.02361378394926418,0.49732616487455195,0.49913978494623656,0.4998494623655914,0.5007813620071685,0.5034838709677419,0.001215605375413236,0.4999384648142234,3.0,17.0,23.0,27.0,49.0,9.371756537908086,22.247524752475247,0.00753338288509144,0.08679506256171166,0.44627318725227705,0.033610030701819435,37,"multiply(add(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), ARG118), add(ARG114, ARG114)))), ARG114), ARG114), ARG49)"
114,22.51557552299346,0.01146205630567942,0.0117415780927731,0.012542243503574461,0.045480816772679324,0.8638242026764094,0.11172640225701597,0.046081347627918164,0.007653330914462644,0.007826317591284342,0.008358360035774571,0.030327573845258117,0.5766599492427505,0.07455414972203435,0.0307294095497354,0.49661648745519715,0.499336917562724,0.5000250896057348,0.5007706093189964,0.5040645161290322,0.0012475489639863628,0.5000098207885305,3.0,15.0,23.0,29.0,57.0,11.462565157939125,22.64,0.00753338288509144,0.08679506256171166,0.44627318725227705,0.033610030701819435,37,"multiply(add(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), ARG118), add(ARG114, ARG114)))), ARG114), ARG114), ARG49)"
115,22.833304397994652,0.011472091556487742,0.01159266855661053,0.012276372331273187,0.02962563751811255,1.3773012499997352,0.1629948039054883,0.051912976418487106,0.007653330914462644,0.007727928662584912,0.008189061862947442,0.019749198060702085,0.9192155946347608,0.10873432462227206,0.034613223782432936,0.4958709677419355,0.4991469534050179,0.5001003584229391,0.5010752688172043,0.5034982078853046,0.001374837784103104,0.500109301252706,3.0,15.0,25.0,29.0,51.0,10.42043342672011,23.534653465346533,0.007541231826746815,0.0868402661600413,0.4456962658993382,0.03370246832505243,35,"multiply(add(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(ARG114, ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), ARG118), add(ARG114, ARG114)))), ARG114), ARG114), ARG49)"
116,22.54124613298336,0.011392606739262472,0.011729821898293715,0.012279454195132176,0.03972752235635421,0.8436337633254469,0.11689183888765507,0.04298595659439669,0.0076116950286988306,0.007813103375053535,0.00819127122735026,0.026477459198978218,0.5626698954087334,0.07790683311925371,0.028655584885478876,0.4966594982078853,0.4991236559139785,0.5000286738351254,0.5007616487455198,0.5029534050179212,0.0013112925146556895,0.49998888888888887,3.0,15.0,23.0,29.5,53.0,10.738547387798778,22.94,0.00758033390820031,0.08706511303731426,0.44282214264484454,0.032939605045849835,29,"multiply(add(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(ARG114, ARG114)))), ARG114), multiply(ARG23, subtract(ARG23, ARG49))), ARG114), ARG114), ARG49)"
117,22.825691101985285,0.011420845213505724,0.01172809326745156,0.012229595030030162,0.04134114615487793,1.1346899644332067,0.11129708156077268,0.03469456238645435,0.007611168791515818,0.007813351914617862,0.008150258963172565,0.02750647414472497,0.7559542004796425,0.07414831939447213,0.02312268827949752,0.4976989247311828,0.49944086021505374,0.5001218637992831,0.5007885304659498,0.5038279569892473,0.0011803115795450529,0.50014670499308,3.0,17.0,23.0,31.0,53.0,10.778463570177058,23.376237623762375,0.007560569215840447,0.08695153371758572,0.4442749083242613,0.03346044044491078,33,"multiply(add(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(ARG60, add(ARG114, ARG114)))), ARG114), ARG114), ARG49)"
118,22.978430323011708,0.011405265615582603,0.011543412870361437,0.012073233970122851,0.02405542607911959,0.13062203517065762,0.018484130081654143,0.021980084201040313,0.007611168791515818,0.007685869040665566,0.008056189412842559,0.016037717157509,0.08702562710764308,0.012318963182655778,0.014652854624927963,0.49733333333333335,0.49883870967741933,0.4999426523297491,0.5008817204301075,0.5039211469534051,0.0014441112634299218,0.4999287412612229,3.0,17.0,25.0,33.0,43.0,9.97921573038038,24.861386138613863,0.007560569215840447,0.08695153371758572,0.4442749083242613,0.03346044044491078,33,"multiply(add(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG114, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(ARG60, add(ARG114, ARG114)))), ARG114), ARG114), ARG49)"
119,23.003445762995398,0.011391734574142769,0.011596878889963028,0.0119155177474198,0.030069072930012104,0.962144884381155,0.11586085481036822,0.038414479362721854,0.00761009176803538,0.007730149118694323,0.007945073259364862,0.020038877355931413,0.6410500414147464,0.07725749299411666,0.02561521873782121,0.496752688172043,0.4987293906810036,0.49983512544802866,0.5006827956989247,0.5036344086021506,0.0013817142769342666,0.4997291756272401,3.0,18.0,29.0,35.0,63.0,13.023225406941247,26.66,0.007570458950772184,0.08700838437054319,0.4435479823885694,0.032772655394529455,39,"multiply(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG49, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), subtract(ARG23, ARG67)), add(ARG114, ARG114)))), add(ARG114, ARG114)), ARG49)"
120,23.38652318599634,0.011397735766737008,0.011530927004735313,0.01184333577143311,0.016721014359989263,71430.23503706547,7072.2984342159225,707.2506952200746,0.00761009176803538,0.007684565180350599,0.007881545544431972,0.011147023278751875,47588.54470707933,4711.735723520482,471.1874720837138,0.4973978494623656,0.499168458781362,0.5001362007168458,0.5010322580645161,0.502910394265233,0.0012255173792648983,0.5001381880123495,3.0,17.0,29.0,37.0,55.0,12.59138149498146,27.435643564356436,0.007570458950772184,0.08700838437054319,0.4435479823885694,0.032772655394529455,39,"multiply(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG49, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), subtract(ARG23, ARG67)), add(ARG114, ARG114)))), add(ARG114, ARG114)), ARG49)"
121,23.501582427008543,0.011401990468425138,0.011509816205718594,0.011878819899500029,0.026691820420839493,0.7113337022024954,0.07034384463502999,0.028397560340115285,0.007606931180422517,0.007676035438119374,0.007914069593861357,0.01781429804470002,0.47408199939443557,0.046882158883560225,0.018931425257140942,0.4964516129032258,0.49886021505376343,0.49985663082437276,0.5007885304659498,0.5028530465949821,0.001342449246934348,0.49984995918946745,3.0,25.0,33.0,37.0,55.0,11.210614377373119,29.15841584158416,0.007570458950772184,0.08700838437054319,0.4435479823885694,0.032772655394529455,39,"multiply(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG49, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), subtract(ARG23, ARG67)), add(ARG114, ARG114)))), add(ARG114, ARG114)), ARG49)"
122,23.634543871012283,0.0113992082843379,0.011519739044849351,0.012121664545050058,0.03100350427235804,0.19774652202170018,0.027513931104557215,0.025307702725708463,0.007606104647196606,0.007681227137806189,0.008082948912144538,0.02066421284176578,0.13184109572071065,0.018340949385169083,0.016871299573265424,0.4971111111111111,0.4988870967741936,0.4998996415770609,0.500758064516129,0.5037992831541218,0.0014205215074100312,0.4999668817204301,3.0,27.0,33.0,37.5,55.0,10.23083574298796,31.7,0.007570458950772184,0.08700838437054319,0.4435479823885694,0.032772655394529455,39,"multiply(add(add(add(add(add(ARG96, ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG49), ARG118), add(add(ARG49, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), subtract(ARG23, ARG67)), add(ARG114, ARG114)))), add(ARG114, ARG114)), ARG49)"
123,23.71870878498885,0.01130404378710447,0.011476757882587103,0.011740957685194047,0.022841100082911715,0.14927686356143138,0.02524028250262392,0.023017906092656443,0.007539343980632218,0.007640118299361483,0.00783357987268985,0.015236501543295984,0.09959453853057634,0.01683727588773079,0.015345748101180232,0.4973189964157706,0.49924193548387097,0.5000394265232975,0.5011164874551971,0.5030465949820788,0.001309967342986517,0.5001555555555557,5.0,29.0,33.0,37.0,55.0,9.148027109710595,32.44,0.007336105634582585,0.08565106908020813,0.4607736719373292,0.03616980124027712,35,"multiply(add(add(add(add(add(ARG96, ARG23), multiply(ARG23, subtract(subtract(ARG23, ARG49), add(add(ARG49, ARG114), ARG114)))), ARG114), multiply(ARG23, subtract(subtract(subtract(ARG23, ARG114), ARG118), add(subtract(ARG23, ARG114), ARG49)))), ARG114), ARG49)"
