generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,20.854175928994664,804.4985668532593,826.2753201888613,849.9704864599153,1136.074501063075,115481473.17807801,13740440.545071604,1928258.3511737885,3.0,29.0,33.0,37.0,55.0,9.415115506460873,32.66,447.39130064475006,21.151626430247628,-0.5907526322962982,13.2,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, -0.9818), division(ARG6, ARG0)))), ARG4), ARG4)"
65,19.044403587991837,798.3885406777373,825.9923580011152,855.0943854265345,1014.3534440846478,656876249800.6008,65358361248.82514,6568766276.05565,11.0,27.0,33.0,37.0,51.0,8.357487660774618,31.82,440.65182704198014,20.99170853079806,-0.5667896375790393,12.31665248634716,29,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, ARG4)), division(ARG6, ARG0)))), ARG4), ARG4)"
66,19.05681141000241,799.1873878158463,825.8259719806158,902.0219649288915,1473.0068561839491,3533888.930466347,494381.4136147361,73675.38145503472,5.0,26.5,31.0,35.0,55.0,9.477045953249357,30.84,440.65182704198014,20.99170853079806,-0.5667896375790393,12.31665248634716,29,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, ARG4)), division(ARG6, ARG0)))), ARG4), ARG4)"
67,18.589786515003652,798.3441602811757,823.1368702390552,889.4826610203529,1521.3608637833536,564346762.7430192,56313639.03517269,6144370.982672206,3.0,25.0,31.0,35.0,55.0,10.120770721639731,29.9,440.65182704198014,20.99170853079806,-0.5667896375790393,12.31665248634716,29,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, ARG4)), division(ARG6, ARG0)))), ARG4), ARG4)"
68,17.947674884999287,799.9149974756831,854.6461122763653,933.9671415497826,1512.7323002795304,3970476724.524658,396387713.5538918,43449250.086543046,3.0,24.5,29.0,33.0,55.0,8.890444308357148,29.0,440.65182704198014,20.99170853079806,-0.5667896375790393,12.31665248634716,29,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, ARG4)), division(ARG6, ARG0)))), ARG4), ARG4)"
69,18.489512721003848,798.3416412308791,826.0292025086533,902.7495812804173,1248.871398359106,3510075.576210284,347384.1215940398,36448.4686362493,3.0,25.0,29.0,33.0,51.0,8.799390412979486,28.405940594059405,440.65182704198014,20.99170853079806,-0.5667896375790393,12.31665248634716,29,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, ARG4)), division(ARG6, ARG0)))), ARG4), ARG4)"
70,18.90319189199363,794.005799081923,812.3094156926268,903.7719535256706,1390.8346567181197,3679666758.2840004,364323039.4896534,37961529.904609494,3.0,27.0,31.0,35.0,49.0,7.999460819003068,29.534653465346533,437.5171186008357,20.916909872178437,-0.5556438113257225,12.569266984756993,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(ARG7, ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
71,17.865239826001925,795.4485225392652,814.8150908706243,914.1633964198036,1494.45698402956,5193836.742887504,740050.7268386454,147977.09506170798,3.0,25.0,29.0,33.0,51.0,9.390612333602105,28.42,437.5171186008357,20.916909872178437,-0.5556438113257225,12.569266984756993,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(ARG7, ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
72,18.476305431991932,794.6535524709338,808.2162873836717,917.4142057505969,1455.277153481729,4323025764054.7734,430135625144.0984,43230331353.72699,3.0,25.0,31.0,35.0,63.0,11.124369645063043,28.78,437.5171186008357,20.916909872178437,-0.5556438113257225,12.569266984756993,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(ARG7, ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
73,18.452839688005042,794.8890991578469,805.8153978383434,923.8573031855774,1672.3650328491499,290806979471039.0,28792770229875.598,2879277172283.1523,3.0,25.0,31.0,37.0,49.0,9.647528004031383,29.336633663366335,437.5171186008357,20.916909872178437,-0.5556438113257225,12.569266984756993,31,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(ARG7, ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
74,18.620322518996545,793.0381534347014,807.2854281507314,914.5822237557388,1549.6201346447824,3716868.9369142037,373566.1266749057,49733.0690877466,3.0,25.0,31.0,35.0,47.0,9.285376346739962,29.198019801980198,439.41265309334005,20.96217195553314,-0.5623836081863547,12.188926705280537,37,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG4, add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
75,18.50644241400005,793.2141771446206,802.4414104104228,880.7814829420133,1156.145256926036,98828.96870184879,10673.28412240035,2683.2611300862086,3.0,27.0,33.0,37.0,47.0,9.38626394201326,30.762376237623762,439.41265309334005,20.96217195553314,-0.5623836081863547,12.188926705280537,37,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG4, add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
76,18.234016204994987,791.1752358380567,799.3467223839873,928.8597282495274,1184.7658974192968,4124320.882164647,410330.4477131017,44033.05542685308,3.0,25.0,33.0,37.0,51.0,10.133094295426249,30.02,439.41265309334005,20.96217195553314,-0.5623836081863547,12.188926705280537,37,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG4, add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
77,18.600342953999643,792.3853988437511,798.2141367852055,878.8993163080759,1177.223505709114,807038.6185899851,80553.14175177958,11441.56532077306,3.0,27.0,33.0,37.0,51.0,9.38718296399979,31.198019801980198,439.41265309334005,20.96217195553314,-0.5623836081863547,12.188926705280537,37,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG4, add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
78,18.61018388600496,791.8939993202266,797.3342229886457,880.035338066755,1214.3471056839726,5841917.46639884,578954.4251339848,62665.24882226279,3.0,31.0,35.0,37.0,49.0,9.570073932167414,32.32673267326733,439.41265309334005,20.96217195553314,-0.5623836081863547,12.188926705280537,37,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG4, add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
79,18.416393204999622,791.3160553791006,796.4369628011175,881.4842233614088,1439.662546974308,33512777.616856523,3333783.5424173446,344136.6416386014,3.0,27.0,35.0,37.0,53.0,10.324727599312245,32.0,441.5712715669955,21.01359730191372,-0.5700588312274424,12.09,39,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, add(ARG4, ARG4)), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
80,18.63071559299715,790.8539076741163,795.4602803092203,880.1704392511995,1337.6219329441979,6678.842869702148,720.2457906725745,1191.9267395507993,3.0,27.0,35.0,39.0,73.0,11.700339789136757,32.42574257425743,439.9909607249718,20.975961497032067,-0.5644398493022849,12.09,41,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG7, add(add(add(ARG4, ARG4), ARG4), ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
81,18.710849587005214,790.6343825463813,796.7171360370266,890.1627486029236,1437.987007633199,13586004592397.965,1536269616023.4207,210605274124.96066,3.0,33.0,37.0,41.0,71.0,11.230743519464774,35.52,439.9909607249718,20.975961497032067,-0.5644398493022849,12.09,41,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG7, add(add(add(ARG4, ARG4), ARG4), ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
82,17.904744434999884,790.0562997100122,801.4790082679784,920.8884603636359,1563.685657091623,7470437970047.395,1045706422434.1378,149493413754.10635,3.0,30.5,35.0,41.0,51.0,10.437068553957094,33.26,439.9909607249718,20.975961497032067,-0.5644398493022849,12.09,41,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG7, add(add(add(ARG4, ARG4), ARG4), ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
83,18.198187324000173,790.3050948547786,795.7204435650856,894.7433191489214,1407.1150552011964,122145951279.58997,12153367977.62723,1221466718.180319,3.0,29.0,35.0,39.0,51.0,9.506439922494645,32.26,439.9909607249718,20.975961497032067,-0.5644398493022849,12.09,41,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG7, add(add(add(ARG4, ARG4), ARG4), ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
84,18.14731883900822,791.673468150994,795.6001569184579,879.1984438190781,1180.549629995337,7339127.203666822,760269.4418638907,96517.17132385961,3.0,29.0,35.0,37.5,55.0,8.33066623986341,33.2,439.9909607249718,20.975961497032067,-0.5644398493022849,12.09,41,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG7, add(add(add(ARG4, ARG4), ARG4), ARG4))), division(ARG6, ARG0)))), ARG4), ARG4)"
85,18.62607703199319,775.5365460682256,796.1951571374676,864.9449286624892,1267.9760918610123,7347336.366435308,733664.3308824465,91362.01413118423,3.0,27.0,35.0,39.0,51.0,9.855897315363583,33.0990099009901,438.30316987187473,20.93569129195104,-0.5584387094981347,12.784198169314216,33,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(multiply(ARG4, 0.5193), add(-0.762, ARG1))), division(ARG6, ARG0)))), ARG4), ARG4)"
86,18.809994051989634,770.2900969245438,794.4316744715618,851.3175310156204,1437.2122576547972,176068146.15200335,21106031.584308952,3071445.633836077,3.0,29.0,35.0,39.0,51.0,9.26758060073705,33.57425742574257,436.06319379847395,20.882126180024724,-0.5504742098981024,11.54,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
87,18.53614992099756,772.8375365914426,794.9593647032357,835.2700893858441,1141.0137041617377,84084.37219956421,9921.271121098014,2508.1629579364085,3.0,31.0,37.0,39.0,53.0,9.26499928461663,34.68316831683168,436.06319379847395,20.882126180024724,-0.5504742098981024,11.54,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
88,18.47584891799488,771.4674850058836,794.9920838130173,861.4866589104538,1253.0916631186124,5831224.610763554,727504.8372848827,108053.33573075026,3.0,31.0,36.0,39.0,47.0,8.300939705840538,34.12,436.06319379847395,20.882126180024724,-0.5504742098981024,11.54,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
89,18.245124217006378,773.4940196428563,794.6088330440314,926.9877891865915,1405.800393775013,84221.25156531141,8822.07605714181,2569.51258311156,3.0,29.0,35.0,39.0,57.0,10.410645091560328,33.415841584158414,436.06319379847395,20.882126180024724,-0.5504742098981024,11.54,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
90,18.24545607199252,772.6734158285892,796.1655276947918,920.0034683698912,1484.5560927990236,10433945758.322151,1033063552.6763672,103310232.47911127,3.0,29.0,35.0,39.0,55.0,9.57511233346178,32.98019801980198,436.06319379847395,20.882126180024724,-0.5504742098981024,11.54,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
91,19.575279985001544,771.2748215016643,801.9710541257248,943.9132841691369,1955.6322820549444,48990760.651320994,4961039.867231388,722898.5617495753,3.0,29.0,35.0,37.0,53.0,9.52745506418162,32.74,436.06319379847395,20.882126180024724,-0.5504742098981024,11.54,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
92,18.16339356599201,768.657915268969,794.1804504749731,926.4228099515708,1745.919032962409,20992235.65717981,2078082.840682416,211937.4044448934,1.0,31.0,35.0,37.0,55.0,10.318826891313794,32.76237623762376,433.1194275959171,20.81152151083426,-0.5400073013354334,11.96653502489334,33,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
93,17.91305673099123,770.5583668193465,795.805557675073,915.267185061997,1800.3129445313089,5166034.264160963,553423.2503070942,77873.32194441889,3.0,33.0,37.0,39.0,57.0,11.76574275922299,32.62376237623762,433.1194275959171,20.81152151083426,-0.5400073013354334,11.96653502489334,33,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
94,18.0650129919959,769.6899956989494,795.006710102219,899.4107178900022,1311.0168066643714,206802509.59307644,20575579.227358136,2081966.4264522463,3.0,28.5,36.0,41.0,57.0,11.65975986030587,33.1,433.1194275959171,20.81152151083426,-0.5400073013354334,11.96653502489334,33,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
95,18.000897942009033,770.7759540333732,798.494168177753,909.3397205502337,1395.6459372874847,17562178.366069745,1747054.4797913244,185045.19041412947,3.0,30.5,37.0,41.0,65.0,11.2942463227964,34.8,431.30956509371583,20.76799376670062,-0.5335721213591531,12.09,29,"division(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0))), ARG4)"
96,18.10225040500518,768.6274822399852,776.1532259765806,875.4880172248702,1125.87329554578,3936367.035285376,393097.4290482862,48981.778021131366,3.0,31.0,35.0,39.0,69.0,11.588574938743395,34.10891089108911,431.30956509371583,20.76799376670062,-0.5335721213591531,12.09,29,"division(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0))), ARG4)"
97,19.31295512599172,768.9102523227659,786.0740307188115,932.9318417555294,1303.5072639878388,6476788.454352203,644365.3170118807,70112.61295659353,3.0,27.0,35.0,39.5,71.0,12.685030547854428,34.5,433.64746373645585,20.82420379597875,-0.5418847962248046,11.821411511120672,35,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(ARG4, ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(add(ARG4, ARG4), ARG4)))), division(ARG6, ARG0)))), ARG4), ARG4)"
98,18.60678280600405,769.035158460617,778.2402626740447,915.2427048476882,1338.7770823648714,206910028.52807072,20585911.835725125,2086803.799314811,5.0,28.5,35.0,41.0,71.0,14.625717076437654,35.22,446.9503605895565,21.141200547498634,-0.5891848178294699,11.217083408680132,35,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(division(ARG6, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), ARG4), ARG4)"
99,18.53604433100554,769.4110473663484,782.3880942258851,949.5911675489673,1310.9611079967237,4059265.1978517147,420931.6533762614,58917.80493655199,3.0,29.0,35.0,43.0,81.0,15.466234189355857,36.66,433.5813157494766,20.822615487720956,-0.5416495992411869,12.054022401356345,65,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), division(ARG6, add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG4, add(ARG4, ARG1))), division(add(ARG4, ARG1), ARG0)))))), ARG4)"
100,18.283918442000868,767.4526155372332,778.0456375541773,948.5089810263572,1473.915682237739,63258493.51849623,6328278.987026583,762176.5827135019,7.0,31.0,35.0,45.0,73.0,13.988566760036571,37.8,433.5813157494766,20.822615487720956,-0.5416495992411869,12.054022401356345,65,"division(add(add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG7, add(add(-0.762, ARG1), add(ARG4, ARG4)))), division(ARG6, ARG0)))), division(ARG6, add(add(add(multiply(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(ARG4, division(add(ARG3, add(ARG4, add(ARG4, ARG1))), division(add(ARG4, ARG1), ARG0)))))), ARG4)"
101,18.51558889899752,766.793711713334,782.4603149361426,920.4996311144243,1517.1265886252536,206288228.27243793,20422495.023302086,2066477.8105806927,3.0,31.0,37.0,45.0,69.0,14.083398855434119,38.663366336633665,444.4968072144236,21.08309292334556,-0.5804609188972656,11.356025988450973,37,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(division(ARG6, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
102,18.272656171990093,760.2103305643396,785.0779193280028,874.8980537579469,1220.6940668819905,5181004.334556369,528332.347079776,65864.92585108062,3.0,31.0,38.0,49.5,71.0,15.422892076390859,40.12,440.7627508705895,20.994350451266396,-0.567184040358196,11.026061595666462,37,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), ARG4), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
103,18.515139216993703,760.0890212445803,772.07414505526,837.9400567556626,1132.0101773989418,10635752458.165941,1053044576.5583514,105306692.90551057,3.0,29.0,39.0,53.0,95.0,18.298894080146376,39.89108910891089,437.6269009478384,20.919533956277288,-0.5560341554321511,11.056035105698875,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
104,18.48377613798948,760.2013150981345,770.8092498797062,869.903831458464,1360.6515509982137,6705420.188048879,864283.3470129042,137422.61949908122,3.0,29.0,41.0,61.0,77.0,18.633561119657188,42.52,437.6269009478384,20.919533956277288,-0.5560341554321511,11.056035105698875,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
105,18.814525598994805,760.6855823415867,770.4143339677721,870.6722231708898,1248.268471489364,59500051.2295803,5925358.245181092,645626.4888386647,3.0,36.5,45.0,61.0,73.0,16.00093747253579,45.9,437.6269009478384,20.919533956277288,-0.5560341554321511,11.056035105698875,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
106,19.126134808000643,758.9520459773446,772.402282077302,888.8160822892571,1301.919165803292,14652851.892858354,1457707.2044267834,148940.86815298247,1.0,39.0,50.0,61.0,79.0,14.91408730026749,48.1,437.6269009478384,20.919533956277288,-0.5560341554321511,11.056035105698875,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
107,18.82649483800924,759.5275519768097,774.0337776662409,894.0993558964482,1271.8887944839505,6792398866.902498,680960494.8651785,78660337.46514174,3.0,37.0,47.0,59.0,75.0,15.267185472757657,45.73267326732673,437.6269009478384,20.919533956277288,-0.5560341554321511,11.056035105698875,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
108,18.932647235007607,758.7134215385421,770.4499594101017,890.1728432911034,1320.3421614810416,3711287.6497679907,452810.44896002626,75471.83805693635,5.0,41.0,51.0,57.0,75.0,13.858189164565841,48.00990099009901,437.6269009478384,20.919533956277288,-0.5560341554321511,11.056035105698875,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
109,18.765024946013,758.9309908798033,768.0323229133137,859.6872578514826,1517.3545682056815,20613213.011617437,2077489.3754742008,278059.2706954524,7.0,39.0,50.0,55.0,75.0,13.368679815150037,47.28,437.6269009478384,20.919533956277288,-0.5560341554321511,11.056035105698875,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG7)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
110,18.905026483000256,717.9515821724734,767.3695973821718,845.8345816866904,1343.5380010705271,3629076.7837707815,359136.15272451594,38187.599094656995,13.0,39.0,49.0,55.0,79.0,11.936800540201519,47.21782178217822,411.44743113560395,20.284167006204715,-0.4629499572013911,10.382815493195828,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
111,18.80222450499423,718.2571782933204,766.770876563643,868.6078168628978,1669.0738573351987,859863.91750887,93165.36667689908,14607.873257386815,3.0,39.0,47.0,53.0,67.0,12.952099697722646,45.633663366336634,411.44743113560395,20.284167006204715,-0.4629499572013911,10.382815493195828,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG3, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
112,18.449429785992834,717.9581291938075,768.5390313406997,851.446736687302,1362.3530556294606,1410363.8927024812,151176.01453766055,25680.623508410845,3.0,39.0,45.0,53.0,71.0,11.872842961986821,43.66,410.8940802238219,20.27052244575413,-0.4609824526517221,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
113,18.38375906100555,718.091093445034,772.2511642209968,886.1274472697633,1158.111076166724,2547358.3265616335,255685.37466212656,35020.805469950705,3.0,37.0,43.0,53.0,79.0,12.952466946493244,43.56,410.8940802238219,20.27052244575413,-0.4609824526517221,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
