generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,22.530831614996714,0.011766975995109584,0.01195818918036641,0.012656625766104282,0.016064358003825448,0.18419971951916694,0.024182674902785875,0.01914189818451791,3.0,21.0,27.0,33.5,39.0,8.774759255956827,26.94,0.007404356087225785,0.08604856818812144,0.455757053747711,0.034682810189271406,33,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(ARG1, ARG37))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
65,22.608357560719014,0.011755836594918188,0.011964756451209608,0.012583813533634268,0.015992036316957055,1.2694299741269282,0.13674694651501157,0.036690056644335445,5.0,21.0,29.0,33.0,57.0,8.977004464517387,27.495049504950494,0.007404356087225785,0.08604856818812144,0.455757053747711,0.034682810189271406,33,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(ARG1, ARG37))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
66,22.43845844059979,0.011727381461389092,0.011994781200420482,0.012580199751652631,0.01535618619460493,0.535935047125584,0.06752818311342453,0.02489223223323746,3.0,22.5,29.0,33.0,59.0,10.331524572878873,27.86,0.007388847462922728,0.08595840542333674,0.4568969853344127,0.0338029793048494,29,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG38), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), add(multiply(ARG1, ARG37), ARG37)))))"
67,22.513748493343883,0.011704687208109547,0.012026314210487882,0.01319761209994939,0.01569353278560698,0.04748763879457294,0.005706642528236613,0.015207666253853187,3.0,19.0,27.0,33.0,49.0,9.58947565454365,25.77227722772277,0.007388847462922728,0.08595840542333674,0.4568969853344127,0.0338029793048494,29,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG38), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), add(multiply(ARG1, ARG37), ARG37)))))"
68,22.231947142303397,0.01171863997123697,0.011997183986615078,0.012834664933593299,0.017375031047561773,905.8197678931467,90.12615286635645,9.075888647906465,3.0,18.5,27.0,33.0,49.0,10.492740347497406,25.68,0.007388847462922728,0.08595840542333674,0.4568969853344127,0.0338029793048494,29,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG38), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), add(multiply(ARG1, ARG37), ARG37)))))"
69,22.566984717886953,0.011713148522295254,0.01204010125000312,0.013806097505976835,0.016506286876090945,0.45539136494766563,0.0505522582282783,0.024628897602770688,3.0,17.0,29.0,35.0,53.0,12.28377340677167,27.0,0.007388847462922728,0.08595840542333674,0.4568969853344127,0.0338029793048494,29,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG38), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), add(multiply(ARG1, ARG37), ARG37)))))"
70,22.65699250196485,0.01172004191400243,0.01184875208705092,0.012940691231056387,0.016281963722627392,245.69094678556598,24.32413339772417,2.4496731659840556,3.0,17.0,29.0,33.0,55.0,11.246653152674142,26.782178217821784,0.007390856501878309,0.08597009074020051,0.45674931479190495,0.03435235967731136,35,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(division(ARG87, ARG68), ARG37))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
71,22.472469287065906,0.011717575302564596,0.011863124911139436,0.012816642766568692,0.01548449969708211,2.7259301628532246,0.26977002630049396,0.042561329761221664,3.0,20.5,31.0,35.0,55.0,10.583458791907303,28.52,0.007390856501878309,0.08597009074020051,0.45674931479190495,0.03435235967731136,35,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(division(ARG87, ARG68), ARG37))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
72,22.81979687412968,0.01161640510400139,0.011806340810767212,0.01264426813645882,0.015377631750569942,27.70452424334333,2.7414575561120564,0.29019114134530943,3.0,21.0,33.0,35.0,57.0,10.38288654029015,28.722772277227723,0.007558418232663352,0.08693916397495062,0.4444330122036332,0.03575994339976896,35,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG54), ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
73,22.58912705968396,0.011618071462188581,0.011862089757681962,0.01250161008949889,0.01488763546063379,2435.357889543309,242.3017229377192,24.55469331155091,3.0,25.0,33.0,35.0,53.0,9.969453345093703,29.7,0.007558418232663352,0.08693916397495062,0.4444330122036332,0.03575994339976896,35,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG54), ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
74,22.636164487266797,0.011630458058046703,0.011768591996769488,0.01262089596716289,0.015552677269837662,0.273571517505592,0.033634677435357314,0.020553915619195708,3.0,26.5,31.0,35.0,47.0,8.24805431601902,29.36,0.007558418232663352,0.08693916397495062,0.4444330122036332,0.03575994339976896,35,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG54), ARG37), multiply(ARG38, add(multiply(add(multiply(ARG38, ARG37), multiply(ARG38, ARG37)), add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
75,22.730239911659737,0.01163940684857668,0.01195689925999048,0.012514718439100184,0.01771306762728179,0.17294943663361528,0.02230512994707375,0.019386712718679918,3.0,25.0,29.0,35.0,49.0,10.016788182133867,27.613861386138613,0.00756678048655046,0.08698724324031921,0.4438183608228492,0.034674560996853,29,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG54), ARG37), multiply(ARG38, add(multiply(ARG37, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
76,22.739076754936832,0.01160907312797775,0.012081399572343741,0.012671914725856121,0.017366732274602226,0.4342312792869311,0.05747193942570167,0.02342534653609236,3.0,23.0,29.0,35.0,53.0,9.756168572406608,28.84158415841584,0.00756678048655046,0.08698724324031921,0.4438183608228492,0.034674560996853,29,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG54), ARG37), multiply(ARG38, add(multiply(ARG37, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
77,22.933201559091685,0.011611739301077255,0.012045644141897266,0.012823833699106977,0.0174236124196796,0.30172635357597855,0.029979950389543028,0.019788487789713784,3.0,25.0,31.0,37.0,55.0,10.681108088262095,30.425742574257427,0.00756678048655046,0.08698724324031921,0.4438183608228492,0.034674560996853,29,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG54), ARG37), multiply(ARG38, add(multiply(ARG37, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
78,22.86235625437257,0.011621515269108776,0.011890123034834915,0.012739329708016552,0.015047754787100145,0.2660216539229655,0.026399152030746015,0.018182543440041343,3.0,25.0,33.0,37.0,65.0,11.366248281645092,31.22,0.00756678048655046,0.08698724324031921,0.4438183608228492,0.034674560996853,29,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG54), ARG37), multiply(ARG38, add(multiply(ARG37, add(division(ARG116, ARG54), ARG37)), ARG37)))))))"
79,22.986607695558632,0.011574594653117512,0.011757517515400412,0.012796347156746388,0.019464869816405467,0.23517241961558724,0.02842862465449587,0.021317067832101324,5.0,27.0,35.0,37.0,65.0,10.563201102302907,31.376237623762375,0.007416501728180595,0.08611911360540467,0.45486431178075293,0.03519616129787962,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(multiply(ARG38, ARG37), add(ARG37, ARG1)))), ARG1), add(multiply(ARG116, ARG116), ARG37)), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG38, ARG38), ARG38)), ARG37)))))))"
80,23.1812038131975,0.011570131922203922,0.011878652605340587,0.01258966326844059,0.017284874413051737,7.25161765322131,0.7406044515951175,0.11019698157953785,5.0,27.0,35.0,37.0,47.0,9.087577256135797,32.00990099009901,0.007416501728180595,0.08611911360540467,0.45486431178075293,0.03519616129787962,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(multiply(ARG38, ARG37), add(ARG37, ARG1)))), ARG1), add(multiply(ARG116, ARG116), ARG37)), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG38, ARG38), ARG38)), ARG37)))))))"
81,22.90202741644316,0.011572215894956234,0.011775374819856375,0.012882571571960849,0.015601189514347039,14.124623331616572,1.3969464205422366,0.15778142738604461,3.0,27.0,33.0,37.0,55.0,9.713108463914196,30.821782178217823,0.007416501728180595,0.08611911360540467,0.45486431178075293,0.03519616129787962,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(multiply(ARG38, ARG37), add(ARG37, ARG1)))), ARG1), add(multiply(ARG116, ARG116), ARG37)), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG38, ARG38), ARG38)), ARG37)))))))"
82,22.78541091221996,0.011564913660600685,0.011736154905772594,0.012213547272543132,0.014960969960735936,0.2706969223105663,0.02817141107407402,0.018220586321310708,3.0,26.5,35.0,37.0,59.0,9.743592766531245,31.32,0.007416501728180595,0.08611911360540467,0.45486431178075293,0.03519616129787962,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, multiply(multiply(ARG38, ARG37), add(ARG37, ARG1)))), ARG1), add(multiply(ARG116, ARG116), ARG37)), multiply(ARG38, add(ARG37, add(multiply(ARG1, ARG37), multiply(ARG38, add(multiply(ARG116, add(division(ARG38, ARG38), ARG38)), ARG37)))))))"
83,22.55793214053847,0.011225631352992803,0.011738949471071364,0.012896415851555645,0.01619805424200217,2.0838069779842883,0.2074225962182072,0.04199579592700992,3.0,24.5,31.0,35.0,51.0,9.21225271038523,28.88,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
84,22.608615417018882,0.01121410165949023,0.011664996553473476,0.012719086256723569,0.016958689810308236,4.772555870204885,0.4740051758874371,0.06583395850270764,3.0,23.0,33.0,37.0,59.0,10.478377737035443,29.94,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
85,22.587739872520615,0.011221931125775698,0.01166522912953123,0.012980432205065257,0.017856804199643174,2203.948714186791,219.28363676008965,22.108297479987527,3.0,23.0,33.0,39.5,49.0,10.505312941554859,30.28,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
86,22.930262680427404,0.01121512056263697,0.011636804703565037,0.013004923059979332,0.017523397954938146,0.4812264793072094,0.046509288284566526,0.020262210102679517,3.0,25.0,33.0,37.0,47.0,10.337999226971391,30.762376237623762,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
87,23.037011485423136,0.011217855513188744,0.011811993193738993,0.01372999473791632,0.016972153557324135,1923787.413873123,190473.9324305429,19048.090704615355,5.0,25.0,33.0,39.0,59.0,8.785788490737756,32.08910891089109,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
88,22.785580824143835,0.01121790913967015,0.011647508544014494,0.012742622659701188,0.01500392871489312,0.42209277536496737,0.04228096329496219,0.020827521253336076,3.0,23.0,33.0,41.0,55.0,11.356126100039573,31.28,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
89,22.883812117826892,0.011220054198926441,0.011561727359377254,0.012120555654699992,0.015011059697874498,1.909453264012305,0.1886283354798951,0.03451188092756305,3.0,27.0,35.0,43.0,57.0,11.064610250704721,33.88,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
90,22.994260278319416,0.011211044950050014,0.0115261029253255,0.011857576168618413,0.013641996965009269,0.9640988430632507,0.10868733797146857,0.02874309118390805,3.0,29.0,38.0,43.0,57.0,11.231099679016298,34.68,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
91,23.14277497200237,0.011206701205056022,0.011495064360997537,0.01181103311397792,0.014228215454829853,10.232308287056762,1.056672949888428,0.15134812073552706,1.0,29.0,37.0,43.0,63.0,10.720652965188268,35.26,0.007359877835303723,0.08578973036036261,0.45902634206732296,0.03538245226343642,21,"multiply(ARG65, add(multiply(add(ARG37, ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
92,23.195895360433497,0.011205784695204234,0.011469238365329709,0.011790397180084154,0.013717586980791594,1.6520047080302598,0.1653764903240004,0.03477998088008166,1.0,33.0,39.0,43.0,81.0,11.499199972171976,37.22,0.0073749088038181825,0.08587728922024834,0.457921519650226,0.03543049052379982,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(ARG116, add(division(ARG38, ARG65), ARG38)), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
93,23.411912619165378,0.011199412904403731,0.011543594225914201,0.012199714122063176,0.01575430588353206,0.6282970466922706,0.08115180394696564,0.03161974917355967,5.0,27.0,37.0,45.0,81.0,12.068750545578396,35.53465346534654,0.0073749088038181825,0.08587728922024834,0.457921519650226,0.03543049052379982,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(ARG116, add(division(ARG38, ARG65), ARG38)), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
94,23.196333943822538,0.011178406258884513,0.011453184066913102,0.011831188837015,0.014813615167579897,22.486308768538372,2.2248487940665216,0.2401333395904708,3.0,29.0,35.0,43.0,51.0,10.529813523790411,35.118811881188115,0.0073749088038181825,0.08587728922024834,0.457921519650226,0.03543049052379982,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(ARG116, add(division(ARG38, ARG65), ARG38)), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
95,22.93597991794377,0.011177444243390528,0.011418926970762305,0.012227360973345123,0.01585165891999768,279.73216807354646,27.964726958801634,3.2554148838260524,3.0,26.5,35.0,43.0,51.0,10.09554357129917,34.2,0.0073749088038181825,0.08587728922024834,0.457921519650226,0.03543049052379982,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(ARG116, add(division(ARG38, ARG65), ARG38)), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
96,23.036811120269704,0.011177658024611414,0.011398660525385747,0.01257259682654669,0.01825892136665255,28.84698426554408,2.868505123377766,0.30623519953747946,3.0,29.0,37.0,43.0,57.0,11.317437872592896,34.66,0.0073749088038181825,0.08587728922024834,0.457921519650226,0.03543049052379982,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(ARG116, add(division(ARG38, ARG65), ARG38)), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
97,23.128482447413262,0.011175039204655565,0.011418836905987606,0.012528472098145189,0.01656521451587817,5.410186536194905,0.5962629329424567,0.12618004167327068,3.0,31.0,39.0,43.0,63.0,11.786840119387383,36.48,0.0073749088038181825,0.08587728922024834,0.457921519650226,0.03543049052379982,41,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(ARG116, add(division(ARG38, ARG65), ARG38)), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
98,23.29824893947807,0.011072285704529007,0.011287578753384752,0.01234471249343784,0.015002895498098148,0.9752147323272533,0.10454061242941505,0.03175069474145128,3.0,29.0,39.0,43.0,63.0,11.50022908864278,36.26732673267327,0.007326524755560151,0.08559512109670826,0.46147789601372835,0.03454320378811,37,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(ARG116, ARG37), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
99,23.41609011877881,0.011053628639244337,0.011294789278642312,0.01194039664789362,0.01726994936560197,3.0105525639331914,0.4201652244249911,0.10220404379747582,1.0,33.0,39.0,45.0,59.0,12.683257201286926,36.92079207920792,0.007286240191407204,0.08535947628358086,0.4644389353836357,0.03539043785809509,35,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(multiply(add(ARG37, ARG116), ARG37), ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
100,23.4316827399889,0.011004415000397845,0.011239488922656282,0.011913904619183662,0.014410969638739233,35700.24483931733,3534.6696839858005,353.54819191728336,1.0,31.0,39.0,45.0,59.0,10.848051780328275,37.37623762376238,0.007224640586535989,0.08499788577685911,0.4689666958057642,0.0344757555186642,39,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(subtract(ARG38, ARG82), ARG37), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
101,23.81434062360495,0.010990839306966349,0.011175401267986253,0.012321933770648138,0.014229768023786012,915.6682592398624,90.65577100974255,9.11310330977683,3.0,35.0,37.0,41.0,55.0,8.645872011142403,37.31683168316832,0.007224640586535989,0.08499788577685911,0.4689666958057642,0.0344757555186642,39,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(subtract(ARG38, ARG82), ARG37), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
102,23.321876943351526,0.011012939273017624,0.011217438493494996,0.012229663833471899,0.013871793105795944,1.771634444238889,0.17414149550955396,0.031618754253473984,3.0,29.0,37.0,43.0,57.0,9.279715845008486,36.18811881188119,0.007224640586535989,0.08499788577685911,0.4689666958057642,0.0344757555186642,39,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(subtract(ARG38, ARG82), ARG37), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
103,23.371554694138467,0.010991365496634237,0.011827856221747798,0.013076856500234922,0.01599126594571887,17.226685189162872,1.8952742957893813,0.3061848547258532,5.0,31.0,37.0,43.0,57.0,9.04298137810124,36.12871287128713,0.007224640586535989,0.08499788577685911,0.4689666958057642,0.0344757555186642,39,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(subtract(ARG38, ARG82), ARG37), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
104,23.34730339525413,0.01101935878696585,0.011356414330896058,0.012540465713089848,0.015170547062049056,1.992158443122359,0.19614996034329776,0.036651221414485916,3.0,31.0,37.0,41.0,55.0,10.27125486979723,34.92079207920792,0.007224640586535989,0.08499788577685911,0.4689666958057642,0.0344757555186642,39,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(ARG63, ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(multiply(subtract(ARG38, ARG82), ARG37), ARG37), add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37)))))))"
105,23.118400721767102,0.010945240487973257,0.011258061553157648,0.012334423129530496,0.018422214364437934,20.832575092870442,2.792009396280781,0.43949848257477725,9.0,31.0,37.0,43.0,51.0,8.424226967502715,36.18,0.007302383590382528,0.08545398522235537,0.4632523459061234,0.03537683489168391,37,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(multiply(add(ARG37, add(ARG69, ARG18)), ARG37), ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
106,23.397351992338372,0.01094586856822391,0.011424925478776517,0.012418483364179042,0.01737278312740611,17.020616881760983,1.6834911556163068,0.18840667403393382,3.0,29.0,37.0,41.0,63.0,9.841165797829374,35.37623762376238,0.007302383590382528,0.08545398522235537,0.4632523459061234,0.03537683489168391,37,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(multiply(add(ARG37, add(ARG69, ARG18)), ARG37), ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
107,23.005311384244123,0.010959319953592023,0.01115185091678148,0.01216023399944731,0.015175400699006254,570.4990684760237,56.76068001963584,5.740150750710082,3.0,29.0,37.0,41.0,55.0,10.030672958480901,34.84,0.007302383590382528,0.08545398522235537,0.4632523459061234,0.03537683489168391,37,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(multiply(add(ARG37, add(ARG69, ARG18)), ARG37), ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
108,23.058087679673918,0.010941629026532014,0.011196720614344303,0.012048589183828885,0.015450495078266827,106.69423336179824,10.622125368799061,1.2015115736563697,3.0,31.0,37.0,41.0,57.0,9.811238453936383,34.86,0.007302383590382528,0.08545398522235537,0.4632523459061234,0.03537683489168391,37,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(multiply(add(ARG37, add(ARG69, ARG18)), ARG37), ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
109,23.0460777240296,0.010940888144183737,0.01121826276564058,0.01249537803800527,0.015195200707721748,17.123227147698156,1.7120311426472352,0.2129776418150333,7.0,28.5,38.0,41.0,63.0,9.943520503322755,34.92,0.007302383590382528,0.08545398522235537,0.4632523459061234,0.03537683489168391,37,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(multiply(add(ARG37, add(ARG69, ARG18)), ARG37), ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
110,23.145261890633265,0.01093428740150884,0.01109258004413267,0.012112944742035163,0.015772185750889036,20.646539057943375,2.0557231536874134,0.2651866752460535,3.0,31.0,37.0,41.0,63.0,10.899654597556957,34.54455445544554,0.007302383590382528,0.08545398522235537,0.4632523459061234,0.03537683489168391,37,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(multiply(add(ARG37, add(ARG69, ARG18)), ARG37), ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
111,23.032571860363532,0.010938122245132544,0.011317591593814371,0.012412241880393214,0.01567602403068847,74.10995499317386,7.37178350569016,0.7704078218719949,3.0,30.5,37.0,41.0,57.0,10.114761490020415,34.46,0.007302383590382528,0.08545398522235537,0.4632523459061234,0.03537683489168391,37,"multiply(ARG65, add(multiply(add(add(ARG37, multiply(ARG48, subtract(division(multiply(add(ARG37, add(ARG69, ARG18)), ARG37), ARG77), subtract(ARG37, ARG82)))), ARG1), ARG37), multiply(ARG38, add(ARG37, add(multiply(division(ARG116, ARG65), ARG37), multiply(ARG38, ARG37))))))"
