generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,21.289335820823908,0.03535580001142204,0.047435540501604555,0.06892389539981425,0.10364893532508244,0.9671943297763337,0.10932527538481529,0.09497112562486063,1.0,11.0,16.0,19.5,31.0,7.2646816860754475,15.62,0.026549596244308166,0.16294046840582044,0.5185835775590104,0.06006563811199998,21,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG40, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, ARG59)), -0.2978)), ARG40)"
75,21.397524181142217,0.035359178314522344,0.04410451869679452,0.05708785941146252,0.08985860530993346,0.4414531981076405,0.05576014072959745,0.07549078221885591,3.0,11.0,17.0,23.0,35.0,7.337138406763225,16.92,0.026549596244308166,0.16294046840582044,0.5185835775590104,0.06006563811199998,21,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG40, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, ARG59)), -0.2978)), ARG40)"
76,21.75318257563049,0.03537150912083846,0.04939628123994344,0.06391943774141226,0.09882004743967124,8.455195895576725,0.8685374534551256,0.20929054407358075,3.0,13.0,17.0,23.0,41.0,8.422152555101679,17.91089108910891,0.026549596244308166,0.16294046840582044,0.5185835775590104,0.06006563811199998,21,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG40, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, ARG59)), -0.2978)), ARG40)"
77,21.817537358554546,0.03531393508766134,0.046977467077756574,0.06171850366668882,0.08686385549253388,2752.682958655112,272.5327743462528,27.355804520514642,3.0,13.0,19.0,23.0,39.0,8.945543184644867,18.762376237623762,0.024335513135844047,0.155998439530157,0.5587309289256939,0.06540082080000004,19,"multiply(multiply(add(add(multiply(add(ARG30, ARG40), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG16), -0.2978)), ARG40)"
78,21.94839971140027,0.035344482696036,0.044938222305235725,0.05938602374416319,0.09784384723073417,2.5617090220440177,0.2678907586821337,0.12080295174783347,3.0,13.0,19.0,25.0,49.0,9.539787643316828,19.77227722772277,0.024335513135844047,0.155998439530157,0.5587309289256939,0.06540082080000004,19,"multiply(multiply(add(add(multiply(add(ARG30, ARG40), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG16), -0.2978)), ARG40)"
79,22.062988941499498,0.035071786712521744,0.04339796336394422,0.05883984499227036,0.09487791831453044,4.0543276293015404,0.576200489900276,0.18622604593489445,3.0,15.0,21.0,27.0,41.0,8.657429365991652,20.861386138613863,0.025227482872271768,0.15883161798669612,0.5425570905183124,0.05535948310552576,27,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG40, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, multiply(ARG105, multiply(add(ARG30, ARG2), ARG59)))), -0.2978)), ARG40)"
80,21.91566960810451,0.03513033615435605,0.041995372094922975,0.057470417199186274,0.0897806114190267,9.08240252851984,1.18429462644571,0.2597057773449455,3.0,13.0,19.0,25.0,41.0,9.764846151914115,19.11881188118812,0.025227482872271768,0.15883161798669612,0.5425570905183124,0.05535948310552576,27,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG40, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, multiply(ARG105, multiply(add(ARG30, ARG2), ARG59)))), -0.2978)), ARG40)"
81,21.92417601964553,0.03443602476544718,0.042233242099300405,0.057243850499351386,0.07690596440697713,7.3577660952049495,0.7273250904841259,0.14777512976916196,3.0,15.0,23.0,29.0,41.0,9.798285564321954,21.56,0.02486254440970855,0.15767861113578008,0.5491744178569894,0.059096239326,25,"multiply(multiply(add(add(multiply(ARG59, add(multiply(ARG120, ARG110), multiply(ARG18, ARG8))), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, ARG59)), -0.2978)), ARG40)"
82,22.08172194493818,0.034436189279228785,0.03983921062757966,0.06358579157005928,0.09290416520427158,10001.30927696522,995.1090352964636,100.09942712111562,1.0,18.5,25.0,31.0,45.0,9.756454273966542,23.46,0.02486254440970855,0.15767861113578008,0.5491744178569894,0.059096239326,25,"multiply(multiply(add(add(multiply(ARG59, add(multiply(ARG120, ARG110), multiply(ARG18, ARG8))), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, ARG59)), -0.2978)), ARG40)"
83,21.982409704040037,0.0342892634118517,0.04043158516951521,0.06256157816499182,0.10216407524174537,0.5640150078902688,0.0785422095129013,0.08783517097374215,3.0,15.0,24.0,29.0,41.0,9.47457650768624,22.18,0.023882705377335025,0.15454030340767105,0.5669415656957981,0.05509192545194971,27,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG16, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, multiply(ARG105, multiply(add(ARG30, ARG6), ARG59)))), -0.2978)), ARG40)"
84,22.193059510434978,0.034272394093964875,0.04070006866743736,0.057891230390198806,0.09419659582125367,2401.1336977471547,237.7282637293864,23.8511397826203,3.0,17.0,25.0,27.0,49.0,9.920930415430448,22.02970297029703,0.023882705377335025,0.15454030340767105,0.5669415656957981,0.05509192545194971,27,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG16, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, multiply(ARG105, multiply(add(ARG30, ARG6), ARG59)))), -0.2978)), ARG40)"
85,22.08596490477794,0.034308589426518155,0.03844323177322265,0.054803552439760234,0.07568866847318587,0.43540728731544664,0.07212940311593086,0.0786645562548376,1.0,18.5,25.0,27.0,43.0,8.843890546586383,22.84,0.023882705377335025,0.15454030340767105,0.5669415656957981,0.05509192545194971,27,"multiply(multiply(add(add(multiply(ARG59, multiply(ARG16, ARG38)), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, add(ARG38, multiply(ARG105, multiply(add(ARG30, ARG6), ARG59)))), -0.2978)), ARG40)"
86,22.29876692892867,0.03306452596822626,0.04078222088349668,0.053069573595444064,0.07153412894741443,0.8021417660135217,0.09405182477464197,0.07787803369793439,3.0,17.0,25.0,29.0,47.0,10.217130992076209,22.92079207920792,0.023923731587586556,0.15467298273320573,0.5661976488699504,0.05838841769216352,27,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, add(ARG105, multiply(ARG105, ARG51))), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
87,22.12348014919553,0.03308429156690457,0.03930010941934782,0.05062118763100933,0.08090681515138581,0.31717932711402474,0.05274376505006821,0.07005320550299125,3.0,17.0,25.0,29.0,51.0,10.246482323217075,23.36,0.023923731587586556,0.15467298273320573,0.5661976488699504,0.05838841769216352,27,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, add(ARG105, multiply(ARG105, ARG51))), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
88,22.34366153087467,0.0330498203628096,0.037097715855498925,0.05460382485718456,0.07907312002611698,0.372069722700625,0.05606981491171052,0.07228083995108354,3.0,19.0,23.0,27.0,51.0,8.71152104749143,23.554455445544555,0.023923731587586556,0.15467298273320573,0.5661976488699504,0.05838841769216352,27,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, add(ARG105, multiply(ARG105, ARG51))), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
89,22.104822282650275,0.0330880865618508,0.042163317810628695,0.0629447538907184,0.10680296291262556,12.604713395408378,1.255236087424256,0.23697087204044798,3.0,17.0,24.0,29.0,51.0,9.92338651872434,23.08,0.023923731587586556,0.15467298273320573,0.5661976488699504,0.05838841769216352,27,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, add(ARG105, multiply(ARG105, ARG51))), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
90,21.97359363725991,0.03308587281479883,0.04201372209329492,0.05666039739032083,0.10289178022510484,0.6386449069790553,0.11130664214502324,0.09688536403957416,3.0,17.0,23.0,27.0,43.0,7.889714823743631,21.82,0.023923731587586556,0.15467298273320573,0.5661976488699504,0.05838841769216352,27,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, add(ARG105, multiply(ARG105, ARG51))), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
91,22.034422676544636,0.03296280425359428,0.04018095263794304,0.059194539997115755,0.09222209282226931,0.34170712571048883,0.05551224066158429,0.0783474623971837,3.0,17.0,25.0,27.5,47.0,7.968412639917689,22.62,0.02423621583628156,0.15567985045047275,0.5605314591587542,0.057967648048,27,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, add(ARG38, multiply(ARG105, ARG51))), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
92,22.37629998990451,0.032676608654349834,0.0422612167463154,0.05675725840993236,0.10288314726626024,0.8610786150510497,0.12279959563121841,0.10145253612587174,3.0,15.0,27.0,29.0,49.0,9.82353864843501,23.574257425742573,0.02349655600802334,0.15328586369272068,0.5739435044895652,0.056957399486999995,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
93,22.206336263392586,0.032694564550733864,0.03935415454164004,0.05650895891749284,0.08587549121446356,0.2786685258076113,0.043669209251437024,0.07086972615673977,3.0,15.0,23.0,27.0,47.0,9.352699762306006,22.14851485148515,0.02349655600802334,0.15328586369272068,0.5739435044895652,0.056957399486999995,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
94,22.296955388854258,0.032705962641481984,0.03804959457925996,0.05493889746922395,0.0855191883376859,132.64109585139204,13.124039050768221,1.4162576445223398,3.0,19.0,25.0,27.0,45.0,8.34873654054017,22.96039603960396,0.02349655600802334,0.15328586369272068,0.5739435044895652,0.056957399486999995,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
95,22.264294445689302,0.032511391800824956,0.03743826787736036,0.051950262791434665,0.08744345081093657,0.7756284412467079,0.11633246251911278,0.09267944504894238,3.0,17.0,25.0,29.0,47.0,9.78742794155874,22.643564356435643,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
96,21.93879556065076,0.032567701512135575,0.03612696827178649,0.05321234959051598,0.09285622771240218,0.6248394036588385,0.08852295976233537,0.08620478514768876,3.0,17.0,23.0,27.0,41.0,8.532549443161756,21.66,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
97,22.053194956155494,0.032555412928728,0.03761517843606471,0.05361962082853487,0.08595376595200221,204.40495562742103,20.422673523618798,2.3333144962085073,1.0,17.0,23.0,27.0,43.0,8.800999943188273,22.32,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
98,22.245320947113214,0.032558835065879484,0.03507675568711864,0.054099441081874866,0.08234612326708476,51.28605568661962,5.0713601461094555,0.5745970394319393,3.0,19.0,23.0,27.0,51.0,9.124137080458283,22.722772277227723,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
99,22.325594798487145,0.03253301348555472,0.03690523409256679,0.051088377742112855,0.07673410627145485,0.5301080677974057,0.09918955730939007,0.0883230159430751,3.0,17.0,25.0,27.0,55.0,10.112629139396418,23.178217821782177,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
100,22.35835193967796,0.03255759065236986,0.03521416674450891,0.0495644111448106,0.068390765877584,0.3036782784570623,0.04544119686689295,0.06411347598523247,3.0,19.0,25.0,27.0,47.0,9.103485254561658,23.673267326732674,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
101,21.98839874373516,0.03252368038423252,0.03478721727940854,0.04825652923789319,0.08576169766273709,0.6193320181557712,0.1077758681839138,0.09038892795528987,1.0,17.0,23.0,27.0,47.0,9.188579868510695,21.9,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
102,21.939128269266803,0.032544835413896175,0.03453016091970213,0.05357927152981698,0.0845225691117876,0.35596784535921283,0.05549704182003324,0.07305879704480228,3.0,17.0,23.0,27.0,47.0,8.33057020857516,21.96,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
103,22.21701879988541,0.03251450283459902,0.034095920350292803,0.04379276447712091,0.07975033421773925,0.488199566700767,0.06807708368901572,0.07148694185572307,3.0,19.0,23.0,25.0,43.0,7.353176789734362,21.99009900990099,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
104,22.204497400816763,0.03255992392770041,0.037167887932324534,0.05531240952924664,0.09128617407181643,1157.357056121192,114.5766298389622,11.594247729157527,3.0,17.0,23.0,27.0,43.0,8.215316330462734,21.792079207920793,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
105,22.43009348004125,0.0325687903739565,0.03824376280988356,0.05121672160660456,0.06683330071804314,11.081787713949034,1.0926014306450116,0.1877414325153773,3.0,19.0,23.0,27.0,47.0,7.946640990325082,22.861386138613863,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
106,22.07480621643481,0.03252461369436474,0.03455239968302992,0.04682971331864995,0.07142914977930033,0.3552721215449347,0.05569484682780045,0.06760553159763942,7.0,20.5,23.0,27.0,43.0,7.526459991257511,22.82,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
107,22.0346147880191,0.03254825755104765,0.03479298777770537,0.05289610191754204,0.0733749410495706,0.5430758551834824,0.07265037125903301,0.074095879296469,3.0,19.0,23.0,27.5,47.0,9.095141560195751,22.72,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
108,22.081192286510486,0.03251636945486346,0.034282767596640826,0.05486538787471378,0.08776734926351049,175.57384608654337,17.380206289634526,1.8788530548809679,3.0,15.0,23.0,27.0,39.0,8.358218570062332,21.03960396039604,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
109,22.20498379858327,0.03255914616925689,0.03326915103577889,0.0456692718810738,0.07471009957872438,0.5156006071781121,0.07591588238158277,0.07086252007603683,3.0,19.0,23.0,27.0,39.0,7.428039248796323,22.04950495049505,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
110,22.277237636211794,0.03251948048863753,0.03578221760018625,0.04988120400033548,0.08962939972259072,1.1684145251909872,0.1433346943406739,0.0964995882408621,3.0,19.0,25.0,27.0,47.0,8.127838498094844,22.722772277227723,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
111,21.960612309077987,0.03254878690983925,0.0374872777166943,0.04471344382504307,0.07064402893066904,3.5307825685414334,0.34991578403806817,0.10272343540892102,3.0,17.0,24.0,27.0,35.0,7.31778655059028,21.9,0.0236214537509279,0.15369272510736448,0.571678768558865,0.05617697784,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG33, ARG93), ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
112,21.954805419547483,0.032532749112817096,0.036805377109406,0.04402689803435336,0.06393903732209696,2.3068767187444807,0.2344548698060785,0.09262254666004456,3.0,15.0,23.0,27.0,41.0,8.499670581851982,21.66,0.023513605617129937,0.15334146737634258,0.5736343486837825,0.05809877275999997,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG16), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
113,22.136065870028688,0.032509891154216985,0.03461669721207708,0.04671026224827933,0.07664037883609327,23707.766594488814,2347.2914827541063,234.852225382903,3.0,17.0,23.0,25.0,39.0,7.941754439794885,21.673267326732674,0.023513605617129937,0.15334146737634258,0.5736343486837825,0.05809877275999997,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG16), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
114,22.09009572843206,0.032528214716398225,0.03667352100921373,0.048091975307029446,0.07788200508297241,4.942694009123594,0.4909610520365728,0.130297526742972,3.0,18.5,25.0,27.0,39.0,7.924039373955685,22.36,0.02363314875168986,0.15373076709523653,0.5714667063724778,0.055827213775999994,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG30, multiply(ARG6, ARG12)), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
115,22.121591764560435,0.03251590279979735,0.03597982708832741,0.046234595126313824,0.07138484961323326,0.5860138671928586,0.08374460406517073,0.07791556467666094,3.0,17.0,23.0,25.0,41.0,7.801075486571173,21.415841584158414,0.02363314875168986,0.15373076709523653,0.5714667063724778,0.055827213775999994,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG30, multiply(ARG6, ARG12)), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
116,21.858512032573344,0.03249988097586091,0.035297492875143714,0.04864525189313847,0.0806241469767858,22.908082367021404,2.2731800431319225,0.29933530867258457,3.0,17.0,23.0,25.0,37.0,7.145656023067442,20.86,0.02363314875168986,0.15373076709523653,0.5714667063724778,0.055827213775999994,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG30, multiply(ARG6, ARG12)), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
117,21.78537846673862,0.03249494508642318,0.03836490875090513,0.05042290544712389,0.0865322197347654,1.0785690792821658,0.1279532981942397,0.08677284840577798,3.0,17.0,23.0,25.0,39.0,6.80808343074613,20.7,0.02363314875168986,0.15373076709523653,0.5714667063724778,0.055827213775999994,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG30, multiply(ARG6, ARG12)), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
118,21.894928968540626,0.03248759239245334,0.03494954953664198,0.048659849464080016,0.06013402095243822,3.6293252073613806,0.36193228215324286,0.10569372179639408,3.0,19.0,23.0,25.0,39.0,6.013684394778296,21.34,0.02363314875168986,0.15373076709523653,0.5714667063724778,0.055827213775999994,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG30, multiply(ARG6, ARG12)), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
119,21.85867369081825,0.0325140673503808,0.03722388446791963,0.051963879590789186,0.08290373661024368,0.8776965817812588,0.13210411679124615,0.09391553052353681,3.0,16.5,23.0,25.0,39.0,8.006872048434394,20.9,0.02363314875168986,0.15373076709523653,0.5714667063724778,0.055827213775999994,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG30, multiply(ARG6, ARG12)), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
120,22.16343762850738,0.03250567221010672,0.03871750838935939,0.05429263741714767,0.08571533662206143,37.7595450510525,3.731731298798894,0.44710068684214826,3.0,17.0,23.0,27.0,43.0,7.760102718176313,21.831683168316832,0.02363314875168986,0.15373076709523653,0.5714667063724778,0.055827213775999994,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG30, multiply(ARG6, ARG12)), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
121,22.018542599660577,0.03251655426573338,0.03735575391662131,0.05165883760881372,0.08011348287004777,3.7098556067609536,0.39989728408608904,0.1341056296190185,3.0,17.0,25.0,27.0,47.0,9.626525853079084,22.3,0.02372460824849153,0.1540279463230343,0.5698082968304512,0.05585703955199997,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG12, ARG30), ARG38), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
122,22.220134705712553,0.0325123540247782,0.039077957845802466,0.0499454651801605,0.07132228416763851,391.79722457210704,38.785956532477414,3.937788069671251,3.0,19.0,23.0,25.0,51.0,8.332328796102338,21.91089108910891,0.02372460824849153,0.1540279463230343,0.5698082968304512,0.05585703955199997,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG12, ARG30), ARG38), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
123,21.918570633715717,0.032505827675667356,0.03893262669565308,0.052675135242771655,0.08255588603152156,1.6316331104950508,0.17371010519655464,0.09174360227681827,3.0,15.0,23.0,27.0,45.0,9.238528021281311,21.64,0.02372460824849153,0.1540279463230343,0.5698082968304512,0.05585703955199997,25,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(multiply(ARG12, ARG30), ARG38), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
124,22.24057849746896,0.03248150478136359,0.03696604296215078,0.04941712268953676,0.0685703917830519,0.9053133604532304,0.12250357605480017,0.08602225264095044,3.0,19.0,25.0,27.0,51.0,8.930495486387583,22.465346534653467,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
125,22.067607016768306,0.032463349760466054,0.0389697043706026,0.050993193021638114,0.07701124414121413,1.3142790055397864,0.15111960038008326,0.09327000440534353,3.0,17.0,25.0,27.0,55.0,9.661966673509074,22.92,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
126,22.240847168926848,0.032462108391515795,0.03872425314226556,0.0497960401784294,0.07904648919027345,132.48236927041273,16.864454033459737,2.4627448664225575,3.0,19.0,23.0,25.0,45.0,8.435271687986816,22.584158415841586,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
127,22.197135119815357,0.032462418733753357,0.03816499476308817,0.04738608933586094,0.0672194231864619,1.0843682240154273,0.1176462227781516,0.07656205435901614,3.0,21.0,25.0,27.0,47.0,7.987490219086343,24.0,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
