generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,20.79731271622586,0.010838120702423956,0.01136138134830463,0.012245225206438934,0.016165775718345245,1848.2055158643188,234.4126580520357,33.159345624262464,3.0,7.0,11.0,13.0,25.0,4.586884120052642,10.009900990099009,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
78,20.835106308804825,0.010826313491974134,0.011259667963432474,0.012257061267227136,0.015657885242544353,1.0825834767544027,0.11167637233712131,0.03936128361734144,1.0,7.0,9.0,13.0,23.0,5.113513929135272,10.445544554455445,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
79,20.975240388390375,0.01083133493065965,0.011382009413108131,0.012238240866311843,0.014780042055628816,0.7378236952364177,0.07822832720188806,0.030766915600948738,3.0,7.0,9.0,13.0,27.0,4.986876218455226,10.227722772277227,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
80,20.950778762984555,0.010826520730834448,0.011419864092356123,0.012093723958568583,0.014755954679812906,0.2019680466265829,0.03723059481577419,0.024855689808138022,3.0,7.0,9.0,15.0,27.0,6.281193113004145,11.178217821782178,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
81,21.001935345237143,0.010831422963149394,0.011088041554141712,0.011919488187846475,0.014103198299112376,0.13849810607557783,0.02418164683256223,0.020404772960933456,3.0,7.0,9.0,15.0,31.0,6.1617577128567635,11.574257425742575,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
82,21.100049664382823,0.010839933694880068,0.011172441128366292,0.011968053818307497,0.013882488182907085,0.30929098987539383,0.044997094548598175,0.028729508679719313,3.0,7.0,9.0,15.0,33.0,6.0452173232275515,11.099009900990099,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
83,20.950955220963806,0.010815744310098095,0.01119908195180266,0.012253311228165528,0.021163528633196853,1.0029699495133495,0.12119987138956637,0.0452502284247253,3.0,7.0,11.0,15.0,27.0,5.97704985655518,11.277227722772277,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
84,21.044449187931605,0.010831112248102497,0.01102389222461026,0.011828229111506074,0.014780324605491758,0.21081577305565344,0.03468168450633937,0.02514073646769317,3.0,7.0,11.0,13.0,29.0,5.881554810717266,11.316831683168317,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
85,20.91135492664762,0.010823914016182715,0.01107368787300419,0.011904440210444326,0.017591172208716956,4.643523395585548,0.4589041624193484,0.0738516723693127,3.0,7.0,11.0,13.0,29.0,5.619856403981548,10.683168316831683,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
86,20.918915011308854,0.010816250087140825,0.011107058945773777,0.011903984623105678,0.016448170796767237,55.03179088095963,5.449712953590134,0.6038169641036608,1.0,7.0,11.0,15.0,31.0,6.693772298894848,11.158415841584159,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
87,20.84546638262691,0.010830363094356827,0.01100261712531808,0.011658453965914903,0.014786452405644341,0.3521573889744853,0.05875858198312087,0.034074551942446976,1.0,7.0,11.0,15.0,33.0,6.697581653104349,11.32,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
88,20.913893928867765,0.0108238239619129,0.011056822717604107,0.011497580656044318,0.014801445207746764,0.3092254135614872,0.05510112264349635,0.03312814085169693,3.0,7.0,11.0,15.0,31.0,6.286372450032794,11.07920792079208,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
89,20.797234163968824,0.01080487696777262,0.01096584133191651,0.011508660595503806,0.012464983839653807,0.17796473354351716,0.032310660315278864,0.021884307632496332,3.0,7.0,11.0,15.0,31.0,5.817869025682858,11.82,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
90,21.123867787449853,0.010827313030526264,0.011006243709180914,0.011978071195480835,0.01478639942754504,4.934895157958166,0.487399435825016,0.0728724260547639,1.0,7.0,11.0,15.0,27.0,6.394721379652132,12.168316831683168,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
91,20.890487635828322,0.010823513163206136,0.011114870676142126,0.012018172960439956,0.014139060786885715,0.3666515095824428,0.05462695643147721,0.026715603179583235,3.0,9.0,11.0,15.0,31.0,6.591479348370895,12.82,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
92,20.97663497540634,0.010818269359497418,0.011078461976403262,0.01151136751683383,0.014756625735737395,7.266258024473496,0.7220070494202823,0.10381930183428446,1.0,9.0,11.0,17.0,31.0,7.111005554772124,13.56,0.007234885093734742,0.08505812773471294,0.4682136930172609,0.03441110536279128,11,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG52, ARG52)), ARG49), ARG49))"
93,21.164782693464076,0.010776895147084877,0.010991786961016884,0.011434840080369652,0.012756777291779934,0.8363558805077986,0.107698961235268,0.03402705694863872,3.0,10.5,13.0,17.5,35.0,6.706534127252318,14.32,0.007223507212664248,0.08499121844440312,0.46905000227129545,0.034704923497646964,11,"subtract(ARG49, multiply(ARG49, multiply(add(ARG30, multiply(ARG52, ARG27)), ARG49)))"
94,21.000632687151665,0.010754141596018889,0.010938828782331688,0.011467713518172254,0.012904859903373776,459.27162401489494,45.6949169984803,4.61303207701152,3.0,10.5,13.0,17.0,29.0,5.860887304837041,13.7,0.007223507212664248,0.08499121844440312,0.46905000227129545,0.034704923497646964,11,"subtract(ARG49, multiply(ARG49, multiply(add(ARG30, multiply(ARG52, ARG27)), ARG49)))"
95,21.256189618288772,0.010765621328796524,0.010957660595809203,0.011202864402361318,0.012639367370749874,0.5699284824126337,0.0728263504035819,0.027315313712033478,3.0,11.0,13.0,19.0,31.0,6.283876916916045,14.089108910891088,0.007223507212664248,0.08499121844440312,0.46905000227129545,0.034704923497646964,11,"subtract(ARG49, multiply(ARG49, multiply(add(ARG30, multiply(ARG52, ARG27)), ARG49)))"
96,21.102705071883975,0.010734244283744629,0.010886707424599485,0.011222319403944327,0.012624925541567725,0.3419629141671996,0.04433345269098802,0.02162748484643552,3.0,9.0,13.0,19.0,35.0,6.562438571141066,13.88,0.007146128427219698,0.08453477643679966,0.47473758099815055,0.033876920348945835,27,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), multiply(ARG52, ARG49))), multiply(add(ARG49, ARG93), add(ARG72, ARG49))), ARG49))"
97,21.38333269295981,0.010715210781240207,0.010884458146388585,0.011221156314022838,0.012847817339784719,0.25453710557643366,0.03621067544703315,0.02184139712962853,3.0,9.0,13.0,19.0,37.0,7.741687928808554,15.257425742574258,0.007150695846775531,0.08456178715457432,0.4744018616126221,0.033865440875223876,29,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), multiply(ARG52, multiply(ARG49, ARG52)))), multiply(add(ARG49, ARG93), add(ARG72, ARG49))), ARG49))"
98,21.617299424950033,0.010700150968015083,0.01087029771718842,0.011254688357990275,0.012654201856765739,0.25293391275056887,0.03650346652272396,0.022647268194462347,3.0,11.0,17.0,27.5,37.0,9.708882530961016,19.24,0.007150695846775531,0.08456178715457432,0.4744018616126221,0.033865440875223876,29,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), multiply(ARG52, multiply(ARG49, ARG52)))), multiply(add(ARG49, ARG93), add(ARG72, ARG49))), ARG49))"
99,22.283487093664007,0.010701848003107842,0.010839860260419772,0.011480352200512998,0.013186561754149779,2.1636458670680656,0.21496817157559528,0.04280775276319274,3.0,15.0,23.0,31.0,53.0,11.229486302209404,22.722772277227723,0.00714936893349811,0.0845539409696444,0.47449939381974693,0.03386676155092354,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(ARG38, ARG52), ARG52), multiply(ARG52, ARG49))), multiply(add(ARG49, ARG93), add(ARG72, ARG49))), ARG49))"
100,22.325668512348784,0.010692943017442207,0.010773145206494625,0.011038915094759467,0.011875377703082075,1.049014476909962,0.10415147384469683,0.024344404595721528,3.0,20.5,27.0,33.0,53.0,9.658384958159413,25.66,0.00714936893349811,0.0845539409696444,0.47449939381974693,0.03386676155092354,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(ARG38, ARG52), ARG52), multiply(ARG52, ARG49))), multiply(add(ARG49, ARG93), add(ARG72, ARG49))), ARG49))"
101,22.466920253791614,0.010673071876135781,0.010749813567215485,0.010928171137289559,0.01192867512034236,1.1533853610472062,0.11587508566402738,0.029673838718300993,3.0,17.0,25.0,33.0,43.0,10.561196368705534,24.18811881188119,0.007121444576037505,0.08438865193873822,0.4765519199810402,0.03408601964447391,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(ARG38, ARG52), ARG52), multiply(ARG52, ARG38))), multiply(add(ARG49, ARG93), add(ARG72, ARG49))), ARG49))"
102,22.82018024325953,0.010690191308653584,0.0107526377682094,0.011101011095846276,0.012940518940058886,0.13342361640171868,0.018050630267699107,0.016111639229342292,3.0,21.0,29.0,37.0,63.0,10.784210047763302,28.326732673267326,0.007121444576037505,0.08438865193873822,0.4765519199810402,0.03408601964447391,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(ARG38, ARG52), ARG52), multiply(ARG52, ARG38))), multiply(add(ARG49, ARG93), add(ARG72, ARG49))), ARG49))"
103,22.76520989247365,0.01060762999448452,0.010737156609288256,0.011099674788055718,0.012370045169979013,0.1478059540086013,0.01609464778606664,0.015574684581630954,3.0,23.0,31.0,37.0,67.0,12.50399936020472,29.9,0.007299573887224098,0.08543754378037853,0.46345886773017186,0.0326140592412909,27,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, ARG52), ARG93)), multiply(add(multiply(multiply(multiply(add(ARG30, ARG112), ARG49), ARG52), ARG49), ARG93), add(ARG72, ARG49))), ARG49))"
104,23.08557470503729,0.010614930601566739,0.010720669233683953,0.010960148771122474,0.011712278333277632,1.5939964615810842,0.16300138116686322,0.03474145127248812,3.0,25.0,31.0,35.0,55.0,9.887594899111333,29.673267326732674,0.007299573887224098,0.08543754378037853,0.46345886773017186,0.0326140592412909,27,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, ARG52), ARG93)), multiply(add(multiply(multiply(multiply(add(ARG30, ARG112), ARG49), ARG52), ARG49), ARG93), add(ARG72, ARG49))), ARG49))"
105,23.103476933087222,0.01058304114424232,0.010712900876113537,0.010916318949769258,0.011843648410385666,552128.7053499299,54666.20647443842,5466.640605930119,5.0,25.0,31.0,37.0,59.0,11.472987757917473,30.88118811881188,0.007299573887224098,0.08543754378037853,0.46345886773017186,0.0326140592412909,27,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, ARG52), ARG93)), multiply(add(multiply(multiply(multiply(add(ARG30, ARG112), ARG49), ARG52), ARG49), ARG93), add(ARG72, ARG49))), ARG49))"
106,22.779365804424742,0.010487191610443761,0.0107053848435577,0.010877221729982681,0.011600342105797214,6.297089185298479,0.6265112433430844,0.08024109473150334,3.0,23.0,29.0,37.0,61.0,12.653789946099153,30.04,0.007057831325143156,0.08401090003769246,0.4812276895793116,0.03196024438066838,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(add(ARG30, ARG52), ARG49)), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
107,22.829758209903957,0.010495664791981099,0.010709310543489812,0.010876947761943569,0.011774877573912582,299.4128895798186,29.788785054514403,3.0189838310478505,3.0,23.0,29.0,33.5,63.0,13.0925322226069,28.84,0.007057831325143156,0.08401090003769246,0.4812276895793116,0.03196024438066838,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(add(ARG30, ARG52), ARG49)), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
108,22.846714395680465,0.010480974601505122,0.010694608397006571,0.010795489751764274,0.011506706709918298,74.85727381878647,7.446096919184404,0.7719396000735856,3.0,25.0,31.0,37.0,59.0,10.61930317864595,30.48,0.007057831325143156,0.08401090003769246,0.4812276895793116,0.03196024438066838,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(add(ARG30, ARG52), ARG49)), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
109,23.09490876129712,0.01048578128060593,0.010692980570003539,0.010897451432211462,0.011530397108785095,0.549969202636106,0.07994275482905018,0.02858267516875307,1.0,23.0,31.0,37.0,55.0,11.500194992017573,29.376237623762375,0.007057831325143156,0.08401090003769246,0.4812276895793116,0.03196024438066838,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(add(ARG30, ARG52), ARG49)), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
110,22.667552940925816,0.01048548694670252,0.010661305325312214,0.010848874966481145,0.011789706096674311,0.5693663066193633,0.056307189090495896,0.020293791603182555,1.0,22.5,31.0,35.0,55.0,10.894016706431104,29.02,0.007057831325143156,0.08401090003769246,0.4812276895793116,0.03196024438066838,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(add(ARG30, ARG52), ARG49)), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
111,23.247182009276003,0.010469956960221644,0.010584585958676047,0.010917770228207346,0.011436991521642813,0.2969448465879385,0.031060009919471502,0.016674634079368658,1.0,27.0,33.0,41.0,55.0,10.49437696331946,32.12871287128713,0.007041655682549756,0.08391457371964513,0.4824166490619254,0.03196058161542951,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG49, ARG49)), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
112,23.501989278767724,0.010464291046998635,0.010560806664268365,0.010702773524673274,0.011469633131208678,0.1775324174802254,0.020094769602625972,0.016264227782409924,1.0,25.0,37.0,41.0,55.0,12.334138297919347,33.51485148514851,0.007041655682549756,0.08391457371964513,0.4824166490619254,0.03196058161542951,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG49, ARG49)), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
113,23.333124429889722,0.01047060822337631,0.010568280548253223,0.010855751680553914,0.012135335520866482,0.0951222083812947,0.014113617006562027,0.01473711607566235,3.0,25.0,37.0,41.0,55.0,11.62334069098653,33.257425742574256,0.007041655682549756,0.08391457371964513,0.4824166490619254,0.03196058161542951,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG49, ARG49)), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
114,23.365826072229538,0.010451319341390201,0.01051705347675633,0.010744479540158048,0.011658602932132164,13973.168134593796,1390.3103442023216,139.75488274345034,3.0,26.5,37.0,43.0,55.0,12.173479371157613,33.92,0.007061829843713347,0.0840346942858326,0.4809337861660169,0.031960178656759174,33,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
115,23.365998830238823,0.010466037372928328,0.010508128983392123,0.01082651840200288,0.011578295135975988,3.713498447621336,0.3730327647483857,0.06211035873303929,3.0,29.0,35.0,41.0,63.0,11.493305399789996,33.37623762376238,0.007046108361624804,0.0839411005504741,0.48208936345464604,0.0319606050959158,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG93, multiply(ARG49, ARG49))), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG72, ARG49)))), ARG49))"
116,23.440466361265862,0.010406691030227847,0.010506170673786518,0.010898099784234687,0.01171669933426342,26.75327569731305,2.647412067491819,0.2798482801153371,3.0,31.0,37.0,41.0,53.0,10.42885908682055,34.34653465346535,0.00686911453288345,0.0828801214579434,0.4950989542533456,0.03427213610865359,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG52, multiply(ARG38, ARG49))), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
117,23.25238068809267,0.010397045814095951,0.010494049475844668,0.010848518336593824,0.012006706720354202,0.38166023234112656,0.042726863690744674,0.02066129580331626,3.0,27.0,37.0,43.0,51.0,12.788291519980296,33.14,0.00686911453288345,0.0828801214579434,0.4950989542533456,0.03427213610865359,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG52, multiply(ARG38, ARG49))), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
118,23.393860401847633,0.010396598355615605,0.010495365736370317,0.010674713279734193,0.011295053450731278,0.7266248232557715,0.07514688916981127,0.022506249055441695,3.0,31.0,37.0,43.0,55.0,9.633607839226174,35.56,0.00686911453288345,0.0828801214579434,0.4950989542533456,0.03427213610865359,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG52, multiply(ARG38, ARG49))), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
119,23.560741806431906,0.01039850916037356,0.010492901856258542,0.010661344308039786,0.011690337356618537,0.08389394383623727,0.012431988003903884,0.014377168698787256,3.0,31.0,39.0,43.0,51.0,10.13467315703866,35.78,0.006867557952536602,0.08287073037289223,0.4952133676964684,0.03427213583198201,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG28, multiply(ARG38, ARG49))), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
120,23.193245075904997,0.010382990482204438,0.010492329543487198,0.010722597815486458,0.011715569394485658,0.7267880277989988,0.0945683356860586,0.03226990430356179,3.0,29.0,37.0,43.0,53.0,11.52451300489526,34.16,0.006867557952536602,0.08287073037289223,0.4952133676964684,0.03427213583198201,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG28, multiply(ARG38, ARG49))), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
121,23.520711751683848,0.010388896727690642,0.01047312890356879,0.010651065779523402,0.011358804790586886,99.3586306657526,9.883570359350621,1.0221838929866431,3.0,29.0,37.0,43.0,59.0,10.924815787920636,35.22,0.006867557952536602,0.08287073037289223,0.4952133676964684,0.03427213583198201,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, ARG49), multiply(ARG28, multiply(ARG38, ARG49))), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
122,23.550677157385508,0.01039434196709107,0.010431828569704926,0.010692949881969728,0.011897025346503453,0.6386440211575878,0.07509904187714098,0.02929790666479987,3.0,31.0,41.0,45.0,53.0,11.94619604727798,35.78,0.006873436426670355,0.08290619052079498,0.49478128176700575,0.03427184499966012,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
123,23.810980238136835,0.01039529282790294,0.01041786732724837,0.010529673286689693,0.011149456530757348,0.09711660630298587,0.008794134566451811,0.012123119192893883,5.0,35.0,41.0,45.0,59.0,8.80933595681309,39.34,0.006868011891549435,0.08287346916564695,0.49518000178282884,0.034272122466874215,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, ARG93), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), multiply(ARG52, multiply(ARG38, ARG49))), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
124,23.847651615098584,0.010383827639053354,0.01041375789330964,0.010507649768322531,0.011067503491999147,0.5430600278963484,0.055152350963640906,0.01881791868294386,3.0,35.0,41.0,45.0,65.0,10.775435026020991,39.5,0.00688569171105301,0.08298006815526852,0.4938804806708669,0.03427212032252459,57,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(multiply(add(ARG30, multiply(ARG49, ARG52)), multiply(ARG52, multiply(ARG38, ARG49))), ARG52), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), ARG52), multiply(add(add(ARG30, multiply(ARG38, ARG52)), ARG93), multiply(add(ARG35, ARG93), add(ARG30, ARG49)))))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
125,24.31341208482627,0.01037388452185287,0.010409208697278476,0.010498350821103175,0.011112548564878285,0.11592792369227103,0.013789376873529255,0.013584063372147277,5.0,35.0,41.0,47.0,75.0,11.257665209884566,41.277227722772274,0.00690877012326431,0.08311901180394476,0.49218414639024355,0.03384636441760931,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), division(ARG33, ARG5)), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
126,24.320871986885322,0.010370759753263003,0.010422849633923092,0.01065331753102311,0.011462178833717543,0.7267776104877288,0.0715810756475854,0.020131053804187175,5.0,35.0,41.0,51.0,69.0,12.785241712478697,41.37623762376238,0.00690877012326431,0.08311901180394476,0.49218414639024355,0.03384636441760931,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), division(ARG33, ARG5)), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
127,24.40556724826456,0.010363369427550458,0.010410952881153105,0.010574136426070361,0.011785055579171162,0.22884342657812629,0.025099662372013616,0.016423260969471002,5.0,35.0,41.0,53.0,65.0,14.733045880521688,40.12871287128713,0.00690877012326431,0.08311901180394476,0.49218414639024355,0.03384636441760931,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), division(ARG33, ARG5)), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
128,24.337667652813252,0.010361286248490545,0.010416203474279023,0.010513767776816868,0.011453143094735255,1.6595193140059394,0.1653587429079552,0.032069414779531506,7.0,35.0,41.0,51.0,69.0,13.224313309343366,41.53465346534654,0.006882687327094148,0.0829619631342831,0.4941013121325337,0.034263504246272496,25,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG52, ARG49), multiply(ARG30, ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
