generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,21.44617876043776,0.011931048135151546,0.01204792927104044,0.018756608621514875,0.027643519939161233,259.27528517166695,25.789829181259893,2.6887424439171395,3.0,9.0,15.0,23.0,37.0,9.747122652352335,16.56,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,7,"multiply(subtract(add(ARG96, ARG37), ARG49), ARG49)"
73,21.524815252807457,0.011938644982154491,0.012046547251365239,0.022818237000176142,0.03418305015239373,2.6563665441717093,0.4130374083307501,0.11496979219388721,3.0,9.0,15.0,23.0,39.0,9.421206995956553,16.287128712871286,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,7,"multiply(subtract(add(ARG96, ARG37), ARG49), ARG49)"
74,21.360279031243408,0.01193481799907782,0.012034080282211847,0.023770266883756556,0.04806303262585129,91.0304124889388,9.051623231093604,1.0089408323939286,3.0,7.0,15.0,23.0,43.0,10.589409804139228,16.62,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,7,"multiply(subtract(add(ARG96, ARG37), ARG49), ARG49)"
75,21.905279081052868,0.011927506747826866,0.01196634777009756,0.018937368326873837,0.03564247556925797,1.424817851013363,0.20727566479771997,0.074314382591748,3.0,7.0,15.0,25.0,61.0,11.557878288607357,17.198019801980198,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,27,"multiply(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), subtract(add(ARG49, ARG49), subtract(add(ARG49, ARG49), ARG49)))), ARG49)), ARG49))"
76,21.557139218202792,0.01193264747136269,0.012042919449717828,0.02163953208568518,0.027681936767686315,2.657204827213448,0.4227103370400343,0.1288120271831619,3.0,7.0,15.0,21.0,63.0,11.528970681887655,16.207920792079207,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,27,"multiply(subtract(add(ARG49, ARG49), ARG49), subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), subtract(add(ARG49, ARG49), subtract(add(ARG49, ARG49), ARG49)))), ARG49)), ARG49))"
77,21.413588115843595,0.011923337049847806,0.012043955964474233,0.022545846506982097,0.032471101113257,224.59179413524868,22.479405104136966,2.6340312389187046,3.0,7.0,15.0,19.0,63.0,10.264953848985956,15.237623762376238,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,19,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, subtract(add(ARG49, ARG37), ARG49)), ARG49)), ARG49)), ARG49))"
78,21.430210739170434,0.011926764198871688,0.012046144162293305,0.021281512454459237,0.032456998740320875,0.7340615192857531,0.09802339652608698,0.04057810374654761,3.0,7.0,11.0,19.0,45.0,10.589191071663633,14.485148514851485,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340988,19,"multiply(ARG49, subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, subtract(add(ARG49, ARG37), ARG49)), ARG49)), ARG49)), ARG49))"
79,21.180503958210465,0.011933104424565875,0.015571945329935336,0.026020260401207924,0.04813988776735069,3979.4116080157864,395.92705200979526,39.99991302917641,3.0,7.0,11.0,19.5,47.0,10.133883756980836,14.62,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,35,"multiply(subtract(add(ARG49, subtract(add(subtract(add(ARG96, ARG49), ARG49), ARG49), ARG96)), ARG49), subtract(add(ARG49, subtract(add(ARG96, subtract(add(ARG49, ARG37), subtract(add(ARG49, ARG49), subtract(add(ARG49, ARG49), ARG49)))), ARG49)), ARG49))"
80,21.338662078764173,0.01193413256927304,0.015549179789876869,0.022566210108107134,0.03662758402144899,2.167551232942923,0.276317922496815,0.09466546941263917,3.0,7.0,11.0,19.0,39.0,9.937990270798617,14.465346534653465,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), ARG49))"
81,21.381975389798754,0.011932818828813887,0.012049109746179672,0.025339836791469172,0.04806786122112874,1.3997140343007373,0.27078529251529704,0.10940029058838924,3.0,7.0,14.0,21.0,51.0,11.389451259828105,16.02,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), ARG49))"
82,21.5663716688141,0.011925736054164523,0.012043955964474233,0.017781522478611755,0.039780520686714456,5.656287544597015,0.6191289193183884,0.13207122662009108,3.0,9.0,13.0,21.0,49.0,11.176424274462201,16.603960396039604,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), ARG49))"
83,21.47035264551232,0.011937159884244139,0.01234258227640734,0.02374835409420175,0.03809538418488346,38.808586211349464,3.8722401144272656,0.4896060338840661,3.0,9.0,15.0,21.0,41.0,9.365361712181757,16.7,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), ARG49))"
84,21.600828783135512,0.011922651620043027,0.014259871719905948,0.026027413215874692,0.048063147592405514,578.9285157240263,61.51637776903524,8.091865686109438,3.0,9.0,15.0,21.0,37.0,9.276038893787739,16.584158415841586,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), ARG49))"
85,21.723320483215502,0.011931333730903538,0.012061403962873668,0.018818171756165077,0.030316014235243882,2.659084613428256,0.4674384580472765,0.13514262633196253,3.0,9.0,15.0,27.0,41.0,10.677179246004476,17.673267326732674,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,15,"multiply(subtract(add(ARG96, ARG37), subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), ARG49))"
86,21.81808608585561,0.011932247637309906,0.012019482699392516,0.01883148333959478,0.03558259626473736,4.618285542257274,0.5105296260025461,0.12658542363127784,3.0,9.0,15.0,27.0,43.0,10.624495928463979,17.653465346534652,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(ARG49, subtract(add(subtract(add(subtract(add(ARG96, ARG49), ARG49), ARG49), ARG96), subtract(add(ARG96, ARG37), ARG49)), ARG49))"
87,21.390483793613384,0.011938245148101705,0.0119770576107972,0.022173608326201015,0.04759261562314539,5.720597381169883,0.6595739224947134,0.17905148096690005,3.0,9.0,15.0,23.5,43.0,10.254735491469296,16.98,0.0074904837150474475,0.08654758064236948,0.44942640819701263,0.03677077020340985,19,"multiply(ARG49, subtract(add(subtract(add(subtract(add(ARG96, ARG49), ARG49), ARG49), ARG96), subtract(add(ARG96, ARG37), ARG49)), ARG49))"
88,21.405574078889913,0.011098844611422486,0.011959821907164582,0.016821948253161613,0.02603235798775302,2.9770414010712054,0.4098876960437844,0.11216767438238115,3.0,9.0,15.0,23.5,49.0,10.693755187023873,16.94,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
89,21.51401631097542,0.011081937275355842,0.012045165231690034,0.025314538472970743,0.03667096256644966,958.5031815411288,94.89395422754687,9.56593450591484,1.0,7.0,13.0,21.0,37.0,9.093227997373347,14.92079207920792,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
90,21.130667679870385,0.011093756510286441,0.01205396121108117,0.02229141263583852,0.04548370968060581,51.01857953057789,5.252468094242372,0.734868482481508,1.0,7.0,13.0,19.0,35.0,8.543043954001408,14.42,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
91,21.270888565384666,0.011083845313281857,0.012452545445264439,0.021277749577064166,0.03323903336577429,449.9258874798248,44.7627556662876,4.54360584421371,1.0,9.0,15.0,21.0,37.0,8.472921574049886,15.36,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
92,21.37442896643188,0.011073404105742268,0.015936279295116273,0.02598424753432047,0.04268762434690564,1.7568005685701213,0.27156632709493866,0.08218344180754826,3.0,7.0,11.0,19.0,39.0,8.372187303394103,13.633663366336634,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
93,21.40761216818646,0.011080877254285833,0.012049656795634446,0.021803532956615593,0.042832962689709604,1.2252172391121419,0.2116123638276973,0.08075754843185196,3.0,9.0,13.0,19.0,43.0,9.829923167127015,15.07920792079208,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
94,21.473399960435927,0.01108299729642585,0.012234083889000779,0.025339352613124706,0.03441185033633642,1.3089838475186706,0.23053571237904213,0.08309710127435167,3.0,9.0,13.0,19.0,43.0,9.858522786016156,15.277227722772277,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
95,21.46525244160148,0.011090947454450918,0.01207817837330644,0.020146296007776746,0.03727494397462091,4.516574049511551,0.46784710435629945,0.10209249630756066,3.0,9.0,14.0,21.0,43.0,10.838357809188622,16.7,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
96,21.379516647532,0.01109465752819595,0.013505451617485707,0.021284766834909024,0.03600250358015161,161.91750746343985,16.106186360877317,1.686145178430612,3.0,8.5,15.0,21.0,51.0,11.289924711883602,16.76,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
97,21.60698118872824,0.011062326885560674,0.012462969326999172,0.01875885644666148,0.03558786972621502,74410582782.94815,7367384433.907015,736738443.8779835,3.0,9.0,15.0,21.0,43.0,10.167232196049206,16.207920792079207,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
98,21.71374080888927,0.01109237848289543,0.01203871580653909,0.026003902225056975,0.04812476966547011,1.7189893335820758,0.26663044556393733,0.10020668889385695,3.0,9.0,15.0,25.0,43.0,11.093174643633336,17.97029702970297,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,9,"multiply(subtract(add(ARG37, ARG37), subtract(ARG49, ARG78)), ARG49)"
99,21.771057481164462,0.011090470444969414,0.012063390616156775,0.025998677560430814,0.048154143620074585,221.88164164063076,22.09718728453218,2.5756006523972337,3.0,11.0,19.0,31.0,43.0,11.611649322985947,20.64,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
100,21.710468937002588,0.011079446225841321,0.012052521607252835,0.026005892573485984,0.048095280744311394,2.0268355745309172,0.30835623693397857,0.11454734698649033,3.0,9.0,17.0,25.5,51.0,12.074750515021003,18.98,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
101,21.732169849303318,0.011077273182647802,0.012042645924990446,0.018931263757722257,0.039785180118936864,1.3722829889467794,0.1847971085332058,0.06741814465201783,3.0,11.0,19.0,27.5,55.0,11.625558051121676,20.08,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
102,21.779954092475236,0.011082679290104848,0.012049786359978994,0.0246703595997135,0.039099515525290035,426.38864627621723,42.41353261495175,4.405732073155312,3.0,10.5,17.0,29.5,55.0,13.138812731750155,20.54,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
103,21.88833001050807,0.011073934116277273,0.012055040913952424,0.018746943616208614,0.02835335939138443,1.0500396475388436,0.1495830632221691,0.057833004617281525,3.0,9.0,17.0,31.0,55.0,13.28909327230417,20.4,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
104,21.724780530421413,0.011084587328030863,0.01246191226500662,0.021267884736325734,0.03666629011696963,2563.154752737883,255.0108623330954,25.97478120906515,3.0,11.0,17.0,29.0,57.0,12.72949331277565,20.0,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
105,21.96290654700715,0.011095134537677454,0.012046489667212106,0.015973255482430622,0.02643387193513858,1562.3814010201258,154.6881136291487,15.500394511849485,3.0,11.0,17.0,27.0,57.0,12.295419291562922,19.97029702970297,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
106,22.020871844579233,0.011079976236376325,0.012060655368882935,0.018832742543432725,0.04805555979982666,65691.36364215214,6511.023724184484,687.7262190935063,3.0,9.0,17.0,25.0,49.0,11.280421839226362,19.198019801980198,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
107,21.713190373935504,0.011088456404936397,0.014323642725204078,0.021296157166483295,0.036094163295335435,1.117999569498905,0.118177838152756,0.04899065578144075,3.0,11.0,19.0,27.0,45.0,10.360289571242689,19.62,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
108,21.667385590510094,0.01108071825112533,0.01593770878689389,0.026005892573485987,0.048135273392602394,276.8971793869315,28.525243370131502,3.6679511737181385,3.0,9.0,17.0,25.0,45.0,11.240266900745729,18.58,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
109,21.70866764287348,0.011087237380705887,0.015578468354066375,0.02599929954431488,0.04809556816069696,3.942150941158357,0.572327836985017,0.17737527586931223,3.0,9.0,15.0,23.0,43.0,10.030792704182797,17.237623762376238,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
110,21.45186668317183,0.011088668409150399,0.012036901905715387,0.020868807068884502,0.036974494495470564,25.55275574126851,2.53980553661664,0.3014488758998095,3.0,9.0,17.0,23.0,47.0,9.961104356445624,17.42,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
111,21.528463093956816,0.011094233519767946,0.012065953110971212,0.0212878178165807,0.027671225018596705,4642.022226693765,459.6026976370148,45.99530885044458,3.0,9.0,13.0,21.0,37.0,9.227510302232455,15.03960396039604,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
112,21.218786794677726,0.01108305029747935,0.01204936887486878,0.024355626133073398,0.033520446974393506,2.1688596218187217,0.3162009729162311,0.09170041883604015,3.0,8.5,13.0,23.0,35.0,9.346314781773616,15.08,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
113,21.381129814704764,0.011079128219520317,0.01195953631141259,0.018394441285137786,0.026697052856598007,275.5925442909313,27.41805897604341,2.7873388301649156,3.0,9.0,13.0,23.0,47.0,10.127507097010596,16.44,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
114,21.75454300949059,0.011084693330137865,0.012048793033337443,0.02129981834448931,0.04330028662991025,2.171269246576344,0.30539315067067324,0.10712829197588537,3.0,11.0,15.0,23.0,47.0,9.888506982160731,17.198019801980198,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
115,21.704626186648966,0.011074464126812279,0.012051614656840983,0.021253341723690738,0.042117081926592255,7.829863106736424,0.7832916683926799,0.13377663866068068,3.0,11.0,17.0,25.0,39.0,9.734682467389872,17.356435643564357,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
116,21.796324836308486,0.011081513266927839,0.012069465744312353,0.018722490964226395,0.027705079435472506,1.402184673223197,0.20412172071704326,0.06341838923161106,3.0,9.0,17.0,27.0,41.0,10.737750434047346,18.485148514851485,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
117,21.701317315513734,0.011089463424952905,0.012063217863697373,0.01883759947252194,0.02750987881460217,10.789435938479224,1.5013441481659127,0.25217317510579923,3.0,9.0,19.0,29.0,41.0,11.003617586957482,19.02,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
118,21.828284216840984,0.011078068198450308,0.012030999530019206,0.019505582004703828,0.04181277055564357,0.5933073592338046,0.07016024815101267,0.03899995058934632,3.0,9.0,17.0,27.0,45.0,10.07019768833798,18.762376237623762,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
119,22.407297105382895,0.01107817420055731,0.012043264954636632,0.020185738717383356,0.04807907046016567,23.71942599377347,2.4258000682218106,0.3875343549478623,3.0,12.5,21.0,29.0,47.0,10.434002108491258,20.46,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
120,21.792009016426164,0.011086230360689378,0.012052809528018502,0.021755717731917333,0.04094073981388289,2.076303456787613,0.29378973070931524,0.08074675981935686,3.0,11.0,19.0,27.0,49.0,10.895870777500988,20.2,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
121,21.507621418015333,0.011074464126812279,0.012061648695524483,0.01999331607494903,0.02746664795366684,1.310334972710721,0.1835848069376357,0.0614457441581132,3.0,9.0,17.0,27.0,49.0,9.8726896031426,18.1,0.006936127436627661,0.08328341633619302,0.4901732997141761,0.03142484630704562,13,"multiply(subtract(add(ARG37, ARG37), subtract(subtract(add(ARG49, ARG49), ARG49), ARG78)), ARG49)"
122,21.75123129224812,0.010365272927587443,0.013151247933087576,0.020457021924497963,0.03309784167921431,1.0500798302541374,0.14905197490517508,0.05381157226096124,3.0,9.0,21.0,27.0,51.0,10.045078396906616,19.58,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
123,21.93717613206536,0.010356953771024118,0.0153785518582439,0.020784336243506868,0.027652314152919986,5.169703720142065,0.5328924665966571,0.10341501124721852,3.0,11.0,21.0,27.0,47.0,9.715247839569326,20.00990099009901,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
124,22.028751830395777,0.010360122973524432,0.011112783888493103,0.017795789137842886,0.039828636456194784,0.991140209720345,0.10029160911419233,0.04068567382705218,3.0,13.0,21.0,27.0,51.0,9.531110864240354,20.544554455445546,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
125,22.14418578175537,0.010349179321140538,0.01195109695694127,0.0177862780316888,0.026052151815828012,1.2832940532495007,0.1279584199609294,0.03821691414218479,3.0,13.0,23.0,27.0,47.0,10.342473976951798,20.940594059405942,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
126,22.14188101325999,0.010343088510085249,0.01564115612595404,0.02421973162600458,0.04030985414619494,0.8074206353735669,0.13959376887294567,0.06830317560249734,3.0,13.0,23.0,29.0,53.0,10.598370548740174,21.653465346534652,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
127,22.048930081378785,0.010362351319032466,0.012453024011350896,0.02422482491182183,0.04095817514703003,19.579435692879297,1.9734937497283012,0.2793917672936965,3.0,11.0,23.0,29.0,41.0,10.648311168081122,20.801980198019802,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
128,21.79174148340826,0.010359528748055624,0.012424060138189941,0.021057500169338893,0.030309795502520664,2.029798105839242,0.23205480603792744,0.06635188201086864,3.0,11.0,21.0,29.0,41.0,10.70782891159548,19.68,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
129,22.577094904481783,0.010356656658289715,0.01229157914513578,0.021414313203913477,0.0354331568606755,1.4487906776832118,0.16361031691805789,0.05465711970126639,3.0,11.0,19.0,29.0,41.0,10.475189735751806,20.48,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
130,22.140671137880418,0.010367847904618945,0.01525216401252499,0.026031269515955906,0.04575760631968373,245.5808388763583,24.429500605067958,2.516082082294217,3.0,9.0,22.0,31.0,49.0,12.479358957895233,20.84,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
131,22.023545182484668,0.01036037056746977,0.014577900510497383,0.024234201187985416,0.04325720893091849,589.9740652625429,58.69716574042821,5.945252843660952,3.0,13.0,23.0,31.0,53.0,12.324349881433907,22.48,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
132,22.200660009650164,0.010350615366023493,0.012434561431925362,0.02080913857586373,0.035606071673896005,0.5857718265068746,0.07274439987790265,0.0406845869803819,3.0,15.0,26.0,33.0,51.0,11.944454780357285,24.3,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
133,22.52968207685626,0.010357003289813187,0.01313857524783488,0.02079855526823967,0.026481664786261804,0.9666495631478598,0.13424277223101327,0.04735162338998255,3.0,15.0,27.0,33.0,61.0,13.02341176476834,24.584158415841586,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
134,22.46522426523734,0.010348832689617065,0.013126829066212802,0.023863206370362752,0.041246855838830615,11926887.383313,1180879.9286642212,118088.09667138837,3.0,13.0,27.0,35.0,63.0,12.844541900803847,24.782178217821784,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
135,22.362385711458046,0.010355963395242772,0.012478572157537188,0.020109319844648182,0.03557681246827797,4.118973638479469,0.4248304413996828,0.09896993576717526,3.0,13.0,25.0,33.0,47.0,12.439458328934675,24.04950495049505,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
136,22.443298511352623,0.010355616763719301,0.013139360420403201,0.020445136638970657,0.042558538476809585,2.838888367814252,0.305795820048302,0.07617170189009599,3.0,16.5,27.0,33.0,51.0,11.961672123913111,25.72,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
137,22.393751680967398,0.010363886401493555,0.01584751913571674,0.02382443389144466,0.03714978498596902,483.83310534527783,47.89900041885997,4.84440387099357,3.0,15.0,25.0,31.0,59.0,12.323515425713525,23.85148514851485,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
138,21.965223553721444,0.01035408168125821,0.011596322313184382,0.02047673291243008,0.027770931369992827,0.7790797788395755,0.07927757566749394,0.033464981144726645,3.0,11.0,22.0,29.0,47.0,11.665058936842112,21.08,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
139,22.03735244771815,0.01035026873450002,0.012460468109890028,0.01971410747423351,0.03229123717835693,18.53727384399523,1.8604427594957187,0.2632780009707844,3.0,9.0,19.0,31.0,51.0,12.876434614273062,20.861386138613863,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
140,22.017915889329743,0.010353091305476863,0.01161184581142728,0.019212400731213393,0.02899684409353534,55.720933811395746,5.540648804769244,0.5956654145528912,3.0,9.0,21.0,33.0,49.0,13.452375254950331,22.44,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
141,22.13780739615322,0.010351754298172042,0.01246085520301406,0.02234353402501785,0.037865814151878584,1.3911933823594236,0.1383074085562637,0.04503424254418973,3.0,14.5,21.0,33.0,47.0,12.706203209456396,22.82,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
