generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,3.289821237005526,5216384.26990559,5254009.031021993,5284833.52698319,7822570.676816888,3873356654948.8643,493256297477.5471,73036976951.01581,5.0,39.0,46.0,55.0,99.0,16.67020095859675,46.38,4982106.51615184,2232.0632867711975,-0.04023613919098068,953.3074489783439,63,"add(add(add(ARG398, ARG378), multiply(subtract(ARG346, ARG396), ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG475, multiply(ARG223, ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))), ARG553)), division(add(division(ARG153, ARG359), ARG223), multiply(multiply(ARG49, ARG89), multiply(ARG223, division(ARG378, ARG378))))))))"
122,3.312444251998386,5213280.895087687,5254965.792100085,5277130.109910177,7220335.189015624,97994808009.64746,9701539428.00814,979703003.2780249,3.0,39.0,45.0,57.0,99.0,16.581696285386897,46.32673267326733,4965302.376566164,2228.295845835145,-0.0367275282794397,975.2118685242117,63,"add(add(add(ARG475, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(add(ARG398, multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG89, add(subtract(add(ARG519, ARG166), division(ARG366, ARG99)), ARG553)), division(add(add(ARG398, ARG89), ARG223), multiply(multiply(multiply(ARG223, multiply(ARG49, ARG89)), multiply(ARG49, ARG89)), add(ARG398, multiply(multiply(ARG479, ARG408), ARG475))))))))"
123,3.3236578540017945,5213120.214868973,5255502.461301677,5309124.738232322,7865179.682635902,3.228291145456409e+17,3.212108359618609e+16,3228368191715452.0,9.0,40.5,45.0,53.5,83.0,13.389114981954558,45.46,4985614.399976223,2232.848942489443,-0.04096856582906572,948.5306989783439,63,"add(add(add(ARG398, ARG378), multiply(subtract(ARG346, ARG396), ARG475)), multiply(ARG264, add(add(ARG398, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG475, multiply(ARG223, ARG475)), multiply(ARG223, multiply(ARG49, ARG89)))), ARG553)), division(add(division(ARG153, ARG359), ARG223), multiply(multiply(ARG49, ARG89), multiply(ARG223, division(ARG378, ARG378))))))))"
124,3.277437321994512,5222132.424903781,5259518.343248817,5339048.855964033,8682820.131139357,1019032544474.9321,101430822834.99542,10804147696.594442,9.0,38.5,47.0,55.0,85.0,15.554536315814753,45.58,4991784.321385573,2234.230140649251,-0.04225681111349844,942.6711220168042,55,"add(add(add(ARG398, ARG378), multiply(subtract(ARG346, ARG396), ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(ARG207, ARG264)), ARG553)), division(add(division(ARG153, ARG359), ARG223), multiply(multiply(ARG49, ARG89), multiply(ARG223, division(ARG378, ARG378))))))))"
125,3.279343917994993,5221550.968000665,5256569.897709424,5297866.255963987,8255043.910640579,4559770444438432.0,453691211442798.5,45599890561258.24,11.0,35.0,47.0,55.0,81.0,14.300265731796737,45.68,4979457.886267807,2231.4698936503282,-0.039683119998038974,961.999955356129,35,"add(add(add(ARG398, division(ARG264, ARG49)), ARG223), multiply(ARG264, add(add(add(division(ARG378, ARG378), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG223, ARG475), ARG223))))"
126,3.334827626000333,5212167.456952216,5254027.133966344,5295420.993825736,6764123.0136993155,290729382812111.75,28785072166475.81,2878661482488.63,5.0,37.0,51.0,57.0,73.0,14.6330336551767,46.42574257425743,4749520.982835068,2179.339574925181,0.008326426949413546,970.1276418534717,49,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, multiply(ARG49, ARG89)), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, division(ARG288, ARG485)))))))))"
127,3.299205086004804,5208521.11320549,5252259.273701914,5297704.155903084,8089651.273244133,1806422581.9733534,212777597.6464624,44166925.20408913,9.0,39.0,51.0,59.0,75.0,14.629764181284672,47.3,4999706.876503419,2236.0024321327155,-0.04391099657131603,953.1214481973282,49,"add(add(division(ARG375, subtract(add(ARG398, ARG378), ARG89)), ARG223), multiply(ARG264, add(add(add(division(ARG462, ARG408), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), ARG322)), multiply(division(ARG375, subtract(ARG475, ARG586)), division(ARG398, multiply(multiply(ARG223, multiply(ARG475, ARG89)), multiply(ARG398, ARG359)))))))"
128,3.3649762779969024,5213889.95250063,5247349.632606164,5285647.688879569,8206631.149343927,3801030670225.055,376543271091.6882,39986564407.68264,7.0,43.0,51.0,57.0,73.0,13.469743021345003,48.56435643564357,4945385.415515376,2223.8222535794935,-0.03256897755381405,991.8282184042648,49,"add(add(division(add(add(ARG398, add(ARG485, multiply(ARG624, division(multiply(ARG223, multiply(ARG398, ARG398)), ARG531)))), ARG223), ARG264), ARG223), multiply(ARG264, add(add(add(division(division(ARG408, ARG531), ARG49), multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG475, multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), add(ARG485, multiply(ARG624, ARG437)))))"
129,3.312813675001962,5226717.232994273,5247055.308001524,5267124.360998908,5614981.944873094,2.0865274831627258e+17,2.0760686321119896e+16,2086527564017203.2,7.0,44.5,53.0,57.0,85.0,14.089016999067042,49.14,4968273.803913699,2228.96249495448,-0.037347945787950865,977.4491123460107,51,"add(add(ARG89, ARG398), multiply(ARG264, add(add(add(ARG475, multiply(ARG223, multiply(ARG49, ARG89))), add(add(ARG398, multiply(multiply(ARG479, ARG408), ARG475)), add(ARG202, ARG610))), multiply(multiply(ARG89, add(ARG264, ARG398)), division(add(add(ARG398, ARG89), ARG264), multiply(multiply(ARG223, multiply(ARG49, ARG89)), add(ARG398, multiply(multiply(ARG479, ARG408), ARG475))))))))"
130,3.3629057459984324,5212761.083566206,5247364.500478627,5265646.754809065,6544202.732353126,381463845.16547775,38625174.597460754,11995793.594107987,9.0,43.0,51.0,57.0,79.0,9.686346640710093,49.59405940594059,4968911.206610338,2229.105472293839,-0.037481031926938524,961.987544714427,61,"add(add(add(ARG398, ARG378), multiply(ARG223, add(ARG326, ARG381))), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG475, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
131,3.332881752998219,5208993.735907293,5247120.027671731,5276803.578322807,6216611.770285513,3021635584940.0254,299148352757.4557,30179793182.151585,9.0,41.0,49.0,57.0,81.0,11.697792491810272,48.28712871287129,4965531.787662582,2228.34732204443,-0.036775428040806135,963.804734714427,59,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG475, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
132,3.34462387500389,5218254.736353271,5248821.583141997,5282055.3949987935,8092648.07322924,1673797969072.1445,166474518778.94446,18711713160.49581,9.0,43.0,53.0,57.0,77.0,11.50401318586053,49.118811881188115,4983844.536602901,2232.4525832820955,-0.0405990281974653,953.1735963012,49,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG537)), multiply(multiply(ARG264, multiply(ARG49, ARG89)), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(multiply(ARG223, division(ARG378, ARG378)), ARG264)))))))"
133,3.3171858420028,5214130.048366254,5250112.29847335,5283502.401184448,8113464.412795387,4334761315891.447,467315369297.68164,62233488242.418144,9.0,41.0,51.0,57.0,71.0,13.460919481918618,47.43564356435643,4983844.536602901,2232.4525832820955,-0.0405990281974653,953.1735963012,49,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG537)), multiply(multiply(ARG264, multiply(ARG49, ARG89)), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(multiply(ARG223, division(ARG378, ARG378)), ARG264)))))))"
134,3.2910072039958322,5205501.927555831,5249037.731695625,5324889.615852181,8115250.154628728,52983882060.6815,5273968074.469731,563745021.3279101,5.0,41.0,51.0,59.0,73.0,13.87308184939453,47.76,4950439.22758064,2224.958252997265,-0.03362418541296419,966.1199840622685,59,"add(add(add(ARG426, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG264, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), add(division(ARG398, ARG479), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
135,3.372008400998311,5218040.4255094435,5251096.114895126,5327408.089612018,8219312.006039698,3402379779507999.0,338735426312714.56,37747431512276.2,3.0,45.0,53.0,59.0,79.0,11.897019155972174,50.366336633663366,4950439.22758064,2224.958252997265,-0.03362418541296419,966.1199840622685,59,"add(add(add(ARG426, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG264, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), add(division(ARG398, ARG479), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
136,3.3279432139970595,5219349.698928464,5245262.77091852,5304507.702486211,8211335.011730796,14255894272440.852,1475031579765.9788,192201457678.74832,9.0,45.0,53.0,59.0,81.0,12.897426099807667,51.42,4957597.972361159,2226.566408702233,-0.03511889151926617,976.5337351541748,59,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG223)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
137,3.2926411439984804,5219349.698928464,5248354.863663822,5284016.966089823,8184104.394758194,7267354016545.152,757205674127.9891,100401404604.66043,9.0,43.0,51.0,59.0,95.0,14.858048324056561,49.72,4957597.972361159,2226.566408702233,-0.03511889151926617,976.5337351541748,59,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG223)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
138,3.33254449100059,5191589.500855876,5246589.160765621,5340001.888022496,8286828.685218582,2345501040058.069,233362893546.5892,23609718730.756554,9.0,47.0,53.0,59.0,97.0,14.450522481903551,52.32,4984232.799592179,2232.539540431967,-0.040680095350816625,954.96037023439,47,"add(add(ARG264, multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG537)), multiply(multiply(ARG264, multiply(ARG49, ARG89)), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(multiply(ARG223, division(ARG378, ARG378)), ARG264)))))))"
139,3.3678357460012194,5201930.736844429,5249216.090704179,5313709.744596956,8331839.836732373,36088082388.94662,4043908785.762818,578285300.5098592,5.0,47.0,53.0,59.0,111.0,14.52167116546502,52.148514851485146,4989429.553979436,2233.7031033643293,-0.04176514877201476,951.6529488682049,53,"add(add(add(ARG223, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475)), ARG537)), multiply(multiply(ARG264, multiply(ARG49, ARG89)), division(add(division(ARG153, ARG359), ARG223), multiply(ARG49, multiply(multiply(ARG223, division(ARG378, ARG378)), multiply(multiply(ARG479, ARG408), ARG475))))))))"
140,3.3292464400001336,5194834.909668602,5242286.410445984,5272915.289685719,6627073.342995034,37477960853.15126,4930461097.185458,976395445.4728961,5.0,48.5,55.0,59.5,109.0,14.649109187933579,52.06,4969169.526494557,2229.1634140400197,-0.0375349676824599,965.6838111864487,59,"add(add(subtract(subtract(ARG321, ARG515), multiply(ARG399, ARG421)), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, ARG408), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG264, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), add(division(ARG398, ARG479), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
141,3.3585896469958243,5201430.0395809505,5243015.890033603,5268807.099476276,8091427.060171765,2211335932144.435,220023642065.71265,22755138870.842773,5.0,49.0,56.0,59.0,111.0,14.634261170281198,53.28,4969169.526494557,2229.1634140400197,-0.0375349676824599,965.6838111864487,59,"add(add(subtract(subtract(ARG321, ARG515), multiply(ARG399, ARG421)), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, ARG408), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG264, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), add(division(ARG398, ARG479), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
142,3.3160172360003344,5202591.730913298,5240665.209229827,5273618.544135879,8740204.767170489,51950549267.16121,5560098941.214074,777354847.9229192,9.0,47.0,54.0,59.0,97.0,15.147593868334337,51.48,4940147.6266049445,2222.6442870160186,-0.031475356352336004,984.6233254958208,57,"add(add(add(ARG398, ARG378), multiply(ARG223, ARG475)), multiply(ARG264, add(add(ARG479, add(add(add(ARG408, ARG408), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG264, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), add(division(ARG398, division(ARG378, ARG378)), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378))))))))"
143,3.3093189589999383,5195409.551273448,5241038.574536113,5261984.260440923,8244137.549797807,1084891740094.0253,107941095702.85739,10894685229.966133,3.0,47.0,55.0,59.0,69.0,15.169759391631759,50.28,4959083.961168946,2226.9000788470385,-0.035429157719975235,940.0921690035714,53,"add(ARG89, multiply(ARG264, add(add(ARG531, add(add(ARG264, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
144,3.3832641260014498,5191430.9716493245,5239835.541595126,5297863.901155721,8238194.4617279805,3400293364931394.0,336662544184647.06,33667926438653.062,9.0,51.0,57.0,59.0,71.0,12.055747384363553,53.633663366336634,4954497.147439316,2225.8699754117074,-0.03447145651671324,948.6630040028917,57,"add(add(ARG398, multiply(ARG223, ARG223)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, ARG426)), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
145,3.3602104970050277,5187851.157805931,5237425.302182777,5287171.95145977,8018719.487719243,1.0338842798358098e+16,1111507886382649.8,146760949971812.1,7.0,49.0,55.0,59.0,85.0,14.050561993183118,52.504950495049506,4859020.642671125,2204.3186345606036,-0.014536493187140564,999.7228522601868,59,"add(add(ARG398, multiply(ARG223, ARG398)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
146,3.3269633050003904,5185245.184014527,5225310.8426471315,5274329.979559942,7072679.721447976,2.1158437887902397e+18,2.105237988468381e+17,2.1158438144589588e+16,7.0,48.5,57.0,61.0,87.0,14.85421152400894,53.82,4954497.147439316,2225.8699754117074,-0.03447145651671324,948.6630040028917,61,"add(add(ARG398, multiply(ARG223, ARG223)), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(multiply(ARG223, division(ARG378, ARG378)), ARG426)), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
147,3.349350948999927,5190502.5121978065,5228540.818691146,5290365.619345245,8660931.263703393,1429523758062.0825,148797340913.26578,21160424552.55451,5.0,49.0,59.0,65.0,89.0,15.402649122797026,55.72,4858506.860821701,2204.2020916471565,-0.014429218393697374,999.6654886510507,79,"add(add(ARG398, multiply(multiply(ARG264, add(multiply(ARG475, ARG531), add(division(ARG398, ARG479), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378)))))), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
148,3.3585850939998636,5176516.173439918,5213720.838736814,5274529.890969934,7418014.159184333,505389319283.3635,50429045880.220184,5786219349.431859,3.0,53.0,59.0,67.0,83.0,15.211508800904662,57.1,4857262.090059577,2203.919710438558,-0.014169317179708596,1000.7609046124064,81,"add(add(ARG398, multiply(multiply(ARG264, add(multiply(ARG475, ARG531), add(division(ARG49, multiply(ARG223, ARG475)), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378)))))), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
149,3.35279557400645,5180710.98802617,5214276.298783212,5291577.17976209,7827659.8899909435,1.75191023574581e+18,1.7431231052109293e+17,1.7524723453064104e+16,1.0,51.0,59.0,67.0,81.0,16.124713950951193,56.44,4857262.090059577,2203.919710438558,-0.014169317179708596,1000.7609046124064,81,"add(add(ARG398, multiply(multiply(ARG264, add(multiply(ARG475, ARG531), add(division(ARG49, multiply(ARG223, ARG475)), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, division(ARG378, ARG378)))))), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
150,3.4045793620025506,5170015.253084236,5208951.732206263,5263651.530184254,5841815.366870547,1.761980529821161e+18,1.7531484913690704e+17,1.7619805526512676e+16,9.0,56.5,61.0,67.5,101.0,13.445281700284303,61.62,4870431.945743531,2206.9055135513913,-0.016919109819822697,970.9010798821691,75,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG475)), division(ARG65, ARG25))), add(division(ARG398, ARG479), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
151,3.423799873999087,5160077.7953345645,5203307.106282325,5241479.222145436,6512691.400887076,989733314865.5588,97978153305.91188,9997694817.97405,5.0,55.0,63.0,71.0,85.0,15.769961854502423,61.31683168316832,4870431.945743531,2206.9055135513913,-0.016919109819822697,970.9010798821691,75,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG475)), division(ARG65, ARG25))), add(division(ARG398, ARG479), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
152,3.3970787709986325,5122828.603205846,5200491.141075379,5260600.227461386,8132564.033338549,151798102506015.84,15454836370132.19,1863724851988.47,7.0,55.0,63.0,73.5,89.0,16.406291476138048,61.44,4848964.247508038,2202.036386508642,-0.012436773792399602,1000.3787149681482,85,"add(add(ARG398, multiply(multiply(ARG264, add(multiply(ARG475, ARG531), add(division(ARG398, ARG479), ARG223))), division(add(ARG223, ARG223), multiply(ARG49, multiply(ARG223, ARG475))))), multiply(ARG264, add(add(ARG531, add(add(add(ARG408, multiply(ARG223, multiply(ARG479, ARG475))), multiply(multiply(ARG479, ARG408), ARG475)), ARG475)), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, add(multiply(ARG479, ARG408), multiply(multiply(ARG479, ARG408), ARG475))))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
153,3.479705088000628,5149296.603545899,5198875.944576524,5242128.004896105,5624133.618818281,24885702946399.504,2482598065195.263,287000778474.6533,13.0,55.0,67.0,77.0,97.0,16.880465127806318,64.98019801980197,4870315.148685618,2206.879051666769,-0.016894723243542575,971.9882294474232,97,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG475)), division(ARG65, ARG25))), add(division(add(add(ARG420, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG398, ARG475), ARG475)), multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(multiply(division(ARG398, multiply(ARG475, ARG475)), multiply(ARG531, ARG89)), ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
154,3.4494240939966403,5143374.408904267,5199745.279677922,5249735.133826587,5936684.163583229,34607090164522.766,3443201094947.7217,347921713512.94244,17.0,59.0,71.0,79.0,103.0,15.768322675541619,68.2,4870315.148685618,2206.879051666769,-0.016894723243542575,971.9882294474232,97,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG475)), division(ARG65, ARG25))), add(division(add(add(ARG420, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG398, ARG475), ARG475)), multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(multiply(division(ARG398, multiply(ARG475, ARG475)), multiply(ARG531, ARG89)), ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
