generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,17.036680442703073,300.7999271956914,303.97614410835786,570.2694807454207,2488.760923273907,173199468004.5478,17230403279.429855,1799635400.1861038,200.88248412227773,202.66988840384624,380.60334528598696,1661.2297068621283,115446030222.41026,11484916106.96892,1199511543.1322355,0.4967128987517337,0.49890083217753123,0.5,0.5011442441054091,0.504743411927878,0.001665204932113979,0.5000900138696255,5.0,26.5,35.0,49.0,57.0,13.733171520082315,35.6,211.2401278104764,14.534102236136789,0.24891076586232908,9.772325988823866,51,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(division(ARG4, ARG7), multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), ARG3))), division(add(0.6656, ARG5), ARG3))"
72,17.37423130593743,300.82500267914634,303.1660824086731,489.70034822189393,2681.6577155168497,3739920992.084872,373243223.05308074,45103156.72568523,200.82623553752606,202.03503987352622,326.6934546083604,1786.9126382947159,2494110878.603319,248918146.65297845,30083413.194960132,0.49459084604715675,0.4984327323162275,0.499875173370319,0.5011095700416088,0.5040360610263522,0.002016278879734211,0.49970887518710266,7.0,29.0,41.0,51.0,73.0,14.240529041631508,39.13861386138614,211.2401278104764,14.534102236136789,0.24891076586232908,9.772325988823866,51,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(division(ARG4, ARG7), multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), ARG3))), division(add(0.6656, ARG5), ARG3))"
73,17.561526974270237,301.373051771002,303.71292850157255,421.13328750371363,2116.525664692077,1788104098.9481668,177032238.0839983,17791937.77160016,200.82623553752606,202.03504716300858,280.52985604754156,1410.6518924762777,1190330405.271659,117849315.62756325,11844079.796669321,0.49486823855755896,0.4992233009708738,0.5004160887656033,0.5015117891816921,0.5059500693481276,0.0018526233977026127,0.5002894769365981,9.0,35.0,41.0,51.0,75.0,12.204254546524707,41.87128712871287,211.2401278104764,14.534102236136789,0.24891076586232908,9.772325988823866,51,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(division(ARG4, ARG7), multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), ARG3))), division(add(0.6656, ARG5), ARG3))"
74,17.51830251062347,300.55517477382523,302.9880374693681,401.8028814908902,1301.2726898611077,2635973515.582102,366802452.9717602,76005713.10400975,200.54907493158044,202.00265492065824,267.915655598239,869.3398157851974,1759430572.7964222,244586412.36126366,50657688.86447731,0.4964632454923717,0.49880721220527047,0.5001664355062413,0.5010818307905687,0.5051317614424411,0.0018056167741622724,0.5000422954916851,9.0,33.0,43.0,51.0,81.0,12.722860885001765,41.99009900990099,209.44696195870245,14.472282541420425,0.2552865789251725,9.565028248377281,55,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(ARG3, ARG7)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(division(ARG4, ARG5), multiply(ARG0, 0.7072)), add(add(ARG4, multiply(ARG0, 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072))), 0.7072), multiply(ARG5, ARG4)), ARG3))), division(add(0.6656, ARG5), ARG3))"
75,17.585797598978388,300.7705559278093,303.167530780315,425.37074484278423,2299.3576376376886,149329443560.0135,14782550782.776812,1528649704.726973,200.54907493158044,201.91417928663813,283.8744766023505,1532.395001882659,99572296799.90541,9856947611.907347,1019280880.5948694,0.4951595006934813,0.49905686546463246,0.5000693481276005,0.5015395284327323,0.5050208044382801,0.0018213863110904955,0.5001804424547864,7.0,35.0,45.0,51.0,77.0,12.90645614164714,43.277227722772274,209.0475776407387,14.458477708276854,0.2567066370581381,9.495542339442046,47,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), multiply(ARG0, 0.7072)), 0.6656), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(division(ARG4, ARG7), multiply(0.7072, 0.7072)), division(0.6118, 0.1061)), 0.7072), multiply(ARG5, ARG4)), ARG3))), division(add(0.6656, ARG5), ARG3))"
76,17.693225360166252,300.57327374627715,303.4589919548257,422.4343155028864,2215.484485709368,90478833.46467322,12513594.451040734,2074428.5012456966,200.54907493158044,202.459500684226,282.2361501900395,1478.7671858882193,60294691.875731915,8339307.4242129205,1382402.6555333321,0.49628294036061027,0.49869625520110955,0.4999722607489598,0.5007905686546463,0.5044244105409154,0.0016467975829655916,0.49979030774089905,7.0,35.0,45.0,53.0,73.0,12.670915623388312,44.227722772277225,209.0475776407387,14.458477708276854,0.2567066370581381,9.495542339442046,47,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), multiply(ARG0, 0.7072)), 0.6656), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(division(ARG4, ARG7), multiply(0.7072, 0.7072)), division(0.6118, 0.1061)), 0.7072), multiply(ARG5, ARG4)), ARG3))), division(add(0.6656, ARG5), ARG3))"
77,17.330019532731967,292.50746658402016,302.9814521126765,312.8958600454762,1134.4222991518611,2726354.9943314227,273535.1445346584,34158.65553730095,195.25050771851662,202.26738211453036,208.5141368026931,756.8376855340979,1814885.0068442025,182087.4959360799,22742.274918693383,0.4956588072122053,0.4983252427184466,0.4997018030513176,0.50124479889043,0.5034396671289875,0.0019459868326574964,0.4997694868238558,5.0,35.0,45.0,51.0,71.0,13.445162698904019,42.74,210.72638831347822,14.516417888497086,0.2507374273463291,10.01915813810043,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
78,17.570540265242016,292.77556367506224,304.4297267639376,536.3408188695985,2351.6312733214627,3687923971.1856604,428913828.0043289,71525752.15111366,195.25050771851662,203.16166661742426,357.72262088693026,1568.3052279717097,2462167512.292221,286266835.2667195,47724656.03763542,0.49613037447988906,0.4988349514563107,0.499750346740638,0.5011095700416088,0.5041054091539529,0.001717948418628322,0.5000127710413206,7.0,35.0,45.0,51.0,71.0,13.367671367168244,43.396039603960396,210.72638831347822,14.516417888497086,0.2507374273463291,10.01915813810043,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
79,17.48270102166134,293.07886543462496,306.36701856067697,503.7670072884962,2200.3375348565164,3.306375982159966e+18,3.289802564477342e+17,3.3063759943869276e+16,195.25050771851662,204.51009708734904,335.8744634314626,1466.884215718912,2.2040672372500997e+18,2.1930192115201488e+17,2.20406724540863e+16,0.4944382801664355,0.4987760055478502,0.5001872399445215,0.5012413314840499,0.5047156726768377,0.001871392851122737,0.5001316227461858,7.0,35.0,45.0,51.0,69.0,13.020768026502891,42.86,210.72638831347822,14.516417888497086,0.2507374273463291,10.01915813810043,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
80,17.294667646099697,292.76743952078823,306.14002496421915,439.1019351448735,1732.0069753150626,1118383397.119725,111966174.61643973,13716951.886271102,195.25050771851662,203.86061316197114,292.6393983796516,1155.0895609458494,746417133.5030285,74725898.19815154,9153476.58448939,0.49586685159500693,0.4987101248266297,0.500249653259362,0.5010887656033287,0.5050901525658807,0.0018623928635377652,0.5000033287101248,7.0,33.0,43.0,51.5,69.0,15.35566345033649,41.06,210.72638831347822,14.516417888497086,0.2507374273463291,10.01915813810043,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
81,17.618288024012145,292.6455772066782,306.7172224051652,439.2044568728694,1726.9164542733977,118701921617186.27,11752180434510.037,1182041774836.642,195.25050771851662,204.2722705309712,293.21507195072024,1150.288483810611,79183669481779.1,7839643829201.89,788513207066.748,0.49601941747572814,0.49907073509015254,0.5000693481276005,0.5013592233009708,0.5042995839112344,0.0017066146539374235,0.5000828057840458,1.0,35.0,47.0,51.0,71.0,12.441853781374629,44.148514851485146,210.72638831347822,14.516417888497086,0.2507374273463291,10.01915813810043,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
82,17.637877395449323,292.8229550320094,307.03312827323447,450.79077891861056,1531.444740159519,2344132829.9600015,232089228.21474957,23242172.639235567,195.25050771851662,204.82368106137935,300.3966390937995,1022.1540191577919,1563391273.7509122,154789127.0594933,15501086.946966268,0.4946740638002774,0.4989736477115118,0.49991678224687935,0.5010957004160888,0.5055894590846047,0.0018681442282282139,0.5000166160860191,7.0,37.0,47.0,53.0,89.0,13.289415630021953,44.84158415841584,210.72638831347822,14.516417888497086,0.2507374273463291,10.01915813810043,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
83,17.589051252150966,291.8051788056574,303.09371768529775,430.64792723715914,2352.3331258611424,3923113670.7171087,448878150.1290865,65354321.27637961,194.53318840047248,201.92831738100344,287.6303609806895,1568.319966217732,2617320980.269485,299310141.33937544,43563559.68824309,0.49552011095700416,0.49897364771151176,0.5001733703190014,0.501126907073509,0.5043966712898752,0.0017749096880598483,0.5000927877947295,3.0,37.0,47.0,53.0,79.0,13.564350334608731,46.22,206.43117014651082,14.36771276670406,0.2660095830532987,9.49771703591291,51,"division(add(add(0.7072, multiply(multiply(ARG0, 0.7072), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(0.6656, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
84,17.800015881199215,288.92347529710247,301.22253074595267,406.6394922114031,2213.7817866374958,696782647.2100613,69358282.79157722,8137848.874022463,192.64771361781052,200.8503062653928,270.6450478490724,1476.3459571985445,464526060.00837195,46239442.32190633,5425607.387709233,0.4954785020804438,0.4983356449375867,0.4996393897364771,0.5008183079056866,0.5036754507628294,0.0018258664391913027,0.49957457326870003,7.0,37.0,49.0,53.0,79.0,14.39030487599467,47.35643564356435,208.08380609957507,14.425110262995394,0.2601334406500472,9.961972450974127,79,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.7072), 0.7072)), add(division(add(multiply(add(0.7072, add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, 0.7072)), ARG3), division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(0.6656, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
85,17.832423769541492,283.7225966294707,298.98257434778236,362.6142372838005,1490.7843575917896,395214270.12702036,39169037.6857112,4182418.3271236764,188.8881634824406,199.25354812015408,241.65791500131266,992.4247242292026,263473743.89657208,26112562.903888382,2788490.950850828,0.4936338418862691,0.49869625520110955,0.4997642163661581,0.5010540915395284,0.5047018030513176,0.0019747397539419376,0.4998003323217204,7.0,39.0,51.0,63.0,87.0,15.354491709122934,49.89108910891089,198.01525916697415,14.07178947991243,0.2959333489481115,9.578254808813448,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(0.7072, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
86,18.055390656107193,282.96809189877797,293.4592358104073,400.54348109712896,2343.819805797043,330932524.36557484,33114273.380926367,4479867.34170329,188.8881634824406,195.44119470315093,267.30086067292666,1563.54408265992,220538076.242552,22068355.173395436,2986077.3631063793,0.4944521497919556,0.49857142857142855,0.5000416088765604,0.50124826629681,0.5062968099861304,0.002028514175948154,0.5000391370621112,7.0,45.0,51.0,65.0,81.0,15.455442373192794,52.386138613861384,198.01525916697415,14.07178947991243,0.2959333489481115,9.578254808813448,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(0.7072, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
87,18.104111493972596,282.8451281146854,292.4651431360203,335.63788459752953,2773.7302624157546,138502230057525.38,13713089875727.697,1371331313740.3887,188.8881634824406,194.93220629930664,223.23636319550084,1849.803462336983,92277653115015.02,9136399826678.902,913654857209.968,0.4960887656033287,0.49857142857142855,0.5000138696255201,0.5014840499306519,0.5069209431345354,0.0020569984950077596,0.5001180978014583,7.0,49.0,59.0,65.0,83.0,14.766436346932228,56.24752475247525,198.01525916697415,14.07178947991243,0.2959333489481115,9.578254808813448,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(0.7072, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
88,18.086109103827766,278.64187060658554,290.247988120103,312.58654649776145,1243.3486247058197,2235109485.006374,222383801.4600308,22421607.797078785,185.63422966010143,193.3789275909677,208.3539640858944,828.1855222594752,1490996677.266171,148347771.05895403,14956997.75640319,0.49449375866851597,0.4984257975034674,0.49972260748959774,0.5010506241331485,0.5039251040221914,0.0018711134382697638,0.49972524271844665,27.0,52.5,62.0,69.0,81.0,12.694486992391619,59.7,190.46173867096456,13.800787610530225,0.3227907835804231,9.226673192098936,63,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(0.6656, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072))), division(add(0.6656, ARG5), ARG3))"
89,18.358682816913642,277.70115219108004,286.84498095711774,306.9095704675176,1099.6755235489538,131000274.64648244,13353706.59045788,1669642.6605806074,185.63375155787253,190.93162904945754,204.89245299223157,733.3882642482616,87322212.584699,8902036.03091707,1113236.024223473,0.49574202496532593,0.4984882108183079,0.49970873786407766,0.5006934812760055,0.5045631067961165,0.0017609343946406609,0.4997390862525921,25.0,53.0,63.0,69.0,91.0,13.116626008814622,59.79207920792079,190.44404651582732,13.800146612113487,0.322853690128483,9.2153297734298,63,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), division(add(multiply(add(add(0.7072, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(0.6656, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072))), division(add(0.6656, ARG5), ARG3))"
90,18.293472287168697,277.9434172250626,286.22015042080784,304.5154662144791,439.63241272020105,2240288084.2830896,249301018.57990766,37013571.969465084,185.63375155787253,190.81430521592543,203.10169270044287,292.760729624059,1490851093.5244293,165905706.13661793,24637264.864390764,0.4953536754507628,0.4984327323162275,0.5000693481276005,0.501373092926491,0.5047018030513176,0.0018481529407812724,0.4999307891954244,9.0,57.0,63.0,69.0,95.0,13.056909811817567,61.851485148514854,190.44404651582732,13.800146612113487,0.322853690128483,9.2153297734298,63,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), division(add(multiply(add(add(0.7072, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(0.6656, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072))), division(add(0.6656, ARG5), ARG3))"
91,18.35173920455418,278.36284808858517,286.863069517993,304.979304603414,669.2624844405074,149343794435.74228,14785811682.936958,1487596850.2828236,185.63375155787253,191.03184948828653,203.37101404397905,446.104866809291,99540440205.75201,9855021238.599216,991503087.7663985,0.49601941747572814,0.49859916782246877,0.49995839112343965,0.5012898751733703,0.5040915395284328,0.0018243023629251655,0.4998831381057661,31.0,57.0,63.0,67.0,81.0,10.482039386074007,61.475247524752476,190.44404651582732,13.800146612113487,0.322853690128483,9.2153297734298,63,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), division(add(multiply(add(add(0.7072, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(0.6656, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072))), division(add(0.6656, ARG5), ARG3))"
92,18.150754399561265,277.9459918956806,286.9637511935629,307.80055681384516,570.2890900874476,209791159206374.72,20771401606294.242,2077143143527.3013,185.63375155787253,191.04848520742252,205.25161294339074,380.9429889222877,139823279738023.25,13843888886347.48,1384390874611.6003,0.49586685159500693,0.4988488210818308,0.5004438280166436,0.5013314840499307,0.5040776699029126,0.001817566400310681,0.5000495736120075,7.0,55.0,61.0,65.0,81.0,12.671101300047408,58.722772277227726,190.44404651582732,13.800146612113487,0.322853690128483,9.2153297734298,63,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), division(add(multiply(add(add(0.7072, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG3, ARG7), ARG3), add(division(0.6656, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072))), division(add(0.6656, ARG5), ARG3))"
93,18.26122719532941,276.567220095756,284.49837961493,326.7345827864345,508.081511228454,3139852789.7374296,310862724.1800047,31254077.77554751,183.84437757139702,189.62175336479274,217.57158548974303,338.8964878677034,2097463089.1678898,207660413.4268848,20877955.33744173,0.49486823855755896,0.49868238557558947,0.5000832177531207,0.500998613037448,0.5043550624133148,0.0017918901460515324,0.49991170129495605,19.0,53.0,63.0,67.0,79.0,11.164348708724177,59.97029702970297,187.24098382020438,13.683602735398466,0.3342425580101993,9.171686298031005,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(ARG0, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), add(ARG4, division(add(multiply(add(add(ARG4, multiply(ARG0, 0.7072)), add(division(0.7072, ARG3), ARG3)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG0, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
94,18.100281791637826,272.3694146538862,283.59309884822255,355.57611878279545,1347.9220030585068,4401544336.651241,704084307.5057039,125434399.87757751,181.46551217491725,189.13531215515917,236.97061100291944,899.4372777608816,2938411187.605249,469788920.70038384,83691756.55154327,0.49567267683772537,0.49854715672676836,0.4997642163661581,0.5009327323162275,0.5040776699029126,0.0018411890004166342,0.4997295423023578,7.0,55.0,63.0,65.0,89.0,13.367363240370182,59.44,186.96205474715896,13.673406844936595,0.335234323287109,9.227587124149284,61,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(ARG0, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), add(ARG4, division(add(multiply(add(ARG5, add(division(0.7072, ARG3), ARG3)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG0, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
95,18.209347194562724,272.23339982715237,282.9114144979808,337.65925958264523,506.3322051339805,260974764.87635857,25836574.114707492,2711137.0654834737,181.25946688284887,188.46993860522053,224.92884729046622,337.57977464962727,173836906.04840544,17209898.43539432,1805891.3169694976,0.49564493758668515,0.49865464632454926,0.5000554785020804,0.5015117891816921,0.5038141470180305,0.0019910067356294333,0.5000216970379423,7.0,57.0,63.0,65.0,85.0,12.506044024527393,60.06930693069307,187.08204886419318,13.67779400576691,0.334807670025731,9.196736108699202,61,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(ARG0, ARG5), ARG3)), 0.6656)), multiply(multiply(ARG0, 0.6656), 0.7072)), add(ARG4, division(add(multiply(add(ARG5, add(division(0.7072, ARG3), ARG3)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG0, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(add(0.6656, ARG5), ARG3))"
96,18.287046663681394,266.49706250091333,283.43208467887894,366.26778797174074,2196.495259534052,374090208935.9591,37033759592.859085,3774767568.065139,177.63678576937374,189.03331534915765,243.89212402229936,1465.373481002703,248912449028.53156,24641549293.116146,2511771564.942685,0.4952011095700416,0.49875173370319004,0.5001386962552011,0.5014424410540915,0.5051040221914008,0.0019517307282716442,0.5000321335878386,9.0,57.0,63.0,65.0,77.0,12.867569912588296,59.0990099009901,175.14040299655454,13.234062225807863,0.3772676029089147,8.384275855585685,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), division(add(multiply(add(add(0.7072, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(0.6656, division(ARG3, ARG3)), division(multiply(ARG0, 0.7072), ARG3))), 0.7072))), division(add(0.6656, ARG5), ARG3))"
97,18.04815588846759,266.7508293377267,283.51096210703645,353.0266120828108,549.5378108216437,20373784.726543106,2043634.5403615625,235539.15269764044,177.63678576937374,188.9579569742569,235.3820910271844,366.5745737000992,13578003.427280406,1361998.9202114455,156997.7050841659,0.4962135922330097,0.4990672676837725,0.5003259361997225,0.5014563106796117,0.5040499306518724,0.0018013202989091192,0.5002328710124826,13.0,55.0,62.0,67.0,79.0,11.12179841572396,59.84,175.14040299655454,13.234062225807863,0.3772676029089147,8.384275855585685,65,"division(add(add(division(ARG5, multiply(add(add(division(ARG3, ARG7), ARG3), division(add(0.6656, ARG5), ARG3)), 0.7072)), multiply(multiply(ARG0, 0.6656), 0.7072)), division(add(multiply(add(add(0.7072, multiply(ARG0, 0.7072)), add(division(ARG5, ARG3), ARG5)), 0.7072), multiply(ARG5, ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(0.6656, division(ARG3, ARG3)), division(multiply(ARG0, 0.7072), ARG3))), 0.7072))), division(add(0.6656, ARG5), ARG3))"
