generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,22.423420206003357,233.06466065744783,241.49158555051554,260.8966321041187,515.2352178773167,1047762835.2848928,104546921.06323746,11840801.83718659,63.0,119.0,125.0,131.0,151.0,13.596507391017616,123.07920792079207,139.5296747356311,11.812267975949034,0.5038857549324679,7.661771718403546,115,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), division(ARG4, ARG4)), ARG4), add(division(add(ARG7, ARG0), ARG3), add(ARG4, division(ARG0, ARG3)))), add(ARG4, division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(subtract(ARG3, ARG3), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
203,22.09633708000183,232.63932551069428,238.51728964363014,259.8163627966826,392.3586983937882,1481165694301.5586,147374110581.3504,14811808527.508516,77.0,115.0,123.0,131.5,157.0,14.582235768221555,123.28,143.55599755002092,11.981485615315862,0.4895696884237205,7.809507676869227,115,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), division(ARG4, ARG4)), ARG4), add(division(add(ARG7, ARG0), ARG3), add(ARG4, division(ARG0, ARG3)))), add(ARG4, division(add(ARG7, ARG0), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(subtract(ARG3, ARG3), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
204,22.010956029989757,232.12380256112266,238.5805999753044,265.6838057805182,526.3782190470071,1167668.5233536162,118662.3951387835,19542.885260880706,49.0,111.0,119.0,133.0,167.0,23.649285341983386,118.60396039603961,143.55599755002092,11.981485615315862,0.4895696884237205,7.809507676869227,115,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), division(ARG4, ARG4)), ARG4), add(division(add(ARG7, ARG0), ARG3), add(ARG4, division(ARG0, ARG3)))), add(ARG4, division(add(ARG7, ARG0), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(subtract(ARG3, ARG3), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
205,22.43700773299497,231.44522573968757,237.97791923514347,259.9902603089088,395.1937805278652,242957018.91980112,24057958.724988364,2532400.766033507,63.0,115.0,127.0,137.0,195.0,19.8572693481778,125.81188118811882,142.6368104043815,11.94306536883984,0.492837966929341,7.948472084590886,125,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(division(add(0.4758, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
206,22.418667231992004,231.70026062030968,236.95797377444694,249.0065317440669,324.6469738643331,21431651.905355647,2887842.6064975206,442737.8117897934,47.0,116.5,125.0,141.0,173.0,18.821519598587145,127.48,142.6368104043815,11.94306536883984,0.492837966929341,7.948472084590886,125,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(division(add(0.4758, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
207,22.210323630002677,229.7028830138886,233.96923949073368,244.3328340028577,570.1169926316118,7.34838470928818e+20,7.311550468767844e+19,7.34838470931589e+18,43.0,115.0,125.0,135.5,167.0,20.60190282473927,126.04,148.3037172689722,12.17800136594557,0.47268860998200124,8.371423456306893,111,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
208,22.22115073200257,229.90448514673335,233.38925727317806,241.93198829252924,496.0203360719436,1731352314.2498965,172259197.28559902,17428664.74097284,57.0,115.0,123.0,133.0,169.0,21.212486888622937,124.48,148.3037172689722,12.17800136594557,0.47268860998200124,8.371423456306893,111,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
209,22.18838481500279,229.64107195435633,232.58883981045093,241.03445660335527,441.11103232528797,7239133.091401973,717515.9325093724,84183.80163827026,51.0,115.0,123.0,131.0,169.0,18.180655157035062,122.60396039603961,148.3037172689722,12.17800136594557,0.47268860998200124,8.371423456306893,111,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
210,22.90516366501106,227.36957606397328,231.9776646669345,239.32899778695176,355.3947020058644,2540514.456772845,258812.58011859804,39662.94367669709,57.0,115.0,125.0,133.0,169.0,14.718369474911276,124.36,143.7627622037734,11.99011101715799,0.48883451226640906,8.326556276751162,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
211,22.59299633699993,228.15302810450495,232.24138143939842,244.82148900960948,395.38661541908516,2540214.9549530633,257213.37411761546,39572.06257202376,57.0,115.0,123.0,131.0,145.0,14.299706290690029,121.28,143.7627622037734,11.99011101715799,0.48883451226640906,8.326556276751162,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
212,23.193103919998975,227.46856059597596,233.0811217099361,247.58640154651908,427.98574879000284,40654143.26246275,4043914.668158548,424274.89842570154,61.0,114.5,122.0,131.0,153.0,13.120533525737432,121.46,143.7627622037734,11.99011101715799,0.48883451226640906,8.326556276751162,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
213,22.534455358007108,227.39906081818685,232.36528989692204,244.7340456883607,409.31593362066525,1730575497.2876792,172186708.81795892,17341851.86311936,83.0,111.0,119.0,131.0,159.0,14.525494828060076,120.5,143.7627622037734,11.99011101715799,0.48883451226640906,8.326556276751162,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
214,22.44490222299646,227.72971127615318,231.96703456887778,243.9056923636947,451.62180740176007,877644846.7196496,86891087.08318704,8739532.863209449,77.0,111.0,121.0,133.0,159.0,16.08515716892151,120.98019801980197,143.7627622037734,11.99011101715799,0.48883451226640906,8.326556276751162,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG4), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
215,22.237296896011685,223.1114541054954,230.0468073681725,240.55141682739605,335.02846764649144,985537764.9147894,97571040.22672528,9834914.68990259,69.0,109.0,119.0,133.0,159.0,16.01102453242098,119.05940594059406,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
216,21.78537393300212,223.06817391283897,231.98031701058972,260.05769080352445,318.97119143440364,6302431.985911921,863127.306775469,165226.13114745877,45.0,109.0,117.0,129.0,163.0,16.31923465916211,118.86138613861387,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
217,21.840992546000052,222.93143440125772,229.06982619848168,250.5884390576155,482.8850958738939,1.3289165816186483e+17,1.3158133545252154e+16,1346698085419723.0,59.0,109.0,115.0,127.0,161.0,16.939387496020025,117.51485148514851,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
218,21.46340096600761,222.53232390852114,229.5915448810921,246.49993086146145,868.8337378975685,1422024.1319020698,217618.62696088955,49962.351049474906,51.0,107.0,113.0,123.0,147.0,17.22091751330341,114.6,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
219,21.375938001001487,222.86125748131067,228.98816201319067,255.19178600890172,558.5912166924759,118961159765.86804,11836316314.875217,1191387165.6322274,43.0,109.0,113.0,123.0,155.0,19.449164506476876,113.3,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
220,21.494744406998507,222.75290008479948,228.32530568237985,246.1147551891217,555.2742296702759,22489024640.1444,2226453431.091451,225028603.61177185,47.0,105.0,111.0,121.0,145.0,18.413541855768806,112.02970297029702,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
221,21.233223853996606,222.9396905094868,232.3829065859872,265.5648373910658,778.5612605219657,32002180213.87021,3184166338.550134,320126187.9380761,29.0,105.0,109.0,119.5,153.0,19.124967973829396,109.66,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
222,21.199995446004323,222.33241063767952,229.51175729274388,257.51334047621594,748.3048573157471,37639395.89766925,3743563.0783919017,399002.25265704474,29.0,97.0,109.0,115.0,147.0,20.83361706473458,103.98,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
223,21.756868046009913,222.7322908456813,228.00003274150896,250.56799831886696,552.2325616898049,8282428.82612726,823830.627218424,90974.45038290789,35.0,103.0,109.0,113.0,141.0,17.68365346866987,105.22,140.99329557338294,11.87405977639421,0.49868167810535446,8.11317803285371,109,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, add(ARG4, ARG4)), multiply(0.4758, multiply(ARG4, ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
224,21.783558412003913,222.5856442014695,228.75582518615596,278.1637326732962,732.3357936941911,2571104.0131230615,263499.01999295026,53641.94085637583,55.0,103.0,109.0,111.0,143.0,14.217490826011005,105.03960396039604,141.00107096864426,11.874387182867343,0.4986540317687779,8.11439559320226,117,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, multiply(ARG4, ARG2)), multiply(division(add(0.4758, ARG4), division(ARG4, ARG4)), multiply(division(ARG0, ARG7), ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
225,22.70276810901123,219.20016611408863,224.60216128272288,252.7110462292212,734.9832827724152,14339025564.73486,1426710909.0729945,143431344.6840608,45.0,103.0,109.0,113.0,145.0,14.661514246489004,107.0,137.62287466836796,11.731277623019922,0.5106656078752727,7.858319804501747,115,"add(division(add(add(add(add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG3))), add(add(ARG4, division(division(ARG0, ARG3), 0.4758)), division(division(add(ARG4, multiply(ARG4, ARG2)), multiply(0.4758, multiply(division(ARG0, ARG7), ARG2))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG0, ARG3), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, division(division(ARG0, ARG3), 0.4758)), ARG4), add(add(ARG4, division(add(ARG7, ARG0), ARG3)), division(division(ARG4, multiply(ARG3, ARG4)), add(0.4758, ARG4))))))))"
