generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
86,22.199266903451644,0.0353056895700299,0.03662515310150525,0.04262193620251219,0.06174840701734806,1.2506598443666346,0.12968596614199318,0.07427087592390039,0.02356313873389104,0.024431596991531215,0.028411637009492192,0.041191786315412204,0.8343434140853511,0.08652063359716038,0.04952748431753697,0.4972258064516129,0.4990322580645161,0.4997275985663082,0.5008387096774194,0.5030107526881721,0.0012839195240138596,0.49991149437524396,3.0,11.0,21.0,25.0,39.0,9.1572972289834,19.15841584158416,0.0242476138719182,0.1557164534399567,0.5603247817581433,0.06617999999999993,11,"multiply(add(multiply(ARG16, ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
87,22.194495144445682,0.03532308744307356,0.03586240186913675,0.039143055885522735,0.06920232186725443,865.3896569092219,85.67502714422052,8.640125325150853,0.02356313873389104,0.02387529319479704,0.026082905641415913,0.04609941168554657,576.4608614253552,57.07058765863445,5.755478694635598,0.4954910394265233,0.49908243727598567,0.5001003584229391,0.5009749103942652,0.502594982078853,0.0014721906858011528,0.4999166045636822,3.0,11.0,21.0,27.0,41.0,9.815791849383746,19.871287128712872,0.0242476138719182,0.1557164534399567,0.5603247817581433,0.06617999999999993,11,"multiply(add(multiply(ARG16, ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
88,21.97222270446946,0.035320891595019506,0.03580607815991925,0.03903379755432652,0.06254389027831746,1.3100802752248812,0.14788287265345976,0.07722380978213833,0.02356313873389104,0.023886275312489498,0.02601064884492483,0.0417159502847518,0.8730947754341244,0.09856647978176195,0.05148380657917853,0.49702508960573477,0.4989695340501792,0.4997670250896057,0.5008189964157705,0.5025663082437276,0.0012981715299034589,0.49985397849462365,3.0,11.0,21.0,27.0,39.0,9.03882735757244,19.86,0.0242476138719182,0.1557164534399567,0.5603247817581433,0.06617999999999993,11,"multiply(ARG50, add(multiply(ARG16, ARG12), add(multiply(ARG69, ARG43), ARG38)))"
89,22.226270630955696,0.035341329873061086,0.0363376841558827,0.04011396993985189,0.061611425613699096,0.8590481890578779,0.10271352312947646,0.07249316701659649,0.02356313873389104,0.024233955897957682,0.026748764380212404,0.041051533703664926,0.5729780938549447,0.06848811197092067,0.04832763440118888,0.4972401433691756,0.49909498207885306,0.4998637992831541,0.5009623655913978,0.5041146953405018,0.001352056964869968,0.5000389964157705,3.0,15.0,22.0,27.0,39.0,8.623201261712499,20.98,0.0242476138719182,0.1557164534399567,0.5603247817581433,0.06617999999999993,11,"multiply(ARG50, add(multiply(ARG16, ARG12), add(multiply(ARG69, ARG43), ARG38)))"
90,22.31174306385219,0.03529504815253717,0.03592689145209629,0.03792012511014056,0.05306548581933326,0.6157317017360606,0.06872288772214448,0.060631621179057155,0.02356313873389104,0.023953246902269403,0.025269094908346865,0.03535699108571068,0.40989621856236375,0.045770807356024346,0.040418569346444194,0.4956200716845878,0.4990232974910394,0.5000071684587813,0.500910394265233,0.5045806451612903,0.0014675000505278012,0.4999549103942652,3.0,18.5,23.0,29.0,43.0,9.523948760886945,22.88,0.0242476138719182,0.1557164534399567,0.5603247817581433,0.06617999999999993,11,"multiply(ARG50, add(multiply(ARG16, ARG12), add(multiply(ARG69, ARG43), ARG38)))"
91,22.302239960321458,0.035350788910832404,0.035913851317885576,0.03763842350265157,0.05642171813424269,33.30486315829448,3.3096103313752105,0.40939815779162286,0.02356313873389104,0.023950551424110695,0.02507287922241227,0.03759026651843887,22.221188967826247,2.2081912563463697,0.2731066879434161,0.49683870967741933,0.4994569892473118,0.5003333333333333,0.5009982078853046,0.50415770609319,0.0012537265344353132,0.5002762007168459,3.0,19.0,23.0,27.5,55.0,9.263778926550438,22.68,0.0242476138719182,0.1557164534399567,0.5603247817581433,0.06617999999999993,11,"multiply(ARG50, add(multiply(ARG16, ARG12), add(multiply(ARG69, ARG43), ARG38)))"
92,22.29024054890033,0.03507458221556314,0.03634153904877238,0.03891893378067091,0.0487135805571036,0.7194657496140962,0.07476251292155067,0.05832674774141995,0.02337813897708992,0.02426505067226395,0.025961249275422725,0.03248854485788101,0.4797768178093159,0.04985539883268127,0.03888545162893542,0.49698207885304657,0.49891397849462366,0.4999713261648745,0.5010752688172043,0.5030609318996416,0.0014452249712174257,0.5000029390681004,3.0,15.0,23.0,29.0,41.0,9.48790809398995,22.14,0.02482718690255702,0.1575664523385515,0.5498155456708622,0.06516951609603278,25,"multiply(add(multiply(multiply(multiply(ARG67, ARG38), add(multiply(multiply(add(multiply(ARG43, ARG43), ARG98), ARG43), ARG43), ARG98)), ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
93,22.3492833111668,0.035089329715419657,0.036387878186871156,0.03846163847331527,0.04800895413156739,0.19594527615295984,0.03379132320474595,0.05205101686798656,0.02337813897708992,0.024246041940882042,0.025635213222614223,0.03199371817599256,0.13061582728463728,0.02252065155473846,0.03469763026329974,0.4966379928315412,0.4992078853046595,0.5001935483870967,0.5009354838709678,0.5025806451612903,0.0012294828831533636,0.500074623655914,3.0,17.0,23.0,29.5,41.0,8.943914131967055,22.92,0.02482718690255702,0.1575664523385515,0.5498155456708622,0.06516951609603278,25,"multiply(add(multiply(multiply(multiply(ARG67, ARG38), add(multiply(multiply(add(multiply(ARG43, ARG43), ARG98), ARG43), ARG43), ARG98)), ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
94,22.62415439027245,0.035059667130480976,0.03595725190209374,0.03884818078672819,0.05198285880159917,0.3495503824374435,0.05893388314377351,0.06105869465436422,0.02337813897708992,0.023961882161245077,0.0258851483492214,0.034610580387662675,0.23289780080442166,0.03923345505674376,0.04069490449847013,0.497089605734767,0.49906093189964157,0.49987813620071686,0.5007168458781363,0.5038709677419355,0.001354150974501867,0.4999544341530927,5.0,15.0,23.0,31.0,41.0,9.550099042748265,23.059405940594058,0.02482718690255702,0.1575664523385515,0.5498155456708622,0.06516951609603278,25,"multiply(add(multiply(multiply(multiply(ARG67, ARG38), add(multiply(multiply(add(multiply(ARG43, ARG43), ARG98), ARG43), ARG43), ARG98)), ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
95,22.580275609943783,0.03505849403390148,0.035964526070484525,0.039627384781212055,0.05135797242315504,32.862704061735194,3.2913226559341258,0.4817192417013046,0.02337813897708992,0.023994804031374918,0.026470555618082845,0.0342275253586893,21.89612174072475,2.1929528093041912,0.32095460470911963,0.4947741935483871,0.49927598566308246,0.5002437275985663,0.5010322580645161,0.5031756272401434,0.0014497896381684267,0.5000697682671492,3.0,15.0,25.0,29.0,41.0,8.986041741598294,23.059405940594058,0.02482718690255702,0.1575664523385515,0.5498155456708622,0.06516951609603278,25,"multiply(add(multiply(multiply(multiply(ARG67, ARG38), add(multiply(multiply(add(multiply(ARG43, ARG43), ARG98), ARG43), ARG43), ARG98)), ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
96,22.28943795079249,0.03507524761110692,0.0360224767647738,0.03918458997155487,0.05347555239743507,1.1943321349957348,0.13638989143249805,0.07519742037355004,0.02337813897708992,0.023997867751130646,0.02609623217769612,0.03568994518437519,0.7963393995378287,0.09096491722528066,0.05014293888382944,0.4972974910394265,0.49907526881720427,0.5001218637992833,0.5010519713261649,0.503663082437276,0.0013221051801474504,0.5000500358422939,1.0,15.0,25.0,29.0,45.0,9.84428768372806,22.5,0.02482718690255702,0.1575664523385515,0.5498155456708622,0.06516951609603278,25,"multiply(add(multiply(multiply(multiply(ARG67, ARG38), add(multiply(multiply(add(multiply(ARG43, ARG43), ARG98), ARG43), ARG43), ARG98)), ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
97,22.36088142351946,0.03503905414772698,0.035823277314353405,0.039753949126417734,0.05348427736157202,0.9924335541676526,0.12091989926911884,0.07072428116915822,0.02337813897708992,0.02390560494320505,0.026499568625103734,0.0357309766294049,0.660394682317639,0.08051490565877302,0.047132771568171895,0.49686021505376343,0.4992258064516129,0.5000716845878136,0.5011469534050179,0.5036344086021506,0.0014259375827356986,0.50014180772916,3.0,13.0,23.0,29.0,43.0,9.098358071438936,20.821782178217823,0.02482718690255702,0.1575664523385515,0.5498155456708622,0.06516951609603278,25,"multiply(add(multiply(multiply(multiply(ARG67, ARG38), add(multiply(multiply(add(multiply(ARG43, ARG43), ARG98), ARG43), ARG43), ARG98)), ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
98,22.207343829912134,0.03510137361820155,0.03657285219355418,0.04006907224464887,0.054813841604994085,1.4175570266622857,0.18289074127319283,0.08156952426422619,0.02337813897708992,0.024379311577732907,0.026724716246756198,0.03649041944316926,0.9430190331781365,0.12174620035316755,0.05435264650129401,0.4973978494623656,0.4993046594982079,0.5000358422939069,0.5007240143369176,0.5032114695340502,0.001244697250722961,0.5000124205968984,3.0,11.0,19.0,29.0,41.0,9.879541123478804,19.831683168316832,0.02482718690255702,0.1575664523385515,0.5498155456708622,0.06516951609603278,25,"multiply(add(multiply(multiply(multiply(ARG67, ARG38), add(multiply(multiply(add(multiply(ARG43, ARG43), ARG98), ARG43), ARG43), ARG98)), ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
99,22.06380285229534,0.035065365028152815,0.03659121760178621,0.0422839972223317,0.06509643394118052,1.0597340625021723,0.10624697182189717,0.06709611845897952,0.02337813897708992,0.024391220007895467,0.028207334466442507,0.04343540587324396,0.7057675864065092,0.07076462006274944,0.04472835233061685,0.49729032258064515,0.4989659498207885,0.49986021505376343,0.5007186379928317,0.503247311827957,0.0012651281019011517,0.4998760573476704,3.0,13.0,21.0,27.0,51.0,9.63709499797527,20.92,0.02482718690255702,0.1575664523385515,0.5498155456708622,0.06516951609603278,25,"multiply(add(multiply(multiply(multiply(ARG67, ARG38), add(multiply(multiply(add(multiply(ARG43, ARG43), ARG98), ARG43), ARG43), ARG98)), ARG12), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
100,22.040031716838712,0.03506126614138672,0.036686665426312215,0.04451782432453881,0.0665862984393576,0.5966298722557084,0.1028645850925269,0.0821078757069602,0.02337813897708992,0.024449417411404332,0.029670766800815707,0.04444832155119053,0.39787874397502354,0.06859414074775007,0.05474234894228811,0.4960430107526882,0.49906451612903224,0.49981720430107524,0.5010179211469534,0.5043297491039427,0.0014056428626245932,0.4999898924731183,3.0,13.0,19.0,25.0,41.0,9.159279447642156,19.74,0.02486609404880675,0.15768986666494061,0.5491100532414266,0.063115787104,13,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, ARG69)))))"
101,22.062268239125842,0.03477013428520989,0.03629659285739226,0.041080130611125726,0.08156821314431181,0.2438748508959449,0.042064338234721936,0.06454007385599993,0.023185629697833558,0.024195486161697567,0.02738194411357127,0.054470875126599996,0.16247685720691502,0.02802956044534291,0.04302022346681804,0.4963297491039427,0.4993225806451613,0.5002186379928315,0.5011021505376344,0.5042508960573476,0.0014456972536893394,0.5001202867383513,3.0,13.0,21.0,27.0,47.0,9.856145291136896,20.58,0.025007985174012166,0.15813913232976892,0.5465371810499271,0.06454563915461119,23,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(ARG38, multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
102,22.062776551261777,0.03473839916492856,0.03624258070085513,0.0445027179862378,0.07339200229484882,423284.81322700175,42116.29877149557,4232.9314783939835,0.023155612975475602,0.024169894620124505,0.02967088380830413,0.04890884168502433,282218.1984579898,28080.350615600524,2822.237538647476,0.4976917562724014,0.4991362007168459,0.5001003584229391,0.5010752688172043,0.5040860215053763,0.0013347662916890807,0.5001929032258065,3.0,13.0,23.0,27.0,47.0,10.190564263081805,20.82,0.025268058321020637,0.15895929768661107,0.5418213472250482,0.06782332761570298,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG12), add(multiply(ARG38, ARG43), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
103,22.528509452880826,0.034688270167662655,0.03519856034727122,0.038536787596413116,0.061598664250247,1.6340977985019505,0.1645684604203037,0.07762791875236055,0.023142003486845534,0.02345931654672006,0.02571220385452212,0.04107578746987059,1.0886961477231993,0.10965337705419986,0.05174560935296437,0.4976415770609319,0.49911827956989246,0.5001863799283154,0.5009820788530466,0.503168458781362,0.0013534766737835896,0.5001382589871891,3.0,15.0,25.0,31.0,47.0,10.429987006604817,22.504950495049506,0.025268058321020637,0.15895929768661107,0.5418213472250482,0.06782332761570298,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG12), add(multiply(ARG38, ARG43), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
104,22.326794909720775,0.03468246051566164,0.03514686007098786,0.0379308935569433,0.050614972568970656,0.19914526350992284,0.028905011614760348,0.04971267902342571,0.023142003486845534,0.023416823522468107,0.025315610380604606,0.033735025786584445,0.13283206749306326,0.01926756510341694,0.03314342131836657,0.4967168458781362,0.4991003584229391,0.49999283154121865,0.5008476702508962,0.5033763440860215,0.0012672968616480429,0.4999190681003584,3.0,17.0,25.0,31.0,41.0,9.380063965666759,23.12,0.025268058321020637,0.15895929768661107,0.5418213472250482,0.06782332761570298,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG12), add(multiply(ARG38, ARG43), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
105,22.36136412085034,0.03473209154275603,0.035151130542425614,0.03857071763675633,0.05077015829706784,21.15192301031457,2.09987355990819,0.2598380363769549,0.023142003486845534,0.023412271223572926,0.025748508980044268,0.03388883578186614,14.097845972732488,1.39957376155651,0.17319130126250318,0.4970681003584229,0.49907706093189963,0.5000645161290322,0.5008118279569892,0.5029605734767025,0.0013228632329163475,0.49999720430107514,3.0,17.0,23.0,29.0,45.0,9.354699353800743,22.36,0.025268058321020637,0.15895929768661107,0.5418213472250482,0.06782332761570298,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG12), add(multiply(ARG38, ARG43), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
106,22.595003001217265,0.03463542677750439,0.035051830855553315,0.03744212506664762,0.054676561642832175,0.668998038770698,0.07343503283922372,0.06060552579945943,0.02309531031165026,0.023353936259580595,0.02493579570237196,0.03644128858788132,0.44587723491575704,0.04895699894894957,0.04040828735440491,0.4971469534050179,0.498910394265233,0.49983512544802866,0.5007383512544803,0.5031756272401434,0.0013232488303953857,0.4998982220802727,3.0,17.0,23.0,29.0,49.0,8.415072766280625,23.396039603960396,0.025018258980318668,0.15817161243509742,0.5463508889861453,0.06534131938546239,27,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG69, ARG43), ARG38), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
107,22.28105193862575,0.034563075304219606,0.034950455099688915,0.03781994373405145,0.052297402150483105,1.6572588863274373,0.17618734940590322,0.07995698441705444,0.023047447215542156,0.02329578842709665,0.025210459549248675,0.034808724499848745,1.1051244509583238,0.11747841220804303,0.05330501889199752,0.49682437275985664,0.49912186379928314,0.5000788530465949,0.5010107526881721,0.5033333333333333,0.0013961498701747434,0.5000394982078852,3.0,15.0,23.0,29.0,43.0,9.982464625532112,22.48,0.0248426534720145,0.1576155242100679,0.5495350946814334,0.06617159052800001,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG12), add(multiply(ARG38, ARG27), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
108,22.371419650968164,0.03455795364928282,0.03494324626710957,0.03851929091391333,0.0650123778152738,497.0352302783254,49.44815343437692,5.032802937850616,0.023040596329174597,0.02329355490566352,0.025682122728108114,0.04333141618323168,331.485137012781,32.97820293536827,3.3564850382345317,0.4962150537634409,0.49898028673835126,0.4999749103942652,0.5009336917562723,0.5032043010752688,0.0013915824499592117,0.4999602150537634,3.0,17.0,25.0,29.0,43.0,9.733961166965893,22.7,0.0248426534720145,0.1576155242100679,0.5495350946814334,0.06617159052800001,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG12), add(multiply(ARG38, ARG27), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
109,22.358121567434864,0.03455973833480631,0.034977570447748074,0.03635628299031603,0.0476686503801574,1538.894067714843,153.11289294418611,15.44005335911023,0.023040596329174597,0.023295082815864433,0.024208257411249795,0.031774194810555705,1025.8264281540232,102.06501869609254,10.292337784738198,0.49632258064516127,0.49918100358422945,0.4999856630824373,0.5007544802867383,0.5039498207885305,0.0014438595434326667,0.4999845161290322,3.0,17.0,25.0,31.0,41.0,9.028754066868807,23.04,0.0248426534720145,0.1576155242100679,0.5495350946814334,0.06617159052800001,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG12), add(multiply(ARG38, ARG27), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
110,22.709515256341547,0.0345376061490851,0.03475870321843205,0.03570935752912721,0.046972168783610636,11.33965052179582,1.3689187661191526,0.2964533190275591,0.023040596329174597,0.02317226704441381,0.023810090090368406,0.03124832516423226,7.562477579971397,0.9125258428694188,0.1975729079760971,0.496415770609319,0.49925448028673836,0.4999426523297491,0.5011612903225806,0.5038853046594982,0.0014173204474010974,0.5001941161858122,3.0,17.0,23.0,31.0,49.0,9.717507800216572,23.81188118811881,0.0248426534720145,0.1576155242100679,0.5495350946814334,0.06617159052800001,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG12), add(multiply(ARG38, ARG27), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
111,22.661273131263442,0.034519740173903024,0.03474296633827892,0.03561366077823016,0.05385180298668413,1.1220660261867763,0.1148532447337728,0.06566848855823,0.023013710025374428,0.023162194449187098,0.023781195058916117,0.035909954238033816,0.7490104825966853,0.07666012864538044,0.04378669990877895,0.4959641577060932,0.4994695340501792,0.5001218637992831,0.5008888888888889,0.5033476702508961,0.0012224914970576416,0.5000970226054864,3.0,15.0,25.0,31.0,47.0,9.673140649980768,23.415841584158414,0.024719304081489406,0.15722373892478644,0.551771754770364,0.06504463947461119,31,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG27), add(multiply(ARG38, ARG27), ARG38)), multiply(multiply(ARG67, ARG38), subtract(ARG34, ARG109)))))))))"
112,22.38299300230574,0.03435367740419403,0.03475398271481299,0.039264672998488806,0.06611173621909479,23.387761466129405,2.321526876236893,0.29262044841639495,0.022932590012609486,0.02316326309902003,0.026156100976837664,0.044038276524250165,15.573606647056263,1.5458705750240005,0.19489772291826618,0.49546953405017924,0.4992132616487455,0.5001397849462366,0.5009695340501792,0.5029390681003584,0.0013402056368846296,0.500061935483871,3.0,15.0,26.0,31.0,47.0,10.3860483341837,23.3,0.024149815302002175,0.1554021084219972,0.5620981359446089,0.06541323418800185,31,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG24, multiply(ARG69, ARG27)), ARG43)), add(add(multiply(ARG69, add(add(ARG38, ARG38), ARG98)), ARG38), ARG98)), ARG38), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
113,22.78881622181507,0.0343262240527094,0.03478546567083038,0.03697065279240962,0.05339131145617114,0.7001988502272727,0.08169831537757957,0.06238943560054581,0.022932590012609486,0.023181388909684197,0.02464180254923023,0.035597610037451,0.4673754957448349,0.05449069999964769,0.04159292150690579,0.496,0.4991326164874552,0.49995698924731186,0.5007598566308243,0.5029032258064516,0.0012975812699596008,0.49995351148018036,3.0,17.0,27.0,31.0,49.0,9.935819925718969,24.14851485148515,0.024149815302002175,0.1554021084219972,0.5620981359446089,0.06541323418800185,31,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG24, multiply(ARG69, ARG27)), ARG43)), add(add(multiply(ARG69, add(add(ARG38, ARG38), ARG98)), ARG38), ARG98)), ARG38), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
114,22.835990777501138,0.03436885541689788,0.03467695962523892,0.0368415611051124,0.045378656407637497,0.327865734386738,0.041820567027264964,0.05157616725618654,0.022932590012609486,0.023101396186741983,0.024574546461200563,0.030244488038343235,0.21863148761914525,0.027877179254494774,0.03438310839028032,0.4976415770609319,0.49917562724014336,0.4998853046594982,0.5006881720430107,0.5041720430107527,0.001200947651346496,0.5000433656268852,3.0,19.0,27.0,31.0,49.0,9.561834733062774,25.237623762376238,0.024149815302002175,0.1554021084219972,0.5620981359446089,0.06541323418800185,31,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG24, multiply(ARG69, ARG27)), ARG43)), add(add(multiply(ARG69, add(add(ARG38, ARG38), ARG98)), ARG38), ARG98)), ARG38), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
115,22.44791920739226,0.034383653278389145,0.03467619290455677,0.03580703812949404,0.04911848255643367,0.44402504424572853,0.07259079009151498,0.0657986631813196,0.022932590012609486,0.023118496626244437,0.02386189661220677,0.032757574541087006,0.2958074751061573,0.04838369385195652,0.043861177679942076,0.49689605734767023,0.4991702508960574,0.5000931899641576,0.5010430107526881,0.5037562724014337,0.0013207347902481452,0.5000989247311829,3.0,19.0,27.0,31.0,35.0,8.00709685216808,24.08,0.024149815302002175,0.1554021084219972,0.5620981359446089,0.06541323418800185,31,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG24, multiply(ARG69, ARG27)), ARG43)), add(add(multiply(ARG69, add(add(ARG38, ARG38), ARG98)), ARG38), ARG98)), ARG38), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
116,22.550912756152684,0.03439724110565168,0.034673666299263106,0.036593598341559924,0.05197092672349442,0.341843530197415,0.05067823965193744,0.05789800299266437,0.022932590012609486,0.0231113246560837,0.024392911764640757,0.03463085378160175,0.22799483867555012,0.03379427069292525,0.03859880607828393,0.4964516129032258,0.49924551971326164,0.4999856630824373,0.5011612903225806,0.5032186379928315,0.0013792076151780356,0.5001209318996416,3.0,17.0,27.0,31.0,49.0,9.44751819262604,24.62,0.024149815302002175,0.1554021084219972,0.5620981359446089,0.06541323418800185,31,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG24, multiply(ARG69, ARG27)), ARG43)), add(add(multiply(ARG69, add(add(ARG38, ARG38), ARG98)), ARG38), ARG98)), ARG38), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
117,22.630982735863654,0.03435751038975457,0.03462838167606555,0.03598400870756731,0.043224923351032805,2.5045282315385626,0.258750024407272,0.07578042962816506,0.022932590012609486,0.02310799215464552,0.023998058702457005,0.028812403055800014,1.6685213103384473,0.17237411135033937,0.05050441422971337,0.49665232974910395,0.4989749103942652,0.5000931899641577,0.5009354838709678,0.5043512544802867,0.0013702821177804273,0.5000058781362007,3.0,21.0,27.0,31.0,41.0,8.588620378151546,25.34,0.02414490495434642,0.15538630877379905,0.5621871739088635,0.06399459943378157,31,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG24, multiply(ARG69, ARG27)), ARG43)), add(add(multiply(ARG69, add(add(ARG38, ARG38), ARG43)), ARG38), ARG98)), ARG38), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
118,22.746997443347936,0.03430232789043421,0.03460108712984106,0.035464674488604284,0.04516805732261938,4.535169220914592,0.4505459352895765,0.10538290764884889,0.022856858434591995,0.023059002411174527,0.023641246430762677,0.030125562266749544,3.0194058431612927,0.2999689716479942,0.07022406251027888,0.49473118279569894,0.49896594982078857,0.49974551971326164,0.5006362007168459,0.5031469534050179,0.0013021595332002491,0.49979956989247315,5.0,20.5,27.0,31.0,43.0,7.982480817390043,26.0,0.02453747367276282,0.1566444179431965,0.5550688348485179,0.06709242576999999,27,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG69), add(multiply(ARG38, ARG27), ARG38)), multiply(ARG69, ARG27))))))))"
119,22.75091025160509,0.03426005499096378,0.03454252081707834,0.03545262339920584,0.05803410592512038,0.4771752840306462,0.07028318586582143,0.06557687445602606,0.022856858434591995,0.023007603388607557,0.02367383154836095,0.03871298501029191,0.31799224257292313,0.04685922801034586,0.04372303371815715,0.49698207885304657,0.49891397849462366,0.49979211469534046,0.500589605734767,0.5027670250896057,0.0012662785773637267,0.4997911111111111,1.0,24.0,29.0,31.0,57.0,10.005118689950661,26.76,0.02453747367276282,0.1566444179431965,0.5550688348485179,0.06709242576999999,27,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG69), add(multiply(ARG38, ARG27), ARG38)), multiply(ARG69, ARG27))))))))"
120,22.689243676461047,0.034271032836950294,0.03462815254390754,0.035928124274449955,0.05135662184762732,1.0421945828011754,0.11851160134220148,0.06761197813193781,0.022856858434591995,0.023097532907145914,0.023935493462413332,0.03422174979979551,0.6941859693305001,0.07895279493037811,0.045061280023426596,0.4956774193548387,0.4991953405017921,0.5002186379928315,0.5012132616487455,0.5041505376344086,0.0014401433263575563,0.5003023655913978,3.0,23.0,29.0,31.0,57.0,9.710283209052143,26.48,0.02453747367276282,0.1566444179431965,0.5550688348485179,0.06709242576999999,27,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG69), add(multiply(ARG38, ARG27), ARG38)), multiply(ARG69, ARG27))))))))"
121,22.831735015119193,0.034279111104560375,0.03454480472445434,0.0351815288230476,0.048150742966158566,3.0788802389238263,0.316365500190697,0.0927978725141812,0.022852085479442272,0.02301768214887348,0.023445375265739112,0.0320998109274218,2.0526751130508543,0.2109181607644593,0.061866180537806716,0.4966021505376344,0.49922580645161285,0.4999569892473118,0.5008028673835125,0.5027240143369176,0.0012888750622212584,0.5000031541218637,3.0,23.0,29.0,33.0,49.0,9.39946807005588,26.3,0.02459824015428923,0.15683826113002283,0.5539669731903751,0.06712779564800003,27,"multiply(ARG50, add(ARG38, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, add(add(multiply(ARG16, ARG69), add(multiply(ARG38, ARG27), ARG38)), multiply(ARG5, ARG27))))))))"
