generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,24.911032280680956,0.03416900785473573,0.03495478024912858,0.0360458192696298,0.05609953496555954,70.53846431694564,6.979487163462207,0.764743824151236,0.022775964352882653,0.02329287560849769,0.02401241257787792,0.03737218547733356,46.99846574842704,4.6503013561173665,0.5095583038099744,0.4967956989247312,0.4992401433691756,0.5000501792114695,0.5008960573476703,0.5042293906810036,0.0014600870202682026,0.5000135561943291,3.0,31.0,37.0,45.0,73.0,10.171859168761758,38.16831683168317,0.021744238472575488,0.14745927733640732,0.6057177895345505,0.060940082116381786,53,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), subtract(division(ARG41, ARG111), multiply(ARG117, ARG9))), multiply(multiply(ARG69, ARG69), ARG102)), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG2, ARG9), multiply(multiply(ARG69, ARG69), ARG102)), ARG69))))), ARG69)"
74,24.064617688622093,0.03416721190055737,0.034962493247987794,0.03573916794657485,0.0593134658728297,1.9024971682044398,0.1865154595172636,0.07086908269404088,0.022775964352882653,0.023309328081305078,0.02384624454278022,0.03954780384355285,1.268943934537193,0.12440180706618202,0.04725000957747058,0.496989247311828,0.49913978494623656,0.4998853046594982,0.5008243727598566,0.5041935483870967,0.0013096979790959556,0.5000059618865113,3.0,33.0,39.0,45.0,75.0,11.104727332117365,38.24752475247525,0.021744238472575488,0.14745927733640732,0.6057177895345505,0.060940082116381786,53,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), subtract(division(ARG41, ARG111), multiply(ARG117, ARG9))), multiply(multiply(ARG69, ARG69), ARG102)), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG2, ARG9), multiply(multiply(ARG69, ARG69), ARG102)), ARG69))))), ARG69)"
75,23.871410401159665,0.034146150256102015,0.03467369607691833,0.035731118875924804,0.04913662145863276,0.44355774965791656,0.05082527643896014,0.054548739814383816,0.022775964352882653,0.02310336697711044,0.023815244974021738,0.03274663325373889,0.29610421728340874,0.03390466016340341,0.036366393129670584,0.4959641577060932,0.4990304659498208,0.49997849462365596,0.50115770609319,0.5041146953405018,0.0015062601535965902,0.5000309677419356,3.0,31.0,39.0,45.5,63.0,11.761139400585304,37.66,0.021744238472575488,0.14745927733640732,0.6057177895345505,0.060940082116381786,53,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(ARG69, ARG69), subtract(division(ARG41, ARG111), multiply(ARG117, ARG9))), multiply(multiply(ARG69, ARG69), ARG102)), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG2, ARG9), multiply(multiply(ARG69, ARG69), ARG102)), ARG69))))), ARG69)"
76,23.92020523743122,0.0340098097228332,0.034815352409771044,0.035517514227358035,0.059806204983196616,306.7094521807104,30.512551053106115,3.196513530537831,0.022680143299911235,0.023218779171293856,0.02368615765357389,0.03988960588756505,204.3733452711658,20.331796491787294,2.1300443559221858,0.4962795698924731,0.4994874551971326,0.5002544802867384,0.5011326164874552,0.503326164874552,0.001338454964660485,0.5001810752688172,1.0,32.5,41.0,47.0,71.0,12.229456243022417,38.98,0.021333845032794833,0.14606110034090128,0.6131593392950223,0.0617968042052832,31,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(ARG69, multiply(multiply(ARG9, ARG69), ARG102)), subtract(ARG40, ARG22))), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), multiply(ARG117, ARG9)))), ARG69)"
77,24.237515258602798,0.033789612594447266,0.03479020003678737,0.03554393453900366,0.043847273958361715,1.1113501470563198,0.11219254908611195,0.06332736580005041,0.02253383890948697,0.0231738644259424,0.023679643605593364,0.029213227165747892,0.7415663559822283,0.07485962623993542,0.04222438156598152,0.4968530465949821,0.4991111111111111,0.499921146953405,0.5010609318996416,0.5042150537634409,0.001435760890857925,0.5000354164448703,7.0,33.0,41.0,47.0,61.0,10.818914768721742,39.613861386138616,0.02161858077711165,0.1470325840659534,0.6079963054730122,0.06115021527577147,53,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(multiply(subtract(division(ARG41, ARG111), multiply(ARG2, ARG9)), ARG69), ARG9), multiply(multiply(ARG69, ARG69), ARG102)), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG2, ARG9), multiply(multiply(ARG69, ARG69), ARG102)), ARG27))))), ARG69)"
78,24.10988137772074,0.03308876536243241,0.034606011183787116,0.036025688212518225,0.05581234384881581,350.78572285115075,34.97304359932647,3.973155881779689,0.022050535838091266,0.023082144817288708,0.024009678333472326,0.03720002084370126,233.8649720073576,23.316170355858077,2.6489022252758216,0.49690322580645163,0.49929569892473114,0.4999713261648745,0.5007508960573477,0.5039569892473118,0.0012809783118534494,0.5000308243727598,9.0,32.5,43.0,51.0,65.0,11.938827413108877,40.38,0.02124375438345827,0.14575237350883266,0.6147929279078168,0.06125827521992855,35,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG2)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
79,24.461917145119514,0.03311136913752091,0.03441788055323146,0.03572165349097811,0.057377356348842085,89.81067771325766,8.885893978155124,0.9635617899019019,0.022050535838091266,0.0229590785236309,0.023830721410528805,0.038188972010818445,59.949133395854496,5.931388657984945,0.6431104674073889,0.4974695340501792,0.49908243727598567,0.5000788530465949,0.5009892473118279,0.5031541218637993,0.0012675646088205865,0.5000615351857767,13.0,33.0,43.0,51.0,71.0,11.64622452268464,41.2970297029703,0.02124375438345827,0.14575237350883266,0.6147929279078168,0.06125827521992855,35,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG2)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
80,24.2303152132954,0.033039606103323835,0.034474910920439784,0.03619874733298572,0.05857277062531949,0.8422912244779517,0.10194826763700848,0.06709760226883575,0.022050535838091266,0.022988051369219456,0.02412425346184872,0.03910793289548204,0.5616563217114284,0.06795834744037457,0.044729756309979336,0.49660931899641575,0.499168458781362,0.49999641577060927,0.5010734767025089,0.5036057347670251,0.0014224105696766301,0.5000461648745519,3.0,32.5,41.0,51.0,79.0,13.029197979921864,41.0,0.02124375438345827,0.14575237350883266,0.6147929279078168,0.06125827521992855,35,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG2)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
81,24.345118054479826,0.03306750684515345,0.034452841105555,0.03743907495268188,0.07009452773045699,1.5246765692606712,0.17909166265063572,0.09068991080993835,0.02203279044782298,0.022956712111430765,0.024929122861134502,0.04662740568310731,1.0159752250409062,0.11938192446265417,0.06045835519993956,0.49650179211469536,0.4990537634408602,0.5002508960573476,0.5009964157706093,0.5040358422939069,0.001433359295469684,0.5001260513148089,5.0,33.0,45.0,51.0,99.0,14.283117665621026,42.04950495049505,0.02132678208320925,0.14603692027432397,0.6132874097895821,0.061814416348132645,45,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, multiply(multiply(ARG69, ARG69), subtract(division(ARG41, ARG111), multiply(ARG117, ARG9)))), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG2)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
82,24.121919211378554,0.03301334896021655,0.03414823740841988,0.03841489552118587,0.06144298668003349,0.8302283849512826,0.10686237216965866,0.07290963659931389,0.022029744656593617,0.022760282538846946,0.02560931082053066,0.04098075787843403,0.5530389300908892,0.07120126651235363,0.04860370519190667,0.496910394265233,0.4989247311827957,0.4998064516129032,0.500926523297491,0.5029390681003584,0.0013910982542956493,0.49981756272401434,3.0,32.5,45.0,53.0,63.0,14.233987494725435,41.44,0.02126299198457552,0.14581835270148788,0.6144440978532657,0.061202273487283576,35,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG66)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
83,24.362692676921142,0.03299043156387361,0.033804099212195,0.03531544104893902,0.0555633852787258,3.509876280232535,0.3562830722850917,0.09803596563764741,0.022029744656593617,0.022529067864707274,0.023556798909435593,0.037051818612125705,2.3391685390696346,0.23745320901059222,0.06534961582196483,0.49733333333333335,0.49916129032258066,0.4999784946236559,0.5008745519713261,0.5029749103942652,0.0011920903308015858,0.5000148337414388,3.0,35.0,45.0,49.0,73.0,13.959735957992224,41.23762376237624,0.02126299198457552,0.14581835270148788,0.6144440978532657,0.061202273487283576,35,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG66)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
84,24.6013033966301,0.033009400977303184,0.03364656810122882,0.03520037355776855,0.05269510642894852,25.706611499152363,2.542877482100555,0.3268615485782454,0.022029744656593617,0.02241262259992465,0.023480381156738454,0.03510188879102235,17.14609895448082,1.6960735998185121,0.2179800168273971,0.4958279569892473,0.4989318996415771,0.5000286738351255,0.5011469534050179,0.5040143369175627,0.0013999852113111275,0.5000474821675716,7.0,35.0,45.0,51.0,85.0,11.546846909932405,43.23762376237624,0.02126299198457552,0.14581835270148788,0.6144440978532657,0.061202273487283576,35,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG66)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
85,24.006475999340182,0.032903377085621736,0.033391479113252534,0.03499161122924805,0.05374237523417909,1219.029430604336,121.28088418372072,12.414570135394749,0.021917673506688596,0.022270503606717187,0.023310434894023662,0.035829319658875015,811.1202532234295,80.69812033305917,8.260765364356223,0.49498207885304657,0.49916129032258066,0.49990322580645163,0.5008046594982078,0.5033620071684588,0.0013244863367423475,0.5000267383512546,5.0,33.0,43.0,49.0,61.0,11.362728545556301,40.22,0.021110982277745476,0.14529618810466252,0.6172004474626919,0.06157733548899144,53,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG31), add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG2, ARG9), multiply(multiply(multiply(ARG27, ARG19), ARG69), ARG9)), ARG27))))), ARG69)"
86,24.266680308937794,0.0326266119239571,0.03378037476280791,0.03501751266551871,0.06264960310955009,2.095474881404347,0.20493332933602781,0.07258617631997744,0.02173310650402303,0.022529401570108302,0.023359744339750094,0.041762210883410686,1.396863094003414,0.13660982505565678,0.04839215881031523,0.4960573476702509,0.498910394265233,0.4999641577060932,0.500752688172043,0.5027168458781363,0.0013917321561289567,0.49981780758721034,3.0,35.0,43.0,49.0,61.0,12.402174801615343,40.78217821782178,0.021069899939112315,0.14515474480399293,0.6179453820488261,0.062376472679999975,39,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG41, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, add(multiply(ARG66, ARG111), ARG2))))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
87,24.291167805931764,0.03257613503143163,0.03401465667982311,0.03540283796800665,0.05301040028893776,0.5708069513154654,0.08020488963228041,0.0633502534756279,0.02173310650402303,0.022667025407027037,0.023584030660508053,0.03535767111317312,0.3805652482065975,0.05347225796948729,0.04223195681705443,0.4964731182795699,0.4992616487455197,0.5000430107526882,0.500931899641577,0.5030824372759857,0.0013276850318921418,0.5001307356542106,5.0,35.0,43.0,47.0,65.0,11.254286072621904,40.663366336633665,0.021069899939112315,0.14515474480399293,0.6179453820488261,0.062376472679999975,39,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG41, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, add(multiply(ARG66, ARG111), ARG2))))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
88,24.189398930815514,0.032624586616540954,0.03377263429525228,0.03573476224497947,0.057665549494991995,2.2793211861462437,0.30806916193104716,0.10252359717695489,0.02173310650402303,0.022507990235756906,0.023777381354784508,0.038444250835382984,1.5202085756166408,0.20544015916130062,0.0683569318304037,0.49436559139784947,0.4992831541218638,0.50015770609319,0.5008960573476703,0.5036200716845878,0.0014001926178277455,0.5000660775754994,3.0,35.0,43.0,49.0,65.0,13.582224265503479,39.396039603960396,0.021069899939112315,0.14515474480399293,0.6179453820488261,0.062376472679999975,39,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG41, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, add(multiply(ARG66, ARG111), ARG2))))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
89,24.329775907215662,0.03207875625485204,0.03355997650294666,0.03513375126130007,0.04765836718251069,45793.71992975556,4535.337169258802,469.8912720339749,0.021394528231548585,0.022360280850166496,0.02346118236017022,0.03177178927881675,30568.44368722947,3027.4411909856817,313.6300193438737,0.4967741935483871,0.49923297491039426,0.5004587813620072,0.5014982078853046,0.5031039426523297,0.001539868990704921,0.5003424536001988,3.0,35.0,41.0,51.0,69.0,12.527221609237085,41.13861386138614,0.020708457436575997,0.14390433432171526,0.624499318119566,0.06239693593441631,51,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(multiply(multiply(ARG69, ARG69), multiply(multiply(ARG69, ARG69), add(multiply(ARG66, ARG111), ARG2))), ARG69))))), ARG69)"
90,24.32098888058681,0.03207216152571973,0.03301575146397587,0.034599010305814054,0.057789960907858665,14282.516295274574,1414.0414632241304,142.32734903469694,0.021394528231548585,0.02200297481308649,0.023087435958605372,0.03852774534345684,9519.311918619043,942.4600981475863,94.86141471576722,0.4963010752688172,0.49908243727598567,0.5000716845878136,0.5009605734767025,0.5045806451612903,0.001453135638346692,0.5000790659711132,3.0,35.0,41.0,51.0,61.0,11.882541177080647,40.28712871287129,0.020708457436575997,0.14390433432171526,0.624499318119566,0.06239693593441631,51,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(multiply(multiply(ARG69, ARG69), multiply(multiply(ARG69, ARG69), add(multiply(ARG66, ARG111), ARG2))), ARG69))))), ARG69)"
91,23.959541369229555,0.032086117812953216,0.033174338961875716,0.034914180303197165,0.06288412081651629,0.5846282961586083,0.0711264252255777,0.06277707622324574,0.021394528231548585,0.022119446573118436,0.023294424710809194,0.041922208101094975,0.38952136996057707,0.04739563226835912,0.04184728712482172,0.49632258064516127,0.49920071684587813,0.4998853046594982,0.500774193548387,0.5032114695340502,0.0012342028789646686,0.49998372759856635,13.0,35.0,41.0,47.5,75.0,11.789826122551597,40.4,0.020708457436575997,0.14390433432171526,0.624499318119566,0.06239693593441631,51,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(multiply(multiply(ARG69, ARG69), multiply(multiply(ARG69, ARG69), add(multiply(ARG66, ARG111), ARG2))), ARG69))))), ARG69)"
92,24.042051304219058,0.0320922524447042,0.03288700697171812,0.03490145912789182,0.05497418014997935,48.7224854698611,4.842821779502861,0.5391863082597832,0.021394528231548585,0.02193775859403421,0.023281952174120723,0.03660104908897713,32.4139633026636,3.221813403150386,0.35877223121287666,0.4967598566308244,0.4991523297491039,0.5000501792114695,0.5011666666666666,0.5040501792114696,0.0015395162724556688,0.500179211469534,3.0,37.0,43.0,49.0,61.0,10.793683337952805,41.42,0.020708457436575997,0.14390433432171526,0.624499318119566,0.06239693593441631,51,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(multiply(multiply(ARG69, ARG69), multiply(multiply(ARG69, ARG69), add(multiply(ARG66, ARG111), ARG2))), ARG69))))), ARG69)"
93,24.1913251663791,0.032101914489711995,0.032794196602247395,0.034642596104567706,0.056161613744011546,10.362234270469115,1.0281347307728934,0.16699882851703887,0.021394528231548585,0.021870889098411776,0.02307245193446497,0.03744509559616138,6.908552369695951,0.68546475902678,0.11133998035892363,0.4964659498207885,0.4991451612903226,0.5000824372759857,0.5008333333333334,0.5033906810035842,0.0013921148337633629,0.49998315412186384,13.0,37.0,43.0,49.0,71.0,9.622889378975527,42.4,0.020708457436575997,0.14390433432171526,0.624499318119566,0.06239693593441631,51,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(multiply(multiply(ARG69, ARG69), multiply(multiply(ARG69, ARG69), add(multiply(ARG66, ARG111), ARG2))), ARG69))))), ARG69)"
94,24.26696150287171,0.03203533458007011,0.03255102501578804,0.03439942605013151,0.04533162199219387,4.689590091738842,0.46729932905156363,0.10231558733169933,0.02136178991558293,0.02170185501237498,0.022963724297020486,0.030213140001008314,3.127469513034681,0.311627229531313,0.06821480152855304,0.4967168458781362,0.4991326164874552,0.4999068100358423,0.5008458781362007,0.502910394265233,0.0012851307105369546,0.4999447106000924,3.0,37.0,43.0,49.0,63.0,11.244665652508406,41.57425742574257,0.020051930639046586,0.1416048397444331,0.6364039353949045,0.06900736526159038,39,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG41, ARG2), subtract(division(ARG69, ARG111), multiply(ARG117, add(multiply(ARG66, ARG111), ARG2))))), ARG41)), multiply(multiply(ARG27, ARG19), subtract(division(ARG11, ARG111), ARG87))), ARG69)"
95,24.08420734468382,0.03202461540233469,0.032600979730331256,0.03546164052969168,0.06370711340934052,458.4064408748383,45.60133669774658,4.68687371644123,0.02136178991558293,0.021729209695269907,0.023637204973456092,0.04248308124585933,305.66710722891656,30.407140442117395,3.125219103938037,0.494910394265233,0.4993189964157706,0.5000179211469534,0.5009301075268817,0.5041290322580645,0.0014541010738833376,0.5000731899641577,3.0,35.0,41.0,51.0,77.0,12.209422590769803,41.5,0.020051930639046586,0.1416048397444331,0.6364039353949045,0.06900736526159038,39,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG41, ARG2), subtract(division(ARG69, ARG111), multiply(ARG117, add(multiply(ARG66, ARG111), ARG2))))), ARG41)), multiply(multiply(ARG27, ARG19), subtract(division(ARG11, ARG111), ARG87))), ARG69)"
96,24.078983626153786,0.03205416970666235,0.03252216048863614,0.03508866837784505,0.04579448931002818,0.442563266152575,0.05128222270544739,0.05247735163742485,0.02136178991558293,0.02166779859158026,0.023385665959444885,0.03050875912006418,0.2954770971287928,0.03422481611568487,0.03498744252873054,0.4963297491039427,0.49939605734767023,0.5000931899641577,0.5010663082437276,0.503089605734767,0.0012683578456895302,0.5001363440860215,3.0,35.0,42.0,51.0,79.0,15.060199201869809,41.48,0.020051930639046586,0.1416048397444331,0.6364039353949045,0.06900736526159038,39,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG41, ARG2), subtract(division(ARG69, ARG111), multiply(ARG117, add(multiply(ARG66, ARG111), ARG2))))), ARG41)), multiply(multiply(ARG27, ARG19), subtract(division(ARG11, ARG111), ARG87))), ARG69)"
97,23.740945511846803,0.032011570978116265,0.03237600040439226,0.034320364815866915,0.04676430145679836,11.006440453898582,1.0943159620400906,0.16772259066666062,0.021356969360417893,0.021609629632948782,0.02290531043203044,0.031208566201146,7.334577467522952,0.7292417504950166,0.11179195609346049,0.4960358422939068,0.4989318996415771,0.49986021505376343,0.5006290322580645,0.5034910394265233,0.0014233062624909225,0.4997888172043011,3.0,32.5,39.0,51.0,81.0,15.238950095068887,39.12,0.020530629199575996,0.14328513251407488,0.6277238279342447,0.06674971843442373,39,"multiply(add(add(add(multiply(ARG66, ARG111), ARG2), multiply(multiply(multiply(ARG111, ARG9), multiply(subtract(ARG41, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, add(multiply(ARG66, ARG111), ARG2))))), ARG41)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG111), ARG87))), ARG69)"
98,24.149730375414947,0.03196392486931404,0.03278903766189231,0.034184560448377935,0.043606139240271,1.027867271087649,0.13536453545516125,0.07813396906193082,0.021335079064624417,0.02184906196970053,0.022765874878818503,0.029046299749734605,0.6859529278334006,0.09029509881995053,0.05209188814834322,0.4968530465949821,0.499163082437276,0.500068100358423,0.5010179211469534,0.5030967741935484,0.001317330448205731,0.5001075985663083,5.0,37.0,41.0,49.0,85.0,11.605154027413855,42.02,0.02085997278470922,0.14442981958276213,0.6217519325784834,0.05763406120351425,39,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(ARG82, multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(ARG2, division(ARG41, ARG111)))))), ARG69)"
99,24.388549429102568,0.03194129965957554,0.032429165669039806,0.03373951915135249,0.05329767642185833,12.072993754460185,1.1965736446058306,0.19234091356936114,0.021335079064624417,0.021596325132622916,0.022512040286941464,0.03554095614088815,8.05008593513403,0.7978612597398582,0.12824676311852282,0.4955913978494624,0.49921863799283156,0.5002007168458782,0.5011612903225806,0.503663082437276,0.0015751914191388101,0.5000755882039818,3.0,35.0,43.0,49.0,87.0,13.804551090872451,42.46534653465346,0.02085997278470922,0.14442981958276213,0.6217519325784834,0.05763406120351425,39,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(ARG82, multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(ARG2, division(ARG41, ARG111)))))), ARG69)"
100,24.322373789327685,0.03199237164140021,0.03231496675645018,0.03393022139671384,0.05932638714824141,4.041406852870811,0.40362969401303683,0.10141751707776216,0.021335079064624417,0.02153141976912828,0.022622725900387775,0.03950938562648435,2.6962297868725575,0.2692704274518388,0.06762095821393464,0.4972616487455197,0.4993978494623656,0.5001935483870967,0.5010465949820788,0.5035412186379928,0.0012910426689278249,0.5002282550835729,3.0,35.0,39.0,47.0,89.0,14.470465545402345,41.43564356435643,0.02085997278470922,0.14442981958276213,0.6217519325784834,0.05763406120351425,39,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(ARG82, multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(ARG2, division(ARG41, ARG111)))))), ARG69)"
101,24.28342728759162,0.032013018492107914,0.03248743256781601,0.034277920519301314,0.059496738818534234,16.708184975594037,1.6493727922464378,0.2241352473597799,0.021320838104157892,0.021670819652990902,0.022838135754621926,0.03965994373493853,11.139322328882471,1.0996349060420254,0.14943077745088648,0.496336917562724,0.49931182795698925,0.5003082437275985,0.500931899641577,0.5027956989247312,0.0013343870705044782,0.5001180311579545,3.0,37.0,41.0,47.0,79.0,11.634602869163382,41.772277227722775,0.02085997278470922,0.14442981958276213,0.6217519325784834,0.05763406120351425,39,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(ARG82, multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(ARG2, division(ARG41, ARG111)))))), ARG69)"
102,24.4482146318187,0.03193479454130018,0.0322549803585797,0.03422998628159446,0.05034138313165224,0.8865971690415732,0.10375978977926674,0.061544559206630885,0.021320838104157892,0.021514667977081355,0.022820754272699337,0.03354056532888277,0.5915849783384168,0.06924202069877203,0.04104513728710194,0.4956774193548387,0.4988745519713262,0.49979928315412187,0.5005591397849463,0.502831541218638,0.0012660152574010843,0.4997148230952127,3.0,39.0,43.0,49.0,67.0,8.84250990241883,42.524752475247524,0.02085997278470922,0.14442981958276213,0.6217519325784834,0.05763406120351425,39,"multiply(add(add(add(multiply(ARG66, ARG41), ARG2), multiply(multiply(ARG82, multiply(subtract(ARG69, ARG2), subtract(division(ARG41, ARG111), multiply(ARG117, ARG27)))), ARG28)), multiply(multiply(ARG27, ARG19), subtract(division(ARG41, ARG65), add(ARG66, multiply(ARG2, division(ARG41, ARG111)))))), ARG69)"
