generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,21.377007813949604,0.03723965506436925,0.0393512431994974,0.044958773430576325,0.07111110517440339,6.806051436331581,0.6722230909782952,0.13367711514067138,5.0,11.0,15.0,21.0,33.0,6.878924334516261,16.02,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
146,21.730112691177055,0.03724766232954557,0.040733148753761717,0.0460639349048462,0.06064814540912003,1447.8764865160654,143.3467602424017,14.409531725937429,3.0,13.0,17.0,23.0,37.0,7.506125982291606,17.415841584158414,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
147,21.601862769806758,0.03723556246216801,0.03932538499460425,0.04543640669798798,0.07407033920811942,3437.6909026931326,340.3574584818981,34.11645342603812,3.0,11.0,17.0,21.0,41.0,7.910736191001394,16.663366336633665,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
148,21.585264053661376,0.03724570499805803,0.03893864249565792,0.0433891489172933,0.05890428874142625,0.3807626722545713,0.058496784520500764,0.06452914485949099,3.0,11.0,18.0,23.0,43.0,8.426126037509764,18.02,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
149,21.701842420210596,0.03717328373301883,0.038834013308726906,0.04226720612024787,0.07121662151937108,1.3239973751641536,0.13488698926333909,0.07486268319825118,3.0,11.0,19.0,21.0,39.0,7.927324039350247,17.297029702970296,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
150,21.55777475144714,0.03722008174949379,0.03901997639859023,0.04238205596055876,0.06086706722044888,0.1930180156747215,0.027079984112478566,0.05500371576688939,3.0,13.0,19.0,23.5,33.0,7.351163173267207,18.02,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
151,21.673652978381142,0.0372236405340166,0.03931195688783097,0.044034204957717774,0.06907398429542115,1.8457073826079968,0.18305361295950517,0.08236674784807971,3.0,11.0,19.0,23.0,45.0,7.787290790329566,17.435643564356436,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
152,21.512126503279433,0.03728609720239193,0.03981715784263813,0.04287310620783849,0.07440652306967571,0.24888359953039835,0.04025151595710732,0.06436448842364936,3.0,11.0,19.0,23.0,43.0,8.549409336322597,17.74,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
153,21.830808419326786,0.03725727104775716,0.038824387778498747,0.04051351660681275,0.048583941246630444,1.716800479250928,0.17374896988621863,0.07727949370730934,3.0,15.0,19.0,21.0,37.0,6.958924115170527,18.702970297029704,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
154,21.638191476784414,0.03721349799812659,0.03905681112931151,0.04187184242555826,0.05419876013449013,4.571049713435489,0.45068813470219826,0.10094745466145089,3.0,15.0,19.0,21.5,47.0,7.984985911070852,19.0,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
155,21.785156755853677,0.03729357064988983,0.03904869378886612,0.04242849444043811,0.059784574407843585,0.3856457334853127,0.055789686326804054,0.06400742218829969,3.0,13.0,17.0,23.0,39.0,7.640998902564844,18.346534653465348,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
156,21.748621137667214,0.03722880077157468,0.0391369625465789,0.043726581506052506,0.05750049154192705,10.17350943352715,1.0024303652254667,0.1612621051890525,3.0,13.0,17.0,23.0,45.0,8.226572937967285,17.871287128712872,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
157,21.624143716471735,0.03719605995396482,0.03914520195783927,0.04198177135107781,0.05283921810690644,0.30818011580948224,0.03931596239811209,0.058379699583773856,3.0,13.0,17.0,21.0,37.0,7.541305399512267,17.0,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
158,21.313147682492854,0.03725958425769699,0.0398069686987184,0.0455856214747605,0.07037398468296621,0.6441289848039558,0.06904059614776001,0.06799345780116696,3.0,11.0,17.0,21.0,35.0,7.751412774456022,16.34,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
159,21.729124811274232,0.037220259688719934,0.03946065213413559,0.044569949584620926,0.061994375434205246,0.5739820799634833,0.06627351034331509,0.06366775409850381,3.0,13.0,17.0,23.0,35.0,7.929846310217879,17.534653465346533,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
160,21.59943163464777,0.03726047395382769,0.039347206361820666,0.044273267261613444,0.07316818857114753,169.89963858743548,16.81561047499272,1.74408734895166,3.0,11.0,17.0,21.0,35.0,7.004304976729563,16.702970297029704,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
161,21.39082532512839,0.037241968274309076,0.0392050107374419,0.04281933003971507,0.0771049434211291,2.2258051475414633,0.2192294584510812,0.08396816109523514,3.0,11.0,17.0,21.0,35.0,6.7982056456097295,16.62,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
162,21.54535865789512,0.03726189746763682,0.03950000461351232,0.04241506731906423,0.05462729232103459,91.13713989639191,9.090698482966435,1.0921311723089995,3.0,13.0,17.0,21.0,35.0,6.947250378021516,16.425742574257427,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
163,21.744660225929692,0.03722826695389626,0.03911950815596531,0.0425229276333281,0.05511137083722426,0.5862315434686873,0.08500757165943122,0.06909765996907606,3.0,11.0,17.0,23.0,41.0,8.438943249037433,17.178217821782177,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
164,21.66535347799072,0.037200508434618335,0.03807982385464116,0.04078430216747886,0.05652141668809818,0.3958521902115773,0.04720710872795501,0.05971858245900116,3.0,11.0,17.0,21.0,37.0,7.7336810489194,16.821782178217823,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG74)), add(ARG65, ARG2))), ARG81)), ARG41)"
165,21.469135654886486,0.0372350286444896,0.03815623301796768,0.04367974358904247,0.07047751049692606,253.94506699625612,25.26094760233883,2.602235485043408,3.0,11.0,17.0,21.0,37.0,8.059057016797933,17.46,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG2)), add(ARG65, ARG74))), ARG81)), ARG41)"
166,21.507557665463537,0.03720566867217641,0.03842212114639926,0.04377695600338402,0.06589572999061738,2.953373806228363,0.3264761815617861,0.10331821451096446,3.0,13.0,17.0,23.0,45.0,7.919595949289333,17.8,0.022047292175109517,0.14848330604855725,0.6002226012861527,0.05992960319999996,17,"multiply(add(ARG28, multiply(add(ARG50, multiply(multiply(ARG69, add(ARG65, ARG2)), add(ARG65, ARG74))), ARG81)), ARG41)"
167,21.552936957567,0.03699210061658145,0.03821046084960798,0.042145065252902125,0.06409929839612276,0.609951068862312,0.07673184158350323,0.07014357502365283,3.0,15.0,17.0,23.0,39.0,7.722590239032497,18.04,0.023374800669291023,0.15288819663169234,0.576151260082013,0.06179327999999995,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG32, ARG81), ARG65), ARG65))), ARG65)), ARG81)), ARG41)"
168,21.588856680551544,0.03697599570343303,0.03770498597953133,0.04091769231692895,0.052739775854201754,1.8890567986111437,0.19025287655355094,0.08075796258493607,3.0,13.0,17.0,21.0,31.0,6.356854568102057,16.52,0.023374800669291023,0.15288819663169234,0.576151260082013,0.06179327999999995,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG32, ARG81), ARG65), ARG65))), ARG65)), ARG81)), ARG41)"
169,21.564768178388476,0.037029973709040376,0.03824002681663117,0.04234334138341617,0.05510386515773233,9.126969803607665,0.9105271920440917,0.17473345575847046,3.0,11.0,17.0,21.0,35.0,6.5969428476977585,16.306930693069308,0.023374800669291023,0.15288819663169234,0.576151260082013,0.06179327999999995,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG32, ARG81), ARG65), ARG65))), ARG65)), ARG81)), ARG41)"
170,21.35848513696692,0.036902405232370795,0.037862241241388934,0.04123855691828625,0.058035551122019705,0.29356894798842764,0.045521718621520636,0.06095846932208482,3.0,11.0,17.0,21.0,33.0,6.603362779675217,16.34,0.023161863447679717,0.15219022126168197,0.5800123913206705,0.06142103999999998,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG32, ARG81), ARG69), ARG65))), ARG65)), ARG81)), ARG41)"
171,21.368087580049178,0.0368994058544444,0.03840073682129534,0.044282749649223296,0.08193203039807534,0.16716799156457804,0.03652002775132007,0.06435462136490527,3.0,13.0,17.0,21.0,33.0,6.383071361029892,16.42,0.023161863447679717,0.15219022126168197,0.5800123913206705,0.06142103999999998,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG32, ARG81), ARG69), ARG65))), ARG65)), ARG81)), ARG41)"
172,21.42470496657188,0.03688088028489905,0.0397552150344893,0.04524845581232404,0.08772436611288424,1.5204030551891108,0.17559234420490769,0.09865972315832927,3.0,9.0,17.0,21.0,33.0,7.387439165620423,15.0,0.023161863447679717,0.15219022126168197,0.5800123913206705,0.06142103999999998,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG32, ARG81), ARG69), ARG65))), ARG65)), ARG81)), ARG41)"
173,21.604920899902936,0.03690120804773138,0.03849979539145029,0.04264951262638753,0.0778930649367896,0.9669748586438309,0.10945332733709115,0.07791261476910398,3.0,13.0,17.0,21.0,39.0,6.6845103163064215,16.445544554455445,0.023399766621266332,0.15296982258362704,0.5756985594393295,0.062084896,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG32, ARG81), ARG65), ARG42))), ARG65)), ARG81)), ARG41)"
174,21.490587818436325,0.03692610479194158,0.038101718151199435,0.04265731464742425,0.06718973235072162,1.973181556951132,0.275361992648047,0.11137518809888014,3.0,11.0,17.0,21.0,39.0,7.221236747993484,15.851485148514852,0.023066638386422145,0.1518770502295266,0.5817390807925366,0.06038106607037996,25,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(add(subtract(ARG2, ARG81), ARG69), add(add(subtract(ARG32, ARG97), ARG65), ARG65))), ARG65)), ARG81)), ARG41)"
175,21.612759048119187,0.036879689494280235,0.038270142951832384,0.04208117065301417,0.0678271607577192,4.619066511181214,0.4781084081128088,0.13701399409993703,1.0,11.0,17.0,21.0,39.0,6.937987674624243,16.623762376237625,0.023066638386422145,0.1518770502295266,0.5817390807925366,0.06038106607037996,25,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(add(subtract(ARG2, ARG81), ARG69), add(add(subtract(ARG32, ARG97), ARG65), ARG65))), ARG65)), ARG81)), ARG41)"
176,21.65541889553424,0.03679636090352594,0.037670199626972295,0.04180880663787427,0.06656328851001933,3.4018124396489817,0.3441743974321253,0.10080984273454104,1.0,13.0,17.0,21.0,37.0,7.08634273151526,16.96039603960396,0.022830904613096066,0.1510989894509426,0.5860135755441276,0.0614923,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG41, ARG81), ARG65), ARG65))), ARG65)), ARG81)), ARG41)"
177,21.473580118326936,0.036798513926842025,0.037445426593622676,0.04249094199662555,0.059776807022842784,0.19370335827960958,0.03010033504322834,0.05649021249776499,1.0,11.0,19.0,21.0,37.0,7.66550715869472,17.2,0.02272425141708813,0.15074565140357493,0.5879474881954376,0.06165302719999999,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG92, ARG81), ARG69), ARG65))), ARG65)), ARG81)), ARG41)"
178,21.629147437721258,0.0367874318915286,0.03899821005323989,0.04265386693389712,0.06241010021829446,2.1281588852411293,0.24024145328892244,0.09647068919391238,1.0,13.0,19.0,23.0,37.0,7.932616214087253,18.56,0.02272425141708813,0.15074565140357493,0.5879474881954376,0.06165302719999999,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG92, ARG81), ARG69), ARG65))), ARG65)), ARG81)), ARG41)"
179,21.761886506224982,0.036786864160760616,0.03808406896758355,0.04237732800457378,0.0713554468634065,1.578058508265353,0.15463577372553414,0.0756639750905425,3.0,11.0,19.0,23.0,37.0,8.15432945819898,17.89108910891089,0.02272425141708813,0.15074565140357493,0.5879474881954376,0.06165302719999999,21,"multiply(add(ARG28, multiply(add(ARG2, multiply(multiply(ARG69, add(ARG17, add(add(subtract(ARG92, ARG81), ARG69), ARG65))), ARG65)), ARG81)), ARG41)"
180,21.805447712220484,0.036485667826723356,0.037736730869831994,0.042890336975492424,0.06946241664072696,6.150893491768633,0.6786188420996261,0.1710879742759918,3.0,11.0,21.0,23.0,37.0,8.712511243686045,18.425742574257427,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
181,21.584516953502316,0.03640199229921317,0.037979527876827734,0.04270393609516104,0.05542377739576139,0.6060771810078902,0.06725904295898347,0.0652891881993925,3.0,11.0,21.0,21.0,35.0,7.97724263138586,17.94,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
182,21.51786508652731,0.036468758397205675,0.03745914579383405,0.04116892932642683,0.06480975511628012,5.672393697138917,0.561625715563843,0.12574096276085125,3.0,11.0,20.0,23.0,35.0,7.553648125243854,17.68,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
183,21.809192889893893,0.03647625432987846,0.03698543305616819,0.03951621839906001,0.0518643250820663,11.265896660401394,1.1108681319559852,0.17034686154591835,3.0,15.0,21.0,23.0,35.0,7.205962088344958,18.06930693069307,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
184,21.73149959370494,0.036363815339786644,0.03719957297570924,0.04080413272828905,0.054338278846840296,1.3747139951750689,0.19490531605061273,0.08583890906964169,3.0,13.0,21.0,21.0,33.0,7.344799773804771,17.336633663366335,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
185,21.78772706509335,0.036522798842056,0.03732451830693216,0.04183695892561255,0.051458158389571684,0.6079609504167206,0.07505563007546213,0.06328449911412035,1.0,11.0,19.0,23.0,39.0,7.709661376566384,18.128712871287128,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
186,21.76407116948394,0.03655347986880974,0.037071787405771606,0.04031176849004413,0.051835621151775216,17.99343893421085,1.7771118301065771,0.2442064818787589,3.0,11.0,21.0,21.0,45.0,7.943186164905616,17.93069306930693,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
187,21.47949857483036,0.03649612726766213,0.03701245743116902,0.040778476167212134,0.06152860310537055,0.9800999829950282,0.14365279088835411,0.08851100581815598,1.0,11.0,21.0,23.0,33.0,7.3939164182454755,17.3,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
188,21.837440961273387,0.03648392458656689,0.03708689314144605,0.03990001752065386,0.052438742875017944,0.4104769867150714,0.053158716988798586,0.05976597297649431,3.0,15.0,21.0,23.0,41.0,6.849554730053626,18.94,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
189,21.66463540797122,0.03646021652043901,0.03747705944625282,0.042133210695019754,0.07464911267142962,18.00095559108413,1.8101940856166356,0.30094101567557324,3.0,13.0,21.0,25.0,43.0,7.496425815013446,18.94,0.022614106960857087,0.1503798755181593,0.5899447068944536,0.06151456,17,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(ARG32, ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
190,21.84417027051677,0.036513726733309666,0.037039530470688885,0.04114150703471426,0.060997483711045755,1.7403535623249287,0.19246925329641615,0.0864451834899364,3.0,13.0,21.0,23.0,33.0,7.073050011629569,18.564356435643564,0.022529377017991493,0.15009789145085115,0.591481091312229,0.06415503589999993,19,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(multiply(ARG94, ARG94), ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
191,21.835224421782186,0.03647207055350295,0.03796840110483092,0.04370355279695956,0.07931683292214517,15556.79951075514,1540.2697472098844,154.1020567107292,3.0,13.0,21.0,23.0,29.0,7.121448443851672,18.326732673267326,0.022529377017991493,0.15009789145085115,0.591481091312229,0.06415503589999993,19,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(multiply(ARG94, ARG94), ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
192,21.726648707786808,0.036413497684245816,0.03815237635387808,0.04268951493340419,0.05609402305425737,3.5584861801239005,0.3531684929893927,0.10053913830664561,3.0,11.0,19.0,23.0,37.0,7.618231245445846,17.73267326732673,0.022529377017991493,0.15009789145085115,0.591481091312229,0.06415503589999993,19,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(multiply(ARG94, ARG94), ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
193,21.749803405924467,0.03649386105545873,0.03823683660541723,0.04405833924702513,0.0637370066029375,5.009398942691563,0.4957493474679132,0.11654082987101819,3.0,11.0,19.0,23.0,43.0,7.693827453499788,17.574257425742573,0.022529377017991493,0.15009789145085115,0.591481091312229,0.06415503589999993,19,"multiply(add(ARG28, multiply(add(ARG2, multiply(add(add(subtract(multiply(ARG94, ARG94), ARG81), ARG69), ARG65), ARG65)), ARG81)), ARG41)"
194,21.702358702023048,0.036424159947054016,0.037597654492990816,0.0437872353090762,0.07518969566298911,2.372194501905018,0.23437038752937925,0.08982751596792096,3.0,11.0,19.0,21.0,39.0,7.973881489047377,17.316831683168317,0.023303784354250037,0.15265577078594192,0.5774389791119889,0.06371721959999999,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG65)), ARG94)), ARG81)), ARG41)"
195,21.606719917122973,0.03632580550532875,0.038348103264582684,0.045305334327513505,0.0760062124138647,0.6591919420229295,0.08561565545888623,0.07641535323915405,3.0,11.0,19.0,25.0,35.0,7.952257541101144,18.04,0.023303784354250037,0.15265577078594192,0.5774389791119889,0.06371721959999999,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG65)), ARG94)), ARG81)), ARG41)"
196,21.607224814535584,0.0363470055793402,0.038133389275820787,0.04206366660483275,0.06963584548279912,1.282729131489752,0.17559336864210415,0.09029035603680784,3.0,13.0,19.0,23.0,43.0,7.740180876439517,18.36,0.023303784354250037,0.15265577078594192,0.5774389791119889,0.06371721959999999,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG65)), ARG94)), ARG81)), ARG41)"
197,21.557916202407796,0.03644396985227783,0.037872273050430394,0.041865653273379204,0.07090608676709874,0.5982976810994405,0.10934526246879692,0.08068029292268934,3.0,11.0,19.0,23.0,41.0,8.062356975475597,17.72,0.023303784354250037,0.15265577078594192,0.5774389791119889,0.06371721959999999,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG65)), ARG94)), ARG81)), ARG41)"
198,21.674557183054276,0.03631433661283075,0.03767957640620883,0.042180128180017686,0.06742743111219696,0.6237105765297265,0.08969392026000206,0.0733591343722367,3.0,16.5,19.0,25.0,37.0,7.332639361103204,19.18,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
199,21.629159391333815,0.03625128728794129,0.03823690929573516,0.048506828795009206,0.08963855579911845,7.729720162874953,0.7822498598503461,0.18458754251509693,3.0,11.0,19.0,25.0,47.0,9.01862517238631,18.62,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
200,22.020680302317487,0.0362804403300627,0.03737416033021272,0.04174893683760454,0.06594388137656208,5341.226983192466,528.8277503978652,52.949549635012936,1.0,15.0,21.0,25.0,51.0,9.098401169049295,19.653465346534652,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
201,21.86516563568148,0.03631029523110058,0.03743709577000301,0.042311753937049,0.06552756790725123,114.60134841251615,11.340569046033266,1.1966801231251756,3.0,15.0,19.0,25.0,35.0,7.238483783606939,19.019801980198018,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
202,21.6231689286069,0.03632243459311855,0.0374901365514064,0.04131108926562486,0.05715366893700271,0.37534017180534723,0.045609037654245295,0.058748872386912475,1.0,15.0,19.0,25.0,37.0,7.554045273891334,18.58,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
203,21.879704632156063,0.036266557929052506,0.037535207725373464,0.04063946456799993,0.05474697461136592,0.6104033481641999,0.06773019010217503,0.06083657076236226,3.0,13.0,21.0,25.0,45.0,8.00979696171539,18.96039603960396,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
204,22.064579339901684,0.03629380214103502,0.03752131263167792,0.04025568474037109,0.049219797087864704,1.0391772348691133,0.10301331631168949,0.062093071913138675,3.0,15.0,23.0,25.0,41.0,8.325219721039673,20.722772277227723,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
