generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,2.9978705539997463,5454535.625443071,5534212.256299546,5643198.790951204,6215885.399831551,9383003.237134896,967548.8719110893,6077292.739865281,3.0,21.0,27.0,29.0,55.0,9.175606023978142,24.92079207920792,5314089.815840804,2305.230968003164,-0.10955240628096474,919.92796781334,27,"multiply(ARG488, add(add(add(ARG496, add(ARG149, add(ARG149, ARG492))), add(division(ARG496, ARG492), add(add(division(ARG496, division(ARG149, ARG492)), add(ARG149, ARG5)), ARG488))), ARG496))"
76,2.9873707519982418,5455840.996971507,5512635.375276692,5625752.6991318865,6227311.757594911,9381587.22621934,794902.654889054,5995323.04108084,3.0,21.0,27.0,29.0,55.0,9.047316502070565,25.495049504950494,5328556.896574191,2308.3667162247402,-0.11257305229860282,895.1513967673177,33,"multiply(ARG488, add(add(add(ARG496, add(ARG149, add(ARG149, ARG492))), add(division(subtract(division(ARG175, ARG405), add(ARG19, ARG367)), ARG492), add(add(division(ARG496, division(ARG149, ARG492)), add(ARG149, ARG5)), ARG488))), ARG496))"
77,2.964990508000483,5459648.12680274,5507324.516401176,5572293.802033419,5890065.825050755,330648693.35444605,38461327.758694924,11257455.75863044,5.0,23.0,27.0,29.0,39.0,7.199888888031537,24.96,5328556.896574191,2308.3667162247402,-0.11257305229860282,895.1513967673177,33,"multiply(ARG488, add(add(add(ARG496, add(ARG149, add(ARG149, ARG492))), add(division(subtract(division(ARG175, ARG405), add(ARG19, ARG367)), ARG492), add(add(division(ARG496, division(ARG149, ARG492)), add(ARG149, ARG5)), ARG488))), ARG496))"
78,2.9546893629994884,5446598.741721614,5499996.0830726605,5640361.416062461,6616786.446891216,71866793673.95398,7150006617.451019,725131470.6201544,3.0,21.0,27.0,31.0,41.0,8.647866788983281,24.88,5382537.66811845,2320.029669663397,-0.12384393725453546,1015.31981,25,"multiply(ARG488, add(add(add(ARG492, ARG488), add(ARG149, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
79,2.966212051000184,5449578.549522772,5486256.1025490975,5556884.303436102,6213516.480326012,8822012.070578841,943796.8049924357,6068875.426618086,3.0,23.0,27.0,31.0,57.0,9.087904048789246,25.7,5422908.350953626,2328.7138834458874,-0.13227311136248,874.6276237110267,27,"multiply(ARG488, add(add(add(ARG492, ARG149), add(division(ARG496, ARG492), add(add(division(ARG211, division(ARG149, ARG492)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG492))"
80,2.9673177580007177,5438732.210851517,5488592.666193622,5581230.454315253,6191985.851856587,1099705126.383592,111444815.6292181,19542897.85716354,5.0,23.0,27.0,31.0,41.0,8.070786826573974,25.68,5422908.350953626,2328.7138834458874,-0.13227311136248,874.6276237110267,27,"multiply(ARG488, add(add(add(ARG492, ARG149), add(division(ARG496, ARG492), add(add(division(ARG211, division(ARG149, ARG492)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG492))"
81,3.010587177999696,5436846.528591773,5491023.49487184,5562626.581131165,6612266.3061418235,5323914928061.527,527118596954.25995,52728997235.34234,3.0,25.0,27.0,31.0,53.0,9.452744417462084,26.821782178217823,5493315.672795482,2343.782343306537,-0.14697376868606504,861.5655539999998,23,"multiply(ARG488, add(add(ARG488, add(ARG149, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
82,2.9788589449999563,5437739.351734657,5491702.311949235,5581140.795658956,6373003.102510933,3266078391.4429145,328193339.25284076,46408598.34588004,3.0,23.0,27.0,31.5,47.0,8.757990637126762,26.24,5493315.672795482,2343.782343306537,-0.14697376868606504,861.5655539999998,23,"multiply(ARG488, add(add(ARG488, add(ARG149, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
83,3.0329070839998167,5428187.653986807,5493279.78882079,5584550.547858654,6301287.668462953,2231482582.352588,220330569.0265408,28286906.30266795,3.0,23.0,29.0,33.0,45.0,8.140468580067632,28.00990099009901,5472809.646747108,2339.4036946938227,-0.14269222446424723,917.415987642443,27,"multiply(ARG488, add(add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), add(add(add(ARG471, ARG252), division(ARG512, ARG461)), ARG492)), ARG496))"
84,3.0267481400005636,5447211.247635592,5482885.810636827,5568005.7775504915,6343628.5749909375,743957083.5130436,96802005.38917303,19877218.263226185,3.0,21.0,27.0,33.0,47.0,9.61495746828603,26.524752475247524,5515198.516715824,2348.44597909252,-0.15154278482420191,862.6875615411911,25,"multiply(ARG488, add(add(division(ARG272, ARG492), add(ARG488, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
85,2.9874191349990724,5412437.864540422,5485090.508076389,5538890.512152434,6208320.972109493,9309052.876256147,967352.181245862,6045644.3417143645,3.0,25.0,28.0,33.0,51.0,9.263347127253734,27.52,5356130.905560927,2314.331632580112,-0.11833035205873221,969.6793178015366,25,"multiply(ARG488, add(add(division(ARG496, ARG272), add(ARG488, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
86,3.0411934799994924,5419596.887266224,5479722.496101137,5522686.592152178,5813023.364469323,113273155.71880782,11127087.423262462,7357023.352636504,3.0,25.0,29.0,33.0,47.0,7.88805114384764,28.405940594059405,5356130.905560927,2314.331632580112,-0.11833035205873221,969.6793178015366,25,"multiply(ARG488, add(add(division(ARG496, ARG272), add(ARG488, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
87,3.0209082450001006,5395808.769466869,5477733.958178266,5559525.248899024,6248041.913328528,416684613.66485447,46737495.229053974,12450609.878907895,3.0,23.0,27.0,33.0,51.0,8.23862332092539,27.07920792079208,5356130.905560927,2314.331632580112,-0.11833035205873221,969.6793178015366,25,"multiply(ARG488, add(add(division(ARG496, ARG272), add(ARG488, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
88,2.9787149329986278,5420863.272711024,5478979.4491288345,5595657.371229415,6489992.207552031,1078562203.2311,135075664.00837278,27646086.26244605,3.0,23.0,27.0,33.0,65.0,10.845441438687502,26.42,5356130.905560927,2314.331632580112,-0.11833035205873221,969.6793178015366,25,"multiply(ARG488, add(add(division(ARG496, ARG272), add(ARG488, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
89,2.9893601700005092,5402903.8500315845,5489138.948467176,5582600.561444957,6347290.675368467,4798972755.083592,477545609.26277345,58075411.25990925,3.0,23.0,27.0,33.0,47.0,8.743363197305715,26.56,5356130.905560927,2314.331632580112,-0.11833035205873221,969.6793178015366,25,"multiply(ARG488, add(add(division(ARG496, ARG272), add(ARG488, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
90,3.0279480529989087,5413728.119627611,5481997.0507983165,5561819.215140276,6201096.231836738,380074102.1273465,46828119.295430355,13711148.56222392,3.0,23.0,25.0,33.0,57.0,10.163451939085759,26.346534653465348,5356130.905560927,2314.331632580112,-0.11833035205873221,969.6793178015366,25,"multiply(ARG488, add(add(division(ARG496, ARG272), add(ARG488, add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
91,3.1670969009992405,5168711.410868279,5464729.090124646,5548314.316123296,6330164.409970151,277286847.6102612,27026155.37104874,8985539.343890274,3.0,23.0,27.0,33.0,57.0,10.734989520255713,26.8,5438772.957398303,2332.1176980157547,-0.13558555297814845,949.8929003596579,27,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(ARG481, ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
92,3.051930646999608,5162770.8510002745,5461111.059761664,5559280.490721908,6443119.618205901,251559511.25231168,29186015.35340667,10166925.944283774,3.0,23.0,25.0,31.0,49.0,9.18034837010292,25.396039603960396,5438772.957398303,2332.1176980157547,-0.13558555297814845,949.8929003596579,27,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(ARG481, ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
93,2.992765519000386,5194595.278864581,5469131.803802641,5529266.292418057,5932000.003151832,223771730031.7172,24244085042.189774,3230768762.3491,3.0,23.0,27.0,29.0,43.0,7.281648165079112,25.76,5438772.957398303,2332.1176980157547,-0.13558555297814845,949.8929003596579,27,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(ARG481, ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
94,2.973158507000335,5192685.813192723,5458882.442635535,5550196.1964772735,6171911.661320624,357707476.3584752,35539167.779175654,10443849.911587656,3.0,23.0,25.0,29.0,49.0,8.039004913544959,25.12,5438772.957398303,2332.1176980157547,-0.13558555297814845,949.8929003596579,27,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(ARG481, ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG488))), ARG496))"
95,2.960048838998773,5196451.725178463,5447936.346854413,5563061.176618977,6342181.7964412905,5564968388.301508,553233411.2069982,64303924.814518824,3.0,23.0,27.0,29.0,55.0,8.44319844608665,24.82,5269646.889122001,2295.571146604261,-0.10027297029250581,1028.2988993548383,33,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(ARG481, ARG292), add(add(division(multiply(subtract(ARG549, ARG42), division(ARG149, ARG510)), division(ARG149, ARG211)), add(ARG496, add(ARG471, add(ARG149, ARG5)))), ARG488))), ARG496))"
96,3.003055848999793,5170196.55083528,5407119.990138577,5567848.066416546,6442119.491830618,83606525.27966425,9752596.334816677,7516775.880195437,3.0,23.0,27.0,33.0,59.0,10.99211470231547,26.306930693069308,5269646.889122001,2295.571146604261,-0.10027297029250581,1028.2988993548383,33,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(ARG481, ARG292), add(add(division(multiply(subtract(ARG549, ARG42), division(ARG149, ARG510)), division(ARG149, ARG211)), add(ARG496, add(ARG471, add(ARG149, ARG5)))), ARG488))), ARG496))"
97,3.018625394999617,5175777.22719591,5300050.849754027,5503974.090552299,6332101.291437167,10003299219.994804,1008334509.1669701,127364727.39440188,3.0,25.0,29.0,33.0,53.0,9.312911497314262,28.22772277227723,5470589.805232875,2338.9292005601355,-0.14222873389878155,851.863603,29,"multiply(ARG488, add(add(ARG492, add(ARG149, add(add(division(ARG496, division(ARG149, ARG211)), add(subtract(ARG481, ARG292), add(subtract(ARG479, ARG286), add(ARG149, add(ARG149, ARG5))))), ARG488))), ARG149))"
98,3.0004069909991813,5167242.5667362185,5322194.743241591,5533791.867183967,6652673.590698096,7353041634.529402,730963398.5722888,80548658.18290097,3.0,23.0,29.0,33.0,57.0,10.737299474262604,27.48,5470589.805232875,2338.9292005601355,-0.14222873389878155,851.863603,29,"multiply(ARG488, add(add(ARG492, add(ARG149, add(add(division(ARG496, division(ARG149, ARG211)), add(subtract(ARG481, ARG292), add(subtract(ARG479, ARG286), add(ARG149, add(ARG149, ARG5))))), ARG488))), ARG149))"
99,3.046354299000086,5115940.022187585,5261079.293179257,5632609.292706719,6893337.896400854,448599492.08190596,49160476.724970534,13049768.178486463,3.0,23.0,29.0,33.0,51.0,9.677355561599512,28.14851485148515,5609881.304233129,2368.518799636838,-0.17131202440499615,749.6417318329998,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG487, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG149))"
100,3.0260628019987053,5014979.757958446,5224521.764464609,5464194.700174486,6617887.332479015,1820216383.993411,179614352.0971545,24167804.899686914,3.0,23.0,29.0,33.0,51.0,10.176638163815387,26.980198019801982,5441588.735786228,2332.7213154996093,-0.13617347184932793,839.3725069520383,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG149))"
101,3.0091652699993574,5022578.523306923,5217963.6947533395,5320641.633408992,6221424.36067423,76021917.74697256,7061471.774975823,6608146.423035846,3.0,25.0,30.0,33.5,47.0,9.909571130982412,28.98,5441588.735786228,2332.7213154996093,-0.13617347184932793,839.3725069520383,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG149))"
102,3.026477478000743,5008407.852792195,5214135.256186314,5327677.391612049,6343727.200402355,9961116489.588049,1352911162.571573,205184728.35325995,3.0,26.5,31.0,35.0,51.0,10.250775580413416,29.96,5441588.735786228,2332.7213154996093,-0.13617347184932793,839.3725069520383,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG149))"
103,3.0440751490004914,5028328.940327391,5215417.12478659,5550186.610165695,6427690.910600465,359474978609.05475,35770971969.85953,3703412385.11825,3.0,27.0,33.0,37.0,49.0,10.885880763631391,30.76,5441588.735786228,2332.7213154996093,-0.13617347184932793,839.3725069520383,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG149))"
104,3.021295028998793,5016283.874750594,5208371.095251682,5492342.656092698,6361522.485810095,478866993.44506407,47080997.010967545,10933896.78203367,3.0,27.0,31.0,35.0,57.0,11.217325884541289,29.54,5441588.735786228,2332.7213154996093,-0.13617347184932793,839.3725069520383,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG149))"
105,3.0670479479995265,5019821.249446254,5193498.603610141,5405413.594958878,5999713.121515726,11037158105.035809,1092954709.5648918,120243746.37693661,3.0,27.0,33.0,37.0,57.0,11.170388123354963,31.415841584158414,5525793.751603762,2350.7006937514952,-0.1537550109574488,821.9574279520389,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG487, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG488, ARG5)))), division(ARG149, ARG496)))), ARG549))"
106,3.066630426001211,4999238.71060971,5178487.707916234,5610400.544905791,7155320.717478987,11873436701388.002,1181372600320.1245,118938477865.63924,3.0,29.0,34.0,37.0,69.0,12.95771584809607,31.76,5356868.968495795,2314.49108196506,-0.1184844554957738,849.3683220150951,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG487, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG549, add(ARG496, ARG5)))), division(ARG149, ARG510)))), ARG149))"
107,3.0841259220014763,5009445.353187394,5190646.201684655,5467206.767119373,6708846.761441076,9344982.904923491,1302385.9391927407,6123865.834681357,3.0,29.0,35.0,39.0,67.0,14.23818834171647,33.87128712871287,5356868.968495795,2314.49108196506,-0.1184844554957738,849.3683220150951,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG487, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG549, add(ARG496, ARG5)))), division(ARG149, ARG510)))), ARG149))"
108,3.1748988929994084,4975533.604312859,5118663.80585651,5511665.856511464,6702089.24753733,157732083.186383,15195853.314129807,7742530.514733617,3.0,33.0,35.0,41.0,77.0,13.488306046349928,36.16,5346358.463837456,2312.21938056004,-0.1162899205633523,859.8916649273301,35,"multiply(ARG488, add(add(division(ARG512, ARG149), add(subtract(subtract(add(ARG487, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG549, add(ARG496, ARG5)))), division(ARG149, ARG510)))), ARG149))"
109,3.1594969810012117,4981049.943462715,5072759.427159223,5451248.472551804,6096024.449044712,379167089.4102225,37176700.96870739,9744253.797331335,3.0,33.0,35.0,39.0,57.0,10.591675976916969,34.58,5346358.463837456,2312.21938056004,-0.1162899205633523,859.8916649273301,35,"multiply(ARG488, add(add(division(ARG512, ARG149), add(subtract(subtract(add(ARG487, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG549, add(ARG496, ARG5)))), division(ARG149, ARG510)))), ARG149))"
110,3.088484427000367,4957668.167807623,5050497.927482201,5504671.304657746,6272898.354187482,88142344.40322223,8255030.621173476,6681351.462572145,3.0,31.0,35.0,39.0,87.0,13.114877048604,34.6,5236918.820133926,2288.4315196513803,-0.09343953146156969,983.2925109463862,35,"multiply(ARG488, add(add(division(ARG496, ARG461), add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG496))"
111,3.125072930999522,4965525.3602134995,5022604.107226366,5240608.865699986,6012515.183833718,95843973.23043257,8992436.48393643,6676929.199126937,3.0,31.0,35.0,39.0,79.0,12.035108592751854,34.48514851485149,5313212.695587584,2305.040714518419,-0.10936926844903394,887.6548010150952,33,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG149, ARG5)))), ARG461))), ARG149))"
112,3.107848097999522,4968650.408487838,5025535.21259602,5567976.724207497,6324898.575945707,221078325.6944115,21339082.102167804,8099832.840319668,3.0,29.0,35.0,39.0,61.0,11.12765577587508,32.76237623762376,5296202.430689008,2301.3479594987384,-0.10581761971825232,887.6548010150952,35,"multiply(ARG488, add(add(ARG149, add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(division(ARG512, ARG461), add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG461))"
113,3.124781491000249,4949329.799883755,5024835.813887656,5565243.974895003,6567166.213636765,34124503122.650204,3378052743.63728,343983027.1209021,3.0,31.0,35.0,39.0,63.0,11.744293865039026,33.851485148514854,5296202.430689008,2301.3479594987384,-0.10581761971825232,887.6548010150952,35,"multiply(ARG488, add(add(ARG149, add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(division(ARG512, ARG461), add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG461))"
114,3.135267063000356,4951363.548157869,5036555.2938389415,5502550.485462002,6423759.047877593,324228981.35988754,31535874.943156045,9089167.631430877,3.0,31.0,35.0,39.0,63.0,11.134701182980672,34.16831683168317,5296202.430689008,2301.3479594987384,-0.10581761971825232,887.6548010150952,35,"multiply(ARG488, add(add(ARG149, add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(division(ARG512, ARG461), add(ARG149, ARG5)))), division(ARG149, ARG510)))), ARG461))"
115,3.15245404199959,4963194.982435647,5017381.194541957,5469929.898360876,6134229.418769183,218362082.97667846,21072608.951284114,7837560.583727412,5.0,33.0,35.0,41.0,73.0,10.952195810845872,34.9009900990099,5366812.437210015,2316.6381757214517,-0.12056059647588202,829.7976414748952,39,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG149, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG488, ARG5)))), division(ARG149, ARG510)))), ARG149))"
116,3.1160471200000757,4956772.12811867,5041126.6890494,5418161.125332403,6082063.892339412,21083617559620.773,2093587865365.0261,226986506358.21094,5.0,29.0,35.0,39.0,73.0,11.187400309882518,33.554455445544555,5366812.437210015,2316.6381757214517,-0.12056059647588202,829.7976414748952,39,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG149, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG488, ARG5)))), division(ARG149, ARG510)))), ARG149))"
117,3.1236547240005166,4961861.216545897,5069070.261753457,5439682.332652405,6050814.967975579,29808175.696852602,2557319.9492156897,5972864.784677377,3.0,29.0,35.0,39.0,69.0,11.166631429601335,33.13861386138614,5273524.428857378,2296.415561011852,-0.10108257902945494,958.7806199273302,43,"multiply(ARG488, add(add(ARG492, add(ARG149, add(add(division(ARG496, division(ARG149, ARG211)), add(subtract(subtract(add(ARG496, ARG5), division(ARG191, ARG210)), ARG292), add(subtract(ARG479, ARG286), add(ARG149, add(ARG149, ARG5))))), ARG488))), subtract(add(ARG149, ARG5), add(ARG149, add(ARG149, ARG5)))))"
118,3.0927660880006442,4940124.03381402,5035284.281671862,5433271.671620963,6241401.980468518,11980633733.461334,1194184651.9917438,137742675.59009448,3.0,30.5,35.0,39.0,59.0,11.879579117123637,33.34,5236966.449125987,2288.4419260986256,-0.09344947613028665,933.6568729273303,35,"multiply(ARG488, add(add(ARG492, add(ARG149, add(add(division(ARG496, division(ARG149, ARG211)), add(subtract(ARG481, ARG292), add(subtract(ARG479, ARG286), add(ARG149, add(ARG149, ARG5))))), ARG488))), subtract(add(ARG149, ARG5), division(ARG191, ARG210))))"
119,3.1046001379982044,4962471.907157164,5031176.127077469,5411276.39186574,5897473.959229697,70355612297.21082,6999720569.7502,709272957.9131622,3.0,33.0,36.0,41.0,57.0,10.31649165171959,34.9,5236966.449125987,2288.4419260986256,-0.09344947613028665,933.6568729273303,35,"multiply(ARG488, add(add(ARG492, add(ARG149, add(add(division(ARG496, division(ARG149, ARG211)), add(subtract(ARG481, ARG292), add(subtract(ARG479, ARG286), add(ARG149, add(ARG149, ARG5))))), ARG488))), subtract(add(ARG149, ARG5), division(ARG191, ARG210))))"
120,3.112594240999897,4936070.981630064,5043792.2386085,5366427.2151166815,6126501.795343552,3574149180.9274282,368692068.8572285,52004473.31658555,3.0,32.5,35.0,39.0,69.0,10.546203108228097,34.76,5223604.238908345,2285.520561908894,-0.09065952093306318,849.2711116215902,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG149, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG488, ARG5)))), ARG496))), ARG149))"
121,3.0934716340016166,4943359.6836538,5082501.519076955,5460878.067308402,6708647.757418921,96912540.59630732,10780803.289972227,7790776.353066921,3.0,29.0,35.0,39.0,75.0,12.471968569556292,32.9,5223604.238908345,2285.520561908894,-0.09065952093306318,849.2711116215902,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG149, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG488, ARG5)))), ARG496))), ARG149))"
122,3.0960564550005074,4947004.034665667,5026922.355074549,5385812.680631395,6159567.842045449,6379920057.093498,634628796.1645939,73424617.53161862,3.0,29.0,35.0,39.0,59.0,10.461433936129405,32.72,5223604.238908345,2285.520561908894,-0.09065952093306318,849.2711116215902,35,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG149, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG488, ARG5)))), ARG496))), ARG149))"
123,3.1405502640009217,4949134.387133857,5059749.025688964,5348409.200593549,6033538.325902637,284260024.53454417,28166676.820265107,9202950.392555827,7.0,29.0,35.0,39.0,53.0,9.337384344526685,32.68316831683168,5217042.410571195,2284.084589189112,-0.08928944766117675,857.4895576215904,37,"multiply(ARG488, add(add(division(ARG512, ARG461), add(subtract(subtract(add(ARG149, add(subtract(ARG479, division(ARG149, ARG461)), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG488, ARG5)))), ARG496))), ARG149))"
124,3.1081142080001882,4929667.465628457,5028743.7764739795,5458006.26964161,6376663.56736089,11261035060.027792,1507199890.733348,228476740.10927558,3.0,31.0,35.0,39.5,51.0,9.158405974840816,34.06,5150484.100564818,2269.467801173839,-0.0753924426076622,837.7794890720371,41,"multiply(ARG488, add(add(ARG510, add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG488, add(ARG149, ARG5))), division(ARG149, ARG510)))), subtract(division(ARG146, ARG568), division(ARG589, ARG587))))"
125,3.0922341530003905,4911951.504629752,5012059.57672331,5439269.761311388,6488244.53402512,10146152217.42033,1008962586.3545094,111387273.60110366,3.0,30.5,35.0,39.5,49.0,10.181630517751072,32.88,5150484.100564818,2269.467801173839,-0.0753924426076622,837.7794890720371,41,"multiply(ARG488, add(add(ARG510, add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG488, add(ARG149, ARG5))), division(ARG149, ARG510)))), subtract(division(ARG146, ARG568), division(ARG589, ARG587))))"
126,3.0796168589986337,4928660.876935349,5085641.805872921,5644918.873164112,6231439.672407507,792961352.3532549,78388077.47060527,14333452.482056355,3.0,27.0,35.0,41.0,63.0,11.64836469209305,32.34,5150484.100564818,2269.467801173839,-0.0753924426076622,837.7794890720371,41,"multiply(ARG488, add(add(ARG510, add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG488, add(ARG149, ARG5))), division(ARG149, ARG510)))), subtract(division(ARG146, ARG568), division(ARG589, ARG587))))"
