generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,22.60638180092792,0.03429539103813475,0.03510633308295506,0.03708810259781362,0.0583695665890777,0.5170266742543946,0.05848887598496888,0.05721527586379875,1.0,17.0,27.0,33.0,61.0,11.678871503872298,25.0,0.023520912877803484,0.15336529228545645,0.5735018481644174,0.05644401874883839,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), multiply(ARG86, ARG66)), multiply(ARG42, ARG19)), ARG66)))))"
153,22.25996951831621,0.03429735878631164,0.03503731021029805,0.03652867318556702,0.0457046502352815,63.35800616227171,6.299156799511018,0.6828919738778739,3.0,19.0,27.0,33.0,65.0,10.630126998300632,26.02,0.023520912877803484,0.15336529228545645,0.5735018481644174,0.05644401874883839,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), multiply(ARG86, ARG66)), multiply(ARG42, ARG19)), ARG66)))))"
154,22.339760671791737,0.03431419531808592,0.03481307544671826,0.03653891370152902,0.04336698784909326,77.65937458451674,7.722031311784051,0.8272114099035671,3.0,17.0,29.0,33.0,47.0,10.36,25.52,0.023520912877803484,0.15336529228545645,0.5735018481644174,0.05644401874883839,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), multiply(ARG86, ARG66)), multiply(ARG42, ARG19)), ARG66)))))"
155,22.871673518646276,0.034294243185031555,0.03472580150549229,0.036418227355686256,0.04460630743838926,1.9278567505151925,0.19505793026917925,0.07454929699534284,3.0,17.0,29.0,33.0,47.0,11.159957548532633,25.099009900990097,0.023520912877803484,0.15336529228545645,0.5735018481644174,0.05644401874883839,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(add(subtract(ARG117, ARG41), ARG66), multiply(ARG86, ARG66)), multiply(ARG42, ARG19)), ARG66)))))"
156,22.63020703924849,0.03423444234833725,0.034631465478216744,0.035945504683834256,0.04356035433847801,0.5111673594766335,0.05973463136822076,0.05519584987139787,3.0,25.0,31.0,35.0,47.0,10.009015935645222,28.86,0.023475250719193513,0.1532163526494268,0.5743298273486078,0.060947037264711956,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(add(multiply(ARG42, ARG40), ARG66), multiply(ARG86, ARG66)), multiply(ARG42, ARG19)), ARG66)))))"
157,22.652637975174002,0.034200752343016644,0.03454367324890885,0.035807177288318635,0.04031086691880942,0.5893815205027644,0.06330196338799464,0.054552919558403835,5.0,25.0,33.0,35.0,51.0,10.151078760407684,29.34,0.023475250719193513,0.1532163526494268,0.5743298273486078,0.060947037264711956,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(add(multiply(ARG42, ARG40), ARG66), multiply(ARG86, ARG66)), multiply(ARG42, ARG19)), ARG66)))))"
158,22.747956289662397,0.034205985741901396,0.03466892708485967,0.03561567639095621,0.041611748520903304,5.674691320165914,0.561699177492015,0.10755653040801859,3.0,25.0,32.0,35.0,51.0,10.048104298821745,29.34,0.023475250719193513,0.1532163526494268,0.5743298273486078,0.060947037264711956,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(add(multiply(ARG42, ARG40), ARG66), multiply(ARG86, ARG66)), multiply(ARG42, ARG19)), ARG66)))))"
159,22.88243517660885,0.0341495799489922,0.03463433492382069,0.03553161777741628,0.03784972720565722,1.230422904422994,0.12629100143951577,0.06269472848569962,3.0,23.0,31.0,35.0,59.0,10.40770679587709,28.405940594059405,0.023343517466543794,0.15278585492951824,0.5767185096706879,0.054331319230848024,21,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(ARG10, ARG54), ARG66)))))"
160,22.873345884618175,0.034093049270750714,0.03450102244187113,0.035764809352481525,0.043504998049521994,0.22226097033679387,0.035631510780855,0.05056936591884891,3.0,21.0,31.0,35.0,47.0,9.756329338463955,27.73267326732673,0.023343517466543794,0.15278585492951824,0.5767185096706879,0.054331319230848024,21,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(ARG10, ARG54), ARG66)))))"
161,22.655759573201067,0.03405704558230298,0.0344755668591449,0.03532394409757626,0.04044885552016375,122.0349561160262,12.137841076563426,1.2652317642514084,3.0,21.0,31.0,35.0,47.0,10.37720578961408,28.44,0.023343517466543794,0.15278585492951824,0.5767185096706879,0.054331319230848024,21,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(ARG10, ARG54), ARG66)))))"
162,22.815301750204526,0.03408262286323644,0.03436958555188585,0.03508402610351657,0.038234257891300805,0.6935416572392372,0.06713494795522083,0.048571001226804376,3.0,21.0,31.0,35.0,51.0,9.923183048178942,28.18811881188119,0.023343517466543794,0.15278585492951824,0.5767185096706879,0.054331319230848024,21,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(ARG10, ARG54), ARG66)))))"
163,22.657166398421396,0.03405316582193426,0.03431068848969247,0.0349480558503252,0.03761945939817275,0.5872217244017786,0.08056265642812872,0.05387398623944598,3.0,21.0,31.0,35.0,51.0,10.656453443805777,27.6,0.023485027778813016,0.15324825538587059,0.5741525426539291,0.06280453945586281,21,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG66, ARG121), ARG66), ARG19), ARG93), add(multiply(ARG10, ARG66), ARG66)))))"
164,22.921713862058823,0.03395311781526286,0.03431423925408497,0.035168154776638406,0.037714294013018776,0.7931275271564369,0.08048311926791596,0.052040224848657515,7.0,21.0,33.0,35.0,39.0,8.81496454899281,28.58,0.023835141217308186,0.15438633753447287,0.5678040333410995,0.06162646494671489,33,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG41), ARG93), add(multiply(add(subtract(ARG117, ARG121), add(add(subtract(ARG117, ARG121), ARG66), ARG19)), multiply(ARG42, ARG19)), ARG66)))))"
165,22.599067903574905,0.033240169687363874,0.03430452018587658,0.03514307695227335,0.0363531303970081,0.15598143115871127,0.02073504111203375,0.041668846620091154,1.0,21.0,31.0,35.0,51.0,8.917398723843181,28.6,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
166,22.45832618251734,0.033253844908701105,0.03435859586200443,0.03534361629010001,0.03967927709875636,0.27108928557946327,0.03145715844700002,0.04683122954078786,1.0,21.0,27.0,33.5,45.0,9.282327294380435,26.72,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
167,22.272842979466077,0.03325066462466919,0.034294309318072105,0.03543764747718488,0.03966488541860781,0.411327957813997,0.04683540952937615,0.05045254297993819,1.0,21.0,25.0,35.0,51.0,10.443964764398624,26.06,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
168,22.696295663830824,0.03325289082349153,0.03423555530381821,0.035269249792298674,0.03887200965825059,41.81963764108636,4.143919893585072,0.4868723970860574,3.0,21.0,27.0,33.0,43.0,9.290569144668137,26.26732673267327,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
169,22.303260060594766,0.03329359845910003,0.03427411841129062,0.035143332403470035,0.037278570127363894,36.72120989064262,3.6495792835916596,0.4087440822796589,3.0,21.0,25.0,33.0,53.0,9.635164762472929,26.06,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
170,22.263635574490763,0.033297891842543115,0.03430497890293359,0.03556881987149508,0.03872231829169949,268.2762530426627,26.68781174809838,2.7373510069298175,3.0,21.0,25.0,29.0,45.0,9.145468823411955,24.98,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
171,22.281849734674324,0.03328453464960908,0.03416954211369411,0.03516156623851134,0.03725886066092917,0.2651490844913719,0.03620540583450128,0.04800464912416688,3.0,21.0,25.0,31.0,45.0,9.389589980398505,24.66,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
172,22.207724019768648,0.033237784474339935,0.034147097587413744,0.03526000081851781,0.03784480493171359,20.066421678383485,1.9924655024049465,0.24294400623006382,3.0,21.0,25.0,31.0,45.0,9.039911503991618,25.6,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
173,22.35064044273895,0.03329725578573673,0.034309337321340526,0.03548752734950793,0.04269966342640438,7.904614608070129,0.7827469300645441,0.13779983504390034,3.0,18.5,25.0,33.5,63.0,12.53321985764233,25.72,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
174,22.374371759899077,0.03326306773239365,0.034551186233220246,0.036053982222213274,0.05438453564743316,0.6818658913117748,0.09450329953631743,0.06709425461882161,3.0,19.0,27.0,33.0,49.0,11.299982300871095,25.48,0.023142747375695907,0.15212740507776995,0.5803590177213467,0.05862146571244553,29,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(subtract(ARG117, ARG121), ARG66), ARG19), ARG93), add(multiply(add(division(ARG71, ARG110), multiply(ARG109, ARG116)), multiply(ARG42, ARG19)), ARG66)))))"
175,22.413067564892117,0.032940198376284806,0.034339752434212,0.03553768267641936,0.05076451833889049,0.3146664399329049,0.04351520576576542,0.05368864129539132,3.0,19.0,29.0,35.5,63.0,11.952639875776397,26.88,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
176,22.606199081565137,0.03291803209235313,0.03413085803928626,0.03524252962416878,0.04544539339019846,3.7510722223483057,0.3697034584683905,0.08469395633041073,3.0,21.0,31.0,35.0,53.0,10.04937809021036,27.9,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
177,22.449495600645605,0.03287212744761519,0.03416816345128323,0.035733548313952326,0.04380131992561489,10.777898485574674,1.0783671139058284,0.17700034799325007,3.0,21.0,27.0,33.0,53.0,10.169121797555398,26.06930693069307,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
178,22.414133143211075,0.032851690448245555,0.03408167289808149,0.03502879413550836,0.03767031005395666,0.7466544335010119,0.08755277402606927,0.056684960614985735,3.0,21.0,29.0,35.0,49.0,9.589056262218927,27.3,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
179,22.74265202065726,0.03287275627836502,0.03418042759189374,0.035274808684450515,0.043796417252180225,0.149876268847501,0.024518668648781647,0.04595931387326616,1.0,21.0,29.0,33.0,45.0,9.60651185869083,26.821782178217823,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
180,22.63642490505299,0.0328968090545462,0.03411574976330242,0.03519129992689037,0.039211599245249924,0.8632463185040394,0.08786004445695826,0.05567526802761226,3.0,23.0,29.0,33.0,47.0,8.760535690792434,27.633663366336634,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
181,22.66820327386813,0.03283722734099936,0.03372443857370572,0.034978909194396446,0.038753210701490695,5.098082351701383,0.5074144365379908,0.10658912163873509,3.0,27.0,31.0,33.0,45.0,8.114608909681515,28.584158415841586,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
182,22.776703566298238,0.032853105317432685,0.03366941938750874,0.03516669975322616,0.04396515909084989,103.09791098676729,10.264978941487554,1.2892716822743073,3.0,25.0,29.0,35.0,49.0,9.034478500950613,27.89108910891089,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
183,22.31487013975857,0.03287354231680231,0.03403771563609605,0.036130535028292984,0.06477573549190227,8.611013270658844,0.8618436022736127,0.1594449228008975,3.0,23.0,29.0,35.0,45.0,9.674791987427946,27.28,0.02634858878778263,0.16232248392561835,0.5222283896952865,0.056682098731707375,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
184,22.410720958796446,0.03286867269609719,0.03362506419712734,0.035846906512115265,0.04681150991798462,12.704666859553907,1.3495866754070902,0.2422656797883503,3.0,21.0,31.0,35.0,49.0,10.00511868995066,27.24,0.026261654758362347,0.16205448083395393,0.5238047401997076,0.05660210603306598,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG10, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
185,22.241122955616447,0.03269596167110061,0.03317241124155878,0.03542048950911452,0.04778374314495151,0.3537391002255829,0.0404520653924735,0.05023652835722927,3.0,19.0,31.0,35.0,49.0,10.985281061493147,27.06,0.026276052094348863,0.1620988960306296,0.523543677322535,0.05588767191234638,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG110), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG121, ARG43), subtract(ARG49, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
186,22.807704666316567,0.03260502178755614,0.033343013691702186,0.03560154834121047,0.05639785820744066,91.14220946010369,10.113208574481622,1.5916943154953267,3.0,29.0,33.0,35.0,57.0,10.11673846731046,30.524752475247524,0.02430163190757324,0.15588980693930324,0.5593452877864444,0.056790564800000026,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
187,22.805106465333665,0.032546183130038,0.03308047959243907,0.03576975906433035,0.047960031507840395,24.239921355765823,2.399325779975479,0.30493754672198453,3.0,25.0,33.0,35.0,53.0,10.812461450355782,29.03960396039604,0.02430163190757324,0.15588980693930324,0.5593452877864444,0.056790564800000026,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
188,22.636299107609375,0.032563772464163795,0.03316946085421293,0.03547488550735166,0.05149465246958375,5.869236697455335,0.8351671025861799,0.19725603511177567,3.0,23.0,33.0,35.0,51.0,11.079982099850458,28.92079207920792,0.02430163190757324,0.15588980693930324,0.5593452877864444,0.056790564800000026,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
189,22.88519332818396,0.03254891619066777,0.03303831250987713,0.03519466490853548,0.037719003984684946,565.9869621577183,59.40069131177206,7.896340244832904,5.0,27.0,35.0,37.0,47.0,9.189996394024543,31.138613861386137,0.02430163190757324,0.15588980693930324,0.5593452877864444,0.056790564800000026,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
190,23.168240700026217,0.03253497576670121,0.03315735056076035,0.03566696524935326,0.04023511928220321,205.21142027798652,20.311651920226574,2.103317424516406,5.0,29.0,35.0,37.0,51.0,8.949355925058795,32.524752475247524,0.02430163190757324,0.15588980693930324,0.5593452877864444,0.056790564800000026,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
191,22.792790554376552,0.03253703026544787,0.03325781239373285,0.03553428884962121,0.042673307285787984,1958.0793634880647,194.84189025790425,20.316035115872637,5.0,31.0,35.0,39.0,53.0,9.407975340103734,32.9,0.024474541971057355,0.15644341459792213,0.5562099578401589,0.05718352755200004,37,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(multiply(ARG42, ARG19), ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
192,22.745928161690244,0.03252843813808808,0.033102375589325043,0.03584300804506299,0.042029590171276485,1.4857523418288392,0.16640989720507984,0.07392240749677977,3.0,25.0,34.0,37.0,75.0,11.869608249643287,31.18,0.02363561135710785,0.1537387763614237,0.5714220526354,0.054020397072439136,37,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG19), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(multiply(ARG42, ARG19), ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
193,22.635259428767313,0.03248314473523622,0.033273913400377324,0.036619224631026376,0.05736452715779269,5.876147763278796,0.5777388549026857,0.11065689742357185,3.0,23.0,33.0,37.0,63.0,12.050704887493602,28.643564356435643,0.02363561135710785,0.1537387763614237,0.5714220526354,0.054020397072439136,37,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG19), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(multiply(ARG42, ARG19), ARG92)), multiply(ARG42, ARG19)), ARG66)))))"
194,23.033855165020213,0.0322757636515089,0.032871169239338464,0.03641433039091645,0.041471743740221084,6.331808873714717,0.8432014066608922,0.21409388925734904,3.0,29.0,35.0,39.0,51.0,10.048953796523605,32.46534653465346,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
195,22.757500387779146,0.032304473388046304,0.033062058397164126,0.03574431291666895,0.04469629367241491,7.3968407413496395,0.7322306927145122,0.12791598018216171,3.0,29.0,35.0,37.0,55.0,10.36964801717011,31.48,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
196,22.740417266126315,0.03230941269755812,0.032767504168651915,0.03481110210224281,0.039017867734056313,90.9163220297312,9.0485961897338,1.008457628106368,3.0,28.5,35.0,37.0,55.0,10.972164781846834,31.54,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
197,23.12412564374972,0.03230262114697937,0.03274034919628463,0.034700440929968226,0.036374524186699335,17.581220732020782,1.853897930393442,0.3121507331024236,5.0,27.0,35.0,37.0,55.0,9.643544025839061,32.82178217821782,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
198,23.065285740914987,0.03233642454645083,0.03268717690559886,0.0346924161986628,0.04251224879730166,6.676821531136554,0.6573970979965935,0.11350740846363519,5.0,29.0,35.0,37.0,71.0,9.960140145916688,32.94059405940594,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
199,22.960788482421776,0.03228965545951087,0.03262123799165319,0.034491865684020975,0.038012731128027694,390.1911675380763,38.63470474416019,4.035465295923253,3.0,27.0,35.0,39.0,69.0,12.168925054686218,32.40594059405941,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
200,23.25034032192343,0.032295212182711655,0.03263634986517659,0.03435199619341056,0.03669322859456381,4.469771279018596,0.44122555258394336,0.09002978563898557,3.0,29.0,37.0,43.0,51.0,10.521543245523668,34.00990099009901,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
