generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,26.39386467999998,0.010291883873818275,0.010518821823256521,0.011058729351918293,0.012552653334659032,0.5804464288074762,0.06082435247710108,0.022990907626111525,0.0068558944762922,0.007014694231143491,0.00737178164377408,0.00836839556410691,0.387141899359529,0.040567265012160285,0.015330314230436654,0.49650179211469536,0.4990035842293907,0.4995483870967742,0.5007741935483871,0.5028100358422939,0.001260123893298636,0.4997624472124632,3.0,47.0,49.0,55.0,71.0,9.957305191358529,49.613861386138616,0.006868799230658686,0.08287821927779751,0.49512212993665206,0.03341474794749477,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(ARG95, subtract(ARG68, ARG68)), ARG95), subtract(ARG119, ARG68)), ARG42)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG68, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
84,26.282898971999884,0.010278386486575444,0.010542984931820258,0.011303549957977735,0.012804285041420449,12.196494968107572,1.212269621965515,0.15407394135664515,0.0068558944762922,0.007026809670045751,0.007531452844455189,0.008541047301825902,8.133523187852887,0.8084159934907829,0.1027240505829676,0.4971827956989247,0.4992043010752688,0.4999641577060932,0.5008028673835125,0.5032831541218638,0.0012799061461428779,0.5000340679229214,29.0,43.0,47.0,55.0,73.0,9.591233784721597,48.64356435643565,0.006868799230658686,0.08287821927779751,0.49512212993665206,0.03341474794749477,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(ARG95, subtract(ARG68, ARG68)), ARG95), subtract(ARG119, ARG68)), ARG42)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG68, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
85,26.027953175999983,0.010242671321002365,0.01051571271963458,0.011029351955801568,0.013366853863771696,5052101889.60536,502677791.08549494,50521019.17962412,0.0068374661406674034,0.007007813032815248,0.007352741541496564,0.008913837603714399,3368566973.3625903,335168181.93580645,33685669.92265667,0.4966810035842294,0.4992150537634409,0.5002365591397849,0.5012096774193548,0.5031469534050179,0.0013078900567752283,0.5001314695340501,1.0,41.0,49.0,55.0,73.0,11.032225523438141,47.7,0.00690377405974438,0.08308895269375093,0.4925513724255286,0.03310782946463232,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG68, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
86,26.252720151999938,0.010251444843863866,0.01038987783592311,0.010840220917604042,0.014000814098057746,0.6103090208875023,0.09591581460591751,0.037396899763102745,0.0068374661406674034,0.006919413662906493,0.007223016899148662,0.009333920671922234,0.40600730778749505,0.06390345470845722,0.024923113189513416,0.49657347670250895,0.4993046594982079,0.5000501792114695,0.5010107526881721,0.5039498207885305,0.0014083701149748605,0.5000256928918699,25.0,45.0,49.0,55.0,77.0,10.075842189312953,49.73267326732673,0.00690377405974438,0.08308895269375093,0.4925513724255286,0.03310782946463232,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG68, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
87,26.03374070399991,0.010250905688827685,0.01037930419865358,0.010702044669794013,0.013673160980811975,654.9872232711874,65.79494388678931,7.561221470785946,0.0068374661406674034,0.0069157594479643935,0.007133511542606082,0.009110762760913977,437.2746172445294,43.92364171987757,5.046737861803029,0.4975483870967742,0.4992204301075269,0.5003405017921148,0.5010017921146953,0.5038853046594982,0.0012768804884606979,0.5002233691756272,3.0,45.0,52.0,57.0,83.0,11.53587447920616,50.06,0.00690377405974438,0.08308895269375093,0.4925513724255286,0.03310782946463232,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG68, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
88,26.043176636999988,0.01024546512437167,0.010366869824889316,0.010743959006336571,0.012288566024446734,97.95773580316504,9.744622433766324,1.0081725511432844,0.0068374661406674034,0.006910601937213306,0.007168514798007942,0.008187894331313925,65.32669862244431,6.498558068427951,0.672339714327517,0.4956057347670251,0.4988279569892473,0.49974551971326164,0.5006666666666667,0.5037060931899642,0.0014051935812948067,0.4998526164874552,3.0,45.0,50.0,57.0,83.0,11.563719124918247,50.02,0.00690377405974438,0.08308895269375093,0.4925513724255286,0.03310782946463232,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG68, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
89,26.10390256200003,0.010238542444406641,0.010350932775854133,0.01097082692956904,0.014379037112892158,90031.81559818157,8914.038127773696,891.4343263041173,0.006823314547348961,0.006904400711585757,0.007306970497091788,0.009581995037921716,60088.1185546933,5949.316655074887,594.9520078456857,0.4958494623655914,0.49917562724014336,0.500179211469534,0.5009390681003584,0.5032401433691757,0.001453473560539206,0.5000703360658646,3.0,43.0,49.0,55.0,89.0,13.103495635995785,48.68316831683168,0.006890946839971767,0.08301172712317077,0.49349421253195147,0.033719078532542725,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
90,26.416057365999677,0.010180004917753296,0.01045041925230854,0.010942260433837957,0.012873251341565368,0.3635717588096965,0.043420994844638676,0.01885803934793524,0.006789655122092317,0.006967079350128754,0.007301470058932341,0.008587215243121973,0.24277216043976518,0.028985494011892154,0.012576517922455907,0.4967598566308244,0.4991469534050179,0.49997132616487455,0.5007096774193548,0.5050322580645161,0.0013774923694880887,0.5000321516022571,19.0,45.0,49.0,57.0,91.0,11.611189584039787,50.82178217821782,0.006819714383074009,0.082581562004324,0.4987300172061361,0.032431879089445295,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
91,25.861851269,0.010189982547144184,0.010430230773146427,0.010873853463341899,0.012781626379120756,0.7031424905806802,0.0779897583999618,0.027034127004716094,0.006789655122092317,0.006950554396990049,0.007243956813999079,0.008517019779228458,0.4689118018003609,0.05201011616694492,0.018023008574125074,0.4970179211469534,0.49951612903225806,0.5005340501792115,0.5013781362007168,0.5030179211469534,0.0013262502946431542,0.5003908960573477,3.0,45.0,49.0,55.0,75.0,11.859578407346529,48.52,0.006819714383074009,0.082581562004324,0.4987300172061361,0.032431879089445295,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
92,25.947520626999903,0.010186526880379534,0.010327420742489862,0.010803431596183626,0.012653231654104674,1.0293627042429767,0.11020192660446196,0.030294078136430255,0.006789655122092317,0.006883680594196782,0.007195244886143964,0.008433879324401254,0.6862090090886708,0.07345811290392831,0.02019478123531268,0.4970322580645161,0.4988673835125448,0.4998136200716846,0.5007921146953405,0.503068100358423,0.0012477969044003528,0.4998270250896057,3.0,47.0,49.0,55.0,75.0,10.803166202553768,49.46,0.006819714383074009,0.082581562004324,0.4987300172061361,0.032431879089445295,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
93,25.937079455000003,0.010175235124190822,0.010415205185874566,0.010958224444202497,0.012265820936453772,4.0198334112626934,0.3989142586627438,0.05609237398790404,0.006789655122092317,0.006935765664010414,0.007307532027534746,0.008175976985997313,2.6801451076382246,0.2659685110330974,0.037398208318928185,0.4952831541218638,0.4991720430107527,0.4999713261648746,0.5011469534050179,0.5029032258064516,0.0014369136271292578,0.500030394265233,33.0,47.0,49.0,55.0,75.0,8.346592118942915,50.88,0.006819714383074009,0.082581562004324,0.4987300172061361,0.032431879089445295,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
94,29.16833921999978,0.01017046533062835,0.010348482890293498,0.0109698198288272,0.013146955861817088,0.2527062025486214,0.031131648767507913,0.019851026815058556,0.006789655122092317,0.006903012129492137,0.0073193031433107176,0.008767789747904108,0.16813493358801862,0.020732685063795865,0.013233232359445537,0.49642293906810037,0.4990232974910394,0.4999247311827957,0.5005967741935484,0.5031326164874552,0.0012299512207382926,0.49988336917562726,3.0,45.0,49.0,55.0,75.0,12.882608431525037,48.28,0.006819714383074009,0.082581562004324,0.4987300172061361,0.032431879089445295,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
95,26.966494952000176,0.010186234852202242,0.010264753123513957,0.010805157717136072,0.012418296476427924,0.6093061801884141,0.06663703274082235,0.025515665120612502,0.006789655122092317,0.00684657386860003,0.007207123352589632,0.008288053461719543,0.40670168586793765,0.04447300419331164,0.017018439487842017,0.4969318996415771,0.498752688172043,0.4996057347670251,0.5006308243727599,0.5030537634408602,0.0013629989904663177,0.4997447744774477,5.0,45.0,49.0,55.0,77.0,10.459232737439955,49.554455445544555,0.006819714383074009,0.082581562004324,0.4987300172061361,0.032431879089445295,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
96,28.547905133999848,0.010177279321431882,0.010316987342160761,0.011162913700331662,0.0163774325730243,5996.774054448631,596.6686482994296,59.99600258887071,0.006789655122092317,0.006874673292413735,0.00744125098708675,0.010908729275679607,3999.4931278594026,397.94265124720636,40.01376759967706,0.49657347670250895,0.49905913978494626,0.5001720430107527,0.5011594982078853,0.5033189964157706,0.0013572154079192914,0.5001191397849462,3.0,44.5,49.0,55.0,77.0,12.63979430212375,47.34,0.006819714383074009,0.082581562004324,0.4987300172061361,0.032431879089445295,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
97,26.77083467400007,0.010175332466916587,0.010384543105824822,0.011024278109996469,0.014595916800786448,0.7606890885081383,0.09446581439772414,0.033747364956858455,0.006789655122092317,0.006922817936328881,0.007356263293997532,0.009729446697215385,0.5074461684163262,0.06298970306164728,0.02249600232211892,0.49716129032258066,0.49937096774193546,0.5003870967741936,0.5011917562724014,0.5029892473118279,0.0012691533807323919,0.5003124014336917,5.0,45.0,49.0,53.0,73.0,9.498968365038383,48.36,0.006819714383074009,0.082581562004324,0.4987300172061361,0.032431879089445295,49,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
98,27.139676797999982,0.010148875088760395,0.01039893765264487,0.011009741967979762,0.01234280644578907,158.79536988548105,15.72053872554403,1.6414634197468798,0.006765832927222071,0.006937299697975502,0.007342505899993768,0.008223625070746627,105.96080560908746,10.489984262437508,1.0952865650076193,0.4968673835125448,0.498989247311828,0.49981362007168456,0.5010179211469534,0.5044444444444445,0.0013120129880914333,0.4999604670144433,3.0,45.0,49.0,55.0,69.0,12.02930773909679,47.53465346534654,0.006739826602639993,0.08209644695502963,0.5046020147817222,0.03230188748520796,55,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG39), ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG6, subtract(multiply(ARG68, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), ARG68)), ARG49)), ARG119)"
99,26.986354697000024,0.010099978530626061,0.010311060170114215,0.011056420521584436,0.013298016717504664,393.8993965032439,39.18951298419735,3.9696194392885094,0.006751937265589394,0.006873620036466562,0.007367216929058574,0.008875181666922718,262.27872143137915,26.09441480406066,2.643209400215836,0.4958637992831541,0.4990232974910394,0.49994982078853045,0.5007240143369176,0.5024372759856631,0.0012738303975643555,0.49981806451612903,3.0,45.0,49.0,55.0,67.0,11.198142703145017,48.04,0.006836850374747919,0.08268524883404488,0.49747046911232506,0.032779805340710975,43,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), ARG116))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG38, subtract(ARG49, ARG68)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
100,27.03313534100016,0.010124372626553352,0.01029801376677389,0.010774220671954663,0.012124674160351703,0.4123752091308336,0.042222524179799374,0.019295498398821567,0.006751937265589394,0.006858066569589051,0.00718679919980625,0.008081030679628972,0.27478679942942785,0.028136074653673723,0.012862125262060481,0.4951254480286738,0.49938351254480284,0.5001505376344086,0.5009749103942652,0.5034408602150537,0.0012967092245706729,0.5000701941161858,3.0,45.0,49.0,55.0,71.0,9.003653584235412,48.94059405940594,0.006836850374747919,0.08268524883404488,0.49747046911232506,0.032779805340710975,43,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), ARG116))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG38, subtract(ARG49, ARG68)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
101,27.245889246999923,0.010135795258773273,0.010385393037084141,0.011063805921462317,0.01353399583883726,3.7540007613025677,0.39218536992037645,0.08818725319420692,0.006751937265589394,0.006918821870741423,0.00737763348969404,0.009015856220955253,2.502834627892467,0.26146706412404414,0.05878798527353297,0.49690322580645163,0.49919713261648746,0.5002293906810036,0.5010967741935484,0.5038853046594982,0.0013044340326428317,0.5002241385428867,3.0,43.0,51.0,57.0,69.0,12.051746091929044,48.62376237623762,0.006836850374747919,0.08268524883404488,0.49747046911232506,0.032779805340710975,43,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), ARG116))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG38, subtract(ARG49, ARG68)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
102,27.226699187999657,0.010115902454356377,0.010249326440219189,0.01098597014074091,0.01324288084120634,0.2736671519556181,0.02856366318807428,0.01833333443947658,0.006751937265589394,0.006830062537663351,0.007323980093827273,0.008833860712240646,0.18219661487488353,0.019019292170217354,0.01222020928415381,0.4966953405017921,0.498989247311828,0.49984229390681,0.5009175627240143,0.5032401433691757,0.0014632071644357222,0.4998887114517903,3.0,45.0,53.0,59.0,71.0,12.915658477160095,49.277227722772274,0.006836850374747919,0.08268524883404488,0.49747046911232506,0.032779805340710975,43,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), ARG116))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG38, subtract(ARG49, ARG68)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
103,27.61321440499978,0.010129745135775435,0.010362694966341493,0.010904344872872949,0.01249309908336825,16654.742079837793,1648.982162973836,164.92046049888202,0.006751937265589394,0.006910147504551352,0.007264598672189502,0.008326504362655017,11110.11682409237,1100.0100988852173,110.01584217578893,0.4965089605734767,0.49908243727598567,0.4998494623655914,0.5009820788530466,0.502910394265233,0.0013061148791846575,0.4999850243088824,3.0,47.0,53.0,59.0,75.0,13.863253056738348,50.64356435643565,0.006836850374747919,0.08268524883404488,0.49747046911232506,0.032779805340710975,43,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), ARG116))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG38, subtract(ARG49, ARG68)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
104,27.752239731999907,0.010136134065661153,0.01043556375640086,0.010995677075029929,0.012979586651946678,2.3881272651470047,0.24286237561558047,0.04643796466105007,0.006751937265589394,0.006958405919525068,0.007333710810380122,0.008656201716975159,1.5899648902443442,0.16171382120550834,0.03094114978622674,0.496752688172043,0.4992616487455197,0.49999283154121865,0.5008028673835125,0.5033046594982079,0.0012664209789707483,0.5000450690230314,9.0,45.0,55.0,59.0,75.0,10.80712911924437,52.08910891089109,0.006836850374747919,0.08268524883404488,0.49747046911232506,0.032779805340710975,43,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(multiply(ARG38, ARG68), ARG68), ARG49), subtract(division(ARG103, ARG6), ARG116))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG38, subtract(ARG49, ARG68)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
105,27.30057206399988,0.010076468926399296,0.010431032615357787,0.010999965535428455,0.012738707464616451,48.39687543836352,4.7897626753655365,0.5158414359858212,0.006724458783726891,0.0069527112792864615,0.007346229891480691,0.008499092202355934,32.241933378471096,3.1909320257376663,0.3436639881284889,0.4969964157706093,0.4990179211469534,0.49987096774193546,0.5008602150537634,0.5041146953405018,0.0013279433651823549,0.4999754427055608,3.0,43.0,53.0,59.0,67.0,12.024515036644251,49.693069306930695,0.006733311330319248,0.08205675676212927,0.5050809073365514,0.034803157040810176,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(ARG38, ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(add(division(ARG35, ARG76), add(ARG43, ARG9)), subtract(multiply(ARG49, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
106,27.64648123400002,0.010083121079174594,0.010372343342216386,0.010961611319532785,0.012809289952465396,0.9839979566292287,0.1382710155877486,0.04112051941205304,0.006724458783726891,0.006906940614342315,0.007309312774908934,0.008526121168480252,0.6560268539615917,0.09221985781384458,0.02741986109429079,0.4963512544802867,0.499247311827957,0.5001290322580645,0.5010609318996416,0.5033906810035842,0.0013279268030701168,0.5001270449625609,3.0,43.0,55.0,59.0,79.0,12.902475541937031,50.68316831683168,0.006733311330319248,0.08205675676212927,0.5050809073365514,0.034803157040810176,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(ARG38, ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(add(division(ARG35, ARG76), add(ARG43, ARG9)), subtract(multiply(ARG49, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
107,27.273186968000118,0.01007709557847233,0.010221939323748555,0.010863021831290832,0.013639449349060747,10.122558557365629,1.151123992791937,0.19843007866699977,0.006724458783726891,0.006820757539509208,0.007246906929224015,0.009097116799763438,6.758126034958484,0.7681884539489287,0.1323659365619042,0.49655913978494626,0.49900537634408604,0.5000716845878137,0.5008189964157705,0.5026308243727599,0.0013333623614213983,0.4999386379928316,3.0,46.5,57.0,61.0,87.0,14.400708315912798,51.14,0.006733311330319248,0.08205675676212927,0.5050809073365514,0.034803157040810176,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(ARG38, ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(add(division(ARG35, ARG76), add(ARG43, ARG9)), subtract(multiply(ARG49, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
108,27.344044979000046,0.010074251542140863,0.01030557099098551,0.010772784806557231,0.015048865532529501,3954.317628504562,393.41293357070816,40.071810869694495,0.006724458783726891,0.006870245757790451,0.007191775993137306,0.010033599817329101,2637.4091423890723,262.3944211504402,26.72667305842253,0.4962939068100358,0.4991129032258065,0.4999068100358423,0.5006810035842295,0.5023870967741936,0.0012494970579003857,0.4998367741935485,3.0,47.0,57.0,61.0,95.0,14.662319052591922,52.58,0.006733311330319248,0.08205675676212927,0.5050809073365514,0.034803157040810176,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(ARG38, ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(add(division(ARG35, ARG76), add(ARG43, ARG9)), subtract(multiply(ARG49, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
109,27.47565168400024,0.010096425384725195,0.010326379284480859,0.010985366612186869,0.01490966746522513,4.363096358574236,0.4445442934663001,0.08618505198711009,0.006724458783726891,0.006888541690435859,0.007326498256202352,0.00994022706761602,2.911499787234244,0.29663943130505677,0.05749497542999233,0.4970537634408602,0.4991254480286738,0.49976344086021507,0.5005931899641577,0.5036917562724015,0.001230444598778854,0.49989390681003587,11.0,51.0,57.0,61.0,79.0,12.518530265170908,52.92,0.006733311330319248,0.08205675676212927,0.5050809073365514,0.034803157040810176,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(ARG38, ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(add(division(ARG35, ARG76), add(ARG43, ARG9)), subtract(multiply(ARG49, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
110,27.722671398999864,0.010063743068916114,0.01030716156602135,0.01070073146114883,0.012975409295593033,0.621937366544119,0.08654301411069275,0.028863770370321968,0.006724458783726891,0.006874342568177269,0.007135229680796534,0.008641683516667876,0.41508711077522215,0.057681942849419174,0.019239744402353556,0.4965878136200717,0.4993655913978495,0.5003297491039427,0.5011075268817204,0.5036774193548387,0.0013700080863644744,0.5002305376344086,13.0,51.0,57.0,61.0,73.0,11.446641428820946,53.12,0.006733311330319248,0.08205675676212927,0.5050809073365514,0.034803157040810176,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG95), ARG49), ARG68), multiply(add(multiply(ARG38, ARG68), ARG49), subtract(division(ARG103, ARG6), multiply(multiply(ARG38, ARG68), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(add(division(ARG35, ARG76), add(ARG43, ARG9)), subtract(multiply(ARG49, ARG95), ARG49)), ARG50), subtract(ARG119, ARG68))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
