generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,3.416975516000093,5332693.196969996,5400732.003450212,5415101.529646899,5564008.817102225,833962379.7024786,82007757.05316967,14473434.668396832,3547149.52501983,3603288.0466798595,3603288.771039249,3710463.7968264264,555429712.7216803,54618052.3850559,9643695.593929436,0.48736196319018404,0.4977300613496933,0.4996319018404908,0.5028220858895706,0.5115950920245399,0.004108978675024756,0.5002514730000608,7.0,61.0,75.0,81.0,103.0,21.750490001657994,69.15841584158416,4844583.103245098,2201.041367908631,-0.011522015230224447,1004.5465167421346,69,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(ARG472, add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
72,3.4200669399999697,5304185.115585195,5398694.817097505,5408246.176039593,5557144.915204508,932405459.8121525,92298299.93737957,15873814.626325877,3547149.314188835,3603286.963101223,3603288.619832054,3694795.7093159794,618366384.365615,61210344.1665549,10549371.517646465,0.4906134969325153,0.49734662576687116,0.5000306748466258,0.5014263803680982,0.5098773006134969,0.0037707961007048874,0.4999472392638037,7.0,59.0,74.0,89.0,107.0,24.667354945352372,69.04,4844583.755131577,2201.041515994548,-0.011522151340496611,1004.545352600866,69,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(ARG472, add(division(ARG472, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
73,3.422758488999989,5309408.227695325,5398962.781435475,5411525.914990971,5446700.474858844,61068855.16559067,6328381.690538556,6571495.176006056,3547149.314188835,3603279.868606611,3603288.0518434714,3613375.9534314233,40740897.11452249,4219579.331635834,4378684.560639415,0.49171779141104294,0.4984049079754601,0.5006134969325153,0.5030061349693251,0.5115950920245399,0.0035554274832424785,0.5008254874567212,11.0,57.0,73.0,87.0,103.0,23.071796916571405,69.29702970297029,4844583.755131577,2201.041515994548,-0.011522151340496611,1004.545352600866,69,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(ARG472, add(division(ARG472, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
74,3.422477295000135,5285194.477463843,5393215.886066611,5410679.657178558,5440131.197892722,54172685.35265473,5382004.455333038,6284717.895192713,3522742.5877186935,3603268.389342963,3603287.906598024,3621717.796342565,36287284.09830986,3600807.5700142677,4190492.233301722,0.48730061349693254,0.4974233128834356,0.5004907975460122,0.5032515337423313,0.5079754601226993,0.004001098571035385,0.5001822268116382,7.0,61.0,71.0,79.0,109.0,20.145962813053508,68.96039603960396,4633831.949497355,2152.6337239524414,0.032481653859116943,1005.563822898326,53,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(ARG472, add(division(ARG472, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, ARG29), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
75,3.4011424210000314,5267452.012454046,5388918.570379359,5407805.003436371,5513663.839408681,3540929427070.5967,350584233545.5751,35087349504.1751,3522742.5877186935,3603265.6469839117,3603288.0658640717,3674364.374750491,2357630393417.3735,233426857707.65555,23361988881.2233,0.4908588957055215,0.49785276073619633,0.4996319018404908,0.501840490797546,0.5095705521472392,0.003429051222357623,0.5000151855676366,9.0,63.0,71.0,79.0,107.0,20.36198252431135,67.05940594059406,4651723.582527843,2156.7854743872517,0.028745980362952506,1004.5516415444808,77,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(ARG520, add(ARG472, add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
76,3.3804479179998452,5270714.49259408,5325211.4424705,5394536.604659529,5424981.434918837,1792869155.9518752,249483585.79219803,46239192.10361316,3522407.3044899264,3547191.0449558343,3603279.8581074323,3603314.024984375,1194855149.3178332,165850179.52898118,30759357.322627787,0.4896932515337423,0.497239263803681,0.49993865030674844,0.5024539877300613,0.50920245398773,0.0039030513015946614,0.49983660329223106,9.0,57.0,69.0,73.0,103.0,18.059101960269526,65.4950495049505,4651723.582527843,2156.7854743872517,0.028745980362952506,1004.5516415444808,77,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(ARG520, add(ARG472, add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
77,3.3302849799999876,5253400.728347395,5321953.319269314,5395679.5529705705,5421335.5470304685,801738384.6968699,106129086.98941515,27508886.58430859,3509396.979370143,3547188.661010994,3602972.2080805507,3603485.9492361885,535236552.6932741,70906455.09325597,18376861.407265216,0.4908588957055215,0.49670245398773005,0.49929447852760733,0.5016257668711657,0.5137423312883436,0.003966462589423472,0.4993963190184049,7.0,53.0,65.0,71.0,109.0,16.34354918614681,64.22,4638991.021943595,2153.8317069686746,0.031404468217685055,1006.9836095515866,51,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), division(add(multiply(division(ARG529, ARG541), ARG472), add(add(ARG472, ARG472), add(ARG472, add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(ARG520, division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
78,3.2392874520000987,5258360.6549220765,5295220.089202624,5387384.27427502,5489059.213680265,425762996.9060007,42298429.662104845,10774735.882861285,3509396.979370143,3525432.6967146387,3594317.243647442,3653280.4911175203,282847116.46428967,28101726.552398674,7175046.914698354,0.4914723926380368,0.4968251533742331,0.4994478527607362,0.5019785276073621,0.5097546012269939,0.0036839699015311068,0.4994018404907976,7.0,51.0,57.0,69.0,105.0,17.501954176605537,56.96,4290278.1276560845,2071.2986572814852,0.10421378164038053,1021.9406486945736,65,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(add(add(ARG472, ARG472), add(ARG472, add(division(ARG472, ARG541), division(ARG520, ARG541)))), ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(ARG472, add(division(ARG472, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, ARG29), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
79,3.240146402999926,5247174.720217078,5310761.651736885,5388899.7196233105,5581576.864582849,760444596.8254035,98408986.21809489,20242259.23604084,3509396.96540014,3538087.16342412,3592950.889658167,3719639.1002522865,505969749.7042238,65495970.58356335,13479553.991230715,0.4897546012269939,0.4975920245398773,0.5,0.5024693251533743,0.5097546012269939,0.0038695457122211994,0.5001865030674846,11.0,49.0,56.0,67.0,105.0,15.06354539940714,57.36,4290278.1276560845,2071.2986572814852,0.10421378164038053,1021.9406486945736,65,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(add(add(ARG472, ARG472), add(ARG472, add(division(ARG472, ARG541), division(ARG520, ARG541)))), ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(ARG472, add(division(ARG472, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, ARG29), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
80,3.2255829509999785,5260713.398288214,5306695.49359785,5379548.543079728,5795131.842731671,541259274.9186648,70803372.72885673,16300837.913142137,3509396.96540014,3525484.813573387,3593631.0212057168,3868727.828284268,361341996.2800719,47202094.13302414,10865195.297013283,0.4908588957055215,0.498159509202454,0.5003067484662577,0.5029754601226994,0.5091411042944786,0.003504555247983417,0.5004907975460122,7.0,45.0,52.0,67.0,105.0,16.442031504652945,53.86,4625376.212304771,2150.6687825661975,0.03424716476955436,1020.6464247908125,77,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), division(add(multiply(add(ARG472, ARG472), ARG472), add(ARG520, add(ARG472, add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG541, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, multiply(add(ARG530, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
81,3.2579438689999733,5243316.571340719,5296173.603287109,5398071.376557076,6088499.320986137,1411055949.1983294,210788862.1258076,55250611.499750584,3509396.979370143,3525617.155823695,3601459.3365610107,4053031.893003105,945460269.3276101,140806672.6068591,36883550.67830629,0.4884049079754601,0.4963803680981595,0.49938650306748467,0.5014110429447852,0.5120245398773006,0.004681425824628657,0.49918787584279906,7.0,45.0,51.0,63.0,103.0,15.600316205110756,53.59405940594059,4453655.675361143,2110.368611252817,0.07010145808723611,1020.7484381918268,71,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(add(ARG472, ARG472), ARG472), ARG472), division(add(multiply(ARG472, ARG472), add(add(ARG472, ARG541), add(ARG472, add(division(ARG472, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(ARG520, ARG29), division(add(multiply(add(ARG472, ARG472), division(ARG520, ARG472)), add(add(ARG472, ARG472), add(ARG472, add(ARG529, division(ARG520, ARG541))))), ARG541)))), add(ARG472, division(ARG520, ARG541)))"
82,3.239876593999952,5193347.831735777,5286271.413157983,5384062.154498524,5502669.897893199,328163901.773486,31979592.094090704,9113894.980408331,3461099.4217553833,3523547.2570853154,3587468.312440817,3660959.9728840464,219503122.77515787,21391472.11641385,6082853.252744092,0.49134969325153377,0.49754601226993866,0.4998159509202454,0.5023926380368098,0.5088343558282209,0.003509155253607822,0.5000273340217457,11.0,45.0,51.0,57.0,103.0,14.063282131960007,52.92079207920792,4805468.2423184905,2192.1378246630593,-0.003355049754200312,1024.4836856692125,49,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
83,3.2262734129999444,5168716.694746598,5281054.494100718,5315927.317891063,5416451.553987163,2137044980.3735719,212078720.88336617,27322375.44856348,3461099.4217553833,3522034.278302247,3547737.4723419566,3602564.9473450766,1428084338.3112996,141722727.23773023,18247960.77872616,0.4893251533742331,0.49806748466257666,0.4998159509202454,0.5025153374233129,0.5098773006134969,0.003854757942346489,0.5000300613496932,7.0,47.0,53.0,67.5,85.0,15.166331131819586,53.68,4805468.2423184905,2192.1378246630593,-0.003355049754200312,1024.4836856692125,49,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
84,3.213386876999948,5176148.503320919,5270935.503879813,5298261.9356633,5407805.793446707,179267079499.9348,17835301893.627262,1815875901.0558715,3461099.4217553833,3515850.112945112,3528947.731831448,3603936.635827095,119000341920.13593,11839355102.821438,1205469633.8521297,0.4892638036809816,0.4973159509202454,0.49990797546012267,0.5019171779141105,0.5089570552147239,0.0035280541194827007,0.49967791411042944,7.0,42.5,51.0,61.0,83.0,15.091136471452375,51.76,4805468.2423184905,2192.1378246630593,-0.003355049754200312,1024.4836856692125,49,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
85,3.185567751999997,5172751.105115514,5267619.936415907,5314022.116483971,5718352.8722493015,13134619243.631958,1306218289.3231292,138053640.25914937,3459754.8725080197,3512750.323969931,3537590.7885640655,3819816.9664630387,8756770979.230272,870847620.9717523,92041911.8255383,0.49,0.4971625766871166,0.49966257668711656,0.5017484662576687,0.5080368098159509,0.0036234632421190418,0.49957852760736204,13.0,42.5,49.0,61.0,81.0,15.173608667683506,51.04,4804847.713247391,2191.9962849529174,-0.0032254867344048144,1025.6700938729637,49,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG529), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
86,3.1870747579998806,5188358.779361106,5269730.13515402,5330655.527187649,5546806.574135574,931803569.1317279,102045721.79236437,19910350.2502011,3459754.8725080197,3513176.9274861896,3549290.0506300274,3699474.224698332,620238409.7046376,67978015.76326239,13273970.329991035,0.4887730061349693,0.4971165644171779,0.4998159509202454,0.5017944785276074,0.5100613496932516,0.003730250237387274,0.499519018404908,7.0,41.0,49.0,59.0,85.0,15.355142461077982,50.14,4804847.713247391,2191.9962849529174,-0.0032254867344048144,1025.6700938729637,49,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG529), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
87,3.1718162909999137,5169176.05940912,5250619.454572729,5298432.602315596,5422181.296354249,29955798312.083633,2965254456.8691993,306738163.58496475,3459736.399651085,3503683.066142941,3533058.653179221,3608990.396949863,19940356617.2648,1973848912.270872,204192602.2494457,0.4901840490797546,0.49717791411042944,0.49969325153374233,0.502638036809816,0.508159509202454,0.0038026842587206753,0.4999179979347627,9.0,37.0,49.0,55.0,81.0,14.209131628123194,47.039603960396036,4804847.713247391,2191.9962849529174,-0.0032254867344048144,1025.6700938729637,49,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG529), ARG472), add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
88,3.1772230110000237,5167655.13473966,5210502.261454326,5291483.491498014,5429982.837390648,118578417.26320867,11297033.919136697,6875750.943353149,3454992.425743713,3466292.300136538,3523980.030864925,3604773.9540572786,78961851.51525049,7522193.247076226,4580384.597884005,0.4930674846625767,0.4982208588957055,0.5007975460122699,0.5032822085889571,0.51,0.0037927600991010005,0.5008,7.0,45.0,49.0,57.0,87.0,14.923953899687575,50.34,4805443.418447797,2192.13216263249,-0.0033498666680245037,1024.6508654681966,43,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), ARG530), ARG472), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
89,3.15699982000001,5158949.301624472,5199837.297246631,5279026.216026844,5405864.981273687,1951191479.912698,193590456.27274466,25009475.59209373,3454992.425743713,3465049.7389522716,3512806.892721514,3603362.7621687935,1305278713.0664442,129506400.81742747,16718836.50643285,0.4905521472392638,0.4973006134969325,0.499478527607362,0.5024079754601227,0.5065030674846626,0.0034521019926145213,0.4996312883435583,9.0,45.0,49.0,53.0,87.0,13.273296500869709,48.86,4759398.809935377,2181.604641069361,0.006263991573311478,1028.8260332400791,59,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), division(ARG520, ARG541)), add(ARG472, division(ARG530, ARG541))), division(ARG472, ARG541)), ARG541)), division(ARG530, multiply(add(division(ARG529, ARG541), division(ARG520, ARG541)), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
90,3.1677153570001337,5164894.621765519,5203040.089350393,5274325.572605558,5404529.244086663,5108662081315.564,508302560259.9244,51115621094.76597,3454941.8513978813,3465049.7389522716,3512464.0380715225,3603314.8354274156,3395359507663.352,337832076165.94226,33972895695.09835,0.48595092024539877,0.4974693251533742,0.49981595092024544,0.5031288343558282,0.5103067484662577,0.004082989584170711,0.5003858895705521,9.0,45.0,49.0,53.0,87.0,11.46821694946516,49.8,4767920.052720168,2183.556743645598,0.004484803459443909,1045.9723544213982,53,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, add(ARG472, add(ARG530, division(ARG520, division(ARG520, ARG541))))), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, add(ARG472, division(ARG530, ARG541))), division(ARG520, ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
91,3.1731087010000465,5165667.966896796,5208853.8976930035,5286366.121593287,5436780.250993442,3047314068.07571,391983419.27748156,77711375.40176032,3454574.1874550823,3469880.8501098063,3530885.3319252175,3606564.0538121336,2026321515.5074477,260896375.71456206,51755008.251201354,0.4906748466257669,0.4970552147239264,0.5,0.5020245398773007,0.5088343558282209,0.0038511821058807984,0.499674421429873,7.0,43.0,49.0,53.0,75.0,11.144803560727976,48.34653465346535,4779357.674180784,2186.1742094766337,0.0020966916936379087,1024.4860561375194,59,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, add(ARG472, add(ARG530, division(ARG520, division(ARG520, ARG541))))), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), division(add(ARG472, ARG472), ARG541)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
92,3.1779177429998526,5155821.227523297,5217932.62804232,5335684.998094135,5620964.371864531,691794820.7290798,73434062.26653442,15478678.502157856,3454574.1874550823,3470063.677373369,3556203.402869126,3748076.0589646907,462786488.46277606,49095253.3031636,10334078.10011961,0.4897546012269939,0.49662576687116566,0.4998159509202454,0.502760736196319,0.5091411042944786,0.004259127685240612,0.49969993318350236,9.0,43.0,49.0,53.0,77.0,10.061627571000232,47.65346534653465,4763937.066092359,2182.644512075285,0.005316428921229521,1022.4022406047795,59,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), division(ARG390, ARG541)), add(ARG472, division(ARG530, ARG541))), division(ARG472, ARG541)), ARG541)), division(ARG530, multiply(add(division(ARG529, ARG541), division(ARG520, ARG541)), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
93,3.1532256179998512,5162547.142032449,5206388.405376457,5282968.854845192,5691373.220435227,436047841.99736893,74410693.87987836,20882443.219803397,3454941.8513978813,3463392.905818155,3526905.0990745863,3778786.1862030253,291234575.88842916,49650683.92405505,13932255.555988688,0.49012269938650305,0.4968558282208589,0.499478527607362,0.501978527607362,0.507361963190184,0.004090199232341487,0.4994423312883435,7.0,45.0,49.0,57.0,77.0,10.698859752328751,49.12,4805341.400243417,2192.108893336145,-0.0033285658341890567,1024.7390971345374,51,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(division(ARG530, ARG541), division(ARG530, ARG472))), division(ARG520, ARG472)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
94,3.2076335030001246,5158161.821421708,5202932.108911568,5332257.64615739,5631938.47527876,1304596732.4148755,210461615.3067945,46043324.332722776,3454941.8513978813,3462814.641103204,3561393.142076028,3764942.671002083,872872782.9555238,140800978.51388153,30778440.647444583,0.4887730061349693,0.49717791411042944,0.4995705521472393,0.5021472392638037,0.5084662576687117,0.00400120683028546,0.49966895462552385,7.0,47.0,53.0,59.0,71.0,10.201614285301904,50.92079207920792,4805341.400243417,2192.108893336145,-0.0033285658341890567,1024.7390971345374,51,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(division(ARG530, ARG541), division(ARG530, ARG472))), division(ARG520, ARG472)), ARG541)), division(ARG530, ARG541)))), add(ARG472, division(ARG520, ARG541)))"
95,3.194555141999899,5159127.556569075,5202054.805822535,5287931.2249769,5515970.084297578,9913854045412420.0,981569705076747.2,98156994645022.23,3454411.3293758417,3462814.641103204,3525575.873982472,3687115.5371765643,6604913796297820.0,653951859425334.2,65395202044529.73,0.49,0.4987116564417178,0.5011042944785276,0.5029447852760737,0.5098773006134969,0.00370446167868129,0.5008473546741178,7.0,43.0,51.0,59.0,75.0,12.643064257382088,49.336633663366335,4784725.743342233,2187.4015962649,0.0009758687001287791,1022.6798357965179,49,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(division(ARG510, ARG29), ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG472, ARG541))), division(ARG520, ARG541)), ARG541)), ARG29))), add(ARG472, division(ARG520, ARG541)))"
96,3.183895673000052,5167125.632549621,5191739.000499368,5290724.150131095,5414754.398405575,334587404.0312683,33457427.556845568,9732869.762328047,3454411.3293758417,3461978.390695389,3529134.35049303,3613375.9534314233,223067392.7649259,22306173.891975373,6490006.377567524,0.49,0.49760736196319016,0.4994478527607362,0.5015950920245399,0.506319018404908,0.003142441002499316,0.499535929053028,7.0,41.0,53.0,59.0,71.0,11.92085786633602,49.17821782178218,4762844.561237077,2182.3942268153746,0.005544537860494803,1028.8257078695776,57,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), division(ARG520, ARG541)), add(ARG472, division(ARG530, ARG541))), division(ARG472, ARG541)), ARG541)), division(ARG530, multiply(add(division(ARG529, ARG541), ARG541), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
97,3.195998963999955,5165678.778083103,5203653.910584515,5316806.284737322,5527618.571458951,6771020835.287208,801780924.6065185,149860254.76544085,3454411.3293758417,3463693.09476993,3541976.5656300564,3695508.0888716993,4509403048.628457,534001312.5808162,99813857.45147347,0.49233128834355827,0.4982208588957055,0.500920245398773,0.5020858895705521,0.5106748466257669,0.0033047733140724937,0.5002004494928021,11.0,45.0,53.0,59.0,71.0,11.264942586507315,50.82178217821782,4762844.561237077,2182.3942268153746,0.005544537860494803,1028.8257078695776,57,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(add(ARG472, ARG472), division(ARG520, ARG541)), add(ARG472, division(ARG530, ARG541))), division(ARG472, ARG541)), ARG541)), division(ARG530, multiply(add(division(ARG529, ARG541), ARG541), ARG472))))), add(ARG472, division(ARG520, ARG541)))"
98,3.174862462999954,5163896.522254935,5196223.282408551,5309393.249901365,5570843.662692489,712306431.8791385,70323918.94661397,13156163.024859095,3452237.0996613195,3461410.0979342754,3543085.2676716754,3717281.457904646,477193491.41547644,47113748.83162083,8795783.053821562,0.4920245398773006,0.49710122699386505,0.4993251533742331,0.5026840490797546,0.5103067484662577,0.003986069451310252,0.49966809815950924,7.0,45.0,53.0,59.0,89.0,12.643970895252805,50.5,4805670.283753154,2192.1839073748247,-0.003397234882372535,1024.446301800228,41,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(multiply(add(ARG472, ARG472), ARG472), ARG541)), division(add(ARG11, ARG446), ARG541)))), add(ARG472, division(ARG520, ARG541)))"
