generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,21.22012762448867,0.03615951483642854,0.04059961906655067,0.04932880371341772,0.07876093250936443,9.633173044241376,0.9480456773180483,0.16413251260191003,0.024142687054259846,0.027030630228007935,0.032922528397315874,0.05250277197209482,6.419967703380814,0.631816953187523,0.10940245586279065,0.49593548387096775,0.49906093189964157,0.4997921146953405,0.500752688172043,0.5038709677419355,0.0012091033128217947,0.4998841690620674,5.0,9.0,9.0,13.0,27.0,4.266580072970242,10.881188118811881,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
90,21.135137035093976,0.03617632553283146,0.04329197940243003,0.05350776539818329,0.08716093566781805,0.5017310559634188,0.07172110337103733,0.08113574692829234,0.024142687054259846,0.02887097775427378,0.03571622217831748,0.05810340300128363,0.3347977685734776,0.047832992148153515,0.054096657265698636,0.4968172043010753,0.499010752688172,0.4998064516129032,0.5008458781362007,0.502831541218638,0.0013305103852892409,0.4998478299442848,1.0,9.0,9.0,11.0,27.0,3.857372882716682,10.247524752475247,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
91,20.953441907975503,0.03611068084165068,0.04192924076051863,0.04697890051549057,0.07850022299170296,995.2804882069465,99.02133700464047,10.031029464318735,0.024142687054259846,0.027940106229210435,0.03131418165711376,0.05228043555269343,663.5837504414714,66.02053525340315,6.6879883862936165,0.49525448028673835,0.4991953405017921,0.49991397849462366,0.5009767025089606,0.5029534050179212,0.0013672897068026913,0.5000045878136201,3.0,9.0,9.0,13.0,35.0,4.304602188356085,10.48,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
92,21.300647002252845,0.036166437470709335,0.04136100103478981,0.04685751570410643,0.06695028010566526,1.4917011146707708,0.15842771201321218,0.08616745646022929,0.024142687054259846,0.027566754947818635,0.031245091454329507,0.04467130655197134,0.9950237671556977,0.10567270598194597,0.05744873911233615,0.49672401433691754,0.49916129032258066,0.49998566308243725,0.5010465949820788,0.503978494623656,0.0014018050131857135,0.5001395365342985,3.0,9.0,9.0,13.0,35.0,4.784299388126943,11.03960396039604,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
93,21.124729158704213,0.03614463117272483,0.04167547458038951,0.046737439568169406,0.07098830351429347,0.3247083096712758,0.05169759715592934,0.06721386452767857,0.024142687054259846,0.027763981892560782,0.03113204599143258,0.04726229316743588,0.21630474470967745,0.034449323234021445,0.04480444591462436,0.4960573476702509,0.4990663082437276,0.5002114695340503,0.5011451612903226,0.5040501792114696,0.0015147785303357539,0.500020358422939,3.0,9.0,11.0,15.0,37.0,5.302225947656324,12.08,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
94,21.272756147632208,0.03614515037029589,0.0418506480328397,0.047218011453412055,0.07380192798205162,889.5266386310927,88.06272889947167,8.900653819615613,0.024142687054259846,0.027908167619130456,0.03144906634017666,0.0492243390141916,593.1708354320228,58.72364186657687,5.935285543858154,0.4969318996415771,0.49906093189964157,0.4998494623655914,0.5009175627240143,0.5027455197132616,0.0013102308649895593,0.49987877497427163,5.0,9.0,9.0,13.0,27.0,4.726330726583296,11.396039603960396,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
95,21.024475543382323,0.036169206524421654,0.04336458261922828,0.05183353802496446,0.08653327871421855,14.612558389088804,1.4488515956359274,0.2295147126021747,0.024142687054259846,0.0289138307966888,0.034530609472870614,0.05761980080835888,9.743288731635669,0.9660584236829156,0.15301632924339018,0.49579928315412186,0.499168458781362,0.5000573476702509,0.5009121863799283,0.502910394265233,0.001336524519659933,0.5000410035842294,1.0,9.0,9.0,11.5,33.0,4.591993031353597,10.56,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
96,21.169946456458092,0.03618080193684198,0.0429294879021088,0.05024764918391931,0.08535680689455563,2.9800798981212604,0.2952796807559645,0.10892487878441094,0.024142687054259846,0.028575276451600514,0.03348699477528525,0.05691106536372397,1.9888584895965353,0.1970521999672496,0.07262534725180975,0.4961935483870968,0.4990250896057348,0.5002150537634409,0.5009820788530466,0.5035268817204301,0.001403560424167804,0.5000771496504489,3.0,9.0,9.0,13.0,25.0,4.101735354498305,10.504950495049505,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
97,20.855871019632104,0.0361600340339996,0.04213617263989501,0.05421266393039339,0.0883562849449041,0.8893978391675326,0.110072375594502,0.08933166225773123,0.024142687054259846,0.028086769193298024,0.03612004936923749,0.05888364286684705,0.5924477419354831,0.07336089165110281,0.0595552747377836,0.49655197132616485,0.49899641577060927,0.49996057347670253,0.500752688172043,0.5024587813620072,0.0012434886634855832,0.4999037275985663,1.0,9.0,9.0,11.0,17.0,3.0679634939157925,9.74,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
98,20.995616732634517,0.036174042632300396,0.04315485727525396,0.05302311944044,0.08925736825232261,4807.76459174616,478.47564567569475,50.6902792280764,0.024142687054259846,0.028758410856016332,0.03535661738508024,0.05955438425386334,3200.9696243817652,318.5652947963763,33.75086267762319,0.49682437275985664,0.49918458781362,0.5001075268817204,0.5007759856630825,0.5032186379928315,0.001340623688705738,0.500010035842294,3.0,9.0,9.0,11.0,19.0,3.023309444962589,10.14,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
99,20.96603871426123,0.03618114806855602,0.04447168102268983,0.05148150399006511,0.07636607362613888,614.6201363004614,61.18209152793946,6.503980169712245,0.024142687054259846,0.029636346130113782,0.0343598160270594,0.05093794592818633,409.00010024192085,40.713979919074006,4.328885296692255,0.4970537634408602,0.4991451612903226,0.4999964157706093,0.5009229390681004,0.5032258064516129,0.0013193990561227757,0.50006,3.0,9.0,9.0,11.5,19.0,3.2310988842807027,10.4,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
100,21.189117167659788,0.036166109313427966,0.044863875669865674,0.061399635346965936,0.08309718275105529,420.3274003947097,41.69073625550954,4.547019300797456,0.024142687054259846,0.029903677001401226,0.040967939900616764,0.0554720205947227,280.39782874128235,27.81151390710142,3.033063491094612,0.49576344086021507,0.4991899641577061,0.5001290322580645,0.5006666666666667,0.5031899641577061,0.0012605768400041199,0.49996295113382305,3.0,9.0,9.0,13.0,27.0,3.883309179969649,10.702970297029703,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG112, ARG38)))"
101,20.99068132328557,0.03617474463184628,0.04215271043411131,0.054464180084953566,0.0911951401868082,60.10802990795358,5.97312288226402,0.67951713764415,0.024142687054259846,0.028083855283202005,0.036308842810253504,0.06085593796025564,40.08926263224099,3.9837974397502167,0.4531842181759973,0.49759856630824373,0.4991935483870968,0.4999892473118279,0.5006594982078854,0.5029677419354839,0.0011018910764911685,0.4999977777777777,5.0,9.0,9.0,11.5,23.0,3.539717502852452,10.48,0.0234776191566306,0.15322408151668132,0.5742868811332589,0.06010000000000004,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, ARG112), ARG38))"
102,20.985567179314785,0.03614532343615292,0.04357473429817173,0.05511737723845579,0.08212026616968243,0.5629098210495584,0.08623091387077737,0.08927615088754864,0.024142687054259846,0.029060750291618642,0.03674312698819018,0.05476435142044209,0.37521762623655947,0.05749244537973307,0.05952740904981671,0.49582078853046596,0.4987401433691756,0.49973118279569895,0.5005179211469535,0.5030824372759857,0.001323571432946599,0.49971068100358423,1.0,9.0,9.0,13.0,19.0,3.683259426106177,10.56,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
103,21.044742284883796,0.03617040711972214,0.043824196489954656,0.0518596532656376,0.07649495230948869,0.5967506427848445,0.06723759294156299,0.07260843941321242,0.024142687054259846,0.02918431527779659,0.03456945887865346,0.051007322765679,0.39802207337514905,0.044843337445256065,0.04840854387264479,0.4970179211469534,0.4991362007168459,0.499931899641577,0.5010824372759857,0.5027885304659498,0.0013029800743048741,0.5000592831541218,3.0,9.0,9.0,13.0,23.0,3.669114334549961,10.76,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
104,21.13059040200733,0.03620329985257308,0.043397746100228944,0.05053024454093301,0.07786091734152671,7.131131443715798,0.7023660538297409,0.15164833815601636,0.024142687054259846,0.028936532487868698,0.033741331821341786,0.051916714833231674,4.746624596922182,0.4675098966421811,0.10103044158202532,0.4963297491039427,0.4989964157706093,0.4998494623655914,0.5009677419354839,0.5025448028673836,0.001318039967176722,0.4999805528939991,1.0,9.0,9.0,11.0,27.0,4.195964376320216,10.326732673267326,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
105,21.10708395318852,0.03614791942400821,0.04340521359248388,0.05212307549834444,0.07609080038057753,3.1766053460691173,0.31954424976895424,0.11231034673699426,0.024142687054259846,0.028936532487868698,0.03474622622999092,0.05080027496226622,2.117463676259894,0.2129984717496642,0.0748689794260732,0.4962293906810036,0.498910394265233,0.49989247311827956,0.5008602150537634,0.5031469534050179,0.0014269132244400652,0.49991887575854366,1.0,7.0,9.0,11.0,29.0,3.7290867029967023,9.930693069306932,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
106,21.058821336246183,0.03617751368555859,0.04459158824582435,0.05314733622005845,0.07345955385916132,0.4848592057650851,0.06615020062346091,0.07419662568898812,0.024142687054259846,0.029718194800369187,0.035433683764185805,0.04891517728623478,0.3234141218637992,0.044140128884815465,0.0494664420146393,0.4971326164874552,0.4993978494623656,0.5001971326164875,0.5010035842293906,0.5039641577060932,0.0011843631603654472,0.5002314695340501,3.0,9.0,9.0,11.5,29.0,3.9461880340399396,10.26,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
107,20.902490587259308,0.03618062887098496,0.04469130365036627,0.060585902785420746,0.08614424442931559,93.03119611604669,10.539717834472025,1.5271877164174268,0.024142687054259846,0.0298025756967159,0.040404602092383474,0.05738465405452924,62.05490165772593,7.031600762309774,1.018926443997315,0.496078853046595,0.4987437275985663,0.4996129032258064,0.5008817204301075,0.5044301075268817,0.001642322849481116,0.4997706093189964,3.0,7.0,9.0,11.0,19.0,3.4985711369071804,10.2,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
108,21.06865743261369,0.03617182347004348,0.04346564181450302,0.05856273346969763,0.09113875002084434,0.9314990023458058,0.11538808365170998,0.09382745337764152,0.024142687054259846,0.02901217258201396,0.03905862172032329,0.06073826749174853,0.621331899641576,0.07692406257031727,0.06254732052556665,0.4974695340501792,0.49919713261648746,0.4999784946236559,0.5008888888888889,0.5026308243727599,0.0012112168877572477,0.5000359842435856,3.0,7.0,9.0,11.0,23.0,3.270985050660871,9.792079207920793,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
109,21.1447388980323,0.03614965008257841,0.04268884094046913,0.055168396062817454,0.08037063026598033,0.5562727141400625,0.07856879726958517,0.08146546379038994,0.024142687054259846,0.02844495384010625,0.03672189550644416,0.05353309104067733,0.37161924192848594,0.05241159864520236,0.05431585443576084,0.4968888888888889,0.49889605734767023,0.49994982078853045,0.5007168458781363,0.5039211469534051,0.0014017406587801592,0.4998633024592781,3.0,9.0,9.0,13.0,21.0,3.0392007988831162,9.970297029702971,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
110,21.178331614767558,0.036180282739270916,0.04214366274738966,0.05606515083345455,0.10260572592904542,0.5226029726191199,0.08783154662607709,0.09144555783203576,0.024142687054259846,0.028101549915924697,0.03731791459713193,0.06845550650958351,0.34801612873835097,0.0585317221104071,0.060961171167915426,0.49659498207885305,0.49882437275985664,0.49985663082437276,0.500752688172043,0.5038781362007169,0.001354689930972484,0.4998873629298414,5.0,9.0,9.0,11.0,23.0,3.6691952556568705,10.227722772277227,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
111,20.949835339307356,0.03617456199124015,0.04274698316772223,0.05096085582912767,0.07652889431782663,2025.5971488938671,201.53654760718143,20.33395003695265,0.024142687054259846,0.028522714823588226,0.033991717004810254,0.05103985317607569,1350.269041289695,134.3448576409702,13.554672690800043,0.4966451612903226,0.49922401433691754,0.5001146953405018,0.5008602150537635,0.502910394265233,0.0012845136687351596,0.5000528315412187,5.0,9.0,9.0,11.0,23.0,3.6918829883949464,10.5,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
112,21.321120654693004,0.03615345753143284,0.043450225976353896,0.05067260290032635,0.08471293201013358,0.5142397154830578,0.06932226778665014,0.07677051082820663,0.024142687054259846,0.028936532487868698,0.033776408521454325,0.05644642412440776,0.3428428613548392,0.046222166394761593,0.05118127172212138,0.4973046594982079,0.49916129032258066,0.5002795698924731,0.501068100358423,0.5026594982078854,0.0012299846252907835,0.5000413073565422,5.0,7.0,9.0,13.0,27.0,4.5111153553027385,10.92079207920792,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
113,21.222117897113094,0.036195512534688654,0.043125030422101834,0.048224800821823406,0.06845701373827587,0.3342185338568134,0.06602684002620739,0.07494388950614259,0.024142687054259846,0.028746036362383258,0.032128507446183036,0.04564891690482545,0.2227708358921179,0.04402118302629374,0.049964867223398345,0.4967025089605735,0.4990322580645161,0.5000430107526882,0.5010609318996416,0.5027168458781363,0.0014040183713701984,0.4999779268249406,5.0,9.0,11.0,13.0,27.0,4.091781065383469,11.099009900990099,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
114,21.015196427357296,0.0361591687047145,0.041971245838509114,0.0473662595274609,0.07219696018041155,0.432213165388035,0.053808896039290205,0.06700150268376165,0.024142687054259846,0.027972203652118586,0.03155748803954457,0.048133557129543564,0.2881407332420437,0.03586431574519197,0.04467113572166325,0.49684587813620074,0.4988458781362007,0.4996021505376344,0.5008530465949821,0.5030035842293907,0.0013539392360400846,0.4998199283154122,5.0,9.0,10.0,13.0,25.0,3.9344122813960403,11.02,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
115,20.98375165678226,0.03618080193684197,0.04324021577224016,0.05136690697372159,0.07908774852251657,0.8200829079522338,0.10859180380816777,0.08861226273640975,0.024142687054259846,0.02879793625802776,0.03419297580069093,0.05274092721600013,0.54698595575086,0.07241019025501438,0.05908027505132316,0.49666666666666665,0.4989587813620072,0.4999426523297491,0.5007777777777778,0.5033978494623655,0.0013598762353030647,0.49990551971326164,3.0,9.0,9.0,11.5,23.0,3.731541236540204,10.34,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
116,20.944461631682316,0.036169206524421654,0.04294632773416189,0.049161980950400405,0.08731151867988787,22.969038161545214,2.279175994969875,0.3136885904243746,0.024142687054259846,0.02864675685621792,0.03277442804630784,0.05820758559471139,15.310643371666192,1.5192452417877222,0.2090927572821733,0.49659498207885305,0.4992491039426523,0.500225806451613,0.5010949820788531,0.5032401433691757,0.0013369652234770898,0.5001483870967742,3.0,7.0,9.0,13.0,25.0,4.3943145085439665,10.5,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
117,21.1373538566977,0.036172484555481145,0.04314687176280051,0.048716712721883326,0.07046287002176257,8.786272580301608,0.8649173357929719,0.15866076561263723,0.024142687054259846,0.028775032321945702,0.032439052146552384,0.047039539672076906,5.851251348387267,0.5759915015021492,0.10572010427863782,0.49570609318996417,0.49865232974910395,0.4994551971326165,0.5008960573476703,0.5029175627240143,0.0014562882589737888,0.49973079243408214,3.0,9.0,9.0,11.0,25.0,4.244373268309599,10.306930693069306,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
118,20.93758319484732,0.03619983918111415,0.04206114255502263,0.05104927186428311,0.07650287965659441,4.252113459011037,0.42089998005069457,0.11638258888694386,0.024142687054259846,0.02805888804825011,0.033992551812221855,0.05094644516729959,2.833916170349574,0.28052369994516185,0.0775845379226344,0.4972831541218638,0.49902150537634404,0.49993548387096776,0.5011344086021505,0.5028960573476703,0.0012351357471846434,0.5000783512544803,3.0,7.0,9.0,11.0,23.0,3.1150601920348184,9.58,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
119,21.30730059776488,0.036121786479598225,0.041986578529746056,0.04867419123664518,0.07541137383287488,0.4327857933587693,0.07060054257681761,0.07568323522611736,0.024142687054259846,0.02797723275106002,0.03255931447326225,0.05024207508542222,0.28853627240143337,0.047053589402088626,0.05045314749495805,0.4949390681003584,0.4989247311827957,0.49997132616487455,0.5007885304659498,0.5035555555555555,0.0014548963559056986,0.49987962667234465,3.0,9.0,9.0,11.0,29.0,3.476587144135406,10.049504950495049,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
120,21.046831886142172,0.03617751368555859,0.044030551581178384,0.04943318268526089,0.08814370392206994,26.195391495589085,2.5996583579151746,0.35328229894583063,0.024142687054259846,0.02936833015997497,0.03294814288124656,0.05876721857920688,17.48632446302806,1.7353647815154363,0.23574037002866963,0.4977347670250896,0.499252688172043,0.5000143369175627,0.5012293906810036,0.5029964157706093,0.0013397586040969584,0.5001286021505377,1.0,8.5,9.0,13.0,29.0,3.7986839826445156,10.3,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
121,20.97389364549963,0.03615414979486093,0.04317493889648618,0.05024831749993784,0.0878563435263262,1.1165077391335945,0.1313718866695495,0.09403647711774293,0.024142687054259846,0.028769457883241017,0.033513990279622444,0.05855197169670178,0.7444701314408589,0.08759568396691073,0.0626973133184944,0.4966021505376344,0.498915770609319,0.4998100358422939,0.5007992831541219,0.5031899641577061,0.0013664883158819772,0.49984272401433694,3.0,9.0,9.0,13.0,29.0,4.0558106464676085,10.48,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
122,21.05353528827618,0.03616539907556721,0.03999444806112446,0.0472187608676978,0.07392341290531732,19.912499445402116,1.975397383709708,0.2697008895667582,0.024142687054259846,0.026622941056346,0.03145347000083011,0.0492565527075285,13.28592043463968,1.3180173757161489,0.17990317883416526,0.49702508960573477,0.4993154121863799,0.5000071684587813,0.500978494623656,0.5028602150537634,0.0012566957906847986,0.5001465949820788,3.0,9.0,9.0,11.0,29.0,4.32407215480963,10.68,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
123,21.239631043926238,0.03617249477570502,0.04283853863512306,0.0506528700411861,0.07073758534595147,1.3752159874669707,0.16246973374093396,0.09109464855081276,0.024142687054259846,0.02857061403073156,0.03382305251825143,0.0472107337921147,0.917025397830997,0.10833802699388421,0.060732341808246874,0.49552688172043013,0.4990250896057348,0.4999426523297491,0.5008458781362007,0.5041433691756272,0.001399297372201549,0.4999605379892828,5.0,9.0,9.0,11.0,35.0,4.984988739610721,10.683168316831683,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
124,21.169596387056117,0.03616487987799615,0.04199073169041939,0.0507459290229884,0.07500474524569606,1.0113053585152212,0.12337684581942285,0.09073036548173284,0.024142687054259846,0.027995292803031487,0.03385537381553481,0.04998381492361189,0.6737817543753891,0.08224601198209568,0.060494004620559344,0.496831541218638,0.49890322580645163,0.4998064516129032,0.5006451612903225,0.5030035842293907,0.0013398366029365762,0.499861741012811,3.0,9.0,9.0,11.0,27.0,4.4270602951148845,10.306930693069306,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
125,21.17342409712728,0.03613978956174438,0.044210014035422004,0.05036562366692598,0.07393295622204869,3.083267614540163,0.30324812111003224,0.10100747175103966,0.024142687054259846,0.02946813207672416,0.03357820572987471,0.04924321840775673,2.055698401424037,0.20218147111590984,0.0673428068301258,0.49614336917562724,0.49890322580645163,0.4998637992831541,0.5005878136200717,0.5034480286738351,0.0014956977454077943,0.49982199510273617,5.0,9.0,9.0,13.0,29.0,4.1460447761161765,10.603960396039604,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
126,21.044061214900466,0.03619689706154481,0.041549665168808855,0.05158779718856711,0.08257335491571248,3.263740737873339,0.3217513535486764,0.1050185024794448,0.024142687054259846,0.02769948706133019,0.03440648374752154,0.05506974263259226,2.173770257693226,0.21429807055007813,0.06998759432176249,0.49642293906810037,0.49927777777777776,0.4999856630824373,0.5009516129032259,0.5029247311827957,0.001337158491556339,0.5000304659498207,5.0,9.0,9.0,11.0,35.0,4.45470537746325,10.34,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
127,20.957790168400606,0.03618097500269899,0.042752114692973284,0.0516152749397006,0.09018636901066113,43672.57468263033,4345.33422882878,437.05144330474855,0.024142687054259846,0.028517354173768238,0.034416574117786265,0.06011792794982086,29116.02380116387,2896.9864054386894,291.37730089124386,0.49657347670250895,0.4994462365591398,0.5001039426523297,0.5011792114695341,0.5036272401433691,0.001240212772831592,0.5001641577060932,3.0,9.0,9.0,11.0,25.0,3.629380112360787,10.26,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
128,21.167222176526593,0.036137535472587023,0.043072576014679176,0.051901769210859865,0.07870319329371342,33.11261403974914,3.8451082233439267,0.6107067975403355,0.024142687054259846,0.028746097835883652,0.03464522071026945,0.05249589018213951,22.09112310277958,2.5644866048238892,0.4072485041739218,0.496831541218638,0.49903942652329747,0.4999068100358423,0.5009032258064516,0.5034193548387097,0.0012958465517967734,0.4999702615422832,3.0,9.0,9.0,11.0,27.0,3.768936438085159,10.425742574257425,0.022973921716553866,0.151571506941621,0.5834202863030797,0.05904683550000001,9,"add(multiply(ARG41, ARG50), multiply(ARG41, multiply(ARG69, ARG112)))"
129,21.185072300715547,0.03595799511414455,0.041308238858653125,0.04726496200551136,0.08143180339524891,6.608178844197849,0.6660278933547481,0.15710568467582492,0.02398013337105142,0.02756675494781863,0.03154162935212799,0.054286897900311826,4.408697195382025,0.44434113262072006,0.1047763377454651,0.4977347670250896,0.4990250896057348,0.49981362007168456,0.5007096774193548,0.5026523297491039,0.0011871521475009857,0.49994101990844236,1.0,9.0,9.0,11.0,21.0,3.3492870513847084,10.009900990099009,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
130,20.926686644340407,0.03596194882789032,0.04303007702914511,0.05606449407252412,0.09165072396864693,0.48525564888220846,0.0790088160683519,0.0871492016300245,0.02398013337105142,0.028729931076554173,0.03736557606108315,0.061107430643842414,0.3234141218637992,0.05267111412072199,0.05808892841120511,0.49726881720430105,0.4995465949820788,0.5002903225806452,0.5012921146953404,0.5039211469534051,0.0013270128529839812,0.5003816487455197,3.0,9.0,9.0,11.0,19.0,3.2908965343808667,10.1,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
131,21.15938602949791,0.03598618681215783,0.04196212857852494,0.05880645207990661,0.09644247800754646,0.3592212857570106,0.07679945644724526,0.08780172678870782,0.02398013337105142,0.027960144366525573,0.0392039266776278,0.0643125041567009,0.23966869787122516,0.05120921817011625,0.05853600681928506,0.4973978494623656,0.4993405017921147,0.5000143369175627,0.5007455197132616,0.5033835125448028,0.0011453279835322873,0.5000648710032293,5.0,7.0,9.0,13.0,21.0,3.63203082003155,10.405940594059405,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
