generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
97,18.52180248699733,192.23067721928098,242.5623993398613,307.98045550246474,2282.9032808054435,857012036305.847,85743226967.26402,9597368282.473751,19.0,49.0,57.0,59.0,79.0,9.635019460281333,53.92,126.929294150071,11.266290168022081,0.5486878969399873,7.214136522959546,51,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(0.0473, subtract(ARG3, ARG0)))), add(division(add(ARG0, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
98,18.690886243999557,169.41323369186424,239.27097204851333,305.40191406020097,2637.317668382932,73137467959.81955,7262675972.716598,787776038.2996314,3.0,49.0,59.0,59.0,77.0,10.759748101053194,53.99009900990099,114.06711140454456,10.680220569096154,0.5944209074612823,6.932977276586644,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(ARG0, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
99,18.611151842000254,169.58876221388584,235.0621357262936,295.4423048423015,2972.2120971834925,4632782486.437095,695805745.7764157,137831021.67691666,3.0,49.0,59.0,59.0,71.0,12.401479210132678,53.15841584158416,114.06711140454456,10.680220569096154,0.5944209074612823,6.932977276586644,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(ARG0, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
100,18.499663591999706,169.45241416552977,214.23535555916757,394.89587911933245,9040.07565426958,2103802447754.0498,209156603903.74445,23025020900.228466,3.0,45.0,53.0,59.0,79.0,13.051863546823403,51.15841584158416,114.06711140454456,10.680220569096154,0.5944209074612823,6.932977276586644,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(division(0.5757, ARG7), add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(ARG0, subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, -0.1124)), ARG7), ARG7))), ARG7)))"
101,18.1973221119988,162.92434119687283,228.72838645458228,395.0470969129088,2381.231330291018,1636664468.0635042,169147865.38383192,22944638.57712309,3.0,46.5,51.0,59.0,79.0,12.501455915212436,50.56,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
102,18.51557352999953,163.07803914090027,229.17195272646194,362.45614301546277,1311.8193603426998,879579157.353721,87162518.0229518,9478798.638907474,15.0,47.0,53.0,59.0,81.0,10.298133984960518,51.21782178217822,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
103,18.559682832001272,163.32666816800352,219.51730762143333,381.4294877989448,1700.7436579922692,3088671.5380016146,440188.05306746403,127524.29924271385,23.0,49.0,53.0,59.0,73.0,8.318528822596894,51.99009900990099,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
104,18.518897764999565,162.62297267917194,188.53113861844338,286.75305420636596,902.836679807901,356606450494.96466,35335458409.80424,3710961283.841024,23.0,49.0,53.0,57.0,73.0,9.01314270917374,51.97029702970297,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
105,18.373825916001806,163.15187442773703,188.03302233373336,292.7552185545994,1898.7796163249511,2105701016092.461,209974939347.74457,22862864266.76632,21.0,49.0,54.0,57.0,85.0,9.609661804663054,52.12,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
106,18.347406782999315,162.78721852131892,188.36365019039852,344.7794774473016,2705.8109807974415,14343292.689978987,1574370.410928703,297200.4440118672,11.0,49.0,55.0,59.0,67.0,10.622542068638749,51.96,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
107,18.50423128500188,162.75858851213735,194.39666362747835,418.76656920213156,2239.311278496165,123590891261.99698,16262391911.454838,2899853855.1961555,1.0,49.0,55.0,59.0,71.0,11.92920988274684,52.02970297029703,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
108,18.55189763100134,163.0418749187762,194.2639059805263,345.2337740280105,1974.0169707417826,2126645476001.8804,223206774048.4336,28777191460.966984,21.0,49.0,55.0,59.0,71.0,9.084513171911324,52.92079207920792,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
109,18.47325356700094,162.9514643634659,189.85060683238768,314.96536685271565,5946.033644896645,198518603068.62717,20050356721.99264,2446371219.7148557,9.0,47.0,53.0,59.0,71.0,11.335591633548738,51.13861386138614,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
110,18.365738461001456,163.02228596512563,171.96209564794458,278.48721388176887,18681.708245448135,2668103647960.5996,303705299087.50397,47888484410.18576,9.0,47.0,53.0,61.0,69.0,11.225399770164092,52.52,109.37277143431298,10.458143785314533,0.6111121878991851,6.909379740955259,59,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(add(0.0473, add(ARG7, ARG4)), ARG1), subtract(ARG3, ARG0)))), add(division(add(add(ARG3, ARG6), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG3, ARG6)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG7, -0.1124)), ARG7), ARG7))), ARG7)))"
111,18.403659790001257,161.47356054516695,177.21954963197732,341.97915582511484,1391.2120553321563,1034276446905.69,104872006387.46426,12480025008.22557,15.0,48.5,57.0,61.0,77.0,11.680325337934727,53.3,112.30881101993837,10.597585150398103,0.6006727522359774,7.159546149761898,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, add(division(0.5757, ARG7), add(division(0.5757, ARG7), add(ARG7, ARG4)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG6, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
112,18.549485283998365,161.33568991999508,183.2197614545023,365.104052786838,3094.946859101384,7864314632.210406,779191652.0186782,82261455.34616794,9.0,49.0,57.0,61.0,75.0,11.325797925841446,53.05940594059406,112.38030714465609,10.600957840905513,0.6004185393167056,7.159330155637306,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG7), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG6, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
113,18.606136742997478,161.05294383825355,184.88810780168734,428.78476435529944,3308.719142830205,1377417578808.4253,136371282913.54396,13823485492.18325,9.0,49.0,55.0,61.0,81.0,12.539110464700288,53.396039603960396,112.38030714465609,10.600957840905513,0.6004185393167056,7.159330155637306,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG7), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG6, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
114,18.369031673999416,161.20359024746722,185.26149767704646,312.13105573327084,3161.910108046829,24726206042.81781,2460199303.276661,247538169.46709648,5.0,47.0,55.0,61.5,75.0,13.244108123992342,52.56,112.38030714465609,10.600957840905513,0.6004185393167056,7.159330155637306,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG7), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG6, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
115,18.35636058900127,161.33186342758972,190.23085184533568,627.637272785251,7972.736783543507,1921307370665.4102,191221768448.41052,20086781328.35004,5.0,45.0,55.0,63.0,105.0,17.14661482625652,52.44,112.38030714465609,10.600957840905513,0.6004185393167056,7.159330155637306,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG7), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG6, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
116,18.429210579000937,160.91024234951504,184.9265826213611,406.47440879694216,2763.5015043066032,10946174215606.42,1089129581919.4939,109471745648.10324,5.0,47.0,57.0,63.5,101.0,15.323850690998004,54.86,112.38030714465609,10.600957840905513,0.6004185393167056,7.159330155637306,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG7), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG6, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
117,18.734864341000502,158.426074435746,185.55353680755834,407.728315135594,2405.1205550472114,194498416489.97083,19267834284.326584,2012184198.64012,17.0,51.0,59.0,63.0,107.0,15.080296795359622,56.445544554455445,104.20947219050613,10.208304080037298,0.6294709084455669,6.665394710109311,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, add(division(0.5757, ARG7), add(division(0.5757, -0.1124), add(ARG7, ARG3)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(ARG6, subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
118,18.348682685998938,158.2681761509474,178.5221570362177,307.2733947403883,1341.2037861735012,8763252050.646164,871876635.7761134,88449295.86155644,5.0,43.0,57.0,63.0,95.0,15.627399015831136,53.62,104.20947219050613,10.208304080037298,0.6294709084455669,6.665394710109311,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, add(division(0.5757, ARG7), add(division(0.5757, -0.1124), add(ARG7, ARG3)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(ARG6, subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
119,18.63473228300063,158.22285349512558,181.5472184029162,313.62937925688266,1569.3632457539006,2110182487924.1133,208924579016.89276,21261874572.764233,19.0,47.0,57.0,63.0,75.0,12.502469121885941,53.693069306930695,104.20947219050613,10.208304080037298,0.6294709084455669,6.665394710109311,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, add(division(0.5757, ARG7), add(division(0.5757, -0.1124), add(ARG7, ARG3)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(ARG6, subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
120,18.41505980999864,154.60845467616565,162.60168820649773,286.16039081696,1771.178113757775,1918593684902.611,191217578882.49487,20516062936.297855,9.0,49.0,58.0,63.0,81.0,12.1302761716294,54.42,102.63669581341644,10.1309770414021,0.6350631006903944,6.334536340028478,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), add(division(0.5757, ARG7), add(ARG4, add(ARG7, ARG3)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, ARG0)), ARG7), ARG7))), ARG7)))"
121,18.711123950997717,154.90353904946474,161.93887436195362,197.13371857585884,1017.4607365295745,1754167399878.7136,174040575922.92538,18678609042.041447,9.0,49.0,59.0,63.0,81.0,11.920167083382484,55.53465346534654,102.63669581341644,10.1309770414021,0.6350631006903944,6.334536340028478,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), add(division(0.5757, ARG7), add(ARG4, add(ARG7, ARG3)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(ARG4, ARG0)), ARG7), ARG7))), ARG7)))"
122,18.697073363997333,153.611868549605,161.6754896074729,187.05871473002216,508.9782662120966,1850521736935.1777,184116258075.42795,18628250141.318924,27.0,53.0,59.0,63.0,81.0,9.229062790988042,57.38,106.13974542525872,10.302414543458186,0.6226075938822111,6.447394194285721,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG3), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
123,18.857946430001903,153.56357052459333,159.02214919614957,196.22136603965052,448.3945041211272,98212395092.44441,9787714049.280811,1094531780.714475,19.0,55.0,61.0,63.0,77.0,10.51192366614347,57.336633663366335,106.13974542525872,10.302414543458186,0.6226075938822111,6.447394194285721,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG3), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
124,18.997630629000923,151.81027261554198,167.78734707857805,254.85790810745763,1878.842448516957,1919859923565.24,190799403407.81332,20872857222.30039,29.0,55.0,61.0,65.0,85.0,9.036344613185047,59.21782178217822,100.60517277195518,10.030212997337355,0.6422864209049758,6.373223546090493,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, add(ARG0, add(division(0.5757, -0.1124), add(ARG7, 0.0473)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(ARG6, subtract(ARG4, ARG4)), ARG7), ARG7))), ARG7)))"
125,18.650622013999964,151.53905543742667,176.7322038996727,317.3570553583085,5818.839971251088,1279990849663.4688,127356031625.54364,13151331469.945152,21.0,51.0,61.0,63.0,85.0,11.290686427316984,57.02,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
126,18.685868869000842,151.36374255225718,162.33863930844745,288.4319499155631,3308.1701043951775,80156114399.14542,9209359339.489716,1349299221.4660633,11.0,49.0,55.0,63.0,81.0,11.319598944429053,54.84158415841584,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
127,18.447367791999568,151.57027079777214,176.20479857826496,309.1650021924302,3644.894777668187,1148616431905.3567,116745702064.90971,15133903151.16484,1.0,47.0,55.0,63.0,83.0,13.42253329293692,53.34,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
128,18.678156529000262,151.38337759539615,169.87142916936142,354.2780940593571,3618.0654684591473,176652179171.05023,17512222215.204525,1865099096.1847312,17.0,49.0,55.0,61.0,91.0,11.881518147231517,54.32673267326733,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
129,18.461823947000084,151.6741312335322,183.3986506116634,287.0403869149571,1247.9637704507381,7431019136133.694,739358213945.5293,74529631450.93953,15.0,47.0,55.0,61.0,91.0,14.681743765643098,53.92,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
130,18.40019154199763,151.59132358880456,171.927728804509,319.3453155968974,6947.854370791405,167836285397.29004,16700907731.877857,1723272905.9408813,13.0,47.0,55.0,63.0,91.0,13.783990713868027,53.04,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
131,18.689606072999595,151.67553475293434,186.39763924246535,592.9276182134337,24405.51669774116,1287867513.4391186,127475238.7288598,13392230.305987515,9.0,49.0,55.0,63.0,85.0,12.41200376518292,55.039603960396036,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
