generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,21.236043477023486,0.01153264123384899,0.01535622697782521,0.024779058890324047,0.050765540991586484,16305.137588632384,1643.5863846359075,209.65281485001594,0.0076895299307998,0.010246788785069438,0.01651116632689227,0.033868781981043615,10857.016608978518,1094.4495470812622,139.6331547103521,0.4975125448028674,0.4990537634408602,0.500021505376344,0.5009749103942652,0.5030107526881721,0.0013364061622489801,0.5000888604989531,1.0,9.0,15.0,19.0,39.0,7.913660155525462,14.485148514851485,0.00711609902657342,0.0843569737874316,0.4769448343081468,0.032553880337398436,19,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, ARG94), ARG2)), ARG20), add(division(ARG16, add(ARG16, ARG2)), ARG2)))"
80,20.90835242602043,0.011528892932520714,0.013789565118255388,0.021134912242979184,0.03710957560683594,942.439865473734,93.7608571822052,9.543909522853294,0.0076895299307998,0.009182373211056334,0.014081919488656107,0.024755949742894405,628.5155143686939,62.52935323277553,6.3648375544380285,0.4972974910394265,0.4991344086021505,0.5001111111111112,0.5009068100358424,0.5033906810035842,0.0013143153084013504,0.5001309677419356,1.0,9.0,15.0,19.0,45.0,7.178969285350091,14.32,0.00711609902657342,0.0843569737874316,0.4769448343081468,0.032553880337398436,19,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, ARG94), ARG2)), ARG20), add(division(ARG16, add(ARG16, ARG2)), ARG2)))"
81,21.15977077599382,0.01122827756111082,0.01394420950603688,0.01788926504395352,0.02670389334862864,259.097235200749,25.681495784803122,2.817590237051351,0.00747751377151799,0.009316665274952918,0.011932335320650638,0.01780361656168428,172.58467974914763,17.10653027962078,1.8770322810480937,0.49584229390681006,0.49891756272401433,0.499921146953405,0.5007813620071685,0.5037777777777778,0.0015410856463567366,0.4998943184641045,3.0,9.0,13.0,19.0,35.0,7.509103059745956,14.544554455445544,0.006853975415970064,0.0827887396689312,0.4962117259103994,0.03626031258041135,21,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, ARG94), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)))"
82,20.94703792996006,0.011216270657276985,0.014612117420629045,0.020448093717160915,0.03315711242615365,4234.652505268939,421.31808264033293,42.62225390900595,0.00747751377151799,0.009734750645242457,0.013633326874705184,0.022108280731203103,2825.7079384331405,281.1380536283976,28.440714449151116,0.49719713261648746,0.49907347670250896,0.4997849462365591,0.5007025089605734,0.5026379928315412,0.0011836855217046563,0.4998855913978495,3.0,9.0,15.0,21.0,31.0,7.445025184645114,14.54,0.006853975415970064,0.0827887396689312,0.4962117259103994,0.03626031258041135,21,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, ARG94), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)))"
83,21.387179779005237,0.011221577279953546,0.014136251297330458,0.018183499701024737,0.028778283236521957,2.930119600372508,0.292920044472864,0.06343094898158477,0.00747751377151799,0.009420970929708911,0.012103072330737468,0.019175167109254324,1.9507561230914399,0.19502359153372895,0.04226542451271108,0.49659498207885305,0.4986953405017921,0.4996344086021505,0.5007168458781363,0.5039139784946236,0.0013579872186747467,0.4997421484083892,3.0,11.0,17.0,23.0,33.0,7.353763356698589,16.683168316831683,0.006853975415970064,0.0827887396689312,0.4962117259103994,0.03626031258041135,21,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, ARG94), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)))"
84,21.22272632800741,0.011206461445662735,0.012636788195195852,0.02075638940114434,0.03266870586959797,3.384719720253715,0.33714428888600634,0.06791242042091994,0.00747751377151799,0.008429974747365045,0.013833973818445222,0.02178324941457964,2.2579581421307773,0.2249081765796459,0.04528641310441619,0.4957706093189964,0.49962544802867387,0.5003548387096775,0.5009695340501792,0.5027670250896057,0.0011925175437975753,0.5002412903225806,3.0,12.5,18.0,21.0,37.0,6.99645624584332,17.64,0.006853975415970064,0.0827887396689312,0.4962117259103994,0.03626031258041135,21,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, ARG94), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)))"
85,21.292835247993935,0.011008525635195486,0.013855683778703564,0.019365677520047295,0.030435705937815423,2.9970866269633216,0.37063433671821977,0.08571892976266225,0.007343368716036123,0.009243194666099998,0.012914555819244652,0.02028444202122756,2.000600928594454,0.2472785708337816,0.057168004845803144,0.4970537634408602,0.49903942652329747,0.4999534050179212,0.5010125448028674,0.5028817204301075,0.0012944825415179728,0.5000121863799283,3.0,13.0,19.0,23.0,31.0,7.246074799503521,18.12,0.007081582797987874,0.08415214078077797,0.4794818832719756,0.03818102744433542,25,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG16)), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
86,21.301569619972724,0.011020001293834167,0.01274785913632561,0.019138829546091633,0.027651227575911867,81.56787330041695,8.113009422787083,0.8457029177092376,0.007343368716036123,0.008495920893263802,0.012744742539536977,0.018435748244395023,54.40172080554292,5.410975312206896,0.5640316093537711,0.4972616487455197,0.4991953405017921,0.4999677419354839,0.5008978494623656,0.5039498207885305,0.0014191297819472026,0.5000606451612903,3.0,13.0,19.0,25.0,39.0,7.956154850177315,18.86,0.007081582797987874,0.08415214078077797,0.4794818832719756,0.03818102744433542,25,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG16)), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
87,21.401608611049596,0.010998576554999567,0.013250239532782074,0.019348774750113113,0.036974192445612335,3.7791113113430974,0.38087317344555777,0.08057286938907161,0.007343368716036123,0.008835971678243277,0.012902922983963798,0.024651447978347972,2.514636641270145,0.2534575332138449,0.05366991621742748,0.49721146953405015,0.4990107526881721,0.4998566308243727,0.5008028673835125,0.5038351254480287,0.0013692343153929138,0.4999917562724015,3.0,13.0,21.0,25.0,43.0,8.543418519538886,19.5,0.007081582797987874,0.08415214078077797,0.4794818832719756,0.03818102744433542,25,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG16)), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
88,21.79668828699505,0.011020001293834167,0.013336219767634022,0.01700571152008326,0.03370932220899421,24376.105838784926,2415.3080759796944,253.6266770327191,0.007343368716036123,0.008891960528168251,0.011336653415392481,0.022473633278793998,16249.26178512105,1610.0568046286878,169.06316562203045,0.49610752688172044,0.49906093189964157,0.49991397849462366,0.5008100358422939,0.5030394265232975,0.0013723900062075952,0.49993278682706976,5.0,17.0,21.0,25.0,45.0,7.6882702260468685,21.138613861386137,0.007081582797987874,0.08415214078077797,0.4794818832719756,0.03818102744433542,25,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG16)), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
89,21.595835882995743,0.010955831707022782,0.01222903575971085,0.01725562964956767,0.040421188237865745,20.40782514333779,2.829329202273976,0.46323932667425305,0.007308952550774386,0.008156907980914823,0.011499840506527276,0.026941664517748515,13.622403450449417,1.8860726161319668,0.3088022039545329,0.4970537634408602,0.49914516129032255,0.49996057347670253,0.5010089605734767,0.5039498207885305,0.0013552206777940167,0.5000764157706094,1.0,17.0,21.0,27.0,45.0,8.554203644992327,21.16,0.0070938649116215075,0.0842250848121954,0.47857911014337007,0.03361595965833404,25,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), ARG16)), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
90,21.63586275000125,0.010918480364864695,0.012344338837505575,0.01761101096613619,0.036558355799002636,1.7986427338377595,0.18016191355938244,0.05140370705584905,0.00727161972528967,0.008226970215058563,0.011740522584314066,0.024357696771933036,1.1988201577194595,0.12008193669051573,0.034264671819265013,0.49498207885304657,0.4994856630824373,0.5002795698924731,0.5009390681003584,0.5036272401433691,0.0014143262193332692,0.5001768458781362,3.0,15.0,22.0,27.0,43.0,8.16026960338934,21.5,0.006905379979854274,0.08309861599241153,0.49243333235806586,0.034377629208487685,25,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), ARG20)), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
91,21.848248941998463,0.010903363736045096,0.011545254395983575,0.016985298993466912,0.02820915169230425,0.6040016592824152,0.0880964356398595,0.043282813305577685,0.00727161972528967,0.007692997125782633,0.011317583156231536,0.01877281694618594,0.4025177304034669,0.05875319020843955,0.028859371601014726,0.4955698924731183,0.49906093189964157,0.5001505376344086,0.5010179211469534,0.5026594982078854,0.0013727943239382069,0.5000895702473472,3.0,15.0,21.0,27.0,43.0,8.064245512186222,21.277227722772277,0.006905379979854274,0.08309861599241153,0.49243333235806586,0.034377629208487685,25,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), ARG20)), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
92,21.849124684988055,0.010902633967757253,0.011511485727167073,0.01537764225305214,0.036030819191398694,4.474521138999112,0.5613578280299908,0.16326619615504295,0.00727161972528967,0.007669266887929243,0.0102487009044939,0.024027267262553685,2.9801514382379466,0.37404515780401504,0.1088207239168611,0.4971326164874552,0.4992043010752688,0.5000752688172043,0.5009516129032258,0.503405017921147,0.0012680666735133536,0.5000627240143369,3.0,17.0,24.0,29.0,41.0,8.086433082639093,23.36,0.006905379979854274,0.08309861599241153,0.49243333235806586,0.034377629208487685,25,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), ARG20)), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
93,21.941061990975868,0.010830862379435499,0.011468724713195128,0.015161890060424742,0.03052121830856921,11.470500395792154,1.1502364774474867,0.17552237185634817,0.007216057340118025,0.00764242908665242,0.01010893221822979,0.020330002937558028,7.643384039154739,0.7664434856798806,0.1169538380212196,0.4961935483870968,0.49926702508960574,0.5000358422939069,0.5010609318996416,0.5034121863799284,0.0014021965876291438,0.5001048745519714,5.0,19.0,25.0,29.0,49.0,7.320546427692402,24.36,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
94,22.090054901025724,0.010812498936025164,0.01153887967972255,0.014519764174868631,0.02839338918435354,2378.760502133704,235.51711085354452,23.58946751706477,0.007216057340118025,0.007685497798070576,0.00966794690251852,0.018906879391377886,1585.6205832771166,156.9896499077548,15.724133494391824,0.4971469534050179,0.49929032258064515,0.5000788530465949,0.501268817204301,0.5032401433691757,0.0012921367932230098,0.5001314454026048,3.0,21.0,25.0,29.0,41.0,8.3064055345629,24.207920792079207,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
95,22.07857348199468,0.010809291799429554,0.012568280469154224,0.016592038004818368,0.0308206187139168,17.56686573190331,2.1873815931119522,0.4273461158486333,0.007216057340118025,0.008381417138082922,0.011049108284588473,0.02053255671301251,11.706991819461088,1.4577810432795435,0.2848205959776577,0.49655197132616485,0.4990322580645161,0.5000071684587813,0.5007741935483871,0.5035197132616488,0.001245955096672437,0.49997906242237133,3.0,21.0,25.0,29.0,53.0,8.706928666484789,23.653465346534652,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
96,21.947654962015804,0.010831172747493139,0.012012068618562667,0.017467008581170694,0.03323901224035547,7.401352109987322,0.7548294482867198,0.13370854881346278,0.007216057340118025,0.008008665299977465,0.011644162547331674,0.022154333393574643,4.931147617707583,0.5029606420950211,0.0891296231153954,0.49698207885304657,0.49945878136200716,0.5000752688172043,0.5008709677419354,0.5034121863799284,0.0012485750020404267,0.5001299641577062,3.0,21.0,25.0,29.5,53.0,9.249670264393211,24.94,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
97,22.139732012001332,0.010814774968447852,0.012450953671019538,0.01834360119807936,0.0331272513767569,24.53917882890783,2.6198417469732274,0.4429800280940741,0.007216057340118025,0.008296393419409074,0.012226671797316036,0.022107760817945434,16.36797876376532,1.7473125533252862,0.2953964197247412,0.4973978494623656,0.4992258064516129,0.5002365591397849,0.5012258064516129,0.5033548387096775,0.001282092206403415,0.5002032009652578,3.0,21.0,25.0,31.0,53.0,9.138651405691842,24.900990099009903,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
98,21.9361023909878,0.010834379884088747,0.012450135926148449,0.02167005603952342,0.03413305415095347,1374.595136112047,136.75630242856323,13.994352434439254,0.007216057340118025,0.008296393419409074,0.014449086312981195,0.022773493650945578,916.5193979965326,91.18306973123673,9.330850946434309,0.4973405017921147,0.49917383512544805,0.500179211469534,0.500910394265233,0.5035340501792115,0.0012408346033894876,0.5000384946236559,3.0,18.5,25.0,33.0,59.0,11.825717737203101,25.18,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
99,22.173162207007408,0.010812292023986737,0.011938016094796158,0.02058353673357683,0.0346137121674054,1522.4312563572696,200.30942798304505,28.67380323943837,0.007216057340118025,0.007958144951946173,0.013738377722811631,0.02310971340199506,1015.4685779264005,133.55353241261736,19.117364415543157,0.4961362007168459,0.49891756272401433,0.4997275985663082,0.5008100358422939,0.5031541218637993,0.0013977571631975264,0.4998778523013591,3.0,19.0,25.0,31.0,59.0,11.320776665726747,25.396039603960396,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
100,21.977449561003596,0.01081601644067841,0.012142481973745458,0.01707490900244903,0.028034190036204346,2.0062033473028706,0.23200215753466683,0.0724161231425159,0.007216057340118025,0.008097096595745578,0.011388555188312865,0.018672260290429094,1.337488073658167,0.15467708408879582,0.048278749139807974,0.4967168458781362,0.4991039426523297,0.4999390681003584,0.5005860215053763,0.5036415770609319,0.0011736183027745394,0.4999377777777778,3.0,20.5,25.0,31.0,57.0,10.46630784947586,26.42,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
101,21.9292196870083,0.010825637850465235,0.01153922315693319,0.01566794656380146,0.027572800605843547,1551.3583041500656,154.3479491329161,15.622887186247095,0.007216057340118025,0.007687708604186511,0.010443973815103091,0.018391131589489382,1033.8139805333728,102.85635525050269,10.41103329597924,0.4967168458781362,0.49933870967741933,0.4999749103942652,0.5008189964157705,0.5034695340501792,0.001266320113324919,0.5000275985663082,3.0,22.5,26.0,31.0,67.0,10.140690311808166,26.08,0.007016002990581636,0.08376158421723909,0.48430220082247866,0.0354582911674731,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG16), division(ARG16, add(ARG16, add(ARG16, ARG16))))), ARG2)), ARG20), add(division(ARG16, add(add(ARG56, ARG11), ARG2)), ARG2)))"
102,21.92254588601645,0.010793308882614778,0.011550489421640282,0.017140170040032036,0.027419880399621642,5.423322310536687,0.539241811451003,0.0858652784127618,0.007195539255076519,0.007699068472530712,0.011434564049856603,0.018284005769793783,3.617501744406144,0.3596904161957392,0.057266485900402876,0.4967741935483871,0.4991899641577061,0.4999892473118279,0.5007078853046595,0.5033691756272402,0.001308334074555001,0.49999025089605736,3.0,23.0,27.0,31.0,55.0,9.989494481704266,25.9,0.006648669814326566,0.08153937585195613,0.5113023190969328,0.035511592990543656,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(ARG16, ARG2), division(ARG16, ARG16)), ARG16)), ARG16), ARG2)))"
103,22.308710463985335,0.010796145833575561,0.011525054273516567,0.014955204436162363,0.025987214768861833,0.4044293221756192,0.04904374128291856,0.03141001217091376,0.007195539255076519,0.007687300417205267,0.009961186694127377,0.017334668032267936,0.2695229449110182,0.03268610278377485,0.020936386139902875,0.4966594982078853,0.4991469534050179,0.5001290322580645,0.5010250896057348,0.5028817204301075,0.0012218670877778375,0.5001326519748749,3.0,21.0,29.0,33.0,59.0,11.978610483146628,27.91089108910891,0.006648669814326566,0.08153937585195613,0.5113023190969328,0.035511592990543656,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(ARG16, ARG2), division(ARG16, ARG16)), ARG16)), ARG16), ARG2)))"
104,22.064181649009697,0.010624396199404066,0.011765909676514592,0.015902432634488737,0.024787141108023193,964.1022500409612,95.92439512070176,9.666618128193527,0.0070938470181922345,0.007844753306354861,0.010603218758225176,0.016518486944388438,643.1497686952829,63.99088200819227,6.44856428226026,0.4962795698924731,0.4990537634408602,0.5000179211469534,0.5008763440860216,0.5040931899641578,0.0014178049011715258,0.49997541218638,3.0,21.0,27.0,33.0,59.0,10.166533332459005,27.04,0.006636370444298642,0.08146392112032566,0.5122063606235948,0.0338154378731412,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(division(ARG16, ARG94), ARG2)), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), add(add(ARG56, ARG11), ARG2))), add(ARG16, ARG2))))"
105,22.401958964997903,0.010640211155838889,0.011601952795347488,0.016417434123191407,0.025327347001421325,50150.89302697437,4965.428676384706,496.60633387051286,0.0070938470181922345,0.007727101964875221,0.010935340299021178,0.01687755817875273,33381.12508892946,3305.05770475441,330.5480886481007,0.4969749103942652,0.4990179211469534,0.4998853046594982,0.5007025089605734,0.5031326164874552,0.0012786660859327675,0.49985698569856984,3.0,23.0,29.0,33.0,59.0,8.917753133437065,28.603960396039604,0.006636370444298642,0.08146392112032566,0.5122063606235948,0.0338154378731412,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(division(ARG16, ARG94), ARG2)), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), add(add(ARG56, ARG11), ARG2))), add(ARG16, ARG2))))"
106,22.083424361015204,0.010636193851792744,0.01133799324010823,0.014202923450998235,0.026905496975830737,2.984669142601562,0.4014377652663575,0.0973188356103545,0.0070938470181922345,0.007564479021174318,0.009475394211420834,0.017919036677577382,1.987803499474443,0.2674553437872887,0.06485652743339447,0.49715412186379926,0.4991272401433692,0.4999749103942652,0.5007258064516129,0.503089605734767,0.001169516637483144,0.4999820071684588,3.0,24.5,29.0,31.0,61.0,8.121576201698781,27.6,0.006636370444298642,0.08146392112032566,0.5122063606235948,0.0338154378731412,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(division(ARG16, ARG94), ARG2)), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), add(add(ARG56, ARG11), ARG2))), add(ARG16, ARG2))))"
107,22.056961397989653,0.01064788980028152,0.011435438055448353,0.017915907206708864,0.026290500493153273,510.86462010932416,50.822828632450836,5.215824908097138,0.0070938470181922345,0.007620924492039409,0.011947059310806682,0.01752661630956081,340.8044307075258,33.904571881675615,3.4795044313535572,0.49649462365591396,0.4991003584229391,0.5000035842293906,0.5009229390681004,0.5030465949820788,0.0012575157847093045,0.4999430107526882,3.0,21.0,27.0,31.0,61.0,9.275753338678213,26.98,0.006636370444298642,0.08146392112032566,0.5122063606235948,0.0338154378731412,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(division(ARG16, ARG94), ARG2)), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), add(add(ARG56, ARG11), ARG2))), add(ARG16, ARG2))))"
108,22.069200447993353,0.010644431867684838,0.011601107134123285,0.016181670654045917,0.027667971928764443,679.1509126927742,67.57109590945404,6.827312662343665,0.0070938470181922345,0.007727919867756249,0.010787007273355406,0.01846024721015347,452.70453471510285,45.04115472625599,4.550913753073349,0.4971469534050179,0.49916666666666665,0.5000143369175627,0.5008691756272401,0.50415770609319,0.0012490186710788144,0.4999804301075269,3.0,23.0,27.0,31.0,61.0,8.60741540765868,26.82,0.006636370444298642,0.08146392112032566,0.5122063606235948,0.0338154378731412,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(division(ARG16, ARG94), ARG2)), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), add(add(ARG56, ARG11), ARG2))), add(ARG16, ARG2))))"
109,22.345202200987842,0.010636753223242206,0.011557417213704195,0.016687971507468327,0.024578001888809688,0.5815523996827845,0.06715603293810603,0.033042078861851024,0.0070938470181922345,0.007702809741203085,0.011129250130473054,0.016399755404938876,0.38778684803229596,0.04478845928281301,0.022028575317622784,0.49742652329749104,0.4993978494623656,0.5002580645161291,0.5011827956989248,0.5033333333333333,0.0012576210824769617,0.5002846800809113,5.0,21.0,29.0,31.0,67.0,10.12444864410032,27.554455445544555,0.006636370444298642,0.08146392112032566,0.5122063606235948,0.0338154378731412,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(division(ARG16, ARG94), ARG2)), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), add(add(ARG56, ARG11), ARG2))), add(ARG16, ARG2))))"
110,22.444933530001435,0.010633600402345234,0.010903783957996772,0.01357491969756796,0.020596055410696534,818.7906056976086,81.06481741053774,8.142727426933522,0.0070868585132135105,0.007269884156863499,0.009054533229787757,0.01372525941821006,546.0117475563903,54.05819542870589,5.429990872322513,0.49702508960573477,0.49916129032258066,0.5000788530465949,0.5011541218637993,0.5033189964157706,0.0013718139354379705,0.5001696298662125,7.0,25.0,29.0,33.0,65.0,8.055683086930562,28.762376237623762,0.006636370444298642,0.08146392112032566,0.5122063606235948,0.0338154378731412,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(division(ARG16, ARG94), ARG2)), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), add(add(ARG56, ARG11), ARG2))), add(ARG16, ARG2))))"
111,22.208321973041166,0.010641736714337425,0.010967880233935478,0.013914777523371565,0.02317347995210786,2.119832069630085,0.2140069932204458,0.052185956327911544,0.0070868585132135105,0.007307699315793952,0.009276808199594977,0.01544114485079056,1.4148779871935928,0.14283169146873986,0.03480579060124212,0.4971254480286738,0.499336917562724,0.5002365591397849,0.5009820788530466,0.5033046594982079,0.0012931455062333964,0.5001737634408603,3.0,25.0,29.0,33.0,45.0,7.410128204019145,28.5,0.006636370444298642,0.08146392112032566,0.5122063606235948,0.0338154378731412,31,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(division(ARG16, ARG94), ARG2)), ARG2)), ARG20), add(division(ARG16, add(add(ARG16, ARG2), add(add(ARG56, ARG11), ARG2))), add(ARG16, ARG2))))"
112,22.478764455008786,0.010561518897963754,0.01095734468257181,0.013828796959981274,0.026476570398236275,2.166608282117779,0.23510439540822356,0.07327295467705963,0.007041685639085904,0.007308952550774386,0.009221886312938958,0.01761947081957763,1.4425579442120973,0.1565678069448263,0.04882326325546862,0.49673118279569894,0.4992401433691756,0.5003297491039427,0.5008602150537634,0.5027813620071685,0.001325107980478502,0.5001455693956494,3.0,21.0,29.0,35.0,49.0,9.811756300970602,28.128712871287128,0.006590279499783043,0.081180536459074,0.5155941868090476,0.03311836856312425,29,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(ARG56, ARG16), ARG2), ARG16)), ARG16), ARG2)))"
113,22.55570854898542,0.010565506662590906,0.01097422197473118,0.01575741599136552,0.03657772349589397,5.373977558688273,0.6532809022569742,0.16709739852835517,0.007041685639085904,0.007308952550774386,0.010513183717683108,0.024382818500870686,3.5817958405972967,0.4355144861438171,0.1114004393623238,0.49582078853046596,0.49883870967741933,0.5000430107526882,0.5010322580645161,0.5030967741935484,0.0014283493186320463,0.4999388906632598,3.0,25.0,29.0,35.0,73.0,10.281519163536371,29.712871287128714,0.006590279499783043,0.081180536459074,0.5155941868090476,0.03311836856312425,29,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(ARG56, ARG16), ARG2), ARG16)), ARG16), ARG2)))"
114,22.500116120965686,0.010557834001536131,0.010948548951434555,0.015164214369208503,0.026814717635279116,10.639409758452999,1.0523608279812673,0.1449523138070215,0.007035769563127668,0.007306390155032953,0.010103826794597936,0.017903601202880523,7.087012827046405,0.7009895432875473,0.09657885166555427,0.49703942652329747,0.49882437275985664,0.49991397849462366,0.500752688172043,0.5023512544802867,0.0012529809824226663,0.49981851733560445,3.0,23.0,29.0,35.0,63.0,11.578114696592795,28.128712871287128,0.006590279499783043,0.081180536459074,0.5155941868090476,0.03311836856312425,29,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(ARG56, ARG16), ARG2), ARG16)), ARG16), ARG2)))"
