generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,24.6813081226137,0.03397100185187179,0.034160919290544184,0.035130466738324574,0.04082937468807868,0.8284714319553961,0.09345988934561801,0.05677614107190953,3.0,43.0,47.0,53.0,75.0,13.011151739989028,44.76237623762376,0.023699860420288463,0.1539475898489108,0.5702570422956204,0.06739667459212176,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, add(multiply(multiply(ARG15, ARG86), multiply(ARG48, ARG4)), -0.1652)), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
149,24.90945800373447,0.03396268253667914,0.03413707890356438,0.03563411011186642,0.04073696844545393,0.8279017883711667,0.09178090269311824,0.05800102236520412,3.0,43.0,49.0,55.0,75.0,12.105473796334524,46.82178217821782,0.02431944373942203,0.15594692603389793,0.5590223108083066,0.06786430106659588,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(subtract(multiply(ARG58, ARG86), ARG50), multiply(ARG72, ARG50)), add(multiply(ARG34, ARG19), multiply(ARG50, add(ARG37, -0.1652))))), add(multiply(ARG72, ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, ARG31), ARG31), subtract(multiply(ARG58, add(multiply(add(ARG37, ARG19), ARG19), ARG86)), ARG34))))"
150,24.519530906458385,0.033918624746254296,0.03407920975027472,0.03513945162106487,0.04058075716018918,0.8620995048185495,0.1166501778180463,0.06403367347217859,3.0,41.0,47.0,53.0,65.0,12.253064922704034,45.32,0.023828432465378933,0.15436460884988804,0.5679256812683637,0.06763583049210195,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, ARG50), ARG31)), ARG65)), add(multiply(add(ARG37, ARG19), ARG31), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, add(multiply(multiply(ARG58, ARG86), ARG34), -0.1652)), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
151,24.988222001178656,0.0338826046083853,0.03417921973594577,0.035664159075111675,0.040689747123551466,0.551697923144782,0.07947934463701078,0.05786204284876919,15.0,43.0,49.0,55.0,71.0,10.94256064042039,47.37623762376238,0.023587367741785267,0.15358179495560426,0.5722968406540389,0.06751595203649507,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, ARG31), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, add(multiply(multiply(ARG58, ARG86), ARG34), -0.1652)), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
152,24.697976283496246,0.03387198229371442,0.0341715250311677,0.0362985810179647,0.043814138021173205,2.7785978941518175,0.28210285832947324,0.08750789565876964,3.0,36.5,51.0,55.0,95.0,16.41833121848868,46.28,0.023587367741785267,0.15358179495560426,0.5722968406540389,0.06751595203649507,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, ARG31), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, add(multiply(multiply(ARG58, ARG86), ARG34), -0.1652)), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
153,24.51018688888871,0.033874418186590406,0.03434131585617358,0.03585209199784583,0.04147681567357599,0.4455236045014642,0.07315683038836393,0.06154386253053426,3.0,40.5,49.0,55.0,73.0,14.527477413508516,45.18,0.023587367741785267,0.15358179495560426,0.5722968406540389,0.06751595203649507,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, ARG31), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG50, add(multiply(multiply(ARG58, ARG86), ARG34), -0.1652)), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
154,25.00318905050517,0.03385032571869681,0.03412405086002129,0.03539371779140986,0.03869690272564054,0.5798793642986465,0.08642646949466039,0.057523078256687524,3.0,47.0,51.0,55.0,75.0,12.103073989693694,48.66,0.02395453211525966,0.1547725173125373,0.565639151493748,0.06742915306496905,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, -0.1652), ARG31)), ARG65)), add(multiply(add(ARG37, add(ARG37, ARG19)), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
155,25.285175682394765,0.03387638632955486,0.03415616746381843,0.036231440133551285,0.042319250474532395,1.4094273039804506,0.2088878662118155,0.08784034892303472,3.0,47.0,51.0,55.0,75.0,13.237412707426868,48.16831683168317,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
156,24.708246989903273,0.03389010370132922,0.03434167868030621,0.036523288753988956,0.04226058251639147,2.626888666889667,0.2739239226553895,0.08133383408607746,7.0,45.0,51.0,55.0,67.0,11.532562594670797,47.2,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
157,24.5701788913575,0.03383333615730954,0.034010843695140715,0.03558135401984415,0.04108209503918228,0.6179624231247687,0.07454473507409377,0.054068767448555974,3.0,41.0,49.0,53.5,67.0,11.874325243987549,45.98,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
158,24.84852451272309,0.033859872234142996,0.033976255917746834,0.03515932633388909,0.03896070153147388,1.3304942933797936,0.15167157498372544,0.06023149139128937,5.0,46.5,51.0,53.0,75.0,9.895130115364832,48.92,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
159,25.179734373872634,0.033826743998075975,0.03417012047668785,0.03545128873627602,0.04124420455761728,1.896589063513396,0.21046325185529244,0.08042088395626426,3.0,47.0,51.0,55.0,71.0,10.763828952753974,48.68316831683168,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
160,24.907074682967504,0.03387605276879754,0.034261583775206286,0.03607754217662543,0.04153132562317693,0.3916937551911148,0.058343060860381275,0.05042894253080623,21.0,44.5,51.0,55.0,71.0,9.583235361818055,49.04,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
161,24.887650362798013,0.03382799658087354,0.03417402790234098,0.03580799353471422,0.04020233505285363,3941.856559120726,392.2041267418383,39.47486979837047,3.0,45.0,53.0,55.5,73.0,10.812511271670425,49.36,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
162,24.869922600424616,0.0338730427345914,0.034049814960508046,0.035791558644259654,0.03974005660905053,1.9759685946583576,0.21359324440558106,0.07099612131003492,5.0,45.0,51.0,57.0,63.0,10.583969009780782,48.86,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
163,25.20379783041426,0.033836144700385894,0.034493502631827565,0.03614231249983853,0.04119450867492107,0.31782504834822667,0.03903238252094903,0.047074683834771085,3.0,45.0,51.0,55.0,103.0,11.379059357589396,49.73267326732673,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
164,24.69189389186795,0.033767243845901705,0.034314809430853466,0.03550083632932056,0.03830079305809473,1.202451994487221,0.15199455567766773,0.07160454221084218,3.0,41.0,49.0,55.0,71.0,12.233462306313779,46.68,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
165,24.88181757379789,0.03384461109603156,0.034130325053908894,0.035086336677039066,0.03877124473572481,10.719509354830059,1.2666593800743986,0.24699423625163486,3.0,47.0,51.0,55.0,73.0,9.8738239806065,49.26,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
166,25.163522442162503,0.03381990631354627,0.03420847652335757,0.035505900829627346,0.04019124799755426,0.725513680941755,0.07946364426085045,0.05222351152185224,3.0,45.0,51.0,55.0,75.0,9.54952419812359,49.415841584158414,0.02376161603270216,0.1541480328538193,0.5691372450030259,0.06765798551524722,57,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG34), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
167,24.76987549752812,0.03379503899561309,0.03422545324384638,0.03665769556058272,0.042812000778838954,9.73265649994989,0.9643832182748991,0.14170991125708005,7.0,45.0,51.0,55.0,73.0,10.165746406437652,48.24,0.024238747485522398,0.15568798118519747,0.5604855534692973,0.06611230447597527,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, ARG19)), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG31, multiply(ARG48, ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
168,24.936215574707603,0.033817419259165836,0.03409302508785324,0.03546097992050552,0.03947525780359616,0.3817828870910047,0.04344372676110693,0.04497524720888491,3.0,46.5,50.0,53.5,67.0,10.213148388229753,48.46,0.024238747485522398,0.15568798118519747,0.5604855534692973,0.06611230447597527,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, ARG19)), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG31, multiply(ARG48, ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
169,24.700441856402904,0.0338187141085404,0.034077646079687135,0.034941515057173404,0.041214791129808755,0.29770403735101064,0.04609116679398021,0.04853600539375344,3.0,43.0,49.0,53.0,81.0,12.00093329703986,47.24,0.024238747485522398,0.15568798118519747,0.5604855534692973,0.06611230447597527,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, ARG19)), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG31, multiply(ARG48, ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
170,24.869049418193754,0.033823683522167365,0.03404359665157198,0.03565297859245131,0.04157504202536703,6.497683425133955,0.6457750083926477,0.12411272689558578,3.0,43.0,49.0,53.0,81.0,14.441007301880008,45.75247524752475,0.023919503463332735,0.15465931418227852,0.5662743162675703,0.06743080791098009,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, -0.1652), ARG86)), ARG65)), add(multiply(add(ARG37, add(ARG37, ARG19)), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
171,25.081482872890774,0.03383944336156196,0.034106592432853335,0.035686493510175575,0.041580100038965895,0.6997621578328315,0.08399867017205262,0.05377911238430595,5.0,43.0,49.0,53.0,81.0,10.034935544350873,47.57425742574257,0.023919503463332735,0.15465931418227852,0.5662743162675703,0.06743080791098009,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG86, -0.1652), ARG86)), ARG65)), add(multiply(add(ARG37, add(ARG37, ARG19)), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
172,24.904643547837622,0.033807910853041856,0.0342723093634693,0.035973369180471476,0.04127432305462976,0.6366952959983682,0.09138315276154273,0.06029639919707643,3.0,41.0,49.0,53.0,73.0,10.033137918151946,46.54455445544554,0.02386236319522764,0.15447447425133914,0.5673104248093102,0.06760462644644508,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, -0.1652)), add(ARG72, ARG72))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
173,24.682166505168425,0.03380305913392801,0.034145971302730435,0.035905122156505154,0.04332731288956644,0.4470224897100542,0.058490073400391265,0.05249744614634474,3.0,41.0,49.0,53.0,65.0,11.479703828932173,46.58,0.023979194647671162,0.15485217030339343,0.5651919526733732,0.0671092522764188,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, ARG72), add(multiply(multiply(ARG58, ARG86), ARG34), ARG72))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG86), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
174,25.011184587841853,0.03382141785340036,0.033953371723752485,0.03584841680645771,0.0436910160616556,4.115262843617461,0.4138599595226794,0.0933949784893645,5.0,43.0,49.0,53.0,61.0,10.251804721560726,47.45544554455446,0.023979194647671162,0.15485217030339343,0.5651919526733732,0.0671092522764188,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, ARG72), add(multiply(multiply(ARG58, ARG86), ARG34), ARG72))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG86), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
175,24.77361042922712,0.03379980887025033,0.03403302609401298,0.035180804250700345,0.040172814038514804,0.6803571534798563,0.10462909463676305,0.06696748282985837,3.0,43.0,49.0,53.0,63.0,11.751770396006172,45.93069306930693,0.023979194647671162,0.15485217030339343,0.5651919526733732,0.0671092522764188,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, ARG72), add(multiply(multiply(ARG58, ARG86), ARG34), ARG72))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG86), ARG86), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
176,24.93666184254107,0.033801693546157405,0.034207131219538174,0.035967494730724886,0.042987463300730555,27.64180097561539,2.7322830240444103,0.3335005749309769,3.0,41.0,49.0,53.0,75.0,10.395643556812537,46.9009900990099,0.024206349711928365,0.155583899269585,0.5610730132602173,0.06822238587704763,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG72, -0.1652), ARG86)), ARG65)), add(ARG31, ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(multiply(ARG72, -0.1652), ARG19), ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
177,24.442298677837243,0.03376713063659749,0.033980105886572534,0.034935313969544635,0.04887892653020327,0.6769783509639133,0.08830744058562603,0.06269898760827758,3.0,40.5,48.0,51.5,65.0,10.452387287122496,45.26,0.024206349711928365,0.155583899269585,0.5610730132602173,0.06822238587704763,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG72, -0.1652), ARG86)), ARG65)), add(ARG31, ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(multiply(ARG72, -0.1652), ARG19), ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
178,24.78171184132225,0.03382586221376307,0.03398313635216747,0.035356239359731714,0.04265743487797306,2.134147370531642,0.22680518403537644,0.08019928328209244,3.0,43.0,47.0,51.0,69.0,11.077823111324513,45.415841584158414,0.024206349711928365,0.155583899269585,0.5610730132602173,0.06822238587704763,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG72, -0.1652), ARG86)), ARG65)), add(ARG31, ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(multiply(ARG72, -0.1652), ARG19), ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
179,24.51439427252626,0.03381179222833293,0.03403347135786909,0.03567717615668084,0.04186474503839142,0.726568683684467,0.07757555378968155,0.05413892427808113,13.0,41.0,47.0,51.5,71.0,10.434768804338695,45.66,0.02417467470672091,0.15548207197847896,0.5616473672936064,0.06824991357495727,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG50, multiply(multiply(ARG50, -0.1652), ARG86)), ARG65)), add(ARG31, ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(multiply(ARG72, -0.1652), ARG19), ARG19), -0.1652), ARG19), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
180,24.640277949743904,0.0337913483522634,0.0343936829780566,0.036229597548883295,0.04009069247102384,0.2572796891537166,0.034489656673210745,0.046059533755172605,5.0,39.0,47.0,51.0,63.0,11.167825282350373,44.04950495049505,0.02448298483789966,0.15647039604314825,0.5560568656909237,0.06713366602239693,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))), add(multiply(add(ARG86, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG31, add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), -0.1652)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
181,24.386897143529495,0.03381140083743113,0.034241408029078185,0.035380798264954536,0.04015527772740216,1.7916102711848012,0.20035387494346915,0.07358276020424703,9.0,40.5,47.0,51.0,63.0,8.804180825039886,45.08,0.0240860271764471,0.15519673700322148,0.5632547882310077,0.06802287770773921,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(multiply(multiply(ARG86, -0.1652), ARG31), multiply(multiply(ARG58, ARG86), ARG50)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
182,24.6769106197753,0.03378964757415359,0.03416748325345948,0.035650868065733435,0.03873574720914842,0.319283347832119,0.03888899288457448,0.04337753604744986,3.0,42.5,47.0,51.0,63.0,7.911788672607479,45.94,0.0240860271764471,0.15519673700322148,0.5632547882310077,0.06802287770773921,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(multiply(multiply(ARG86, -0.1652), ARG31), multiply(multiply(ARG58, ARG86), ARG50)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
183,24.327221911516972,0.03376971288431672,0.034225958633846656,0.0354106546640677,0.03956883119487714,2.1132259095528507,0.21226120918064806,0.06763908315375457,9.0,37.0,47.0,51.0,67.0,11.467013560644288,43.74,0.02375355780192864,0.15412189267566317,0.5692833626537235,0.06788493114205041,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(multiply(multiply(add(ARG37, add(ARG37, ARG19)), -0.1652), ARG31), multiply(ARG72, ARG50)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
