generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,24.108098269993206,0.0104193513531517,0.010616658147150456,0.0114453838165026,0.012508586394611243,3.929232906559599,0.5467622164451222,0.09836544347168519,0.006957705721570389,0.007075100972762917,0.007626136764209135,0.008337862203976818,2.6202074450199055,0.36461363681815756,0.06559461211925949,0.4974551971326165,0.4991899641577061,0.5000501792114695,0.501247311827957,0.5029820788530466,0.0013202382307886747,0.5001091593030271,3.0,35.0,39.0,43.0,61.0,9.044889088630383,38.24752475247525,0.007043634865852655,0.08392636573719045,0.48227117300171785,0.035302497043916914,41,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG103)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), add(ARG94, ARG79))))), multiply(ARG113, ARG80)), ARG49)))"
68,24.21189097200113,0.01041074317171351,0.010629920203336658,0.011384654857885056,0.012489440267822657,1.2940327982257063,0.19053746180902423,0.0510607167720318,0.006950360475580799,0.007080598432833603,0.007582175318278536,0.008325883943310701,0.8630061018988399,0.12705044730843223,0.034042489723682255,0.49642293906810037,0.49923655913978493,0.5001254480286739,0.5009820788530466,0.5029032258064516,0.0012090703375113585,0.5000569892473119,3.0,34.5,40.0,43.0,75.0,10.2112682855755,38.7,0.006869838029173679,0.08288448605845172,0.49504577505073055,0.034059705538210194,35,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG49))), ARG49)))"
69,23.96633927099174,0.010408401473202024,0.010694050328094756,0.011433273245158224,0.012721410679713753,3.929814957247297,0.47691703465285856,0.09008993857307478,0.0069446382328364215,0.007137939765747815,0.007622796708996419,0.008476039135410675,2.6204526994512434,0.31801645440837817,0.060069003813524695,0.4967168458781362,0.4992258064516129,0.4999641577060932,0.5010967741935484,0.5028888888888889,0.0013031179639740281,0.5000084460058909,3.0,33.0,39.0,43.0,63.0,11.107869561684286,37.31683168316832,0.006869838029173679,0.08288448605845172,0.49504577505073055,0.034059705538210194,35,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG49))), ARG49)))"
70,24.016917454995564,0.01040645327278776,0.010653852427474885,0.011328129640869714,0.012427785189118828,2.831180711513346,0.29080302841983263,0.05574839454875488,0.0069446382328364215,0.007105272597344255,0.007549281615614077,0.008278996036767367,1.8870029109226552,0.19380913684228343,0.037151344348283336,0.4961935483870968,0.49908064516129036,0.5001612903225807,0.5010752688172043,0.5031326164874552,0.0013940533253382036,0.5000772759856631,3.0,33.0,39.0,43.0,79.0,12.771906670501473,38.72,0.006869838029173679,0.08288448605845172,0.49504577505073055,0.034059705538210194,35,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG49))), ARG49)))"
71,23.81389746599598,0.01040983986742725,0.01070171451048404,0.011676615168443656,0.013252860552571823,2.194429649849531,0.24773800869860843,0.06222695434776204,0.00693028854398254,0.0071403659604215835,0.007784681477172878,0.008837436275205793,1.4633027540822636,0.16514903361754196,0.04147344584459569,0.49665232974910395,0.4991702508960574,0.50015770609319,0.501152329749104,0.5034408602150537,0.0013981587085553518,0.5001688888888889,3.0,32.5,39.0,43.5,69.0,13.220529490152805,37.76,0.006870945258128336,0.08289116513916508,0.4949643903170198,0.03416900326341363,35,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG103, ARG113))), ARG49)))"
72,24.10013006599911,0.010398115508313417,0.010556532671109455,0.011509172090776048,0.012758583340743425,111662699.66770619,11110298.316831367,1116627.1901667085,0.00693028854398254,0.007039355128606602,0.0076720212248240285,0.008510777947402907,74516226.97769822,7414270.957373653,745162.398786243,0.4974336917562724,0.4993172043010753,0.5001612903225807,0.5009498207885306,0.5026666666666667,0.0011625902609693976,0.5000856630824373,3.0,34.5,41.0,45.5,69.0,12.573877683515137,39.24,0.006870945258128336,0.08289116513916508,0.4949643903170198,0.03416900326341363,35,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG103, ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG103, ARG113))), ARG49)))"
73,23.799165525997523,0.010396639844179194,0.010579060103778133,0.011207122076777895,0.012470153346109576,4.6206670351196895,0.5072488858855095,0.10812693238365988,0.006922326603169213,0.007061151398734563,0.007466472857301458,0.008325565191944492,3.081578652116653,0.3382613916462599,0.07209337916196278,0.49618637992831544,0.4994175627240144,0.5000860215053764,0.5009498207885306,0.5041075268817204,0.0014461499914132255,0.5001504659498207,3.0,31.0,37.0,43.0,77.0,12.499663995484038,36.72,0.006923597997473695,0.08320816064229335,0.49109425202923407,0.03397553389618607,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG103, ARG113))), ARG49)))"
74,23.84884007499204,0.01036904978259237,0.010537903402549068,0.011241872027997708,0.012474058517855048,5.203376612620895,0.5579937850523521,0.1004871200322608,0.006922326603169213,0.007035946621754778,0.0074912644121622775,0.008321061062041342,3.4675754544745634,0.37181955365133,0.06696655980124792,0.49637992831541217,0.49889784946236554,0.49991397849462366,0.5009372759856631,0.5033978494623655,0.0015073423175478483,0.49979010752688163,3.0,33.0,37.0,41.0,77.0,10.475571583450707,36.68,0.006923597997473695,0.08320816064229335,0.49109425202923407,0.03397553389618607,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG103, ARG113))), ARG49)))"
75,23.797284828004194,0.010367858844682148,0.010531247884411937,0.011444858625445874,0.013861546686326264,1.488097095258599,0.1959246464059598,0.05752195855810839,0.006922326603169213,0.00702516284770762,0.007637899537626952,0.009241516938728028,0.9901766513962603,0.13048057612643676,0.03833104994744496,0.49719713261648746,0.4990752688172043,0.4998064516129032,0.5009390681003584,0.5030250896057348,0.0012904940488366729,0.5000195890556797,3.0,31.0,37.0,41.0,63.0,10.966221496951622,35.13861386138614,0.006923597997473695,0.08320816064229335,0.49109425202923407,0.03397553389618607,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG103, ARG113))), ARG49)))"
76,24.000309939001454,0.01038547338649696,0.010545145681162965,0.011614338751297578,0.01256675959259567,0.7951352189929808,0.08575161382573271,0.02904414336572072,0.006922326603169213,0.00702516284770762,0.007747742939694682,0.008375558214331561,0.5306683652893993,0.05723048184315275,0.019373642957350466,0.4975268817204301,0.49908243727598567,0.4999784946236559,0.5011469534050179,0.5027741935483871,0.0012571694910435464,0.5001051137371803,3.0,33.0,37.0,41.0,55.0,10.214789633763054,35.415841584158414,0.006869819036202214,0.08288437148342391,0.4950471710925506,0.03420686199702776,39,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(division(ARG80, ARG80), ARG113))), ARG49)))"
77,23.68290352600161,0.010371481280825741,0.010565869591304712,0.011641264943010507,0.012541552891709898,1343119.0847097994,133638.6550254583,13431.25609142724,0.006922326603169213,0.007042721085667599,0.007758292286978708,0.008372592924745854,894263.1089162176,88978.05151408658,8942.674570928366,0.49667383512544805,0.49898566308243725,0.49998566308243725,0.5006344086021506,0.5037634408602151,0.0014400759219974817,0.49993175627240144,5.0,33.0,37.0,41.0,67.0,10.521045575416922,35.74,0.006869819036202214,0.08288437148342391,0.4950471710925506,0.03420686199702776,39,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(division(ARG80, ARG80), ARG113))), ARG49)))"
78,24.118568188001518,0.010388577046661483,0.010578746378326963,0.011437844286977847,0.012850418107825298,1.9448335604974625,0.23681430258239575,0.058949898334227535,0.006922326603169213,0.007054014577933661,0.007621694639549456,0.008567682410155373,1.2939276579916348,0.15765305271436575,0.03926809198264436,0.49768458781362007,0.4991469534050179,0.5002437275985663,0.5010035842293907,0.5030465949820788,0.001211827767014456,0.5001541573512189,3.0,35.0,37.0,41.0,69.0,10.63674199953492,37.35643564356435,0.006869819036202214,0.08288437148342391,0.4950471710925506,0.03420686199702776,39,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(division(ARG80, ARG80), ARG113))), ARG49)))"
79,23.856567784008803,0.010368452766127668,0.010569067369976523,0.011299069939678658,0.012610379939131337,15.924692318125643,1.586889723622912,0.19439857022331697,0.006915176971428071,0.007044312659566077,0.007535396214904172,0.008405624293563401,10.622400952401234,1.0585117970204618,0.12965212895896053,0.49708243727598567,0.4990913978494623,0.5000752688172043,0.5008476702508962,0.5027240143369176,0.0012285011338122875,0.5000329032258065,3.0,33.0,35.0,41.0,61.0,10.07698367568391,35.88,0.0069127132486226815,0.08314272817644777,0.4918943145483925,0.033978446274611995,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG49, multiply(ARG103, ARG113))), ARG49)))"
80,23.955417393997777,0.010357999240584106,0.010549214548293622,0.011208240107661128,0.012113142043268865,1.0863833728582541,0.12390539407618736,0.03678127876105088,0.006915176971428071,0.007032245624510537,0.00746684317985629,0.008065868481016557,0.7245083375023376,0.08263165399435676,0.02452588540347118,0.49541218637992834,0.4993046594982079,0.5000430107526882,0.5010465949820788,0.502931899641577,0.0014042850248495136,0.5001305937045318,3.0,33.0,37.0,41.0,61.0,10.206840364983247,35.83168316831683,0.0069127132486226815,0.08314272817644777,0.4918943145483925,0.033978446274611995,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG49, multiply(ARG103, ARG113))), ARG49)))"
81,23.940904886010685,0.010364445809144914,0.010558055983963414,0.011614945409160023,0.013242536228653491,2.9262653451678373,0.4779543269772563,0.12702593687183739,0.006915176971428071,0.0070336283483025215,0.00775296730726413,0.008832367401674176,1.9505732331046752,0.3186122686042233,0.0846843292924818,0.49726881720430105,0.4991827956989247,0.5000931899641577,0.5010035842293907,0.5033118279569893,0.0013151568952652205,0.5000411654068633,3.0,33.0,37.0,41.0,65.0,11.018907919216998,35.45544554455446,0.0069127132486226815,0.08314272817644777,0.4918943145483925,0.033978446274611995,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG49, multiply(ARG103, ARG113))), ARG49)))"
82,23.8494713389955,0.010369751830960349,0.010712443444577426,0.01142976538796392,0.012536520292671013,7.41356232130674,0.9112644813977743,0.19283758257128839,0.006915176971428071,0.007149800569015274,0.007625951942683869,0.008354885765763655,4.9461332330052,0.6075731746169996,0.12854408428507966,0.4961935483870968,0.49887634408602155,0.49978136200716844,0.5007992831541219,0.5029247311827957,0.0013493441827089672,0.49985935483870975,5.0,33.0,37.0,41.5,75.0,11.311940593903419,37.2,0.006922673456080174,0.08320260486355084,0.4911622086653027,0.03386857804356333,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG113))), ARG49)))"
83,28.396780216004117,0.010353139519669034,0.010710132957599443,0.011387186885474614,0.012381355796102306,1.783139223268006,0.19544542084155667,0.04623117697565864,0.006915176971428071,0.007146037091982067,0.007593490112162437,0.008260038264423007,1.189145919084275,0.13033412919045764,0.03082250119261902,0.4966236559139785,0.4994121863799283,0.5001505376344086,0.5013046594982079,0.5029964157706093,0.0012832102146691164,0.5002481280386103,3.0,29.0,37.0,43.0,85.0,14.645729828706697,36.722772277227726,0.006922673456080174,0.08320260486355084,0.4911622086653027,0.03386857804356333,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG113))), ARG49)))"
84,25.407465584008605,0.010371970995317113,0.010417309625601969,0.010972043412933537,0.012015651955967077,2.9919061085860568,0.4118485714148279,0.08668355761619641,0.006915176971428071,0.006942930850256213,0.007315063604456645,0.008006500322504238,1.994470631105947,0.27467273287096755,0.057802652487881634,0.4974193548387097,0.498989247311828,0.49981720430107524,0.5008297491039426,0.5034121863799284,0.0013128788532117683,0.4999481720430108,3.0,30.5,37.0,45.0,73.0,14.547852075134667,37.2,0.006922673456080174,0.08320260486355084,0.4911622086653027,0.03386857804356333,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG113))), ARG49)))"
85,27.105577770998934,0.010363701974310975,0.010489219911804624,0.011491613096927642,0.012714108860097544,1.2185185102476312,0.17912302586963202,0.053179538131223024,0.006915176971428071,0.006997377996625049,0.007654417792034675,0.008483288943443442,0.8118723238042553,0.11938044990884204,0.035450665325309334,0.4968673835125448,0.49890322580645163,0.4998996415770609,0.5006308243727599,0.503663082437276,0.0013600162023485903,0.49980524504063306,5.0,31.0,37.0,43.0,77.0,14.693843218389636,37.75247524752475,0.006922673456080174,0.08320260486355084,0.4911622086653027,0.03386857804356333,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG113))), ARG49)))"
86,26.301571042989963,0.01036761950443639,0.010552592620255883,0.011276491029306467,0.012453503522398414,298.6321875704462,29.56501871863787,2.983421002755501,0.006915176971428071,0.007033448339332892,0.007530039819767034,0.00829817172446122,198.98732382199339,19.70003261115786,1.9879442352972394,0.49589247311827955,0.49926881720430105,0.5000573476702509,0.5007813620071685,0.5031612903225806,0.00121002859974797,0.5000572766954114,3.0,27.0,37.0,41.0,71.0,13.95577481268912,35.53465346534654,0.006922673456080174,0.08320260486355084,0.4911622086653027,0.03386857804356333,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG113))), ARG49)))"
87,26.585967060003895,0.010367966627358893,0.010453572855900966,0.011589107930216525,0.012349548281166762,497.5752384790683,49.509269298131365,5.122553411195314,0.006915176971428071,0.0069616717007028855,0.007726312720123203,0.008225327568990713,331.3953286313876,32.97420184296221,3.4118178636814553,0.49739068100358425,0.4993405017921147,0.5001290322580645,0.5010663082437276,0.5042724014336918,0.001307160018567106,0.5002231541218638,3.0,33.0,39.0,45.0,73.0,14.132006227001176,38.08,0.006922673456080174,0.08320260486355084,0.4911622086653027,0.03386857804356333,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG113))), ARG49)))"
88,25.052921370996046,0.010357404172716954,0.010413225773801597,0.011256777388101106,0.012246410132456559,20.117643104308254,2.0007355079824243,0.2194871962735645,0.006915176971428071,0.006942433789443109,0.007509825863655683,0.0081662920284723,13.400234985680186,1.3326774065596882,0.14621168822851432,0.4972401433691756,0.4992060931899642,0.4998136200716846,0.500731182795699,0.503268817204301,0.00136105168333766,0.49992150537634417,9.0,33.0,39.0,45.0,81.0,12.87608636193467,39.92,0.006922673456080174,0.08320260486355084,0.4911622086653027,0.03386857804356333,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG113))), ARG49)))"
89,25.26082212199981,0.010366429368702086,0.010454023941895502,0.011429869864518435,0.01246030158368152,55.313225343734985,5.4744361367240995,0.5735149214023224,0.006915176971428071,0.006977901199147425,0.007620095324143094,0.008312747228259759,36.879889761983655,3.650060160012397,0.3823913762707868,0.4960573476702509,0.4988673835125448,0.49979928315412187,0.5006594982078854,0.5032114695340502,0.0013051761662494997,0.49984775896944533,3.0,33.0,39.0,45.0,85.0,16.193032227362494,39.05940594059406,0.006922673456080174,0.08320260486355084,0.4911622086653027,0.03386857804356333,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, ARG113))), ARG49)))"
90,25.449345825996716,0.010371314392012068,0.01044912978269087,0.011135973536621008,0.012159908011341095,2.457992316521595,0.2680909439296934,0.06844562585870667,0.006913897003457753,0.006966685806594481,0.007419408385552662,0.00810370078864007,1.6396645410562376,0.17881705067559245,0.0456412356359426,0.4967741935483871,0.49934767025089605,0.5001146953405018,0.5009247311827957,0.5032186379928315,0.0012428950747789419,0.5000817630150112,3.0,35.0,41.0,45.0,85.0,15.879385591886301,41.05940594059406,0.006899628628547917,0.0830640032056481,0.4928560743687187,0.033903858764318534,39,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, add(ARG49, ARG49)))), ARG49)))"
91,32.17101227000239,0.01034191207233751,0.010505828354208102,0.010836003030026933,0.012148062776125474,0.9865819025059167,0.14794876456876993,0.04329058641244361,0.006913897003457753,0.007003484493338647,0.0072272832650335204,0.008099028653748933,0.6576835517178244,0.09862417168291412,0.02885602751606938,0.4956702508960574,0.4991290322580645,0.5000788530465949,0.500863799283154,0.504336917562724,0.0014074342381614265,0.5000197132616488,3.0,34.5,39.0,45.0,85.0,15.529005119453082,41.1,0.006899628628547917,0.0830640032056481,0.4928560743687187,0.033903858764318534,39,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, add(ARG49, ARG49)))), ARG49)))"
92,25.01215138900443,0.010357029942711553,0.010416210999049689,0.010880529518090666,0.012075675715799587,2.0039308611231403,0.20670387426258963,0.043627596082374674,0.006913897003457753,0.00694533975647812,0.0072532471135311445,0.0080516314134488,1.3347738206444866,0.1376938693604563,0.02907257256212556,0.496910394265233,0.49903942652329747,0.5001397849462366,0.5010304659498208,0.5025304659498208,0.0013042780883266243,0.5000170609318996,3.0,34.5,39.0,47.0,85.0,17.16503422658982,43.04,0.006869819036202214,0.08288437148342391,0.4950471710925506,0.03420686199702776,39,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(division(ARG80, ARG80), ARG113))), ARG49)))"
93,24.458265761990333,0.010358935103199251,0.0105104891080844,0.011241353210217419,0.012810140538816843,1.7733360196568466,0.20918438028798383,0.0482638311290134,0.006913897003457753,0.007006423684392854,0.007498549481316407,0.008531049924420898,1.1806610830209476,0.1392616811897974,0.03214733506153312,0.4967741935483871,0.49923655913978493,0.49999283154121865,0.5011111111111111,0.5044372759856631,0.0014083018367107422,0.5001351254480287,3.0,35.0,39.0,45.5,79.0,13.42348687934696,40.5,0.006869819036202214,0.08288437148342391,0.4950471710925506,0.03420686199702776,39,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(division(ARG80, ARG80), ARG113))), ARG49)))"
94,41.46688315999927,0.010360543330076716,0.010433979323621296,0.01150230210617302,0.013633267816268411,0.8897388542274689,0.1066819130295547,0.03466606256070065,0.006913897003457753,0.006959185596096892,0.007667615110964688,0.009088888646394695,0.5924429252312946,0.07108539900838587,0.02310777179705639,0.496078853046595,0.498989247311828,0.5000788530465949,0.5009247311827957,0.5023942652329749,0.0014185508221713412,0.4999336385251428,3.0,35.0,39.0,47.0,79.0,13.859179456601083,39.772277227722775,0.006901346628101622,0.08307434398237293,0.4927297961174091,0.03389888001751837,57,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(add(ARG103, ARG116), ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(multiply(add(ARG49, multiply(multiply(ARG49, ARG80), multiply(ARG113, ARG33))), ARG113), multiply(division(add(ARG94, ARG79), add(ARG49, subtract(division(ARG80, ARG80), ARG46))), ARG113))), ARG49)))"
95,51.79719574599585,0.010362458899787642,0.010518398825724237,0.011511041914802869,0.012885514875125147,2.493069243045449,0.29570040084050175,0.06765510412314404,0.006911179398461372,0.007006922633607082,0.007675752006974088,0.008601318409056995,1.6603956850769135,0.19701553043983372,0.04509311514879579,0.4971469534050179,0.4990537634408602,0.5000071684587813,0.5007598566308243,0.5032401433691757,0.0013054279176116766,0.49998665673018916,3.0,33.0,39.0,45.0,79.0,11.9786759527349,38.40594059405941,0.0068059097318869805,0.08249793774323683,0.499744701527839,0.03394828817033871,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, add(ARG80, ARG49)))), ARG49)))"
96,48.46632020200195,0.010364341514964284,0.010533163650097864,0.011311659309167645,0.01290077365088864,1.8720067036417867,0.19835988070452565,0.04903222186763958,0.006911179398461372,0.0070248145635080006,0.007543759129175424,0.00859176724104173,1.2480044690945244,0.1322522348965669,0.032691434171906314,0.49659498207885305,0.4995824372759857,0.500179211469534,0.5008673835125448,0.5030107526881721,0.001221028765953588,0.5001353405017921,3.0,31.0,39.0,43.0,89.0,14.106041258978367,37.14,0.0068059097318869805,0.08249793774323683,0.499744701527839,0.03394828817033871,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, add(ARG80, ARG49)))), ARG49)))"
97,50.45170324399078,0.010359055907423411,0.010510033641378395,0.011486790885759674,0.012728786350779543,0.8858946582073185,0.11316212560710893,0.03357064654596591,0.006911179398461372,0.007007090934592598,0.007654019863693127,0.008481844651437295,0.5905484611521211,0.07542226109105828,0.022376341794520374,0.4959641577060932,0.49925448028673836,0.49992831541218635,0.5006594982078854,0.5038064516129033,0.0012388635714439484,0.49993910358777816,3.0,31.0,39.0,47.0,71.0,13.117582606333265,38.64356435643565,0.0068059097318869805,0.08249793774323683,0.499744701527839,0.03394828817033871,37,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, ARG80))), multiply(ARG113, multiply(ARG80, add(ARG80, ARG49)))), ARG49)))"
