generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,22.529456950664326,0.03780409467521227,0.04236482701336143,0.045695819687243934,0.07350903984293895,1.448829006370594,0.16852824444434192,0.08989534680884351,3.0,17.0,27.0,35.0,45.0,10.109643014188288,26.425742574257427,0.025745153780375302,0.16045296438637494,0.5331703083507902,0.05975000000000001,19,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), add(ARG38, ARG23)), add(multiply(ARG76, ARG79), ARG41)))"
75,22.244953231528598,0.03776149891893709,0.042762868405630344,0.045098591358120534,0.07726483953928387,0.35391127537557093,0.05205260044623128,0.07103929598619735,5.0,15.0,27.0,35.0,47.0,10.230229713940934,25.68,0.025745153780375302,0.16045296438637494,0.5331703083507902,0.05975000000000001,19,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), add(ARG38, ARG23)), add(multiply(ARG76, ARG79), ARG41)))"
76,22.371751359366726,0.037810231351963784,0.042920061935172345,0.04517772701461041,0.08236696253622183,1.4900135738215405,0.1515549075082185,0.08812669703035649,1.0,15.0,27.0,35.0,47.0,10.678391099178427,25.435643564356436,0.025745153780375302,0.16045296438637494,0.5331703083507902,0.05975000000000001,19,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), add(ARG38, ARG23)), add(multiply(ARG76, ARG79), ARG41)))"
77,22.430943039658814,0.03773442534503337,0.04263227188573036,0.04546483571844148,0.06259215619384609,0.17694396491294795,0.03023611560222316,0.060482717559205604,1.0,17.0,25.0,33.0,53.0,10.990259565324404,24.92079207920792,0.025745153780375302,0.16045296438637494,0.5331703083507902,0.05975000000000001,19,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), add(ARG38, ARG23)), add(multiply(ARG76, ARG79), ARG41)))"
78,22.045803644995203,0.03776745510519591,0.042302671805764164,0.04515617161841526,0.059810824289784376,0.663796910555007,0.06652526103470012,0.06342521298734699,9.0,15.0,21.0,33.0,55.0,11.822334794785673,24.82,0.025745153780375302,0.16045296438637494,0.5331703083507902,0.05975000000000001,19,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), add(ARG38, ARG23)), add(multiply(ARG76, ARG79), ARG41)))"
79,22.27923844164866,0.03779976290338768,0.04142477389237878,0.04463008258119955,0.06415175231634167,2.2498265473998895,0.21952744121070913,0.08216713763841352,7.0,17.0,23.0,31.0,53.0,10.468825821784135,24.485148514851485,0.025745153780375302,0.16045296438637494,0.5331703083507902,0.05975000000000001,19,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), add(ARG38, ARG23)), add(multiply(ARG76, ARG79), ARG41)))"
80,22.154532478935153,0.03773099602567223,0.04122550405070012,0.04451919802070288,0.06942369693746923,4361.135836651532,433.92031454680045,43.68335927686908,5.0,19.0,21.0,29.0,53.0,10.875660899458019,24.4,0.025745153780375302,0.16045296438637494,0.5331703083507902,0.05975000000000001,19,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), add(ARG38, ARG23)), add(multiply(ARG76, ARG79), ARG41)))"
81,21.985674460700466,0.037529010104864036,0.040515290107736086,0.046871815443779635,0.09913607206007335,0.7276866591030707,0.08208144126621678,0.07969799858007295,7.0,17.0,19.0,27.0,49.0,8.824709763030473,22.18811881188119,0.025351633671144718,0.15922196353249987,0.5403058987153703,0.05961112720000006,17,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG93, ARG26), ARG76), add(multiply(ARG76, ARG79), ARG41)))"
82,21.804687804621153,0.03745571370712324,0.03966206225701537,0.04465853967646505,0.07919258143067054,1.4524301426094044,0.1521808154148042,0.08721606954593694,1.0,18.5,21.0,27.0,55.0,8.31314621548304,22.46,0.025351633671144718,0.15922196353249987,0.5403058987153703,0.05961112720000006,17,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG93, ARG26), ARG76), add(multiply(ARG76, ARG79), ARG41)))"
83,22.23848860921248,0.037475426674730784,0.03901522039758146,0.04370920335095551,0.1019553990614055,89.57813030285756,8.861712874908557,0.9630738142644687,5.0,19.0,21.0,27.0,53.0,8.508908817341803,23.336633663366335,0.025351633671144718,0.15922196353249987,0.5403058987153703,0.05961112720000006,17,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG93, ARG26), ARG76), add(multiply(ARG76, ARG79), ARG41)))"
84,21.92097729242346,0.03749399759773638,0.03885326511101339,0.042081243949949665,0.06440113042247722,0.629675515800192,0.0803130107186568,0.06927115983254892,5.0,18.5,22.0,27.0,45.0,8.264889593938928,23.46,0.025351633671144718,0.15922196353249987,0.5403058987153703,0.05961112720000006,17,"multiply(add(multiply(ARG120, ARG51), ARG50), add(multiply(multiply(ARG93, ARG26), ARG76), add(multiply(ARG76, ARG79), ARG41)))"
85,22.17779248260672,0.03743237051793654,0.038567235909404377,0.04132317441836863,0.06701353879411857,0.30388829460530836,0.04542937364469181,0.06411299050731227,7.0,18.5,22.0,29.0,51.0,10.154801819828883,25.0,0.02289320676336926,0.1513050123537527,0.5848838680329886,0.05722358749999999,17,"multiply(add(multiply(multiply(ARG26, ARG51), ARG23), ARG41), add(multiply(multiply(ARG32, ARG26), add(ARG38, ARG76)), ARG50))"
86,22.210697336196517,0.03738376842891444,0.038499747943429564,0.04225800815672973,0.08375058696606791,2.7713907078338984,0.28088683845100265,0.10354131034659368,7.0,17.0,23.0,29.0,51.0,8.808609916769903,23.95049504950495,0.024320104841112127,0.15594904565630444,0.5590103232357806,0.06071968000000001,17,"multiply(add(multiply(ARG26, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), ARG41), add(multiply(ARG76, ARG79), ARG41)))"
87,22.272478679183905,0.03738821402532749,0.03882841273131116,0.042001884541835253,0.09210643254377458,18.10777440802636,1.7873684264162575,0.2670083417537726,7.0,17.0,21.0,29.0,53.0,10.380771437880952,23.89108910891089,0.024320104841112127,0.15594904565630444,0.5590103232357806,0.06071968000000001,17,"multiply(add(multiply(ARG26, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), ARG41), add(multiply(ARG76, ARG79), ARG41)))"
88,22.178545274982753,0.03745310798005253,0.0390275940542268,0.04139825185230163,0.05970503193670915,5.180703645825199,0.511098987528261,0.10854651061227993,3.0,17.0,21.0,27.5,55.0,10.238652255057792,24.5,0.024320104841112127,0.15594904565630444,0.5590103232357806,0.06071968000000001,17,"multiply(add(multiply(ARG26, ARG51), ARG50), add(multiply(multiply(ARG76, ARG26), ARG41), add(multiply(ARG76, ARG79), ARG41)))"
89,22.241019073112057,0.036497676615414885,0.038634609354505745,0.04219187576850363,0.06242365839304513,0.7530991015902517,0.09242322338570272,0.07179390243683756,7.0,17.0,21.0,33.0,57.0,11.860972901444761,24.445544554455445,0.02321898095662181,0.15237775742089726,0.5789766954644844,0.06280444499999993,19,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, ARG76), ARG79), add(multiply(ARG76, ARG79), ARG41)))"
90,22.180554903325174,0.03581090673797363,0.03870336430417923,0.042270043336450076,0.07104310871920802,0.24326116497660938,0.03795468794625357,0.062138701412949714,7.0,17.0,19.0,29.0,53.0,10.711242349757004,24.10891089108911,0.022895117128536677,0.1513113251826732,0.584849227914322,0.05611550000000004,19,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, ARG76), ARG51), add(multiply(ARG76, ARG79), ARG41)))"
91,22.050941132774597,0.03583899641037189,0.03921138440750625,0.043889537204799,0.06776888677704838,38.20538930522145,3.799260144741082,0.4651420010228584,7.0,17.0,21.0,27.5,53.0,10.396364749276547,23.66,0.022895117128536677,0.1513113251826732,0.584849227914322,0.05611550000000004,19,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, ARG76), ARG51), add(multiply(ARG76, ARG79), ARG41)))"
92,22.071424200638376,0.035869997817104114,0.038227899437797926,0.040811129569424266,0.05353476597465311,0.23851254455996512,0.034435737637760075,0.0555925993888186,5.0,17.0,21.0,25.0,49.0,9.147400386449512,22.643564356435643,0.022895117128536677,0.1513113251826732,0.584849227914322,0.05611550000000004,19,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, ARG76), ARG51), add(multiply(ARG76, ARG79), ARG41)))"
93,22.03622197840673,0.0358133046368369,0.03882693738673076,0.0426405803339274,0.06523775313251272,1.0755164020108774,0.10886820316215276,0.07079085447249733,5.0,17.0,23.0,31.0,53.0,9.90951058327302,24.04,0.022895117128536677,0.1513113251826732,0.584849227914322,0.05611550000000004,19,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, ARG76), ARG51), add(multiply(ARG76, ARG79), ARG41)))"
94,22.29773038079361,0.0355387206003792,0.03784791202170064,0.04213310337176502,0.08246596904899645,31.568837152905747,3.1195326798315377,0.38316049893447385,7.0,19.0,23.0,29.0,57.0,9.041463593650224,24.663366336633665,0.022533995534938258,0.1501132756785297,0.5913973450328116,0.05868556,19,"multiply(add(multiply(multiply(ARG76, ARG76), ARG32), ARG50), add(multiply(multiply(ARG120, ARG76), ARG79), add(multiply(ARG26, ARG79), ARG41)))"
95,22.124639648677885,0.03521319240301724,0.03739387862945873,0.0436557749702412,0.09310444456159418,5.899035544597206,0.5818715764770093,0.12883146962663136,9.0,18.5,21.0,27.5,53.0,9.152289331090884,23.66,0.024347503326049656,0.15603686527884894,0.5585135141514708,0.05661248000000001,17,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(ARG41, ARG51), add(multiply(ARG76, ARG79), ARG41)))"
96,22.07407420056734,0.03528570061667399,0.038180269971545354,0.051292889252748386,0.09992344639845918,6.970719070615104,0.6894203689975101,0.14295583173607732,9.0,17.0,21.0,25.0,49.0,9.257969539807311,23.3,0.024347503326049656,0.15603686527884894,0.5585135141514708,0.05661248000000001,17,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(ARG41, ARG51), add(multiply(ARG76, ARG79), ARG41)))"
97,22.154706660006923,0.03531402940712593,0.03772562129268631,0.04424789452907857,0.06955887130252214,0.6577907767644517,0.09572987889066893,0.07832601668224885,1.0,17.0,21.0,29.0,61.0,10.019528036015643,23.693069306930692,0.024347503326049656,0.15603686527884894,0.5585135141514708,0.05661248000000001,17,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(ARG41, ARG51), add(multiply(ARG76, ARG79), ARG41)))"
98,22.11588648061729,0.03529851602187844,0.0378768510880218,0.046869944812358406,0.08125792949231629,552.6555147933633,54.710895905467595,5.54719604079286,7.0,17.0,21.0,29.0,61.0,8.739518208225817,23.237623762376238,0.024347503326049656,0.15603686527884894,0.5585135141514708,0.05661248000000001,17,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(ARG41, ARG51), add(multiply(ARG76, ARG79), ARG41)))"
99,22.138643009916905,0.035267152003878074,0.03855118315249261,0.04863314617799451,0.09443985685648548,4.612478354666193,0.451699880350006,0.11229448624436718,7.0,17.0,21.0,27.0,47.0,8.035115559267291,22.346534653465348,0.024347503326049656,0.15603686527884894,0.5585135141514708,0.05661248000000001,17,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(ARG41, ARG51), add(multiply(ARG76, ARG79), ARG41)))"
100,21.799396912270367,0.03527507732025451,0.03858503177787483,0.0458085520040984,0.0879337003962761,4.584630225025477,0.5127050270610766,0.1439849743196971,3.0,17.0,23.0,29.0,39.0,8.029943959953894,22.6,0.024347503326049656,0.15603686527884894,0.5585135141514708,0.05661248000000001,17,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(ARG41, ARG51), add(multiply(ARG76, ARG79), ARG41)))"
101,22.17780386699087,0.035140525427818356,0.036470428757629826,0.0408624612707012,0.07215690859233609,0.31532871201712065,0.05223239511362274,0.06594357797263242,3.0,17.0,23.0,31.0,53.0,9.219517875245716,23.554455445544555,0.023164389286581027,0.15219851933110592,0.5799665909884792,0.055193300623360246,31,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, multiply(multiply(ARG76, ARG79), add(ARG120, ARG79))), ARG32)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
102,22.29161582827828,0.03514925728644169,0.03674308596544017,0.040453685187676565,0.07229089729733282,5.088769726119722,0.500754882456854,0.115827071989724,1.0,17.0,21.0,31.0,49.0,8.840292389530948,23.514851485148515,0.023164389286581027,0.15219851933110592,0.5799665909884792,0.055193300623360246,31,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, multiply(multiply(ARG76, ARG79), add(ARG120, ARG79))), ARG32)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
103,22.21549585394996,0.03503387213001331,0.03659349084892681,0.04042465854010098,0.07543112543843888,0.972984812520907,0.09860659566810069,0.0719942693794126,7.0,19.0,23.0,29.0,49.0,8.10416452200627,24.18811881188119,0.023122639102440924,0.1520613004759624,0.5807236354308892,0.05572330355280002,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG32)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
104,22.453593409580208,0.03501930698053485,0.03647185541720879,0.03987987638734278,0.0715812826645508,0.33802074619064065,0.053154015477442626,0.06538042483985493,9.0,19.0,25.0,31.0,49.0,8.372046794696912,25.217821782178216,0.023122639102440924,0.1520613004759624,0.5807236354308892,0.05572330355280002,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG32)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
105,21.9578422039026,0.03502650584751846,0.036924964490879474,0.04370706687264961,0.07914201924070557,0.28459291238320467,0.04794075103643636,0.06886771521657187,5.0,19.0,23.0,31.0,45.0,8.91057798349804,24.04,0.023122639102440924,0.1520613004759624,0.5807236354308892,0.05572330355280002,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG32)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
106,21.98077035278766,0.03506049119630153,0.03712570575168014,0.048117769427491734,0.10234186227383565,328.5846372838549,32.683661297778094,3.416980531856387,1.0,17.0,23.0,29.0,47.0,9.15283562618711,24.16,0.023122639102440924,0.1520613004759624,0.5807236354308892,0.05572330355280002,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG32)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
107,22.462226187782562,0.03505764513261034,0.03650071502371847,0.04205707588103494,0.07396309185668347,3.927801628183569,0.38938525321501977,0.1072976529819096,9.0,19.0,23.0,29.0,47.0,8.568424604666962,24.782178217821784,0.023122639102440924,0.1520613004759624,0.5807236354308892,0.05572330355280002,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG32)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
108,22.34366551542098,0.03502566876996222,0.03644129928595838,0.03966056888036963,0.061203407752660526,0.4135544183846478,0.054148786036824,0.06168195051165809,9.0,19.0,27.0,33.0,47.0,9.096175020303864,27.14,0.023122639102440924,0.1520613004759624,0.5807236354308892,0.05572330355280002,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG32)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
109,22.503044326521376,0.03495250442170912,0.035469023103374915,0.040449220390737395,0.07583149829498367,0.281751655136295,0.04635260022568871,0.06397319978593487,7.0,21.0,31.0,37.0,55.0,10.682677566977297,28.98,0.023084263327677858,0.15193506286462602,0.5814194926493882,0.0566324328448,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG41)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
110,23.286915500834766,0.0349453178098873,0.03523477782297288,0.03897516376796902,0.06327334532608875,0.23148835161415385,0.04026974150969489,0.05850055782969449,11.0,25.0,33.0,41.0,51.0,9.47611136486655,33.15841584158416,0.023084263327677858,0.15193506286462602,0.5814194926493882,0.0566324328448,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG41)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
111,23.247600385361693,0.03496339019977846,0.03519015094555892,0.038924330240946804,0.04735339156638048,860.2861034968746,85.17096782738342,8.57664064991957,3.0,29.0,35.0,39.0,53.0,9.721340460400757,33.554455445544555,0.023084263327677858,0.15193506286462602,0.5814194926493882,0.0566324328448,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG41)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
112,23.348238053156365,0.03484414763519878,0.035186198416187045,0.03682854141750812,0.040768200969883706,9.679384633349589,0.958657082401359,0.14806581117426945,9.0,29.0,35.0,43.0,57.0,10.3837565456823,35.76,0.023037868254844884,0.1517823054734803,0.582260761562731,0.05728193713280001,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG76)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
113,23.399031188942445,0.03491355463191997,0.035169818419472074,0.037574958260227165,0.04968664919991885,0.1464914579154339,0.030366943700645865,0.05137381888832209,9.0,25.0,35.0,43.0,65.0,11.797826367153862,35.13861386138614,0.023037868254844884,0.1517823054734803,0.582260761562731,0.05728193713280001,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG76)), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
114,23.131424456787045,0.03484847731827412,0.03517966432628883,0.038616573481883666,0.07210344191085713,0.2746064020679,0.03747420519370934,0.05835059415776267,9.0,25.0,33.0,41.0,63.0,11.430014473294408,32.64356435643565,0.023137694956132427,0.15211079828905122,0.5804506318358718,0.053936495534864376,43,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(add(multiply(ARG105, ARG56), subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(subtract(ARG85, multiply(ARG76, ARG26)), ARG32), ARG50), ARG45), multiply(ARG65, ARG24))), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
115,23.043844961769537,0.034798939659831815,0.035167100850761045,0.03896634255806482,0.061701462872459735,0.40218034895552257,0.05493234866807426,0.06215655008625864,9.0,25.0,33.0,41.0,65.0,10.807330845310512,33.04,0.024285522811698393,0.15583813015978598,0.5596373895281608,0.05829474469133509,41,"multiply(add(multiply(ARG116, ARG76), ARG50), add(multiply(multiply(multiply(ARG93, multiply(multiply(ARG76, multiply(ARG32, add(ARG120, ARG79))), ARG32)), multiply(multiply(ARG50, ARG93), multiply(add(multiply(ARG76, ARG79), multiply(ARG114, ARG76)), ARG51))), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
116,22.876442721607418,0.034818832221603487,0.035171364762384395,0.03708836563716931,0.07032478982863817,0.28773570846114127,0.04269463755402368,0.05920519444399568,7.0,25.0,33.0,41.0,53.0,10.662082348209472,32.2,0.024285522811698393,0.15583813015978598,0.5596373895281608,0.05829474469133509,41,"multiply(add(multiply(ARG116, ARG76), ARG50), add(multiply(multiply(multiply(ARG93, multiply(multiply(ARG76, multiply(ARG32, add(ARG120, ARG79))), ARG32)), multiply(multiply(ARG50, ARG93), multiply(add(multiply(ARG76, ARG79), multiply(ARG114, ARG76)), ARG51))), ARG79), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
117,23.225640762924286,0.03469329003583121,0.03516799062188827,0.038463912114721104,0.10424640274058222,30.84878154749756,3.047899667755092,0.37336799052233344,9.0,25.0,31.0,41.0,61.0,11.280317555830441,32.10891089108911,0.02284493698493517,0.15114541668517498,0.5857591304600298,0.05701051455742499,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG76)), ARG41), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
118,22.921260194360002,0.03459880759282871,0.03510548630453535,0.03726436078050342,0.0870049683543919,1.143231625568764,0.11829062281941571,0.07443062816633743,9.0,25.0,37.0,41.5,61.0,10.90796039596771,33.42,0.02284493698493517,0.15114541668517498,0.5857591304600298,0.05701051455742499,25,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(multiply(ARG76, ARG76), ARG76)), ARG41), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
119,23.222380560026522,0.03440525851914278,0.03490316607856816,0.036918178904658885,0.046333121879367604,0.7273533905198407,0.07667788275014473,0.06079086339290325,9.0,29.0,39.0,43.0,61.0,10.714476188783099,35.8,0.023417181245775923,0.15302673376170559,0.5753827849110688,0.05279809484100727,41,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(add(multiply(ARG105, ARG56), subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(subtract(ARG85, multiply(ARG76, ARG26)), ARG32), ARG50), ARG51), ARG76)), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
120,23.662506528232825,0.034460534089044,0.034820407965067204,0.03538031136142596,0.04053402891754558,0.1594477807327186,0.030010053415871003,0.04987945356464235,7.0,29.0,39.0,43.0,59.0,10.18984580615335,36.46534653465346,0.023417181245775923,0.15302673376170559,0.5753827849110688,0.05279809484100727,41,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(add(multiply(ARG105, ARG56), subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(subtract(ARG85, multiply(ARG76, ARG26)), ARG32), ARG50), ARG51), ARG76)), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
121,23.68021778326147,0.03440394243414513,0.034826357754272716,0.035361079854074266,0.0394366916709332,0.16643124492450387,0.029534143372872752,0.04836014571235121,7.0,31.0,41.0,45.0,59.0,10.858384740134593,37.59405940594059,0.023417181245775923,0.15302673376170559,0.5753827849110688,0.05279809484100727,41,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(add(multiply(ARG105, ARG56), subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(subtract(ARG85, multiply(ARG76, ARG26)), ARG32), ARG50), ARG51), ARG76)), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
122,23.957025658978182,0.034381576388373296,0.03480579925333568,0.035496641760546344,0.0427673830434476,6.953502439169946,0.6843572988247557,0.12139181106763643,7.0,37.0,43.0,47.0,65.0,10.086849599826724,40.08910891089109,0.02157995949899395,0.14690118957651074,0.6086966143353554,0.05531317051816002,45,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), add(multiply(multiply(ARG76, ARG26), ARG32), ARG50)), add(multiply(multiply(ARG93, multiply(add(multiply(ARG105, ARG56), subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(ARG76, ARG41), ARG50), ARG76), multiply(ARG65, ARG24))), add(multiply(multiply(ARG105, ARG56), ARG79), ARG41)))"
123,24.104320515940344,0.034408524030470455,0.03483517881074388,0.036011159181419485,0.05444094848815079,0.204990542143437,0.033599845067125,0.05269029577975353,11.0,37.0,43.0,45.0,65.0,8.49414936725208,40.78217821782178,0.02157995949899395,0.14690118957651074,0.6086966143353554,0.05531317051816002,45,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), add(multiply(multiply(ARG76, ARG26), ARG32), ARG50)), add(multiply(multiply(ARG93, multiply(add(multiply(ARG105, ARG56), subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(ARG76, ARG41), ARG50), ARG76), multiply(ARG65, ARG24))), add(multiply(multiply(ARG105, ARG56), ARG79), ARG41)))"
124,23.9879584526916,0.0343519196471081,0.034824512035723676,0.03676038183381686,0.047913307819845846,0.23925522363634816,0.04177880835993515,0.055116919801562005,11.0,37.0,41.0,45.0,69.0,10.001509541980237,40.54455445544554,0.023102989765589013,0.15199667682416287,0.5810799313746595,0.05380850987049726,41,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(add(multiply(ARG105, ARG65), subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(subtract(ARG85, multiply(ARG116, ARG26)), ARG32), ARG50), ARG51), ARG76)), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
125,23.85977854527482,0.034200894123558874,0.03482740281312802,0.03658847746414249,0.040946885779971784,71.063720933222,7.066200657584469,0.7564509408052712,9.0,37.0,43.0,45.0,61.0,9.915563524076683,41.04,0.02281646845668557,0.15105121137112926,0.5862753423412189,0.05450104950712478,39,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(add(ARG76, subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(subtract(ARG85, multiply(ARG76, ARG26)), ARG32), ARG50), ARG51), ARG76)), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
126,24.079808230055733,0.03420252855145829,0.03478483518472662,0.03606366186093245,0.0401140160774602,0.6599624898636532,0.0687949025125933,0.05485267872858154,9.0,37.0,43.0,45.0,67.0,9.950450716614704,41.396039603960396,0.02281646845668557,0.15105121137112926,0.5862753423412189,0.05450104950712478,39,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), ARG50), add(multiply(multiply(ARG93, multiply(add(ARG76, subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(subtract(ARG85, multiply(ARG76, ARG26)), ARG32), ARG50), ARG51), ARG76)), add(multiply(add(ARG32, ARG51), ARG79), ARG41)))"
127,24.079514228345033,0.033903152976578275,0.03478804990903745,0.03622436000619404,0.054861325396621,0.5851294799112305,0.06930516442976088,0.06309150737653037,7.0,35.0,41.0,47.0,83.0,13.550256457127157,40.663366336633665,0.02214844793679297,0.14882354631170758,0.5983883720778881,0.05342144116444539,43,"multiply(add(multiply(multiply(ARG76, ARG26), ARG32), add(multiply(multiply(ARG32, ARG26), ARG32), ARG50)), add(multiply(multiply(ARG93, multiply(add(multiply(ARG105, ARG4), subtract(ARG49, ARG50)), ARG32)), multiply(add(add(multiply(ARG76, ARG41), ARG50), ARG76), ARG26)), add(multiply(multiply(ARG105, ARG56), ARG79), ARG41)))"
