generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
129,16.93555964200641,137.9773451119173,154.91436791643602,222.8302309896123,676.9860538708726,33349526.73196056,3317732.8261619885,340510.03373052843,7.0,37.0,43.0,49.0,77.0,11.58915009826001,41.54,111.36328324834562,10.552880329480933,0.6040346879495302,6.58254276328198,49,"add(division(division(ARG4, division(add(ARG6, division(ARG4, ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, division(ARG4, division(ARG6, ARG0))), ARG3))), add(ARG1, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
130,16.86791116700624,138.2059366558719,171.8365274395304,242.12984683840983,686.8628019630589,1979986628.1229925,196990866.22478583,20061393.731477432,9.0,35.0,41.0,49.0,63.0,10.753139076567361,41.1,111.36328324834562,10.552880329480933,0.6040346879495302,6.58254276328198,49,"add(division(division(ARG4, division(add(ARG6, division(ARG4, ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, division(ARG4, division(ARG6, ARG0))), ARG3))), add(ARG1, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
131,16.89112047800154,137.35885825722997,165.08625913365768,330.58455525740044,1030.1028408374573,8050939.931007236,1057836.9907719248,216213.0102844241,11.0,35.0,41.0,47.0,71.0,11.516944039110374,41.0,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
132,17.08340586099075,137.47810769316789,169.79452436634972,274.65671245423744,819.148841951449,36561207.294383,3651876.3090553503,456499.3695177192,15.0,37.0,43.0,47.0,73.0,11.241387253083442,41.495049504950494,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
133,16.887197423988255,137.2053563237354,151.45597215661633,232.7878886472517,1025.2604523447073,559904666068.8574,55709780343.79965,5599350938.224212,7.0,37.0,43.0,47.0,73.0,11.580587204455567,41.3,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
134,16.974937883991515,137.33348603681765,150.4534449844861,227.5542212440818,757.4061217255711,2.2263416465940898e+19,2.215181969067983e+18,2.226341646634186e+17,7.0,37.0,41.0,47.0,73.0,11.418914134014669,41.78,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
135,16.962532908000867,137.0353624469728,184.8790271055816,302.66235230747554,972.1635634099653,445301541.7125118,52967642.764461435,7447935.329718918,11.0,36.5,41.0,47.0,83.0,11.165142184495458,41.86,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
136,16.95028958999319,137.2205796559828,174.12684608780677,354.869372208166,1482.8737088869032,1209572829.4006443,124990248.85076365,16075689.619181843,9.0,37.0,43.0,47.0,73.0,11.183040731393229,41.14,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
137,16.987890164004057,137.17871549230244,160.69030652755572,326.1659507101655,1483.179989481821,667891442193.2537,66451132011.52976,6797226027.721982,11.0,37.0,41.0,49.0,93.0,11.902940813093208,42.2,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
138,17.113385170989204,137.3309488147764,188.26633911934084,315.9826502522766,1133.5708587749748,5632902606.287543,557721746.4153352,57181734.493048854,7.0,37.0,41.0,47.0,75.0,11.229137110353287,41.633663366336634,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
139,16.864761112999986,136.96051439675645,160.92262330993873,283.68354684460917,1408.2989539001296,41672570.987874456,4204312.6930622775,588899.2316699688,13.0,35.0,41.0,47.5,81.0,11.149887891813083,41.0,109.5411426508851,10.4661904555041,0.6105135241442595,6.468560755870556,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG0)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
140,17.057614007004304,136.59451542232136,163.49473120437202,280.3243178693124,1129.0515858549284,7175906.816141268,766219.468104481,124772.49065842059,7.0,37.0,43.0,49.0,81.0,11.611257125315635,41.554455445544555,109.1115622187233,10.44564800377283,0.6120409481291684,6.43918045638096,41,"add(division(division(ARG4, division(add(ARG6, division(ARG1, ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
141,17.069797558011487,135.06376209699437,160.77395181195345,281.0396582189253,913.0196985267623,79613735.93633398,7880529.8819781905,833684.7086415116,13.0,37.0,41.0,49.0,73.0,9.050263200245952,41.79207920792079,105.26471416801927,10.259859363949355,0.6257188709092548,6.412390991866282,41,"add(division(division(ARG4, division(add(ARG6, division(ARG0, ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
142,17.074172569002258,134.49755875846344,160.13506812831994,346.2813937519135,1410.4040181727285,1158482.8893154385,149004.74277988024,32452.240295969485,3.0,39.0,43.0,49.0,71.0,10.627411182610285,42.46534653465346,105.26471416801927,10.259859363949355,0.6257188709092548,6.412390991866282,41,"add(division(division(ARG4, division(add(ARG6, division(ARG0, ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
143,16.92787063900323,134.61204382911146,141.5791755296023,235.28886301372248,582.9672165433428,1207901895.1311016,120168881.65388308,12553565.386679975,3.0,37.0,43.0,49.0,71.0,10.409591730706829,43.02,105.26471416801927,10.259859363949355,0.6257188709092548,6.412390991866282,41,"add(division(division(ARG4, division(add(ARG6, division(ARG0, ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
144,16.90843837799912,131.88138078270345,145.54547969575296,229.87241172099556,736.0884991507259,2118355.8219086477,288749.86318837176,51796.02192229933,9.0,37.0,43.0,49.0,73.0,10.589409804139228,42.38,88.2120561266048,9.392127348295743,0.6863516114831902,5.847671367670344,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, division(ARG4, division(ARG6, ARG0))), ARG3))), add(ARG1, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
145,17.03293895900424,131.68403198318748,141.34970267659227,303.6017478982289,1052.0626671607604,23096183.208193533,2509599.5529250647,395127.84639605845,11.0,35.0,43.0,47.0,73.0,11.711762290259093,40.62376237623762,88.2120561266048,9.392127348295743,0.6863516114831902,5.847671367670344,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, division(ARG4, division(ARG6, ARG0))), ARG3))), add(ARG1, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
146,17.13170119500137,130.96258375252606,141.24530465400903,304.21895546669776,694.3090595134937,894051355400.7649,88518551348.05782,8866684877.033108,13.0,41.0,43.0,47.0,65.0,8.30088050717469,42.92079207920792,94.31805158170087,9.711748121821367,0.6646410231704865,5.895329217150547,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG1, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
147,17.09510956000304,130.69886822270848,160.06652732869978,306.32278451964305,737.4537237245731,403748466.3436714,39972427.94130399,4026859.3876980506,11.0,39.0,43.0,47.0,67.0,9.250725589326848,42.64356435643565,94.31805158170087,9.711748121821367,0.6646410231704865,5.895329217150547,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG1, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
148,16.949654341995483,129.62294082519225,141.953209480115,249.24425974882308,710.4851457652793,5627171773.094041,559851387.7119485,56797482.33949379,15.0,39.0,45.0,47.5,63.0,9.001866473126558,43.08,100.24816793486995,10.01240070786572,0.643555793786204,6.050652893582544,39,"add(division(division(ARG4, division(add(ARG6, ARG7), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(add(ARG1, add(ARG1, ARG0)), ARG3)), add(add(ARG7, 0.3311), add(add(ARG1, ARG7), ARG7))), ARG3), 0.3311))"
149,17.183297139999922,127.16688946568793,136.75507355512374,248.93560456618238,931.0408061052315,31241671.664723653,3107338.3519392726,385712.6896003274,13.0,37.0,43.0,47.0,69.0,10.326689955580271,42.42574257425743,87.78732096450003,9.369488831547857,0.687861807537904,5.8573108910633565,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(0.3311, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
150,17.0133291020029,127.31476028617095,141.00239965272033,243.10891021883464,635.6452933554278,8533130.619587276,1185377.2421616234,240670.0275073594,9.0,39.0,45.0,47.0,69.0,10.062425155001156,43.74,87.78732096450003,9.369488831547857,0.687861807537904,5.8573108910633565,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(0.3311, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
151,17.223314046001178,127.2229959650569,137.36992705818972,230.44566038419353,601.9563827053165,6.1246346697078824e+16,6063994057684746.0,606406123879057.6,13.0,39.0,47.0,49.0,67.0,10.285522892800143,44.00990099009901,87.78732096450003,9.369488831547857,0.687861807537904,5.8573108910633565,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(0.3311, add(add(ARG1, add(ARG1, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
152,17.114329503005138,126.85273632348924,140.63077338696615,226.1882020043145,552.2375175212961,991450497.8226771,98640700.3621158,10047332.987808669,13.0,41.0,47.0,49.5,67.0,11.280709197563777,45.16,88.09705145284693,9.386002954018656,0.6867605241894568,5.922364372555556,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG1, add(add(ARG1, add(ARG4, division(ARG4, ARG1))), ARG0))), ARG3), 0.3311))"
153,17.112494912013062,127.2454801747675,138.11048129431774,224.50460324136577,711.6295797709383,133954220.81461996,15353564.785740614,2459926.8749964037,3.0,41.0,47.0,49.0,71.0,11.2151861330965,44.86,88.09705145284693,9.386002954018656,0.6867605241894568,5.922364372555556,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG1, add(add(ARG1, add(ARG4, division(ARG4, ARG1))), ARG0))), ARG3), 0.3311))"
154,17.25664775900077,126.94299713909348,137.88544154244298,210.3417194284358,896.4538179298215,1570733.6647427815,163222.9939962923,28508.34430094067,7.0,39.0,47.0,51.0,73.0,12.559483017438533,44.10891089108911,97.11231098537706,9.854557878736978,0.6547057036966594,6.549634226835437,41,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(0.3311, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(ARG1, ARG0))), add(ARG7, add(add(ARG1, add(ARG1, division(ARG6, ARG6))), ARG0))), ARG3), 0.3311))"
155,17.204631729997345,127.18551030526092,136.08173577042425,196.04240467127823,812.1982966253681,30414291.289816126,3011345.2314323476,324791.2194569381,15.0,39.0,45.0,49.0,77.0,12.123211522604139,44.08910891089109,86.41742525068489,9.296097312888074,0.6927326336124888,5.568949632607129,43,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG1, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG1, add(division(ARG4, ARG3), ARG0))), ARG3), 0.3311))"
156,17.180647713001235,127.11996962240417,137.77004085497788,213.65994164327424,588.8613632002766,8778935812.723408,869199643.9232308,86939457.75317645,7.0,39.0,45.0,49.0,77.0,12.534825519285908,43.257425742574256,86.82050956274968,9.31775238792863,0.6912994197133131,5.633782079078912,47,"add(division(division(ARG4, division(add(ARG6, ARG0), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, 0.4953))), ARG3))), add(ARG1, add(add(ARG1, add(ARG4, division(ARG6, ARG0))), ARG0))), ARG3), 0.3311))"
157,17.08322655799566,124.8056882861923,141.26679176815182,255.81552507792696,1026.0335196205285,248775595.1593247,25123932.414773937,3196477.806498717,11.0,41.0,47.0,49.0,75.0,11.369063285952805,44.38,87.48845806997909,9.353526504478356,0.6889244498724102,5.787641498974672,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, ARG4)), ARG0))), ARG3), 0.3311))"
158,17.307896197002265,124.6219567857432,139.49549002173583,247.11803771432363,557.781964380734,385273132.243584,38174412.141474694,4142880.7677077143,7.0,39.0,45.0,49.0,83.0,12.53673359556437,44.16831683168317,87.48845806997909,9.353526504478356,0.6889244498724102,5.787641498974672,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, ARG4)), ARG0))), ARG3), 0.3311))"
159,17.334521102005965,124.8680876637033,140.77310027871135,242.3079893959158,544.2738261631708,164139285623.36026,16251408916.88844,1625196491.5214202,13.0,39.0,45.0,49.0,83.0,12.014075331786275,44.16831683168317,87.48845806997909,9.353526504478356,0.6889244498724102,5.787641498974672,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, ARG4)), ARG0))), ARG3), 0.3311))"
160,17.01961355700041,124.68088953117027,159.42542051597712,321.6075879501629,735.638036578332,3939480818.6585884,391945622.3071778,40057533.43939336,13.0,37.0,45.0,49.0,77.0,12.987301490301979,42.5,87.48845806997909,9.353526504478356,0.6889244498724102,5.787641498974672,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, ARG4)), ARG0))), ARG3), 0.3311))"
161,17.138578775993665,124.73751118854136,176.65068999254314,311.49481189974733,1253.0790088776948,1211489519.7094855,125870541.13618396,15941035.719794199,9.0,39.0,47.0,51.0,83.0,10.722760838515423,44.32,87.48845806997909,9.353526504478356,0.6889244498724102,5.787641498974672,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, ARG4)), ARG0))), ARG3), 0.3311))"
162,17.344299705000594,124.97093108219367,150.87865730362168,428.9776805844183,1668.5491839082724,395180010.2584581,40530477.13603288,5502252.09437885,13.0,39.0,45.0,51.0,83.0,10.81800863615283,45.01980198019802,87.48845806997909,9.353526504478356,0.6889244498724102,5.787641498974672,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, ARG4)), ARG0))), ARG3), 0.3311))"
163,17.31125373201212,124.62311232977117,140.24137460368223,258.3186298267709,785.8482660797422,11008118168.698086,1095248543.4080791,110631828.27906114,17.0,39.0,47.0,53.0,83.0,10.414816369000462,46.54,87.48845806997909,9.353526504478356,0.6889244498724102,5.787641498974672,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, ARG4)), ARG0))), ARG3), 0.3311))"
164,17.2610685940017,125.10383786980577,150.37500853357417,236.65943169883593,852.3537064872871,5451455.382740069,556193.7031505062,77447.76972126296,13.0,39.0,45.0,53.0,75.0,11.461867212631631,45.84,92.0109947037832,9.592236168057124,0.6728440364971111,5.844093140010884,61,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, subtract(subtract(ARG1, -0.5245), multiply(ARG7, ARG0))), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(division(ARG6, ARG0), add(add(ARG1, add(ARG1, ARG4)), ARG0))), ARG3), 0.3311))"
165,17.233130786989932,123.3932872221445,129.92617059177184,207.44131057964026,773.513781101455,168792075.35715187,20811398.1867851,3027364.1978981798,5.0,39.0,47.0,53.0,79.0,13.238368479537046,44.84,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
166,17.44847890699748,123.44234108754043,133.48336089843815,231.60710463261404,493.52239764525746,738211376.048709,73113993.83125319,7606597.837347873,9.0,41.0,47.0,55.0,71.0,11.41995838283742,46.98019801980198,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
167,17.38995699500083,123.2974610664873,129.44528544478985,200.5986235424865,498.2463113318551,4939376184276382.0,491461724576069.44,49393766556973.26,15.0,43.0,49.0,55.0,87.0,12.021630505052133,48.02,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
168,17.46133698000631,123.43777793727104,132.90772684883171,223.97967123339623,687.065387553035,147580793.3044734,15964223.052366339,2935730.3651491785,7.0,43.0,50.0,57.0,87.0,12.609377462825037,48.06,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
169,17.671115582998027,123.19250861029133,125.35948354586836,183.6808943292681,484.7649146697046,5821590698234.715,576395082944.2942,57639868840.0987,13.0,41.0,53.0,57.0,87.0,14.162666397895858,48.42574257425743,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
170,17.569523764002952,123.06131804004636,125.40007146765606,165.98167951821696,401.6792985932418,168644735.7044611,23735264.4542748,3695791.9141734038,15.0,47.0,53.0,57.0,83.0,11.906905559380236,50.16,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
171,17.669163163998746,123.32483996810365,125.18575270679408,162.23777425271882,504.9976863083502,701643.5552450051,99652.70739093088,19591.41985480996,13.0,51.0,55.0,57.0,67.0,10.554146104730595,52.3,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
