generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,19.9308416749991,0.012905033672859972,0.012929840463930326,0.012940458697865115,0.012950041383512231,0.08458984847096203,0.009696088206189491,0.015086461539831668,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.05644961448567125,0.006464970373844741,0.010057506655800375,0.496336917562724,0.49892293906810037,0.5000931899641576,0.5008870967741935,0.504831541218638,0.0014958350917646667,0.5000106093189965,1.0,1.0,1.0,1.0,7.0,1.4101063789657855,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
101,20.12762929100063,0.01291331805916135,0.012931432426223317,0.01293903675096264,0.012955234580895186,0.28493131242631164,0.040066206889542766,0.021441130651240495,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.18993151634677088,0.026713189093788784,0.01429455150414694,0.4960931899641577,0.4990752688172043,0.49989247311827956,0.5008387096774194,0.5043799283154122,0.001437501350042005,0.49997281663650245,1.0,1.0,1.0,1.0,7.0,1.5186969892129905,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
102,20.02979402800338,0.01290509549663834,0.012931664265392197,0.012939778636303061,0.012949716808675796,1.0118626684814698,0.11716442916089483,0.03261570922832677,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6737701300867066,0.07804508550124081,0.021737344024523715,0.49634408602150537,0.499173835125448,0.4999139784946236,0.5009587813620072,0.502831541218638,0.0012126240050754765,0.49998666666666675,1.0,1.0,1.0,1.0,7.0,1.7713271860387625,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
103,20.208962058000907,0.012909670456237608,0.012934276320028266,0.01294150970209738,0.012954492695554761,3999.8550021142187,399.9514114944725,45.62675047655105,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2665.589115570058,266.5395982617325,30.409077022772824,0.4968745519713262,0.49934767025089605,0.5001146953405018,0.5008817204301075,0.5030537634408602,0.0012536922506319723,0.5001046878881436,1.0,1.0,1.0,1.0,7.0,1.6988206407546314,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
104,20.114451885998278,0.01290960863245924,0.012931185131109843,0.012942313411216171,0.012955976466235607,12.887273723282913,1.2748866849129827,0.15082493778730693,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,8.592994180112068,0.8500711472915129,0.1005679341135581,0.4968673835125448,0.4990035842293907,0.4997706093189964,0.5010394265232975,0.5031039426523297,0.00141161606003196,0.49994939493949403,1.0,1.0,1.0,1.0,7.0,1.7766691529630063,1.7524752475247525,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
105,19.892317259000265,0.012903426254622392,0.0129314633381125,0.012940427785975931,0.012952344319256459,0.8297997705131722,0.10797200328366156,0.035587700944742395,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5538615693138159,0.07205312003130224,0.023737777457079248,0.4961505376344086,0.4991146953405018,0.49987813620071686,0.5008387096774194,0.5028172043010752,0.0013112673969299493,0.4999005017921147,1.0,1.0,1.0,1.0,9.0,1.7255723688098397,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
106,20.040541725000367,0.012906888386211027,0.012930056847154616,0.012941818820989222,0.012950999652076942,1.2416245928045841,0.1357599428092661,0.03484874363163033,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.8281019439390684,0.09052966568837563,0.023232070142731768,0.49655197132616485,0.49921863799283156,0.5002401433691757,0.5009498207885306,0.5043225806451613,0.00138648908919264,0.5001674551971326,1.0,1.0,1.0,1.0,7.0,1.7022338264762573,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
107,20.084054484999797,0.012910906931804978,0.012928712179975103,0.012936749271163006,0.012948248493939545,17149.339735700283,1697.952928044533,169.81045587533674,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,11427.377433736592,1131.4225073426423,113.15236072420514,0.4970179211469534,0.49893906810035843,0.49969892473118277,0.500752688172043,0.5032401433691757,0.001241231344087609,0.4998663543773732,1.0,1.0,1.0,1.0,7.0,1.4931796056640678,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
108,19.97648444999868,0.012906208324648973,0.012932205223452922,0.0129377384516169,0.012949392233839362,0.13584873361072716,0.013037019435674917,0.015335750436946342,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.09039906475365128,0.0086759386933235,0.010221930581139965,0.4964731182795699,0.499331541218638,0.4998996415770609,0.5007491039426524,0.5027670250896057,0.0010955057462286718,0.500065017921147,1.0,1.0,1.0,1.0,7.0,1.513142425550219,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
109,20.10638662999918,0.01290466273018976,0.012932050664007001,0.01293860398451406,0.012948681260388124,2.850856678480144,0.28271917717029876,0.04942307679722506,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.901043540798574,0.1885268757054508,0.032957141541321344,0.4962939068100358,0.49886021505376343,0.5000501792114695,0.5008100358422939,0.5027741935483871,0.001302192668845038,0.4998479718939635,1.0,1.0,1.0,1.0,9.0,1.70596099353979,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
110,20.00890542200068,0.01290552826308692,0.012929021298866947,0.012939314957965298,0.01294980954434335,0.534502131261571,0.05194955223033894,0.018881436386056282,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.35608630208308256,0.03460838798269358,0.012585999210940368,0.4963942652329749,0.4990304659498208,0.49994982078853045,0.5009820788530466,0.5029677419354839,0.0014109507830730589,0.4998901792114696,1.0,1.0,1.0,1.0,9.0,1.6660132052297787,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
111,19.986035649999394,0.012908743099562081,0.012929454065315524,0.012938542160735693,0.012948063022604438,22.04769989243729,2.18582618867207,0.25245022896469416,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14.686114116656967,1.4559919186191823,0.16816683324390738,0.49676702508960574,0.4990179211469534,0.5000573476702509,0.500931899641577,0.5038637992831542,0.0013205911062419166,0.4999862308811526,1.0,1.0,1.0,1.0,9.0,1.5754712301715712,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
112,20.308458016002987,0.012915605538960984,0.012931061483553104,0.012940953288092064,0.012953008924873919,22.51183731656075,2.2277085053109342,0.24370846110017674,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,15.005525081636945,1.4849051654271783,0.16244937563768289,0.49756272401433693,0.49926881720430105,0.5000788530465949,0.5008243727598566,0.5029032258064516,0.0011705558737648888,0.5001217218496044,1.0,1.0,1.0,1.0,9.0,1.6004116713803362,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
113,19.992433380000875,0.012892359798294431,0.012933271683629777,0.012940365962197562,0.012950721445074285,0.2471167557322812,0.023912842066937903,0.01667302642254286,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.16478466639254122,0.01594541670898643,0.011114430046731747,0.4948673835125448,0.49936021505376343,0.5002329749103942,0.5012132616487456,0.5034910394265233,0.0013402171779199558,0.5001773476702508,1.0,1.0,1.0,1.0,9.0,1.551257554373225,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
114,20.016621176000626,0.012901262422379493,0.012928279413526523,0.012938418513178956,0.01295455451933313,49.18667666254038,5.293691018118382,0.7157736894717242,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,32.84700084456414,3.534005312235835,0.47768783785448937,0.49589964157706096,0.4989247311827957,0.4999856630824373,0.5008243727598566,0.5031469534050179,0.001404874906522406,0.49988097519429353,1.0,1.0,1.0,1.0,9.0,1.9694759222425915,1.7722772277227723,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
115,19.987740173997736,0.012914740006063824,0.0129314633381125,0.012940922376202878,0.012951432418525522,117.64524330289892,11.703136558319901,1.2079444391484657,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,78.51533774156145,7.810565434359062,0.8061450429745505,0.496910394265233,0.49913620071684583,0.5000430107526881,0.5011487455197132,0.502831541218638,0.0013323142731500434,0.5000805017921146,1.0,1.0,1.0,1.0,9.0,1.7900837969212504,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
116,20.38603565000085,0.0129026225455036,0.012931185131109843,0.012939840460081432,0.012952328863311866,323.0711972631132,32.53847098907595,3.858956074083979,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,215.23370895017644,21.677996727107676,2.5711729336262623,0.4960573476702509,0.4992616487455197,0.4999784946236559,0.5009677419354839,0.5037777777777778,0.0013326885289635991,0.5000486177650023,1.0,1.0,1.0,1.0,9.0,1.7861342231730188,1.6732673267326732,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
117,19.99997011600135,0.012905466439308552,0.012933318051463555,0.01294033505030838,0.012954044473161591,15583.681918856304,1550.5543948564366,155.8605058685951,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,10370.832928696609,1031.8832616858074,103.72412358427322,0.49638709677419357,0.49925806451612903,0.5000860215053764,0.5008602150537634,0.5034336917562724,0.0012884665484318822,0.5000055197132616,1.0,1.0,1.0,1.0,9.0,1.854723699099141,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
118,20.021066203000373,0.012911648817145401,0.012934709086476847,0.01294086055242451,0.012950505061849995,2.2550917081499784,0.24059614887343536,0.04898374042687381,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.5026907029774441,0.16034739112302576,0.03265163119069321,0.49710394265232977,0.49943906810035843,0.5002365591397849,0.5008673835125448,0.5043010752688172,0.0012535965161405511,0.5001679569892473,1.0,1.0,1.0,1.0,9.0,1.5131424255502188,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
119,19.90798670300137,0.012916656543193248,0.012931107851386882,0.012937120213833218,0.012946764723258702,0.03894689431058207,0.003362891205458601,0.01366829913520148,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.025975768580637784,0.0022420336274252854,0.009111820146553755,0.49768458781362007,0.49926523297491043,0.4998817204301075,0.5007491039426524,0.5034767025089606,0.001136667913850778,0.5000633691756273,1.0,1.0,1.0,1.0,9.0,1.3768079023596573,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
120,20.109071917999245,0.012889577728267848,0.012933163492017634,0.012938789455849167,0.012948063022604438,16.564079511137543,1.638620015001244,0.17802411964972414,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,11.04530614960582,1.092669440083117,0.1187081250793174,0.4945448028673835,0.4993763440860215,0.5001075268817204,0.5008530465949821,0.5031612903225806,0.001327578286955663,0.4999984385535328,1.0,1.0,1.0,1.0,9.0,1.5261662469701143,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
121,20.018572172997665,0.012911525169588663,0.012933627170355396,0.012941262406983905,0.012948820363889455,0.25399167692247415,0.025090634680010118,0.016971672498881044,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.16946384160609304,0.016739843769668163,0.0113147536758459,0.497089605734767,0.4993727598566308,0.5002329749103942,0.5009193548387098,0.5039856630824373,0.0012738612474958021,0.5001367025089605,1.0,1.0,1.0,1.0,9.0,1.551257554373225,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
122,20.119403516000602,0.012908372156891869,0.012926486523953836,0.012937243861389953,0.012947877551269334,24.06084429815649,2.426987207209439,0.30464997398308,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,16.047541724682326,1.6186313178684122,0.20314670297007603,0.49672401433691754,0.49873118279569895,0.49987813620071686,0.5007240143369176,0.503663082437276,0.0013194874653643925,0.4997950956385961,1.0,1.0,1.0,1.0,9.0,1.70596099353979,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
123,19.994090659001813,0.012907259328881237,0.0129314633381125,0.01293903675096264,0.012947382961042387,208.82684660100605,20.775691989991568,2.1129891542390795,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,139.16136862369095,13.844836564767421,1.4080966282168754,0.49659498207885305,0.4991003584229391,0.49991397849462366,0.5006415770609319,0.5024301075268818,0.001248756011050165,0.49984236559139783,1.0,1.0,1.0,1.0,9.0,1.7675972391922319,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
124,19.99013146099969,0.012915667362739351,0.012931726089170568,0.012938109394287113,0.012946131029530423,17.394752991340262,1.7306707284178564,0.19750802639559878,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,11.608096221755382,1.1549292248400604,0.1317802448614108,0.4975698924731183,0.4993010752688172,0.4999820788530466,0.5005089605734767,0.5020501792114695,0.0009949937404417147,0.4999410752688172,1.0,1.0,1.0,1.0,9.0,1.5066519173319364,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
125,19.867017494998436,0.01291288529271277,0.012930767820605855,0.012938944015295087,0.012950752356963469,93.60603694725003,9.311796259624069,0.9555714547167244,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,62.35247396007783,6.202735087793284,0.6365310532472204,0.497247311827957,0.49927598566308246,0.5001756272401434,0.5007921146953405,0.5038781362007169,0.00127706800175494,0.500116917562724,1.0,1.0,1.0,1.0,9.0,1.689852064531094,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
126,20.076390244998038,0.012919933203446778,0.012933534434687845,0.012942066116102695,0.012957460236916449,45662.61832991084,4521.049540418563,452.12292647193203,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,30466.060162818412,3016.4404139823473,301.6560234931185,0.4979784946236559,0.49919713261648746,0.5001290322580645,0.5010967741935484,0.5033691756272402,0.0012678312666906744,0.5002299584797189,1.0,1.0,1.0,1.0,9.0,1.97543982785583,1.8316831683168318,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
127,20.163798850000603,0.012909917751351082,0.01293137060244495,0.012938974927184273,0.012948804907944863,0.17559535656920944,0.016519428319560017,0.015304849850005346,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.11719799168176029,0.01102621462453565,0.010205121018940068,0.49690322580645163,0.49903942652329747,0.5000501792114695,0.5007813620071685,0.5034695340501792,0.0013252413501844468,0.49991596579012737,1.0,1.0,1.0,1.0,9.0,1.538704331094052,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
128,20.137512060999143,0.012914245415836877,0.01293081418843963,0.012941200583205536,0.01295504910956008,163.77696160713634,16.212131314246,1.6599599361727666,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,109.10694962342474,10.800394923639347,1.1058816023463032,0.49740501792114694,0.49919713261648746,0.5000645161290322,0.501068100358423,0.5042795698924731,0.0013650958244785124,0.5000762269775364,1.0,1.0,1.0,1.0,9.0,1.4999918308440099,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
129,20.06209347099866,0.012905651910643657,0.012928928563199393,0.012937831187284456,0.012948928555501598,1.9094657598885054,0.21479277505486397,0.04428168753872266,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.2729224239074377,0.14319205215457637,0.02952098703636625,0.4964086021505376,0.4990913978494623,0.4997706093189964,0.5006146953405018,0.5036774193548387,0.0012561085817546418,0.49991132616487455,1.0,1.0,1.0,1.0,13.0,1.8175808097578499,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
130,20.11569619599686,0.012907444800216342,0.012933596258466212,0.012941200583205536,0.012951092387744495,2540.8632864023593,268.4303346520499,34.7971508267249,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1694.6134280591173,179.01473098215027,23.2039447961689,0.49612903225806454,0.49926881720430105,0.5001863799283154,0.5011254480286739,0.5041290322580645,0.0014274001846867669,0.5001202313779766,1.0,1.0,1.0,1.0,9.0,1.8299429785580867,1.6732673267326732,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
131,19.90008310600024,0.012914678182285456,0.012933488066854069,0.012941107847537985,0.01295710475019083,0.7756408473529592,0.0977064342060552,0.03072861339077946,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5176653711181176,0.06523094689273543,0.020498490740551305,0.4968673835125448,0.49932437275985664,0.5002473118279569,0.5012544802867384,0.5033189964157706,0.0013779485570293607,0.5002147670250896,1.0,1.0,1.0,1.0,9.0,1.536229149573722,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
132,20.1688424089989,0.012915110948734036,0.012930628717104526,0.012939345869854483,0.012951710625528181,22.6730011390949,2.243570344521397,0.24662667037574956,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,15.12986744210084,1.4971522459124573,0.16456543851646244,0.4964086021505376,0.4992043010752688,0.49998566308243725,0.5010824372759857,0.5030824372759857,0.001262501293471079,0.5000649419780688,1.0,1.0,1.0,1.0,9.0,1.4999918308440099,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
133,19.874136994003493,0.012911339698253557,0.012933101668239265,0.012942777089553935,0.012951818817140325,24208.252486773446,2408.57154414337,243.98361595955677,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,16135.28792669184,1605.3614610278298,162.61960650008803,0.4970681003584229,0.49935304659498214,0.5003261648745521,0.5009874551971326,0.5029247311827957,0.0011918293022063083,0.5002172043010752,1.0,1.0,1.0,1.0,9.0,1.8443427013437605,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
134,19.982512757000222,0.012906022853313867,0.012930906924107184,0.01294129331887309,0.012956795631298989,121628807.67113426,12101913.529956395,1216288.398565605,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,81134727.10030045,8072803.396246084,811347.4853378525,0.4964516129032258,0.49903584229390685,0.49980645161290327,0.5008440860215053,0.5041218637992831,0.001450567126285391,0.499963082437276,1.0,1.0,1.0,1.0,9.0,1.8714700104463338,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
135,19.966210058999422,0.01291201975981561,0.012931973384284041,0.012942684353886381,0.01296116966361856,0.9954657873300488,0.13593124123861072,0.0406228808229423,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.663805645976041,0.09060453039910026,0.02707970916973615,0.4971469534050179,0.4992688172043011,0.5002329749103942,0.5008602150537634,0.5033189964157706,0.001126489448081194,0.500121577060932,1.0,1.0,1.0,1.0,9.0,1.9427815111329423,1.84,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
136,20.17859881199911,0.012904600906411393,0.012927846647077943,0.01293495638159032,0.012951092387744495,2948.1412422579033,293.501419515855,32.72304075054063,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1965.4838527985391,195.67391663318864,21.816654616097424,0.4962867383512545,0.49888172043010753,0.4996774193548387,0.500594982078853,0.5039569892473118,0.0013155579570463284,0.49979601831150855,1.0,1.0,1.0,1.0,9.0,1.7673752662720537,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
137,20.090508852998028,0.012914183592058509,0.012933039844460897,0.012944910009907648,0.014813242012348082,7.594305830978499,0.9599678042915866,0.16745776147636562,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00987134328560776,5.068490098563284,0.6407424612647512,0.11174475858355415,0.4973978494623656,0.49916129032258066,0.5003082437275985,0.501268817204301,0.5037562724014337,0.0013654021106535316,0.5002381205862522,1.0,1.0,1.0,1.0,9.0,1.5816812315022464,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
138,19.97667371499847,0.01291362717805319,0.012930783276550447,0.012939809548192247,0.012953611706713011,1338.8947876597645,134.2039208003896,15.636960520744662,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,892.4344581559245,89.45433514242139,10.423796134279092,0.49733333333333335,0.49908243727598567,0.4999534050179211,0.5008548387096774,0.5050824372759857,0.0012732625507554157,0.500050394265233,1.0,1.0,1.0,1.0,11.0,1.9574473172987314,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
139,20.18544935599857,0.012898665823688017,0.012932174311563738,0.0129399022838598,0.012948619436609757,0.08746175567916666,0.007709200664006444,0.014305004541333509,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.058350222944474596,0.005144343615615714,0.009537767208630499,0.4955985663082437,0.4991469534050179,0.5001003584229391,0.5007455197132616,0.5034623655913979,0.001383548516013594,0.4999196564817773,1.0,1.0,1.0,1.0,9.0,1.751775885512592,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
140,19.96552301200063,0.012910659636691503,0.012929330417758787,0.01294098419998125,0.01295214339197676,0.049018676212423055,0.004721275507234667,0.013938227613725953,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03265165419591176,0.003146347714997324,0.009291618661099194,0.496989247311828,0.499005376344086,0.5001290322580645,0.5012186379928315,0.503089605734767,0.0014277084376535987,0.5000663082437277,1.0,1.0,1.0,1.0,9.0,1.759431726438966,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
141,20.116177755000535,0.012911772464702136,0.012932916196904159,0.012942189763659434,0.012951710625528181,3500.4592623144754,346.57853189622864,34.67394552544996,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2329.8871928739345,230.68083832452695,23.07881107990641,0.4958853046594982,0.4992043010752688,0.50031541218638,0.5010107526881721,0.5033978494623655,0.0012522088122900136,0.5001736754320593,1.0,1.0,1.0,1.0,9.0,1.7673752662720539,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
142,19.953637447997608,0.012917954842538985,0.01293248343045558,0.012941695173432487,0.01295061325346214,0.6167476884710488,0.06289729136567006,0.023627654790961232,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.41096479872039104,0.04191511545797554,0.015750621763930595,0.4976487455197133,0.49939426523297487,0.5001505376344086,0.5008315412186379,0.5035627240143369,0.0011608653676210708,0.5000721146953405,1.0,1.0,1.0,1.0,9.0,1.6752313273097537,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
143,19.869126732999575,0.012908990394675555,0.012930412333880238,0.012938634896403244,0.012951540610137667,56.07323781697126,5.6895414232316535,0.7020814379732395,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,37.408438307759766,3.7957605977959075,0.4684145328398722,0.4967956989247312,0.4989426523297491,0.49984229390681,0.5007473118279571,0.5037060931899642,0.0013725281086844308,0.4998496774193547,1.0,1.0,1.0,1.0,9.0,1.6942254867637896,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
144,19.797673604996817,0.012907382976437974,0.012931277866777394,0.012937460244614243,0.01294405993295508,0.5489084150867259,0.05947079965001482,0.022733654551542457,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.36549353907829535,0.03960713008829772,0.015152928076013334,0.49577777777777776,0.49908243727598567,0.4998530465949821,0.5005250896057347,0.5021075268817204,0.0011643935064086929,0.49977111111111117,1.0,1.0,1.0,1.0,9.0,1.5904716281656834,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
145,19.852171710997936,0.012915605538960984,0.012934245408139082,0.012942560706329643,0.012951679713638998,0.9107206918176357,0.12065206005558755,0.03167314019195545,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6072690170001156,0.08045195152800287,0.021116905470862948,0.49756272401433693,0.49932437275985664,0.500247311827957,0.5009587813620071,0.5027096774193548,0.0011713794138188329,0.5001635842293907,1.0,1.0,1.0,1.0,9.0,1.6942254867637896,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
146,19.92462751799758,0.012911277874475189,0.012932251591286699,0.01294011866708409,0.012954894550114157,0.0830837050119688,0.010797115524849346,0.015742847805203863,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.05535739050088192,0.007199031724546388,0.010495330119710648,0.49539068100358424,0.499168458781362,0.5001935483870967,0.501,0.5029964157706093,0.0014175762706148268,0.5000574193548387,1.0,1.0,1.0,1.0,9.0,1.6073580808270447,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
147,20.07714559699525,0.012904044492406076,0.012928712179975103,0.012939345869854483,0.01295424540044129,0.5758937253581992,0.05654634241886645,0.021604702053390167,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3843148425539073,0.03773475533775485,0.01440787453327407,0.49622222222222223,0.49891756272401433,0.49997132616487455,0.5006881720430107,0.503068100358423,0.001489474330863965,0.4998266084672983,1.0,1.0,1.0,1.0,9.0,1.7707001113749037,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
148,19.886283830004686,0.012895327339656117,0.012932205223452922,0.01294011866708409,0.012947769359657189,0.047595695106560615,0.004747374930087434,0.014066373440492955,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.031730311766085734,0.0031638445620425356,0.009377657959494357,0.49521146953405015,0.49919892473118277,0.5000645161290322,0.5007956989247312,0.5042724014336918,0.0013652540416230487,0.4999683870967742,1.0,1.0,1.0,1.0,9.0,1.759431726438966,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
149,19.83093075799843,0.01291325623538298,0.012928464884861629,0.0129410769356488,0.012951015108021536,276694.83953715157,27530.786378285753,2766.9737385633093,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,184595.55291933354,18367.023912592027,1845.9724200150185,0.49678853046594984,0.49895161290322587,0.5000501792114695,0.5012706093189965,0.5039426523297491,0.0014099938513371505,0.5001083870967743,1.0,1.0,1.0,1.0,9.0,1.5904716281656834,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
