generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,3.176873226999305,4798623.129564704,4951745.06658422,5398195.452332614,7267310.34981301,3194132003.2401023,368166470.59415877,71847022.98736581,7.0,33.0,39.0,45.0,61.0,9.030503861911583,38.3,4744983.731886627,2178.29835694898,0.009273779719541242,895.7470203045709,39,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(ARG269, ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
157,3.211709675999373,4813871.141729498,4935914.470641906,5510023.900760179,7791969.962407699,12862088189.976543,1274715810.7775855,156982811.3229476,9.0,33.0,39.0,43.0,69.0,10.826233537775247,37.613861386138616,4749115.456274078,2179.2465340741232,0.008411098640550008,876.7456464506758,43,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), add(ARG549, ARG107)), ARG549)), add(ARG287, ARG477))), ARG287)))"
158,3.168888231000892,4802367.478620991,4848154.126132889,5242137.436600193,6874322.682544401,445652731.9655074,44378884.7554695,11818496.23063727,7.0,32.5,39.0,45.0,59.0,10.79659205490325,37.56,4681861.167459195,2163.7608850007423,0.022453420199517238,955.373229958303,49,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG107)))))"
159,3.1774709059991437,4808270.717782397,4864937.12466817,5144976.488789514,6513408.627654817,9443556310.4095,968995758.6552954,133148186.68080693,5.0,33.0,39.0,45.0,57.0,10.066260477456364,38.48,4744730.01682355,2178.240119184189,0.00932675401401184,923.7761902888494,51,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), add(ARG549, ARG107)), ARG107)), add(ARG287, ARG477))), division(add(add(ARG287, ARG269), ARG269), add(ARG549, ARG549)))))"
160,3.2240093470009015,4806695.720208705,4924280.269072132,5171469.042854389,6847572.3133830195,21649772858.12819,2158159928.687833,273063697.1166949,5.0,33.0,39.0,47.0,81.0,11.286885528038582,39.851485148514854,4744983.731886627,2178.29835694898,0.009273779719541242,895.7470203045709,39,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(ARG269, ARG269), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
161,3.197355412001343,4803916.604905406,4897889.470608888,5163375.942816304,6018277.805861122,2823309203.4133053,384406764.08994544,85255551.43192391,5.0,33.0,39.0,41.0,55.0,8.228002759411392,37.37623762376238,4872772.542628937,2207.4357391844815,-0.017407813435368347,931.9830605898492,47,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(add(ARG269, add(division(add(ARG287, ARG477), add(ARG549, ARG107)), ARG549)), add(ARG549, ARG107)), add(ARG287, ARG477))), ARG287)))"
162,3.158297637999567,4797402.517601346,4871580.426301895,5111106.567997106,6308099.634517148,795035027.3956704,88725648.78242181,19702919.650071304,7.0,33.0,37.0,41.0,63.0,10.674436753290546,36.58,4705329.62781518,2169.177177598727,0.017553336165921696,896.9369047848247,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG287, ARG269), ARG269), division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107))))))"
163,3.172164936999252,4792687.818759266,4893553.024852182,5205553.962756432,6237723.9744493775,1368936810.2197428,135756104.4457547,20849391.026414953,5.0,33.0,38.0,43.0,65.0,10.985444915887568,38.0,4705329.62781518,2169.177177598727,0.017553336165921696,896.9369047848247,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG287, ARG269), ARG269), division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107))))))"
164,3.1698180500006856,4790551.099061696,4918569.751841595,5294882.3743077945,6920635.58183901,2134525305.632173,332300167.09518605,89020361.40835075,5.0,33.0,39.0,47.0,65.0,12.712450589874479,38.44,4577866.462447511,2139.594929524631,0.04416693637725133,871.4220248517838,39,"multiply(add(ARG269, add(ARG287, ARG269)), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG549))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG287, add(ARG269, ARG549)), add(ARG287, ARG477))), ARG287)))"
165,3.1452964060008526,4785982.893061523,4929472.3924666215,5427472.484222995,8451991.601622235,278027077196.56116,27659482785.342743,2827552419.013101,5.0,31.0,37.0,43.0,63.0,13.170330291985847,36.32,4704914.641260752,2169.0815201971436,0.017639983051088604,897.7201594857927,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG287, ARG269), ARG269), division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG269, ARG477)), ARG5), add(ARG549, ARG107))))))"
166,3.167195375001029,4788345.423242155,4880002.56070495,5193092.4959646985,5844582.156532161,754413224.3445326,104797078.4450747,25976774.06173456,5.0,33.0,37.0,39.5,65.0,10.820351195779184,36.8,4745412.104894341,2178.396682171165,0.009184337817359278,770.1323502498749,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG287, ARG549)), ARG5), add(ARG549, ARG107)), add(ARG287, add(ARG287, ARG477))), ARG287)))"
167,3.1695192090010096,4782927.3877334045,4874647.363164504,5143241.146166153,5917677.457589174,565109884.1356322,59921508.699709594,14175826.35131442,5.0,33.0,37.0,41.0,65.0,11.950882812579161,37.58,4705185.579509384,2169.1439739006223,0.017583412651238195,898.0518997391282,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG549, ARG269), ARG269), division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107))))))"
168,3.1900631549997343,4774496.730726947,4866043.138062647,5214523.296133604,6980029.887219246,929852265.341479,154428428.12464008,42188542.29201759,5.0,35.0,38.0,45.5,65.0,13.850328515959468,39.78,4705185.579509384,2169.1439739006223,0.017583412651238195,898.0518997391282,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG549, ARG269), ARG269), division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107))))))"
169,3.2761437730005127,4786848.623550362,4842555.411583614,5208650.261684005,6453459.407564642,4509591910.352641,496694612.1908736,87822051.37849036,9.0,35.0,41.0,59.0,77.0,15.097604219585891,44.62376237623762,4705185.579509384,2169.1439739006223,0.017583412651238195,898.0518997391282,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG549, ARG269), ARG269), division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107))))))"
170,3.2897088170011557,4777669.3032370005,4832547.07188879,5212195.240114019,6656963.769524768,803403437.1267219,92335279.97933356,21655882.009203687,7.0,35.0,41.0,61.0,71.0,16.659739108580425,43.277227722772274,4703212.433676251,2168.6891048917664,0.0179953945301613,900.9195276196635,65,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG287, ARG269), ARG269), division(add(add(add(ARG269, ARG269), add(division(division(ARG310, ARG243), add(ARG467, ARG331)), ARG269)), ARG5), add(ARG549, ARG107))))))"
171,3.274330528000064,4761691.693516653,4858008.675870154,5212214.390429714,6051754.509926176,1337441358.1723585,180701314.89299852,36935300.76501204,9.0,35.0,45.0,61.0,75.0,15.80451107552023,45.198019801980195,4705772.688647763,2169.2793016685896,0.01746082752757394,895.8322732693921,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG287, ARG269), ARG269), division(add(add(add(ARG5, division(ARG5, add(ARG549, ARG107))), add(ARG269, ARG477)), ARG5), add(ARG549, ARG107))))))"
172,3.2658582820004085,4754474.927773409,4842890.307266872,5219002.430854535,6371808.605279176,13302940165.07481,1397625719.80546,206223279.0098374,5.0,35.0,47.0,61.5,67.0,15.343063579350769,46.48,4590294.371416483,2142.4972278666974,0.04157205808587239,818.7626081808269,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG125, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG287, add(ARG287, ARG477))), ARG287)))"
173,3.2841085609998117,4771716.315697046,4817208.3133716155,5110231.803391328,6402028.569493859,1230575567.0789936,142470644.05971262,33857246.69938799,5.0,35.0,54.0,63.0,75.0,15.824588462263403,48.32,4590294.371416483,2142.4972278666974,0.04157205808587239,818.7626081808269,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG125, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG287, add(ARG287, ARG477))), ARG287)))"
174,3.313054453999939,4787733.949159364,4823514.408190206,5081285.169055279,6410975.897242406,2468507643.2013736,353410610.93590087,81075978.72626854,9.0,39.0,57.0,63.0,83.0,15.71102797400603,51.94,4590294.371416483,2142.4972278666974,0.04157205808587239,818.7626081808269,35,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG549, division(ARG5, add(ARG549, ARG107))), add(ARG125, ARG477)), ARG5), add(ARG549, ARG107)), add(ARG287, add(ARG287, ARG477))), ARG287)))"
175,3.293574377999903,4784185.467272975,4824563.9503909955,5020943.287147356,6687601.091379048,4966725734.946198,562016696.5618426,104668920.05423772,7.0,37.0,55.0,63.0,87.0,17.050173019649975,50.46,4703156.836709163,2168.6762867493994,0.01800700286776047,900.9661202326479,65,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG287, ARG269), ARG269), division(add(add(add(ARG269, ARG269), add(division(division(ARG310, ARG243), add(ARG477, ARG331)), ARG269)), ARG5), add(ARG549, ARG107))))))"
176,3.37442074899991,4778164.84505607,4812289.541764812,4927108.678186359,5689996.435598511,2187923662.31494,247398627.21377036,49431402.56251617,5.0,47.0,59.0,63.0,87.0,15.853980298485741,54.32673267326733,4548363.864104069,2132.6893501173745,0.05032691487176766,853.4671814650408,43,"multiply(add(ARG269, add(ARG287, ARG269)), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG269, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG287, add(ARG269, ARG287)), add(ARG287, add(ARG287, add(ARG287, ARG477))))), ARG287)))"
177,3.3954715830004716,4750612.037794786,4807538.480895145,4893204.164771153,5358114.351424267,6746075152.142775,670473102.418916,83740016.23593922,9.0,45.0,59.0,65.0,101.0,15.340541787405815,54.663366336633665,4548363.864104069,2132.6893501173745,0.05032691487176766,853.4671814650408,43,"multiply(add(ARG269, add(ARG287, ARG269)), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG269, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG287, add(ARG269, ARG287)), add(ARG287, add(ARG287, add(ARG287, ARG477))))), ARG287)))"
178,3.3300271239986614,4772422.214095803,4810896.504433913,4932173.503866009,5453064.91350028,6305330055.675212,626721333.940821,70014176.14197686,5.0,43.0,55.0,63.0,79.0,16.231623455464952,52.12,4819628.598714864,2195.365254055658,-0.006311653435710829,774.0629851280021,41,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG477), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(ARG287, ARG477))))"
179,3.3558218230009516,4766541.74469481,4804964.567362938,4895977.691720588,5166146.369302372,239598194698.23468,23838274061.06197,2413416067.4179826,5.0,48.0,57.0,65.0,79.0,14.394707360693374,55.18,4704866.314424187,2169.0703802376233,0.01765007342585767,900.3231924832505,53,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG269, ARG269), ARG269), add(ARG477, division(ARG5, add(ARG549, ARG107)))))))"
180,3.374156915999265,4748971.028103221,4811113.075302824,4903005.787709139,5819385.187809702,2056859386.7789555,311222509.7721316,79825037.8721559,21.0,46.5,55.0,65.0,81.0,11.865428774384851,55.46,4704866.314424187,2169.0703802376233,0.01765007342585767,900.3231924832505,53,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG269, ARG269), ARG269), add(ARG477, division(ARG5, add(ARG549, ARG107)))))))"
181,3.4106759750011406,4753280.328551503,4806791.891433245,4929688.560535177,6386943.9525814615,147057688735.70663,14629450253.15118,1501759772.1013477,9.0,45.0,57.0,65.0,75.0,12.785366635337446,54.12,4704866.314424187,2169.0703802376233,0.01765007342585767,900.3231924832505,53,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(add(add(ARG269, ARG269), ARG269), add(ARG477, division(ARG5, add(ARG549, ARG107)))))))"
182,3.321577360999072,4764918.253630679,4809344.250279132,5005328.091663353,6634265.489587187,9064080501.287601,901185368.2685851,100828544.00830294,5.0,42.5,55.0,63.0,75.0,14.755338017138069,52.0,4736983.811644635,2176.4613048810756,0.01094411858511668,854.4003829867663,67,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(division(ARG5, add(ARG392, ARG107)), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(add(ARG287, ARG269), ARG549)), ARG5), add(ARG549, ARG107))))))"
183,3.3174348740012647,4767765.472245149,4854283.87397774,5086067.900074864,6613311.302468726,6984686027.883532,693483637.8681303,82848064.66840929,5.0,39.0,53.0,63.0,75.0,15.822339796119294,49.99009900990099,4742754.942855193,2177.7867073832535,0.009739138476848597,844.1621893077345,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(division(ARG5, add(ARG5, ARG107)), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG549), ARG5), add(ARG549, ARG107))))))"
184,3.3130812079998577,4766879.810837481,4829531.142772099,5018973.438150343,6552835.901566291,6298553544.964975,754507430.746668,125235313.95409395,1.0,43.0,57.0,65.0,79.0,16.89852064531094,52.4,4742754.942855193,2177.7867073832535,0.009739138476848597,844.1621893077345,63,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(division(ARG5, add(ARG5, ARG107)), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG549), ARG5), add(ARG549, ARG107))))))"
185,3.2948753270011366,4752139.184655614,4809261.751140568,5041839.675042992,6586572.324834563,2980340649.6090174,301429004.86698264,49553712.120993145,5.0,40.5,59.0,65.0,85.0,19.234593835067066,50.48,4560173.675695114,2135.45631556703,0.04786109187617049,940.8766904828901,59,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG477)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(ARG549, ARG107)), division(add(add(ARG477, add(ARG287, ARG549)), ARG5), add(ARG549, ARG107))))))"
186,3.350288166999235,4746042.805189918,4805826.180189084,4956624.433852745,5948439.362580197,632347534.4123192,81639268.43692009,20347343.054787323,5.0,45.0,61.0,65.0,83.0,16.64652967735288,53.89108910891089,4742604.659506478,2177.752203421335,0.009770516804458618,844.527096376738,61,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(division(ARG5, add(ARG5, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG549)), add(ARG287, ARG477))))))"
187,3.3971689930003777,4755072.121117506,4788517.236299828,4822362.849456694,5384804.653161155,3067371250.3140383,303282094.27280957,37518683.93906174,9.0,51.0,61.0,65.0,73.0,13.342685345543208,55.95049504950495,4742604.659506478,2177.752203421335,0.009770516804458618,844.527096376738,61,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(division(ARG5, add(ARG5, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG549)), add(ARG287, ARG477))))))"
188,3.4185192360000656,4728223.476420508,4789601.472869489,4874015.727159288,5688204.651966744,2573226082.7555246,286826008.6245247,49612399.81357847,5.0,55.0,61.0,65.0,77.0,11.800817272759888,58.524752475247524,4742604.659506478,2177.752203421335,0.009770516804458618,844.527096376738,61,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(division(ARG5, add(ARG5, ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG549)), add(ARG287, ARG477))))))"
189,3.366452260999722,4736441.568562597,4803457.135636542,4923037.606148028,5768459.907637905,6060710513.949636,670022008.4590281,131376812.70721856,5.0,55.0,61.0,65.0,119.0,15.988045534085773,57.68,4706125.731330785,2169.360673408363,0.017387114178337826,816.9057813883769,77,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG287, ARG549)), division(ARG5, add(ARG549, ARG107))), add(ARG549, ARG107))))))"
190,3.3794395470013114,4745817.528095378,4785413.999037876,4898450.9710230585,5621384.25006748,82250339.95258504,10397384.094715534,7145593.907422738,5.0,55.0,61.0,67.0,77.0,14.6817437656431,58.08,4725037.30976649,2173.715093973102,0.01343848175263851,876.4219991213774,69,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(division(ARG5, add(ARG392, division(add(ARG287, ARG477), ARG21))), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG287, ARG21)), ARG5), add(ARG287, ARG477))))))"
191,3.400658871001724,4744611.287859429,4785702.4591443855,4890263.218007173,5644556.471685047,3378110488.561723,347534005.8414656,55646653.32458865,7.0,55.0,61.0,69.5,101.0,15.297306952532528,60.18,4725037.30976649,2173.715093973102,0.01343848175263851,876.4219991213774,69,"multiply(add(ARG269, ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG477)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG287, ARG477), ARG21), ARG107)), add(ARG287, ARG477))), division(division(ARG5, add(ARG392, division(add(ARG287, ARG477), ARG21))), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG287, ARG21)), ARG5), add(ARG287, ARG477))))))"
192,3.4390905019990896,4745361.285058189,4789871.856061853,4913807.493812752,5303680.782504452,1860733352.5501847,201162656.89233783,32981789.261048034,11.0,57.0,61.0,71.0,89.0,13.027686503209962,62.26732673267327,4707452.254329052,2169.6663924043833,0.017110143551999135,812.7547774450918,65,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(ARG287, division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG287, ARG549)), division(ARG5, add(ARG549, ARG107))), add(ARG549, ARG107))))))"
193,3.4668766129998403,4741888.635154996,4782135.820741111,4897785.606117923,5483110.874270271,2728225148.3513703,281412985.66385204,44494309.88674154,7.0,53.0,63.0,73.0,93.0,14.7034470036398,61.87128712871287,4707452.254329052,2169.6663924043833,0.017110143551999135,812.7547774450918,65,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(ARG287, division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG287, ARG549)), division(ARG5, add(ARG549, ARG107))), add(ARG549, ARG107))))))"
194,3.4461465339991264,4746053.979408537,4782453.192999275,4915251.169413912,5957578.581184333,2015725825.4159956,208541023.40358692,40034578.41083381,9.0,53.0,67.0,75.0,85.0,16.596493122414646,62.10891089108911,4707452.254329052,2169.6663924043833,0.017110143551999135,812.7547774450918,65,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(ARG287, division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG287, ARG549)), division(ARG5, add(ARG549, ARG107))), add(ARG549, ARG107))))))"
