generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,3.2096362980000777,5145031.286070106,5203352.9869723655,5384305.456921548,5609973.14979551,37467975.62468676,3863660.334301405,6422566.366253011,7.0,51.0,63.0,69.0,95.0,16.29985659348389,60.32673267326733,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
161,3.2222743689999334,5129200.420574505,5244298.473374727,5385803.203041727,5595399.567140143,146219132.90516704,14117615.58442632,7445295.427057252,13.0,57.0,63.0,67.0,85.0,12.406948036184842,60.64356435643565,5018539.025450584,2240.209594089487,-0.04784304456144994,1006.1876729492701,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG478, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
162,3.18826613300007,5136904.083049765,5222371.181627986,5390644.687274929,5635502.357024309,392207744697.7487,39459264012.82188,4557413380.570852,5.0,53.0,61.0,67.0,81.0,13.121265182900618,59.18,5018539.025450584,2240.209594089487,-0.04784304456144994,1006.1876729492701,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG478, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
163,3.2050293289994443,5129557.897703443,5192539.728560765,5376227.943366624,5584772.424739544,1131590323.4565513,112015896.50198735,17130428.91491607,5.0,57.0,61.0,67.0,91.0,12.196655279214871,61.96,5018539.025450584,2240.209594089487,-0.04784304456144994,1006.1876729492701,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG478, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
164,3.243722802000775,5143250.200415887,5208646.745790854,5368081.229569279,5516748.273075719,262233912.08164102,28000062.023782965,9667333.015128663,11.0,57.0,63.0,71.0,91.0,12.230380117712729,61.89108910891089,5018539.025450584,2240.209594089487,-0.04784304456144994,1006.1876729492701,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG478, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
165,3.2418241740006124,5143342.660417242,5184157.012941353,5403129.620376085,5550617.732996116,67999992747.2517,6739847751.539864,723787521.0853755,7.0,57.0,65.0,71.0,81.0,12.49619489187834,62.94059405940594,5018539.025450584,2240.209594089487,-0.04784304456144994,1006.1876729492701,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG457, ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG478, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
166,3.227691620000769,5125766.1831061505,5196839.32268705,5429875.868277656,6700881.569250749,106014171362.25708,10496098353.406345,1080603647.865612,5.0,55.0,63.0,71.0,87.0,16.39692445117987,60.148514851485146,5017283.994796558,2239.929462013605,-0.047581001139078705,1027.1568325941153,69,"multiply(multiply(subtract(subtract(ARG479, division(division(ARG478, ARG479), ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG457), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
167,3.2022780120005336,5136088.072843224,5190015.6770636765,5428205.640394703,5701985.573878358,532288218289.9397,52960539409.893394,5338139048.079327,5.0,57.0,61.0,69.5,93.0,13.492457152053511,61.44,5017283.994796558,2239.929462013605,-0.047581001139078705,1027.1568325941153,69,"multiply(multiply(subtract(subtract(ARG479, division(division(ARG478, ARG479), ARG444)), division(subtract(division(ARG479, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG457), ARG444)), subtract(subtract(ARG479, division(subtract(ARG444, ARG478), division(subtract(ARG479, ARG479), add(ARG36, subtract(subtract(ARG479, division(ARG478, ARG251)), ARG505))))), division(subtract(division(ARG505, subtract(division(ARG444, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
168,3.2622821669992845,5133560.263111696,5186876.282590062,5402019.152660638,5684524.938376522,20244368242.42166,2003703062.6249554,207987563.11683282,5.0,57.0,65.0,75.0,97.0,14.606453890166641,66.08910891089108,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,81,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(subtract(ARG240, ARG415), multiply(ARG21, ARG578)), subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
169,3.2353012160001526,5135456.120410342,5174982.438960669,5430625.79805015,7257228.348904185,656793127.8727841,97852209.38343836,25237192.4476616,5.0,57.0,67.0,79.0,109.0,18.240570166527142,67.04,5032501.2633780055,2243.323709003675,-0.050758282208216654,969.1457700149217,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
170,3.2774768830004177,5115654.944180038,5158042.849800378,5322984.77635253,5512170.431411222,483230148.5780444,47563711.2131662,10898621.611165652,9.0,60.5,73.0,85.0,109.0,17.680848395933946,70.26,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,87,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG505, ARG444), ARG505), subtract(ARG478, subtract(ARG479, division(ARG478, ARG478)))), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
171,3.32268335200024,5121974.468508858,5154050.291282432,5231389.80196445,5490279.604019488,28748923.17551401,3528675.6155781047,6335442.091855134,21.0,61.0,77.0,87.0,109.0,15.721974192279283,73.51485148514851,5006822.789375578,2237.5930794886676,-0.04539675961330558,989.734878547971,87,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG444, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, subtract(ARG479, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG505, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))), division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
172,3.309211946000687,5113759.086881392,5163194.59149133,5214348.028370132,5421711.469038634,34363324.31970009,3074384.3161834828,5929396.868885756,5.0,65.0,77.0,87.0,109.0,18.75410355095652,72.94,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), add(ARG36, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
173,3.2995511710005303,5127030.087971915,5166214.782486813,5332176.64672686,5542173.3416302595,29840782.447006322,2909987.6021643374,6192209.457402904,5.0,67.0,81.0,87.0,105.0,23.43313039267268,72.22,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG505, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))), division(subtract(ARG479, ARG479), add(ARG36, ARG505)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
174,3.361684772999979,5129640.80534098,5162840.725835229,5322574.593139252,5828011.201532867,324554652.0195224,31603291.47990027,9229689.262785124,5.0,69.0,81.0,87.0,95.0,18.821904573015726,74.2871287128713,4977804.986530699,2231.09950171002,-0.03933800372334173,1020.4585334004664,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, division(ARG457, ARG505)))), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, division(division(ARG505, ARG505), ARG479))), division(subtract(ARG479, ARG479), add(ARG479, subtract(ARG479, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
175,3.3732862970000497,5113548.436070431,5161735.874499551,5339251.335523102,5508057.794400346,18078033.870361038,1759204.1187792805,5914814.9991717115,11.0,71.0,83.0,87.0,109.0,15.139983360857515,77.53465346534654,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,71,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), ARG444))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
176,3.3362848260003375,5132058.094939738,5162951.530228731,5369812.464610358,5686324.328354695,42766519.75596817,4709221.9387024045,6645650.901027416,5.0,67.0,75.0,85.0,111.0,19.261413723340862,73.21782178217822,4947447.858700688,2224.2859210768493,-0.0329996042233629,1053.8276141109955,91,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG505, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))), division(subtract(ARG479, division(division(ARG457, ARG505), ARG479)), subtract(ARG478, division(ARG457, ARG505))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
177,3.304548338999666,5121418.537805396,5159667.325600443,5210504.586399823,5495641.423278101,30842360.033855338,2852255.2942069983,6042584.973305118,5.0,69.0,79.0,85.0,107.0,15.245655118754325,74.7,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,83,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(add(ARG36, subtract(ARG479, ARG505)), multiply(ARG21, ARG578)), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
178,3.2968297380002696,5132965.15672474,5156512.233568868,5329914.4725044705,5524012.469052178,138126034.10611823,13217336.600976942,7068219.806079971,27.0,64.5,75.0,85.0,99.0,14.631254218282177,73.08,4985745.161265052,2232.878223563715,-0.04099586805911759,1012.2037402110652,91,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG479, ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG505, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))), division(subtract(ARG479, ARG479), add(division(ARG457, ARG505), subtract(ARG479, add(ARG36, subtract(ARG479, ARG505))))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
179,3.3491944140005216,5133673.410251186,5160386.708077252,5347578.002022832,5489863.129856769,33089198116.345497,3280329056.457061,355120651.3480238,5.0,67.0,77.0,85.0,101.0,14.558913575994708,74.60396039603961,5011257.223945563,2238.583754060938,-0.04632264489528848,995.7302327608061,73,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, subtract(ARG479, ARG505)), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), ARG444))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
180,3.316873624999971,5121131.8652650155,5162343.080618885,5335280.401421706,5459280.323039453,13459355780.599598,1338545037.4444177,141131158.70842636,37.0,71.0,75.0,83.0,101.0,10.867271966781727,75.68,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,83,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), add(subtract(add(ARG36, subtract(ARG479, ARG505)), multiply(ARG21, ARG578)), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
181,3.3172931389999576,5112073.880393706,5159931.752792099,5290261.110749799,5517195.931666383,828196067.7061799,81423599.56760941,14134476.121628698,3.0,67.0,75.0,81.0,97.0,13.324128443708162,72.14851485148515,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,83,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), add(subtract(add(ARG36, subtract(ARG479, ARG505)), multiply(ARG21, ARG578)), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
182,3.2661343529998703,5128259.886560734,5162052.75314043,5327132.495255877,5476277.923621874,135186984.86047006,13219892.799459083,7299757.82978804,1.0,65.0,73.0,79.0,89.0,13.88875804382811,70.32,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,73,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), subtract(ARG479, ARG457)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
183,3.3086097120003615,5132085.707434971,5166000.4879996395,5281639.258190791,5498754.987823993,59318217.960954234,6356465.244551841,6593868.958758354,5.0,63.0,73.0,81.0,89.0,13.85281205825663,70.38613861386139,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,73,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), subtract(ARG479, ARG457)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
184,3.308516361000329,5121974.468508858,5155889.249073528,5177082.010846037,5474092.98903074,2181862588.266825,215433842.71710604,27827454.955865733,11.0,65.0,71.0,79.0,91.0,12.713889105179659,70.38613861386139,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,71,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), ARG479))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
185,3.2924940020002396,5111020.626338903,5153682.538978552,5176239.978154981,5445529.52754377,52373098258.5427,5210319814.481743,531496115.9420275,13.0,65.0,71.0,83.0,95.0,13.149281349184069,71.42,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,71,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), ARG479))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
186,3.2868149100004302,5130821.802569207,5159474.697989324,5335653.347611528,5506676.077783043,349368735.17520356,39182996.33093343,11092605.442495143,5.0,66.5,73.0,83.0,97.0,17.490843318719655,69.48,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,71,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), ARG479))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
187,3.3230909130006694,5128083.342026718,5151715.918465032,5305747.816305495,5481591.341749544,279190322.2857808,32285785.700309172,10680703.416181447,11.0,67.0,71.0,83.0,95.0,13.001956674476508,71.83168316831683,4994645.770853319,2234.870414778745,-0.04285426585220575,1004.1858538387025,71,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), ARG479))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
188,3.327382819000377,5121313.012039976,5154625.344207764,5301928.75517511,5441840.541967464,33956489.13824077,3542093.9830498486,6041739.043620286,37.0,67.0,73.0,83.0,93.0,11.444619511078448,72.02970297029702,5032501.2633780055,2243.323709003675,-0.050758282208216654,969.1457700149217,83,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(add(ARG36, subtract(ARG36, ARG505)), multiply(ARG21, ARG578)), subtract(ARG479, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
189,3.286791002999962,5124102.383877516,5160833.471796516,5314375.473139118,5507509.219358599,45187169373.1794,4495184514.8945265,461537419.78678423,7.0,67.0,71.0,81.0,93.0,15.107825786657722,70.44,4977090.740053899,2230.9394299384057,-0.039188873030320925,1021.1080114246615,69,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, ARG457))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), subtract(ARG479, ARG457)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
