generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,27.040729852000368,0.009405110728642285,0.009499281861677769,0.010285514439533724,0.01398928200222421,13161.491183525279,1309.5470129922376,131.66312096626888,0.006273731621999918,0.00634331358742341,0.0068465694289958755,0.009315247831407926,8777.38957964679,873.3360210526686,87.80601936405102,0.4963942652329749,0.4990752688172043,0.500168458781362,0.5009426523297491,0.5045448028673836,0.0014838943273835315,0.5000754838709677,7.0,55.0,65.0,67.0,75.0,13.099786257798252,59.34,0.006548226534743868,0.08092111303450952,0.5186852090832264,0.030328862489052644,65,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
135,27.06856776099812,0.009415998207425696,0.009524360851089334,0.010018926216311261,0.012881228835006803,3344.972744006792,332.80482268091,33.948322772193556,0.006273731621999918,0.0063468081181652656,0.006677944508983869,0.008590883390749872,2232.414280740532,222.11187234238471,22.656294923787744,0.4967383512544803,0.49926881720430105,0.5001935483870967,0.500915770609319,0.5033906810035842,0.0012379001797914776,0.5000773476702509,5.0,56.5,65.0,69.0,95.0,14.19254734006549,60.54,0.006548226534743868,0.08092111303450952,0.5186852090832264,0.030328862489052644,65,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
136,27.69606783999916,0.009399354186365469,0.009484909910679675,0.009885076055722954,0.011883458973656521,1.4954859459583536,0.14757442315147878,0.028585368076455717,0.006273731621999918,0.006320055367366868,0.006582940813140178,0.007933414658638307,0.9979110456056977,0.09847397202522869,0.0190684100092962,0.4968172043010753,0.49876702508960574,0.4996057347670251,0.500752688172043,0.5039354838709678,0.0013194746645020141,0.4997574789737039,3.0,63.0,67.0,71.0,81.0,12.879875276512417,63.0990099009901,0.006548226534743868,0.08092111303450952,0.5186852090832264,0.030328862489052644,65,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG37, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
137,27.85905327599903,0.009397476182168046,0.009511252336533712,0.009836177026534831,0.012273821240115598,0.6302442697529212,0.07840340354526291,0.027306828228611822,0.006261453170553487,0.0063442306082417,0.006551127204331346,0.008179889273718103,0.4197115437667145,0.05224015388137921,0.018199886377799724,0.49657347670250895,0.4993620071684588,0.5002508960573476,0.501326164874552,0.5032616487455197,0.001359109229277631,0.5002726143582099,7.0,63.0,65.0,69.0,83.0,12.529005656746648,63.118811881188115,0.006596352916959544,0.08121793470016055,0.5151477719663498,0.030987319254632176,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG65, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG121), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG65), add(ARG10, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG93), ARG37)))))), add(ARG37, ARG37))"
138,27.678706393999164,0.009386524249740699,0.00948925885419878,0.010144034068816886,0.013113093620601316,18.277235998412124,1.8084590081135052,0.19951472762472697,0.006261453170553487,0.006319558551197217,0.006757877318420602,0.00873521617501162,12.196072945553086,1.2067530872967311,0.13312211883675426,0.4976272401433692,0.49909677419354836,0.5001003584229391,0.501068100358423,0.502494623655914,0.0012278633722026008,0.5000412363817026,7.0,61.0,67.0,71.0,89.0,13.502424199702036,62.68316831683168,0.006596352916959544,0.08121793470016055,0.5151477719663498,0.030987319254632176,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG65, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG121), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG65), add(ARG10, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG93), ARG37)))))), add(ARG37, ARG37))"
139,27.617562094997993,0.00939464842912328,0.009543042049064993,0.010109300817612731,0.013452572016981981,22.938049780042725,2.2707886180818253,0.25879373418615803,0.006261453170553487,0.006355456382869151,0.006748208995348745,0.008968509925442117,15.332112831708026,1.5178240200468562,0.17293532279125942,0.4948530465949821,0.4989247311827957,0.49999283154121865,0.5007598566308243,0.5029534050179212,0.001454247870741229,0.4998617410128109,7.0,59.0,65.0,71.0,89.0,14.148954811664474,62.306930693069305,0.006596352916959544,0.08121793470016055,0.5151477719663498,0.030987319254632176,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG65, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG121), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG65), add(ARG10, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG93), ARG37)))))), add(ARG37, ARG37))"
140,28.029119503997208,0.00938306810713043,0.00946452921126354,0.009817411220272406,0.011772016771963024,1.8148879756724652,0.20077828232666733,0.04198944832998816,0.006260612801755955,0.006315574888282688,0.00653927793407591,0.007843197608835053,1.2097634371807304,0.13382702170588606,0.027988646650743024,0.4968888888888889,0.49907526881720427,0.500089605734767,0.5010949820788531,0.5030107526881721,0.0013276217900536535,0.5000931899641577,39.0,65.0,67.0,71.0,93.0,8.594393521360306,66.42,0.006596352916959544,0.08121793470016055,0.5151477719663498,0.030987319254632176,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG65, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG121), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG65), add(ARG10, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG93), ARG37)))))), add(ARG37, ARG37))"
141,27.893628738998814,0.009366319313886226,0.009435293694592528,0.00964022815201974,0.010575704280477103,0.6519538747828578,0.06835201302640241,0.02167046219687405,0.006241289834567937,0.006290577712488047,0.006426235262780219,0.00704898960867557,0.43415248746775953,0.04552139860339855,0.014439446301920242,0.49665232974910395,0.49929032258064515,0.5001935483870967,0.5010609318996416,0.5038853046594982,0.001363604438056206,0.5002132793924554,5.0,65.0,67.0,71.0,95.0,12.622609149420938,64.4059405940594,0.006567966268286897,0.08104299024768827,0.5172342779536137,0.030115646250393955,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG65))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
142,28.008843375999277,0.009361039943273473,0.009430305770142162,0.009585017437750564,0.01172521045019259,7.331179716931981,0.724704286387452,0.08704032423328247,0.006241289834567937,0.006287456550958096,0.006389823170490612,0.00782121749804844,4.877895499914201,0.48219045225075713,0.0579328333656829,0.4969318996415771,0.4993978494623656,0.5000501792114695,0.5007383512544803,0.5041003584229391,0.001205659927737515,0.5000615351857767,5.0,63.0,67.0,71.0,81.0,12.550300714903466,64.06930693069307,0.006567966268286897,0.08104299024768827,0.5172342779536137,0.030115646250393955,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG65))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
143,27.50994936799907,0.009355984274805329,0.009433173861548332,0.009987555335407294,0.013579190644742695,7.325568371171562,0.7285707805142398,0.09627454131700952,0.006241289834567937,0.006286902336571315,0.006656371222374022,0.009061404547458018,4.879771118085908,0.48532495837421186,0.06414961780698296,0.49721146953405015,0.49902688172043014,0.49990322580645163,0.50063082437276,0.5042150537634409,0.0012880568239310981,0.49981419354838713,7.0,61.0,65.0,69.0,91.0,14.162076118987638,61.66,0.006567966268286897,0.08104299024768827,0.5172342779536137,0.030115646250393955,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG65))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
144,27.63454671799991,0.009369003739621524,0.009423844914508898,0.009810846688626418,0.011860564092602438,0.5490071179469518,0.08070455760750339,0.026457965201783406,0.006241289834567937,0.006285156606999529,0.006543159337927636,0.007925436982951,0.3659382905546413,0.053810809264931474,0.017641547342555547,0.4959283154121864,0.49910394265232977,0.4997275985663082,0.500494623655914,0.5030752688172043,0.001244755612039294,0.4997589247311827,25.0,61.0,65.0,69.0,93.0,9.209972855551747,63.58,0.006567966268286897,0.08104299024768827,0.5172342779536137,0.030115646250393955,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG65))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
145,27.595710084999155,0.009353970955503855,0.009445104676768633,0.009993591360495001,0.01214908450337603,1105.534548287912,109.69280286527531,11.904021708426617,0.006241289834567937,0.006299957935045516,0.006670140209605672,0.008093510511938549,737.0653011697863,73.13231356713021,7.935820050917331,0.4969390681003584,0.4994336917562724,0.500179211469534,0.500910394265233,0.5029175627240143,0.0011507266525219468,0.5001427304020726,7.0,61.0,65.0,67.0,93.0,12.828168446645842,61.95049504950495,0.006567966268286897,0.08104299024768827,0.5172342779536137,0.030115646250393955,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG65))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
146,27.613323980000132,0.00936010039426612,0.009440623844053139,0.01011895228999049,0.012605352164521895,12.122507965549119,1.2191723574897406,0.17345955389090237,0.006241289834567937,0.006290225368561764,0.0067451714891072195,0.008403259912029257,8.071180406802636,0.811753357491363,0.11553580714010742,0.49636559139784947,0.4990304659498208,0.5000537634408602,0.5010752688172043,0.5041505376344086,0.0014458899639316278,0.5000457347670251,7.0,61.0,65.0,69.0,87.0,11.149600889717982,62.92,0.006567966268286897,0.08104299024768827,0.5172342779536137,0.030115646250393955,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG37, ARG65))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
147,27.740864187002444,0.009356626862664866,0.009429346371011666,0.010055504611686805,0.013013235113685372,2.492109453698297,0.28376070769811235,0.055835872484209875,0.0062355460785277796,0.006285239693410967,0.006712876888876544,0.008677688008714797,1.660168614036429,0.189117093638188,0.037223876515358266,0.49610752688172044,0.4987598566308244,0.4998853046594982,0.5007168458781363,0.5032258064516129,0.0015362420852028716,0.49982611164342244,5.0,61.0,65.0,69.0,83.0,12.981674399275429,61.97029702970297,0.00658689595001166,0.08115969412221599,0.5158428881241486,0.03017819787417253,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG93, ARG35), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
148,27.589236649000668,0.009355313168371505,0.00950174653069576,0.009862336571709561,0.012602049437010602,0.5357342535213249,0.06805116261753809,0.025613985494120254,0.0062355460785277796,0.0063321675705095785,0.006585244909575791,0.008400041553604349,0.3566635727297774,0.045322960559274705,0.017069961232521753,0.49546953405017924,0.499247311827957,0.5001433691756273,0.5009677419354839,0.5024874551971327,0.0013368200029071349,0.4999617445615529,5.0,57.0,63.0,69.0,125.0,16.21536750490973,59.95049504950495,0.00658689595001166,0.08115969412221599,0.5158428881241486,0.03017819787417253,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG93, ARG35), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
149,27.37339928700021,0.009339149453942971,0.00949655295108482,0.009976823174197801,0.011644230241398459,3049.855550696983,303.45317189683476,30.534858638388283,0.0062355460785277796,0.006326668201572539,0.006652559989385309,0.00776580595684252,2032.401733682831,202.21900414654678,20.348210751489543,0.4969390681003584,0.49894086021505374,0.5002724014336918,0.5014695340501792,0.5034910394265233,0.0014340138329985944,0.5001698207885305,7.0,59.0,64.0,67.0,77.0,12.63029690862412,60.66,0.00658689595001166,0.08115969412221599,0.5158428881241486,0.03017819787417253,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG93, ARG35), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
150,27.369890624002437,0.009349646249623443,0.009493279976978531,0.010028959643893626,0.01275352542945764,12544.824758128238,1248.1292424746048,126.66286991192659,0.0062355460785277796,0.0063355301386770774,0.006687610877738549,0.008500762221745813,8358.143701356354,831.5814466045349,84.39127687547476,0.4960358422939068,0.4987741935483871,0.499831541218638,0.5008888888888888,0.5031039426523297,0.0014063976182460505,0.4998303942652329,7.0,59.0,63.0,67.0,77.0,10.912359964737234,60.98,0.00658689595001166,0.08115969412221599,0.5158428881241486,0.03017819787417253,67,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG49)), ARG35)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG93, ARG35), multiply(ARG37, ARG30))), add(add(ARG10, ARG117), multiply(multiply(ARG49, ARG30), add(ARG117, ARG117)))), multiply(ARG46, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
151,27.514077624000493,0.009285165494411846,0.009437317756585854,0.010308026916377692,0.014811139859250116,152.5361761875174,15.257838813179964,1.7724231589109714,0.006202589613848904,0.006293580039883612,0.006860771852278884,0.009879144940855736,101.63541286065742,10.166471985644739,1.1810694405413646,0.49659498207885305,0.49919713261648746,0.4999426523297491,0.5008172043010752,0.5026881720430108,0.0012731278712030912,0.4999625252847866,5.0,57.0,65.0,67.0,85.0,15.098746954373297,59.475247524752476,0.006525051312771525,0.08077778972447516,0.5203886591790474,0.030084353942397356,69,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG49, ARG30))), add(ARG10, multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG30), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
152,27.131156168001326,0.009315133561793455,0.009422833727124097,0.010219736247560732,0.014594653181807455,0.4614797855525426,0.049426546136695115,0.02090033608687335,0.006202589613848904,0.006281281375310442,0.006814234446834443,0.009733703001437517,0.30741225555397295,0.03292779735462782,0.013931369922822874,0.49594982078853045,0.4989354838709677,0.5000573476702509,0.5010232974910395,0.5029820788530466,0.001399152667031198,0.5000488172043009,5.0,55.0,63.0,67.0,83.0,16.9823908799674,57.28,0.006525051312771525,0.08077778972447516,0.5203886591790474,0.030084353942397356,69,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG49, ARG30))), add(ARG10, multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG30), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
153,27.399913763001678,0.009302105900453973,0.009472394499753803,0.01019741062162691,0.012389180366781358,3.2864197689620016,0.3301709405226624,0.055348605200853954,0.006202589613848904,0.0063226477110114535,0.006801721810117884,0.00826024593806396,2.1930216298825136,0.22032020822312184,0.036922165127410304,0.4956702508960574,0.4991326164874552,0.5000143369175627,0.5008207885304659,0.5019354838709678,0.0012175916739457092,0.49992229390681,7.0,61.0,65.0,67.0,79.0,14.004513558135463,60.56,0.006525051312771525,0.08077778972447516,0.5203886591790474,0.030084353942397356,69,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG49, ARG30))), add(ARG10, multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG30), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
154,27.636482059999253,0.009311087428066857,0.00938940846371936,0.009936941635901083,0.011208594362460859,5160.849716233612,510.9621631173516,51.24594536157283,0.006202589613848904,0.0062596855739569125,0.006624279527519228,0.007472253402865846,3439.613084137199,340.54704208600754,34.154590666076196,0.49608602150537634,0.49888172043010753,0.49991397849462366,0.5007598566308243,0.5029892473118279,0.0013805120888930867,0.4998127683736115,5.0,61.0,65.0,69.0,85.0,12.003887877846223,62.18811881188119,0.006525051312771525,0.08077778972447516,0.5203886591790474,0.030084353942397356,69,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG49, ARG30))), add(ARG10, multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG30), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
155,27.26948875599919,0.009315711580897253,0.009411240968646222,0.009753483740815062,0.011392073872307479,0.8124041613758585,0.08699449546007675,0.02760678062186568,0.006202589613848904,0.0062747160755788345,0.0065093700822020225,0.007594077998634872,0.5418073275546431,0.0580164959496364,0.018406889971181818,0.4974910394265233,0.49908243727598567,0.49986021505376343,0.5009802867383513,0.5022724014336918,0.0012489284542704531,0.4999984229390681,5.0,61.0,65.0,69.0,87.0,13.548785923469307,61.52,0.006525051312771525,0.08077778972447516,0.5203886591790474,0.030084353942397356,69,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG49, ARG30))), add(ARG10, multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG30), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
156,27.459175658001186,0.009307930554499952,0.009407018191190174,0.009960254137541081,0.013189775562811826,191.30131070522364,19.031549722612457,1.9416613274381007,0.006202589613848904,0.0062681652344076825,0.006641978186751961,0.00879431352204119,127.42459458233633,12.67679327311863,1.2933504466659542,0.4972043010752688,0.4991756272401433,0.49988172043010753,0.5006666666666667,0.5043225806451613,0.0013523133164570615,0.49992602150537635,5.0,61.0,65.0,69.0,85.0,14.271033599568042,62.24,0.006525051312771525,0.08077778972447516,0.5203886591790474,0.030084353942397356,69,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG49, ARG30))), add(ARG10, multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG30), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
157,27.432812309001747,0.009286277069611461,0.009459874719506847,0.009966800877488927,0.012408062823270146,316.4326737834689,31.483172647720274,3.1791206563426653,0.006202589613848904,0.006304344064579525,0.006639531311707476,0.008274734735618829,211.0257098804566,20.995805769907598,2.120119779459918,0.49666666666666665,0.49888888888888894,0.4999892473118279,0.5007383512544803,0.5026021505376345,0.0013889739365798004,0.49982795698924726,7.0,57.0,63.0,67.5,85.0,13.7730751831245,60.32,0.006525051312771525,0.08077778972447516,0.5203886591790474,0.030084353942397356,69,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG35), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG121)), ARG49)))), subtract(ARG49, multiply(multiply(multiply(add(ARG93, ARG49), add(add(ARG10, ARG117), multiply(ARG49, ARG30))), add(ARG10, multiply(multiply(ARG49, ARG30), ARG30))), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG30), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
