generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,21.688257435060223,0.035856226019118836,0.03613295614283614,0.03895247877790442,0.05063153538542946,4.129655628635266,0.42756840480830666,0.11679068128415572,3.0,17.0,21.0,23.0,43.0,7.7062052918411155,20.12,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
67,22.091647989160265,0.03587000728443025,0.03598881431253421,0.03865313683944245,0.048948713608433156,0.7109746708115235,0.11814387960903282,0.0764319525838461,3.0,17.0,21.0,25.0,43.0,8.409898891937438,21.07920792079208,0.023449891632361202,0.15313357447784337,0.5747896565959847,0.06928047979590723,23,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
68,21.683495062723523,0.03584507594835615,0.03606173706387246,0.03721488836285579,0.05053263831938634,5.388702030598052,0.54061194724093,0.12902196268736346,3.0,17.0,21.0,25.0,39.0,8.320072115072081,20.58,0.023460983228227227,0.1531697856244084,0.57458853578225,0.06928032751059073,25,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(ARG105, multiply(ARG105, multiply(ARG50, ARG119)))), ARG92), ARG50))), ARG50)"
69,21.94546054812963,0.03584764904160907,0.03611034246455693,0.03869720777335636,0.051113858231395984,0.8857639643285877,0.126216935338778,0.0742310634497908,3.0,17.0,21.0,25.0,39.0,7.289711122277094,20.465346534653467,0.023482132147726216,0.15323880757734384,0.5742050483246628,0.06938208654205907,27,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(ARG105, multiply(ARG105, multiply(multiply(ARG50, ARG50), ARG119)))), ARG92), ARG50))), ARG50)"
70,21.85723214324389,0.03580545031226104,0.03623065409660103,0.039697434479638014,0.051218231068022674,0.885078250906078,0.11249627337986587,0.07605561787572503,3.0,17.0,21.0,25.0,49.0,8.251060537894508,20.6,0.023482132147726216,0.15323880757734384,0.5742050483246628,0.06938208654205907,27,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(ARG105, multiply(ARG105, multiply(multiply(ARG50, ARG50), ARG119)))), ARG92), ARG50))), ARG50)"
71,21.907028007000918,0.0358267771803839,0.03623042170096939,0.040039085103103174,0.0502940613832152,0.8864242809576711,0.1666215232751791,0.08932754377115856,3.0,17.0,21.0,25.0,37.0,7.018677729800435,20.366336633663366,0.023482132147726216,0.15323880757734384,0.5742050483246628,0.06938208654205907,27,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(ARG105, multiply(ARG105, multiply(multiply(ARG50, ARG50), ARG119)))), ARG92), ARG50))), ARG50)"
72,21.999223015809548,0.03584691217780388,0.03643680980320234,0.04011203310939056,0.0628109427894062,1.26213844345459,0.21947295677344472,0.10827411740086376,3.0,15.0,21.0,25.0,35.0,7.342076520880642,19.93069306930693,0.023482132147726216,0.15323880757734384,0.5742050483246628,0.06938208654205907,27,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(ARG105, multiply(ARG105, multiply(multiply(ARG50, ARG50), ARG119)))), ARG92), ARG50))), ARG50)"
73,21.88154719467275,0.03584884981846044,0.03634609420549144,0.03873394938627335,0.047921455586949976,0.8859925354694242,0.13895232188732304,0.07907149405826087,3.0,17.0,21.0,25.0,39.0,6.800877596656006,20.366336633663366,0.023482132147726216,0.15323880757734384,0.5742050483246628,0.06938208654205907,27,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(ARG105, multiply(ARG105, multiply(multiply(ARG50, ARG50), ARG119)))), ARG92), ARG50))), ARG50)"
74,21.882667987258174,0.03582892652803774,0.03629141512566598,0.039863827443606836,0.05917992100963218,0.7104143562395113,0.1151610106627714,0.08502798387913822,3.0,17.0,21.0,25.0,39.0,7.958918142697327,20.26732673267327,0.023482132147726216,0.15323880757734384,0.5742050483246628,0.06938208654205907,27,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(ARG105, multiply(ARG105, multiply(multiply(ARG50, ARG50), ARG119)))), ARG92), ARG50))), ARG50)"
75,21.92553246897296,0.0358193236301318,0.036357193017929626,0.040292331776335136,0.051177896289651775,42.53529493751794,4.212723556581408,0.5290009804401072,3.0,17.0,21.0,23.0,37.0,7.022364039709511,19.712871287128714,0.023482132147726216,0.15323880757734384,0.5742050483246628,0.06938208654205907,27,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(ARG105, multiply(ARG105, multiply(multiply(ARG50, ARG50), ARG119)))), ARG92), ARG50))), ARG50)"
76,21.672551254639984,0.03559312929754246,0.03632749987343767,0.04070392845868975,0.05361377150513484,1.5230336875473294,0.15868372342643813,0.07418121507784761,3.0,15.0,21.0,25.0,37.0,7.278983445509407,20.42,0.02398464563438647,0.15486976991778115,0.565093111451868,0.06973777500396999,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
77,21.946130234500743,0.03561013736804283,0.03608671079176478,0.03755154236712644,0.04649494461865707,0.8865554977237069,0.11401815894971233,0.06834209891758768,3.0,17.0,21.0,25.0,43.0,7.771261836933725,20.940594059405942,0.02398464563438647,0.15486976991778115,0.565093111451868,0.06973777500396999,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
78,21.988871195659158,0.03557186920941699,0.03612829946910964,0.03750067397780797,0.05027303275995367,0.9468692022661582,0.10191958849425854,0.0632900867184939,5.0,17.0,21.0,25.0,49.0,7.843749103585605,21.66,0.02398464563438647,0.15486976991778115,0.565093111451868,0.06973777500396999,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
79,21.975017823686358,0.03560214357490765,0.03599207963289741,0.03830499393932025,0.054245109182137076,1.4462897767096639,0.179538280690188,0.0810590311607306,3.0,17.0,21.0,25.0,49.0,7.98812961116899,21.435643564356436,0.02398464563438647,0.15486976991778115,0.565093111451868,0.06973777500396999,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
80,21.957798374030972,0.03559227889401744,0.03595612439645911,0.037697515260706235,0.04459362337164134,0.2698520689374497,0.03623685711782165,0.04918020660215726,3.0,19.0,21.0,25.0,49.0,6.984122202883432,21.11881188118812,0.02398464563438647,0.15486976991778115,0.565093111451868,0.06973777500396999,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG105, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
81,22.071477422636235,0.035451583247475243,0.035931490193932804,0.03821979914643424,0.0480555263158569,4.641484034723658,0.47388455276266184,0.1307647662726032,3.0,19.0,21.0,25.0,35.0,7.631499224509226,20.326732673267326,0.02403414246345637,0.1550294890124339,0.5641955992579448,0.06980046656507728,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG50, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
82,22.097587791387923,0.03542530799833423,0.035923126443695,0.03710907258534113,0.04294942557112584,0.26959687992600323,0.041866384005299066,0.05207093074819098,3.0,19.0,23.0,25.0,41.0,7.183944455206799,22.06930693069307,0.02403414246345637,0.1550294890124339,0.5641955992579448,0.06980046656507728,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG50, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
83,22.06669939676067,0.035457346850512626,0.03611844593341926,0.03924508765118693,0.05120920438333923,1.4544150738893733,0.17673709457374628,0.08674836091354378,3.0,19.0,23.0,27.0,43.0,7.850180306841155,21.396039603960396,0.02403414246345637,0.1550294890124339,0.5641955992579448,0.06980046656507728,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG50, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
84,22.11996351304697,0.03539547287672895,0.03592958586973448,0.03759552254950707,0.04375161914144704,0.4633073686634387,0.060461687363578626,0.05834379296951901,3.0,19.0,22.0,27.0,45.0,7.378238272108051,22.04,0.02403414246345637,0.1550294890124339,0.5641955992579448,0.06980046656507728,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG50, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
85,21.79277433162497,0.03545039662332049,0.03603219027374776,0.039311405945775466,0.051548230361380426,1.1853236772118592,0.1576655527420145,0.07776761591091624,3.0,19.0,21.0,27.0,45.0,7.450610713223446,22.22,0.02403414246345637,0.1550294890124339,0.5641955992579448,0.06980046656507728,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG50, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
86,21.990961368515855,0.03544954903463852,0.03605429202950075,0.03856912680112097,0.04810865886743816,0.638538026081668,0.09736730533714759,0.06935967619478983,3.0,20.5,22.0,27.0,59.0,7.744391519028465,22.62,0.02403414246345637,0.1550294890124339,0.5641955992579448,0.06980046656507728,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG50, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
87,21.760409667054773,0.03545124421200246,0.03588199151005583,0.03694495439266475,0.04368583865165867,36.9560473812185,3.6719071618333516,0.44571489855723206,1.0,20.5,23.0,27.0,49.0,7.012303473181977,22.74,0.02403414246345637,0.1550294890124339,0.5641955992579448,0.06980046656507728,21,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(ARG50, multiply(ARG105, ARG119))), ARG92), ARG50))), ARG50)"
88,22.04863152593316,0.03532207985701165,0.03585702981019332,0.03687427295532325,0.042481600972568506,0.67015253748777,0.10418137646933211,0.06940621614211734,3.0,19.0,23.0,27.0,37.0,6.081174900282566,22.544554455445546,0.024101853355376176,0.15524771610357485,0.5629678165433467,0.06938627269620376,27,"add(multiply(multiply(ARG50, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG50, multiply(ARG105, multiply(division(multiply(ARG105, ARG119), division(ARG7, ARG50)), subtract(ARG11, ARG27)))), ARG92), ARG50))), ARG50)"
89,22.126250254368642,0.03458274904186909,0.03609482207297804,0.03704295207794418,0.04465590705386706,0.6313893799874702,0.06520075301212927,0.0546636363242252,7.0,19.0,25.0,27.0,45.0,7.241408445521839,22.722772277227723,0.02463673092145514,0.15696092163801517,0.5532690308467136,0.06978937226924467,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), division(ARG7, ARG105)), multiply(ARG105, ARG119))), ARG50), ARG50))), ARG50)"
90,22.029657173508895,0.034574656998972136,0.03612829345028358,0.0374082619329477,0.055568640834013056,0.7930914722539417,0.10552061598771105,0.069433038322713,5.0,17.0,23.0,27.0,47.0,7.726021149572833,22.564356435643564,0.02463673092145514,0.15696092163801517,0.5532690308467136,0.06978937226924467,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), division(ARG7, ARG105)), multiply(ARG105, ARG119))), ARG50), ARG50))), ARG50)"
91,22.047401158648427,0.03452115042961267,0.0362329689988289,0.037261237986683834,0.043819031030031624,0.7108626078971211,0.08915793760344923,0.06658265767138156,3.0,17.0,21.0,27.0,47.0,8.960040472131205,22.06930693069307,0.02463673092145514,0.15696092163801517,0.5532690308467136,0.06978937226924467,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), division(ARG7, ARG105)), multiply(ARG105, ARG119))), ARG50), ARG50))), ARG50)"
92,22.12156814194168,0.034537829946604356,0.036010851623491144,0.0376286812807172,0.04915654719768288,6.627396836068612,0.6636755294633676,0.1358991506561483,5.0,17.0,21.0,27.0,45.0,7.968322736844061,21.97029702970297,0.02463673092145514,0.15696092163801517,0.5532690308467136,0.06978937226924467,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), division(ARG7, ARG105)), multiply(ARG105, ARG119))), ARG50), ARG50))), ARG50)"
93,21.765020911683678,0.03455962891930636,0.036312780093556554,0.039941968647740356,0.050220090891640055,0.385712654187361,0.05989508526994168,0.061688630240791645,3.0,17.0,23.0,27.0,35.0,7.318223828224989,21.94,0.02463673092145514,0.15696092163801517,0.5532690308467136,0.06978937226924467,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), division(ARG7, ARG105)), multiply(ARG105, ARG119))), ARG50), ARG50))), ARG50)"
94,21.84682880876062,0.03451421439284385,0.036318024760780665,0.04028318495617182,0.05232464210844568,0.8034876216234688,0.10049726678734891,0.06597895348573592,3.0,17.0,21.0,27.0,41.0,7.598526172883791,21.32,0.02463673092145514,0.15696092163801517,0.5532690308467136,0.06978937226924467,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), division(ARG7, ARG105)), multiply(ARG105, ARG119))), ARG50), ARG50))), ARG50)"
95,22.02949209995859,0.03453171962849849,0.035877126868910786,0.03858302460239994,0.04606797140714884,3.1589180202891045,0.32639664697604825,0.10018413023580638,3.0,19.0,23.0,27.0,37.0,7.241625040157293,22.663366336633665,0.02463673092145514,0.15696092163801517,0.5532690308467136,0.06978937226924467,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), division(ARG7, ARG105)), multiply(ARG105, ARG119))), ARG50), ARG50))), ARG50)"
96,21.85792260611197,0.03404387075199895,0.03596484687889097,0.03969410151833254,0.050799939420436806,1.5735798154490892,0.2004649528181749,0.09455218278106158,3.0,19.0,25.0,27.0,45.0,8.503269959256851,23.12,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
97,22.35549189786252,0.03397692850286485,0.03590409048690892,0.03956812655223334,0.04662700075117911,53.29520636472763,5.271247695284486,0.6112641900809443,3.0,19.0,25.0,27.0,43.0,8.533114193506817,23.673267326732674,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
98,22.15510198273114,0.03401023714624469,0.03588299656000297,0.03884878100027982,0.04389775501155073,1.2578709070768153,0.1458248662184773,0.06817684626639704,3.0,19.0,25.0,29.0,47.0,8.006859131865228,24.702970297029704,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
99,21.888588720641565,0.03399057692259122,0.035606398590918645,0.03855054591336159,0.04882256762185293,0.3550936052384149,0.0653148452660523,0.062332488162732395,1.0,19.0,27.0,29.0,53.0,10.09908906783181,25.22,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
100,22.374235431911075,0.034014624138299594,0.03582185536584789,0.03835741506486635,0.04527064981520752,0.3782356015551417,0.038518455820842214,0.04874794877184422,7.0,23.0,27.0,29.0,47.0,8.390713797500517,26.247524752475247,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
101,22.032399671559688,0.033967667075193386,0.03566712826656608,0.03945933044586736,0.05123669955318128,50.14900212424841,4.959466143617443,0.5784587542301913,3.0,21.0,27.0,29.0,59.0,9.323684099524536,24.801980198019802,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
102,21.853160803002538,0.03396912940587835,0.03541045712769269,0.037716214273929315,0.048622690299664616,2.0153343003392754,0.23134207595500364,0.08795192537241009,3.0,19.0,27.0,29.0,51.0,8.304215796810677,24.2,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
103,21.96645705170522,0.03394020775455343,0.03511719616826175,0.03711880265781701,0.05300624339894078,3.952380910435786,0.39749019635669103,0.10419447114778912,3.0,19.0,25.0,29.0,53.0,9.85780681791281,24.247524752475247,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
104,21.587026925495593,0.034009262259121376,0.035423606513126496,0.03955129861586493,0.06861797707298234,165.57253243268184,16.48787796087119,1.8952138981321838,3.0,17.0,25.0,27.0,45.0,8.326920198969125,22.68,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
105,21.95392825275485,0.03397351639793326,0.036295368618268736,0.03969435264040386,0.06496459811785713,1.9742143513971078,0.33689044909033816,0.14837655033810734,1.0,17.0,25.0,27.0,47.0,8.070418437691774,22.762376237623762,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
106,21.941820676031057,0.03401007466505747,0.035960521672430606,0.03857308706556817,0.052087210576805,33.198599838610505,3.2820414587113755,0.41215140697946817,7.0,19.0,25.0,27.0,57.0,7.255257466540629,24.06930693069307,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
107,21.876587018661667,0.03402388556597106,0.035931483838981135,0.03773451012680717,0.05309448494699595,32.42819773032285,3.2366669467059017,0.45047612605541953,3.0,19.0,25.0,27.0,41.0,7.081250138165069,22.663366336633665,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
108,21.971356036650832,0.03397416632268213,0.03568959820215209,0.03810010283187742,0.047142829186089114,1.675679111113611,0.23152782621941143,0.10501681075456072,3.0,21.0,25.0,27.0,47.0,8.159328988597181,23.198019801980198,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
109,21.788808866156614,0.03400097571857322,0.03552761979240887,0.037262641029916985,0.050906758827357644,41.46203602875295,4.125073375103437,0.5310702121936695,3.0,21.0,27.0,29.0,35.0,6.843244844370249,23.9,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
110,21.66073597194918,0.033986677374097975,0.035701328878194084,0.038740865457542614,0.05429689270094651,2.471558226054536,0.3109419674638836,0.13033270577592315,3.0,19.0,27.0,29.0,47.0,8.736131867136622,23.8,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
111,21.865089360289858,0.03400520022944091,0.03526358865448889,0.03790853449906267,0.04706091727146905,2.0242537840557127,0.2695375985014573,0.1199206731606168,3.0,19.0,26.0,29.0,49.0,9.071361529561038,23.52,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
112,21.68943173425214,0.033986189930536315,0.03522831716375173,0.03836938318101315,0.05222346958245947,1.0650024213589224,0.15711562363966822,0.08565829114364489,3.0,18.5,27.0,29.0,51.0,8.986100377805714,23.9,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
113,22.050905271957163,0.03397140414249942,0.03571082910774299,0.03935185614203038,0.07130752455277181,78.02392699910541,7.717831501332823,0.8639642509879149,3.0,23.0,27.0,29.0,51.0,9.313500946076159,24.346534653465348,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
114,21.788865218870342,0.03400503774825369,0.035622820511459215,0.038305754936500326,0.054906598659053264,1.5486298346993355,0.20850351371269987,0.09278014663502548,3.0,23.0,27.0,29.0,61.0,9.375371992619812,25.32,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
115,21.718615317397052,0.03399626376414388,0.03536291589775936,0.03774328286709348,0.04382518361692141,1.5958484745071604,0.26580265470445824,0.11306816385756395,3.0,21.0,27.0,29.0,43.0,7.521063754549618,24.44,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
116,21.925222244521137,0.03398748978003407,0.03531622465850383,0.03767557309080411,0.04758406282231911,8.463685166899868,0.9297773210509946,0.18996535436593803,5.0,25.0,27.0,29.0,37.0,6.792319191557476,25.62,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
117,22.00286488016718,0.03399480143345891,0.03516699239117842,0.036730106182425296,0.045540545112992104,0.2698327364365825,0.03693741238852811,0.05210843115706036,1.0,25.0,27.0,29.0,45.0,8.137963405386694,25.653465346534652,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
118,21.753580175238312,0.03397936572067313,0.0351578412878817,0.03709423839250105,0.05222079452401711,4.844489736076104e+26,4.8202064265876885e+25,4.844489736076104e+24,1.0,23.0,27.0,31.0,41.0,8.591530713441,25.16,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
