generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
129,16.63930851299665,317.0736631842645,412.257736386008,439.6374337457165,1758.863820303094,941447366853.7727,93212455894.61919,9322816781.858852,3.0,27.0,39.0,47.0,63.0,13.438966588191724,36.524752475247524,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
130,16.73263983600191,318.0423020620006,422.72448352020774,1335.3830177369337,2360.954023168905,104014388.3352446,15118298.621126778,2935180.7762579704,5.0,31.0,41.0,47.0,61.0,12.004541179099434,39.0990099009901,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
131,16.88357805000851,317.6900697428238,430.89248668606035,1344.1116808645827,2818.067497619251,686011336.7021093,67907664.71125838,7061695.139837425,7.0,33.0,45.0,51.0,61.0,12.023406248394828,41.17821782178218,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
132,16.59015935298521,317.3906722715236,435.2495293619103,1248.7871587355728,2269.507581806247,684070979.6905375,70767981.72341779,11041008.880412977,5.0,33.0,43.0,51.0,59.0,12.050211616399109,40.82,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
133,16.561383939988445,317.0120225284086,420.8752394222296,439.0340825582799,1794.2746962665829,170369108116.37817,16991126395.643967,1841865795.699635,9.0,29.0,43.0,51.0,69.0,13.568714014231416,39.9,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
134,16.509147055010544,316.8916764860232,436.41951384639924,1056.9110189422051,1972.5835010145026,1.6200074431253812e+16,1611887048649431.2,162000796844104.9,5.0,29.0,41.0,49.0,63.0,13.198484761517134,38.8,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
135,16.606540603999747,318.2272240295684,435.5189392662586,918.9595119694603,2090.04678206859,6067148309.08315,664103469.1170036,99963519.05577871,5.0,33.0,41.0,49.0,67.0,12.011244731500561,40.3,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
136,16.66498424700694,317.3877370021971,373.8812132325111,439.5614108840645,1969.5932163653417,11833664807.089582,1171585710.576229,119240821.79915437,5.0,31.0,43.0,49.0,65.0,13.951700121517693,38.94059405940594,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
137,16.727036734984722,317.55504735380606,371.2708682185729,439.78158311960493,2255.243512453368,165065418.9266569,23882811.551763825,4228015.593931618,9.0,31.0,43.0,49.0,75.0,13.580896181909843,40.06930693069307,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
138,16.624916964996373,317.0854042615704,426.5909079712383,453.4898789279732,2249.25775812182,3.313200032077989e+16,3280396059695838.5,328039723822326.7,5.0,27.0,41.0,49.0,69.0,14.8700346204958,37.97029702970297,238.76819131956242,15.452125786427006,0.1510314833953018,10.071309790859324,25,"add(division(division(division(division(ARG0, ARG0), ARG4), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4)))))"
139,16.55131389797316,310.251186617605,430.8012416978062,438.9772848305141,1786.731473434406,140396090.68345186,18800503.362944923,2808783.0742226033,5.0,29.0,39.0,51.0,85.0,15.051697578678626,39.08,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
140,16.640259108011378,310.4120754797989,409.7842896027755,438.67414254772467,1813.0211784340254,2187030711.906255,255310803.9788935,36324264.14572567,3.0,27.0,39.0,47.0,67.0,13.271611543939866,37.37623762376238,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
141,16.573466739995638,311.19066265220107,435.6193164290157,1284.4214448709386,15675.682430083445,47764364452.653175,4801927031.757246,568458380.7243549,3.0,29.0,39.0,47.0,59.0,11.823434357241554,38.08,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
142,16.65845787298167,310.1678691711118,430.1172484915599,439.4170602200196,2070.0762013161084,8627996385.995998,858418020.3996298,87215762.79127051,9.0,33.0,39.0,47.0,61.0,10.748972043874707,39.14,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
143,16.782040307007264,310.9349642819287,373.3756570410063,438.873471138489,1974.0305485570698,126323428284.77466,12551958165.912653,1380877623.690025,5.0,29.0,39.0,47.0,73.0,12.913533107553121,38.42574257425743,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
144,16.81754217200796,310.9263452357398,420.60970426956567,591.6304778515172,2709.204066749425,408567526.2185358,51662843.31942954,8781724.835991915,3.0,31.0,41.0,49.0,73.0,13.76677755677115,39.613861386138616,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
145,16.725152336992323,310.79418652750917,418.96878829205576,1111.4736851340795,2387.734693359167,284669986.13859135,33951453.64881195,5373375.641510443,3.0,32.5,42.0,49.0,77.0,12.67318428809429,40.48,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
146,16.797984113014536,310.84015477385026,428.86131972927444,830.4856032702723,2310.6365844962993,10441611730947.742,1033822330050.0549,103388437671.12393,5.0,31.0,43.0,49.0,77.0,13.918186311616966,41.257425742574256,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
147,16.875052012008382,310.51263101867,429.48305848185123,440.39043082580264,7456.90472961331,407608874.4732543,53306008.256827466,9205760.168434933,9.0,35.0,45.0,55.0,81.0,16.405913705410065,43.336633663366335,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
148,16.800252162996912,309.95813904718057,426.03782322016644,439.13610590113603,2232.1005092679575,2285038384.771054,226211404.38070196,23081206.24461596,11.0,33.0,45.0,55.0,83.0,16.153755880177496,43.87128712871287,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
149,16.836605865013553,310.3402500948909,429.9641503660859,502.44861132495186,1806.952039704282,31331935.52844314,3423638.676183757,581919.6006356338,11.0,29.0,43.0,55.0,83.0,16.360582505989832,42.584158415841586,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
150,16.66894885202055,310.13051997095965,421.8313279186044,438.91336308750056,1583.3835299264724,11551081.247832717,1179886.2216680492,163028.91627327687,7.0,31.0,47.0,57.5,83.0,16.629323497965874,45.16,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
151,16.767418225004803,310.22245646364183,412.6205885148122,438.26982459286137,1699.9347546472231,1979856965.8165598,196012233.96978685,19746758.53822233,3.0,33.0,51.0,59.0,81.0,16.338205744941003,46.20792079207921,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
152,16.783196104021044,310.86601191241715,408.2047916799296,436.16596491584994,1460.2660597427548,382203766.7301277,37868892.06338084,4126821.463934302,11.0,35.0,45.0,57.0,73.0,14.943083862379481,44.34653465346535,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
153,16.49891279300209,310.6649008346749,389.18153631709015,435.07133212161557,1093.809667610683,9884034990.890594,983403497.0177369,100877994.11380033,9.0,31.0,44.0,55.5,79.0,15.397869982565773,43.16,222.14717932294462,14.904602622107864,0.21012945545453643,11.088389959195105,35,"add(division(division(division(ARG4, ARG4), 0.1154), 0.2668), division(division(ARG0, ARG0), division(division(ARG4, division(division(multiply(ARG4, multiply(ARG4, division(ARG0, add(ARG3, ARG3)))), ARG4), 0.1154)), division(division(ARG4, 0.4833), add(ARG2, ARG4)))))"
154,16.630434683989733,299.3807353033919,414.8793561345247,436.9815787977924,1761.3967780640812,107556237685.82547,10649045177.219917,1065822009.8740215,5.0,25.0,37.0,51.0,71.0,16.192838504156217,36.9009900990099,251.33928665373563,15.853683693505923,0.10633346855937476,11.781705599018316,31,"add(division(division(division(division(ARG0, ARG0), multiply(ARG4, division(ARG4, ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
155,16.40832965701702,299.52727777290136,414.3851512624311,437.13941187716665,1574.2296231189102,16934668155.785416,2086661283.8655658,314920631.93774086,7.0,25.0,34.0,51.0,71.0,15.704980101865779,36.44,251.33928665373563,15.853683693505923,0.10633346855937476,11.781705599018316,31,"add(division(division(division(division(ARG0, ARG0), multiply(ARG4, division(ARG4, ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
156,16.541137695981888,299.0434111282945,427.7487012993697,676.2184831181808,2124.0538740539273,688186451.4340357,68148246.31504185,7392823.540525048,9.0,23.0,33.0,53.0,73.0,16.866824120334087,35.15841584158416,251.33928665373563,15.853683693505923,0.10633346855937476,11.781705599018316,31,"add(division(division(division(division(ARG0, ARG0), multiply(ARG4, division(ARG4, ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
157,16.253271156019764,298.844334565942,427.3360529860611,776.1303035693164,2572.427786044223,5071572.146633289,630550.7067650913,147084.6337376383,5.0,23.0,32.0,49.0,73.0,16.996128971033375,34.54,251.33928665373563,15.853683693505923,0.10633346855937476,11.781705599018316,31,"add(division(division(division(division(ARG0, ARG0), multiply(ARG4, division(ARG4, ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
158,16.46131933500874,292.2528356225388,397.2868142324735,438.76039300266046,1714.652270171563,176628746.4592625,17731324.86895456,2424172.8670367734,3.0,25.0,31.0,41.0,65.0,14.381664415009356,33.13861386138614,223.29386752166147,14.943020696019312,0.20605227007363347,10.039427530602115,29,"add(division(division(division(division(ARG4, ARG0), add(ARG2, ARG4)), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
159,16.431260334007675,292.1609271147492,397.69174641517014,439.20735593772247,1653.7985571251095,63093860.597763464,6371988.231801637,807949.9802718333,3.0,25.0,29.0,39.0,69.0,14.136811045168962,32.82178217821782,223.29386752166147,14.943020696019312,0.20605227007363347,10.039427530602115,29,"add(division(division(division(division(ARG4, ARG0), add(ARG2, ARG4)), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
160,16.291868146014167,292.3123058334615,435.4089999796363,992.049560955727,1933.479785163117,13537960729797.82,1347009715612.1677,135383287017.60881,11.0,27.0,31.0,37.5,69.0,12.84124604545836,33.68,223.29386752166147,14.943020696019312,0.20605227007363347,10.039427530602115,29,"add(division(division(division(division(ARG4, ARG0), add(ARG2, ARG4)), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
161,16.535335938999197,292.1041600952321,414.9341706088733,1005.6404233096553,2053.9831171943724,13532202665281.484,1339820078184.3774,134001972530.96135,9.0,29.0,33.0,39.0,71.0,11.261321896029592,34.663366336633665,223.29386752166147,14.943020696019312,0.20605227007363347,10.039427530602115,29,"add(division(division(division(division(ARG4, ARG0), add(ARG2, ARG4)), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
162,16.53061512601562,291.60222149521275,374.2177162840117,879.4711317276982,2309.8111791380697,1535785322.4112668,152944535.7858556,17429499.01296532,17.0,27.0,31.0,37.0,73.0,10.375567454361232,33.74,240.3392526606897,15.502878850738972,0.1454453891634837,11.509427530602117,35,"add(division(division(division(division(ARG0, ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
163,16.43146553900442,280.7315989808184,432.82249337954,825.7420689480293,1721.0887378037407,49934044760452.53,4943963069891.767,494414086963.3344,3.0,25.0,31.0,37.0,63.0,10.871269094107568,32.20792079207921,225.59758394255016,15.019906256117252,0.19786113413667705,10.853096410628265,41,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), ARG0)), ARG4), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
164,16.48252271898673,279.5254471429846,432.1103733357859,872.8305192013983,2135.793408378869,291542207.8490531,34080698.11782735,6043547.8293290455,11.0,27.0,33.0,39.0,59.0,9.436968105426704,33.57425742574257,225.73405431335115,15.0244485527207,0.19737589760823038,10.567839999999997,33,"add(division(division(division(0.2668, multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
165,16.60611966700526,279.8769864513945,432.65274326500486,520.1390727866484,1580.4800193133524,3805035.7327933963,538233.3981491724,111628.4741667937,9.0,27.0,33.0,41.0,63.0,10.005507747033796,33.53465346534654,225.73405431335115,15.0244485527207,0.19737589760823038,10.567839999999997,33,"add(division(division(division(0.2668, multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
166,16.379957252007443,279.79944101571584,435.30086546031896,727.6650550072198,1829.8261284769223,534919498715.062,53223404472.29019,5353346967.27999,9.0,27.0,35.0,39.5,63.0,10.708426588439593,33.36,225.73405431335115,15.0244485527207,0.19737589760823038,10.567839999999997,33,"add(division(division(division(0.2668, multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
167,16.32301691401517,278.88968298428165,371.7622581617232,795.7370901977908,2263.9311820104213,21163508802.236553,2106275401.7101457,225258989.25803238,11.0,27.0,33.0,39.0,61.0,9.391996592844357,32.48,222.93847352872805,14.931124322325095,0.20731591540814576,10.039427530602115,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
168,16.34885145901353,278.01634131385833,433.39085410026144,919.5908844363944,2109.5196608129027,2.545320355723069e+16,2532560378617252.5,254545990704252.88,7.0,27.0,33.0,39.0,57.0,9.27523584605804,32.7,222.93847352872805,14.931124322325095,0.20731591540814576,10.039427530602115,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
169,16.400220287992852,275.5799086878117,433.12318489614074,1309.7106099415005,2267.9900976997897,1401621473.403822,219046546.80647475,41320355.19043201,3.0,27.0,33.0,39.0,55.0,9.973464794142506,32.7,221.11187012439885,14.869830870739548,0.21381061964001302,10.357451522029201,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG4))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
170,16.342563588987105,275.56459770050583,399.30969957171743,997.1522082939875,2302.8990028420903,36486110194.52249,3899824530.5924997,541491852.0192583,3.0,29.0,33.0,41.0,59.0,10.328523611823714,34.04,221.11187012439885,14.869830870739548,0.21381061964001302,10.357451522029201,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG4))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
171,16.684009232994867,275.7942625100944,384.5915205975858,1060.5877367924334,2319.329417614037,8757095123725.54,867916665985.9155,91587214365.81375,7.0,29.0,33.0,43.0,63.0,10.757379039689393,35.039603960396036,221.11187012439885,14.869830870739548,0.21381061964001302,10.357451522029201,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG4))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
172,16.550769441004377,275.92185407097696,425.2679434601663,863.4777261309148,2087.1851373440163,1983446685.522379,197542928.18831697,23021069.81034183,11.0,29.0,35.0,43.0,59.0,10.626857714850486,35.613861386138616,221.11187012439885,14.869830870739548,0.21381061964001302,10.357451522029201,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG4))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
173,16.609102654998424,275.82233265348856,431.1312427260615,1196.769861468504,5070.165467581074,15596919877.627838,1735391616.404675,275732519.7167378,7.0,27.0,35.0,43.0,59.0,10.547412804612087,35.198019801980195,221.11187012439885,14.869830870739548,0.21381061964001302,10.357451522029201,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG4))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
174,16.756557252985658,276.5011197573838,280.32161272874816,799.8642464461755,1804.7846247890338,35617824.357994065,4479430.80737924,936725.9617097819,7.0,29.0,39.0,45.0,59.0,11.553093661002158,36.34653465346535,221.11187012439885,14.869830870739548,0.21381061964001302,10.357451522029201,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG4))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
175,16.491448063025018,275.50335375128213,278.75190284791825,775.8842523426422,1712.226783866346,927770004352.1128,92308592675.69084,9425732116.847704,7.0,31.0,39.0,43.5,63.0,11.224330715013702,37.12,221.11187012439885,14.869830870739548,0.21381061964001302,10.357451522029201,43,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG4))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), 0.2668), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
176,16.819638603978092,275.0241643420008,278.9684536908921,1008.6919461596167,2161.1807895770517,44641804.80725756,6483287.518185901,1757442.3698623306,5.0,33.0,41.0,45.0,65.0,11.162803217339812,38.18811881188119,219.8584736475118,14.827625354301066,0.2182672189123851,9.822803031194844,51,"add(division(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG1), ARG0), multiply(ARG4, division(division(division(0.2668, ARG4), division(division(division(0.2668, 0.1154), 0.2668), ARG4)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
177,16.640466587996343,275.12319345639673,278.7895550683354,900.3608971293801,1858.4914447851088,2182186662.364565,217068653.64926177,22683817.265514765,7.0,37.0,43.0,47.0,65.0,10.350091787032616,40.66,219.8584736475118,14.827625354301066,0.2182672189123851,9.822803031194844,51,"add(division(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG1), ARG0), multiply(ARG4, division(division(division(0.2668, ARG4), division(division(division(0.2668, 0.1154), 0.2668), ARG4)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
178,16.808444355003303,275.1536639531339,279.0915284202111,864.8861943253787,1772.6362475035035,25565287860.688324,2531065745.987622,255461722.10229957,7.0,37.0,43.0,47.0,63.0,9.92049563794966,41.198019801980195,219.8584736475118,14.827625354301066,0.2182672189123851,9.822803031194844,51,"add(division(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG1), ARG0), multiply(ARG4, division(division(division(0.2668, ARG4), division(division(division(0.2668, 0.1154), 0.2668), ARG4)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
