generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,19.799276750927675,118.81418217068386,124.8701467444429,139.22060283696203,281.89685884706466,5909412861589184.0,587979152667310.4,59094159744301.89,79.12173244809486,83.30810340716354,92.81967783297942,187.7546508315327,3937205841285763.5,391747032850578.2,39372079185109.55,0.4951872399445215,0.4988210818307906,0.5000277392510402,0.5013488210818308,0.503633841886269,0.0018356105330477371,0.49998210818307903,3.0,81.0,88.0,93.0,115.0,15.261074667270325,84.14,83.11709557822228,9.11685776889287,0.7044673457232284,6.763478611797417,89,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, 0.12), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, ARG1), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
147,19.794288119635894,111.81759951837886,120.25562762024634,138.32697980982962,298.82020761799055,17272539779.448933,1718566679.1168773,173025436.8449639,74.56161261190755,79.9652823182113,92.26781474393805,199.25565551317118,11528671179.003056,1147068715.4587374,115487053.03934819,0.49572815533980585,0.49832177531206656,0.4997018030513176,0.5016816920943135,0.5043550624133148,0.002069663070559145,0.4999575589459084,45.0,77.0,88.0,93.0,109.0,12.976578902006493,83.78,74.9776934621194,8.658966073505509,0.7334079516823726,6.507703344525517,91,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, ARG1), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
148,19.633661478335853,112.00477915614246,119.70431093398798,133.17537016078933,341.42329787224696,98838422306.7738,9999623644.219753,1180850768.7357812,74.56161261190755,79.84771250959572,88.6228704445139,228.1021186927521,65845401316.84692,6662146265.484721,786935979.5343324,0.4949791955617198,0.4985922330097087,0.4999306518723995,0.5012552011095701,0.5049653259361997,0.0018908752196384834,0.49991345353675454,3.0,77.0,89.0,93.0,103.0,15.875767697972908,82.4,74.9776934621194,8.658966073505509,0.7334079516823726,6.507703344525517,91,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, ARG1), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
149,20.0346025104227,111.60249805619749,119.13642218416132,165.0454997174249,450.3593116406532,19089242140.379055,1894149923.5103729,203744481.60800186,74.56161261190755,79.30871647851278,110.22193484398524,300.22288517780885,12742184886.415926,1264357484.267585,136001813.62689063,0.49527045769764216,0.4984327323162275,0.5000416088765604,0.5014424410540915,0.5057836338418863,0.0020765030218653138,0.5000354293404374,37.0,79.0,89.0,93.0,109.0,12.54742596093996,84.48514851485149,74.9776934621194,8.658966073505509,0.7334079516823726,6.507703344525517,91,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, ARG1), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
150,19.706575811796938,111.75968758625311,119.05139940035696,175.6983686721107,926.698713056609,6612587278517.798,657925732549.0471,66337175039.16526,74.56161261190755,79.29429482102887,117.0248365931003,618.5549742610107,4415209271655.105,439295495498.76,44293165488.624176,0.49496532593619974,0.49842579750346744,0.4997364771151179,0.5010783633841887,0.5052288488210819,0.0019292630702017676,0.49976934812760043,51.0,83.0,89.0,91.0,105.0,10.65802983670059,85.08,74.9776934621194,8.658966073505509,0.7334079516823726,6.507703344525517,91,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, ARG1), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
151,19.705049452284584,111.70694636235287,118.96663086667797,174.9951579475731,433.58633108721375,65094375.0656877,6475971.722400079,660786.4678845999,74.56159675389102,79.35093269641673,116.59614836604175,289.0569869814235,43383012.50876832,4315996.932764697,440400.90334345907,0.4957836338418863,0.49875173370319,0.5000624133148406,0.5013072122052704,0.5053952843273232,0.0017635603319280273,0.4999657420249654,7.0,83.0,89.0,93.0,107.0,14.216764751517838,85.06,74.9776934621194,8.658966073505509,0.7334079516823726,6.507703344525517,91,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, ARG1), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
152,20.101154403659166,111.5083674505105,118.74824400070592,148.39454669708536,330.42449961176413,114406112.79493111,11403513.606940446,1277586.018344268,74.55265767493366,79.12172849564175,98.95528699464532,220.56852534032214,76274268.18174241,7602742.342820968,851858.5171384723,0.49552011095700416,0.498880027739251,0.4999791955617198,0.5012864077669903,0.5035644937586685,0.001768492253746221,0.5001156726768378,41.0,84.5,89.0,93.5,103.0,12.315128907161306,85.76,74.9776934621194,8.658966073505509,0.7334079516823726,6.507703344525517,91,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, ARG1), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
153,20.01662459668296,111.21680379127953,117.93245393153214,155.6972312694233,312.6996955950138,109891368.30138373,13900838.207072113,2076195.3976401985,74.0486799644589,78.5083922263168,103.79239593296184,208.43370022650618,73280562.09737024,9265771.300209783,1383902.5805825447,0.4918030513176144,0.49859916782246877,0.49994452149791957,0.5010402219140083,0.5036477115117892,0.001935832205952305,0.49984880734952825,49.0,85.0,89.0,93.0,105.0,10.37393217529259,87.15841584158416,81.2966225097346,9.016463969302745,0.7109402528216631,5.98690310301496,89,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, 0.12), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(0.12, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(multiply(ARG1, division(ARG3, ARG4)), subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(ARG1, add(multiply(ARG7, ARG1), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, ARG4)))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
154,19.674975929170614,110.4074559589493,115.22942227109,130.19939026492716,334.5086177875234,85930824856.82169,8549865857.575064,860798533.1663128,73.60633182897737,76.77994445685025,86.88959730573458,222.77677199034397,57235881568.7903,5694802763.857628,573352817.2228545,0.49324549237170595,0.49859570041608875,0.5001248266296809,0.5011754507628294,0.5046879334257975,0.0018842177186942043,0.5000036061026352,3.0,84.5,89.0,93.0,103.0,16.027476407719337,85.0,73.78087833883052,8.589579636910674,0.7376633692664878,6.345641066077434,89,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG1))), add(add(ARG1, ARG0), ARG1)), multiply(ARG7, ARG1)), subtract(subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12), 0.12)), add(division(subtract(subtract(add(ARG4, ARG7), 0.12), 0.12), add(subtract(0.12, add(multiply(ARG7, ARG1), subtract(ARG7, ARG3))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG3, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
155,20.02978948307282,110.00534367201848,111.97838523324688,123.25980961499164,261.12175249362997,18311863381.607224,1813008718.5235953,181854414.80280286,73.28742761476335,74.68633518916354,82.19465045307192,174.09726608831812,12198434408.909224,1207734421.7173014,121142349.7609075,0.4965187239944521,0.49869625520110955,0.49983356449375865,0.5010263522884882,0.503619972260749,0.0016785893504468916,0.49996360939838785,7.0,83.0,91.0,93.0,103.0,12.78217438320072,86.26732673267327,73.05992113489941,8.547509645206574,0.7402268177919141,6.311276582611576,93,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
156,19.73809173468908,109.64414330409949,111.97989056547198,123.62511430747179,223.67151953033613,8420700.044802856,837791.2539032578,85808.43560794504,73.28719112457424,74.56451363861376,82.47757414987572,148.9313600886167,5609287.704114913,558078.5794099933,57160.38915971014,0.4960887656033287,0.49919209431345357,0.5001941747572816,0.5012621359223302,0.5060610263522884,0.0017853780381754142,0.5002754507628293,3.0,85.0,91.0,91.5,105.0,14.006555608000134,86.42,73.05929904414003,8.547473254953188,0.7402290297091141,6.309745679930213,93,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG0, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
157,19.78082183204242,109.85963407411904,111.76275827722039,120.66060007421599,265.6003313370177,133946.2096284287,13308.123358034,1566.5737760407885,73.28474748707085,74.55449299434879,80.47574509911516,177.01591052834567,89264.45802948248,8868.799819606236,1044.0951198178313,0.49640776699029127,0.49898058252427185,0.5002843273231623,0.50124133148405,0.50374479889043,0.0015817055211826063,0.500093758668516,7.0,85.0,91.0,93.0,105.0,12.137479145193206,88.04,73.05929904414003,8.547473254953188,0.7402290297091141,6.309745679930213,93,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG0, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
158,19.899142728419974,109.69767414028371,111.73585228058928,126.8191002447658,318.0352561384423,2235813308970.8027,222451958556.39496,22733332186.688705,73.28474748707085,74.47634252837854,84.6286220930904,211.94272048373412,1490790326423.2131,148325969920.7005,15157690185.812084,0.4956865464632455,0.4988176144244105,0.5000416088765604,0.5011685159500694,0.5045353675450763,0.0017454595846392558,0.5000214979195562,49.0,83.0,89.0,93.0,115.0,11.346470816954495,87.24,73.05929904414003,8.547473254953188,0.7402290297091141,6.309745679930213,93,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG0, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
159,19.76266660670808,109.77765457651631,111.97159806860992,134.54871033310116,352.43451621472707,28317304817396.89,2817536253315.6006,283173060982.13824,73.28474748707085,74.60237518990536,89.7352824503617,234.72002027181102,18882393479221.61,1878774428575.169,188823943327.00778,0.4949791955617198,0.498997919556172,0.5002011095700416,0.5015152565880721,0.5038973647711512,0.0018588302901584941,0.5000771151178919,3.0,84.5,91.0,93.0,115.0,16.974557431638683,86.38,73.05929904414003,8.547473254953188,0.7402290297091141,6.309745679930213,93,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG0, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
160,19.827019324104185,109.69508225437146,111.41003920593164,139.3897621904158,325.54164889728327,1507343.2808186254,150418.16788495905,16974.385672580156,73.27844113869214,74.32066969313516,92.84543049892025,216.97512093980657,1004022.860823906,100192.77938351563,11308.17681786705,0.49539528432732316,0.49852288488210816,0.5000277392510402,0.5009778085991679,0.5045769764216366,0.0018406255554980259,0.49985839112343977,37.0,85.0,91.0,95.0,109.0,14.59143584435747,87.3,73.19369200521955,8.555331203712662,0.7397511796563947,6.311479320910465,97,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, add(ARG6, division(ARG2, -0.1648))), 0.12), add(subtract(0.12, add(multiply(ARG7, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
161,20.116186326849856,109.60897801336003,110.42351150550769,128.0673261052639,275.2751886385719,251654186936.12503,25059049805.23989,2784892962.651828,73.25870055716932,73.52080196126288,85.28674017872211,183.43537866541928,167696580109.38025,16699024163.851673,1856020261.2326179,0.4956588072122053,0.4991955617198336,0.5001803051317615,0.5012343966712899,0.5042857142857143,0.0018222290414166465,0.5001575095096193,17.0,85.0,91.0,93.0,109.0,14.562064421760656,87.81188118811882,73.19369200521955,8.555331203712662,0.7397511796563947,6.311479320910465,97,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, add(ARG6, division(ARG2, -0.1648))), 0.12), add(subtract(0.12, add(multiply(ARG7, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
162,20.089591582858702,107.92166454238247,110.23415204161034,127.26672389683104,274.86808611384123,1603245.9147036895,209372.31769587134,30945.03274475485,71.88994533759968,73.51458531536547,84.83820700236245,183.44384594344277,1067892.5627062314,139666.9652379489,20644.5451085381,0.49614424410540914,0.4986407766990291,0.49966712898751736,0.5009292649098475,0.503619972260749,0.0015934144992199703,0.4997985471223959,45.0,87.0,93.0,95.0,121.0,10.717427335937842,90.52475247524752,70.26243455417115,8.382269057610305,0.7501736118750665,6.109341222406989,93,"multiply(0.12, add(division(add(subtract(add(subtract(add(ARG6, division(ARG2, -0.1648)), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, add(subtract(ARG0, division(0.12, ARG0)), ARG1)), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, add(ARG0, ARG1))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), ARG0), add(subtract(0.12, add(multiply(ARG0, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, 0.12), ARG0)))))"
163,20.00618996701087,106.54862406474828,110.27395996561818,119.40894368036594,299.7230598891458,108618694.21255234,10977403.919823183,1293599.5505270264,71.09223475201836,73.52003603410603,79.43902975258541,199.96255588523942,72431885.13540407,7320367.116437097,862707.2852236842,0.4940915395284327,0.49883148404993066,0.5004091539528432,0.5013904299583911,0.5052149791955617,0.001957906805381271,0.5001636615811375,7.0,87.0,91.0,95.0,123.0,14.837735676308565,88.96,74.52087247024518,8.63254727587664,0.7350322326960286,5.294111713284405,87,"multiply(0.12, add(division(add(subtract(add(subtract(ARG1, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(ARG7, ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, subtract(ARG0, division(subtract(ARG2, 0.12), ARG0))), ARG0)))))"
164,20.180697002419038,106.45002179740845,110.03289893308434,118.95373412109706,275.033280434482,1602426.7616842408,158623.98557817496,16197.365252591439,71.09223475201836,73.34268946079806,79.16146331751685,183.44372254182457,1065751.9303867256,105498.5773020601,10773.146771947931,0.49552011095700416,0.4984327323162275,0.49998613037447986,0.5010540915395284,0.5061719833564494,0.0020581528042869475,0.49997912690020724,3.0,89.0,93.0,95.0,123.0,15.727709527321093,89.63366336633663,74.52087247024518,8.63254727587664,0.7350322326960286,5.294111713284405,87,"multiply(0.12, add(division(add(subtract(add(subtract(ARG1, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(ARG7, ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, subtract(ARG0, division(subtract(ARG2, 0.12), ARG0))), ARG0)))))"
165,19.919269157544477,106.62651985594675,109.7339885276879,119.23519367096587,342.58151515248613,18897996528.270588,1880171268.930197,191031727.67758316,71.09223475201836,73.23341807526532,79.52431338899527,228.736319168742,12572855993.137613,1250879623.5258186,127097595.77914095,0.49499306518723996,0.4984466019417476,0.4999029126213592,0.5010471567267685,0.50499306518724,0.0018929908787725046,0.4997409153952843,3.0,89.0,93.0,97.0,125.0,16.565458037736235,90.16,74.52087247024518,8.63254727587664,0.7350322326960286,5.294111713284405,87,"multiply(0.12, add(division(add(subtract(add(subtract(ARG1, division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(ARG7, ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG2, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), 0.12), add(subtract(0.12, add(multiply(ARG7, subtract(ARG0, 0.12)), subtract(ARG7, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(ARG0, subtract(ARG0, division(subtract(ARG2, 0.12), ARG0))), ARG0)))))"
166,19.862049602277693,100.66158589102,108.92983370505723,118.5941255314049,334.4900665964475,2415646.1660911585,240474.04893506606,26856.704169395565,67.07981277085393,72.61777249346659,79.13930085420364,222.8905031843346,1611145.8490608179,160386.4678947646,17909.51896402751,0.49585298196948685,0.4987656033287101,0.5003190013869625,0.5016747572815534,0.5046463245492372,0.0019677978096803023,0.5002009708737863,3.0,86.5,93.0,97.0,123.0,16.80528488303605,89.68,68.40148370517294,8.270518950173136,0.7567904425048793,5.425658941389997,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, 0.12), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(ARG1, ARG0), ARG1)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), subtract(ARG0, 0.12)), subtract(ARG7, 0.12)), 0.12)), add(division(subtract(add(ARG4, ARG7), ARG0), add(subtract(ARG0, add(multiply(ARG0, subtract(ARG0, 0.12)), subtract(0.12, 0.12))), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, ARG7)))))), subtract(ARG0, division(subtract(0.12, 0.12), ARG0)))))"
