generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,3.3562088919934467,4839772.670515112,4883699.483229326,4942927.629161278,5175376.423362824,1309872533.822497,130105591.3866773,19572711.103692885,11.0,45.0,55.0,67.0,95.0,15.220039421762351,56.48,5587086.633636704,2363.7018918714566,-0.16655262392680825,796.8105238897451,71,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(division(ARG413, ARG480), ARG299)))"
168,3.4203469950007275,4827105.699145015,4876732.176943672,4945195.760365864,5488122.604215075,1302399475403.1465,128949689982.76451,12902582748.44486,23.0,47.0,55.0,71.0,95.0,15.052448904342489,58.08910891089109,5587086.633636704,2363.7018918714566,-0.16655262392680825,796.8105238897451,71,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(division(ARG413, ARG480), ARG299)))"
169,3.4166923290031264,4823938.956302491,4869791.543970118,4900096.049642019,5208469.139701731,37966984840.44781,3777016814.419761,386231131.3374506,3.0,52.5,64.0,75.0,97.0,16.455953330026187,62.96,5587086.633636704,2363.7018918714566,-0.16655262392680825,796.8105238897451,71,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(division(ARG413, ARG480), ARG299)))"
170,3.460583050000423,4823938.956302491,4870381.231741378,4905897.310032448,5370534.551364923,1169766990.1554756,115890785.61909507,17767773.22701262,33.0,57.0,71.0,77.5,101.0,14.295104056983986,67.9,5587086.633636704,2363.7018918714566,-0.16655262392680825,796.8105238897451,71,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(division(ARG413, ARG480), ARG299)))"
171,3.482300440002291,4785170.239128216,4862713.12740018,4902332.335715649,5372234.080540953,13485519639.220314,1341202501.7345996,140817257.37204543,31.0,61.0,69.0,77.5,105.0,15.388554188097075,68.18,5593970.213044003,2365.1575450789746,-0.16798987703314983,795.7607819080988,87,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)))))), add(subtract(ARG387, ARG413), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
172,3.460967841994716,4800702.676012559,4858987.410291139,4900078.248293867,5551359.243568896,21672707.325386036,1987751.554077333,5506794.089654939,27.0,57.0,71.0,77.0,107.0,15.336375060619767,67.66,5593970.213044003,2365.1575450789746,-0.16798987703314983,795.7607819080988,87,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)))))), add(subtract(ARG387, ARG413), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
173,3.4797608709995984,4813056.81413356,4858366.838135013,4912134.078957258,5148009.451277258,11370185.075446818,922470.6707801129,5233416.253336246,23.0,57.0,71.0,83.0,105.0,17.342618026122814,69.44,5587060.766886455,2363.6964202042645,-0.16654722309317993,796.8105176682611,71,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG299)))), ARG480)))), add(division(ARG413, ARG480), ARG299)))"
174,3.495018485999026,4785567.0770895,4854451.46698752,4910198.030272735,5113741.535826235,45305347.221783765,4264760.259814572,5744085.845544972,7.0,61.0,71.0,83.0,107.0,16.580699623357273,71.02,5593978.986625264,2365.159399834452,-0.16799170890813442,795.7507491476345,87,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG46)))))), add(subtract(ARG387, ARG413), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
175,3.5610133800000767,4768382.9164450215,4849189.792225281,4886719.666182624,5064789.422717598,1298844387840.5835,129232863386.6674,12993632578.917095,9.0,67.0,73.0,85.0,107.0,15.693807696030941,73.38,5593978.986625264,2365.159399834452,-0.16799170890813442,795.7507491476345,87,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG46)))))), add(subtract(ARG387, ARG413), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
176,3.555730179999955,4799330.006234786,4841143.719623607,4879410.7114890795,5101595.302315835,9514223621.981138,1310362141.7477531,192754050.97196922,11.0,68.5,76.0,87.0,103.0,14.015933789797954,75.44,5593978.986625264,2365.159399834452,-0.16799170890813442,795.7507491476345,87,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG46)))))), add(subtract(ARG387, ARG413), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
177,3.5537248219989124,4797492.0020593535,4841076.300144851,4870186.8228821065,4969810.341540531,154537705.78301626,18097856.3572721,7624183.387700383,27.0,69.0,75.0,85.0,111.0,13.234424808052673,76.1,5593978.986625264,2365.159399834452,-0.16799170890813442,795.7507491476345,87,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG46)))))), add(subtract(ARG387, ARG413), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
178,3.576178210998478,4786281.070437618,4834696.426883567,4869753.364288878,4986021.442634117,13437792.667679586,1257851.4159233174,5262318.538175937,55.0,71.0,79.0,87.0,111.0,11.885184054107029,78.68,5593978.986625264,2365.159399834452,-0.16799170890813442,795.7507491476345,87,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG46)))))), add(subtract(ARG387, ARG413), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
179,3.6302172419964336,4784780.786791458,4836525.357458945,4878200.141148347,5017102.472887108,27391372.67170092,2304442.025828183,5314753.924463719,47.0,69.0,77.0,87.0,107.0,12.962933439939329,77.89108910891089,5593978.986625264,2365.159399834452,-0.16799170890813442,795.7507491476345,87,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG46)))))), add(subtract(ARG387, ARG413), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
180,3.5755119399982505,4786353.693033007,4842608.145333666,4886622.429087309,5207797.514090588,11918430283.017853,1185495436.7210546,127927202.07710832,43.0,67.0,77.0,87.0,111.0,13.369382932656242,76.14,5632429.347633981,2373.273972307871,-0.1760199304960386,873.865214744028,85,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG447, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG46)))))), add(subtract(ARG387, ARG413), add(ARG299, multiply(ARG136, ARG550)))))"
181,3.5731955070004915,4788450.899986888,4842121.071034657,4888284.9229514655,5152482.488237152,9516422890.225576,946305493.4882348,101539182.39453293,37.0,69.0,79.0,87.0,99.0,13.691617873721135,77.14,5594554.292228689,2365.281017602071,-0.16811182951933024,798.6592318060896,89,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG299)))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
182,3.611075566004729,4767650.700263364,4825959.086027671,4858813.577380322,5023868.246791929,24792040.356441747,2109989.00699939,5374935.377430244,15.0,71.0,83.0,89.0,99.0,12.625941549048928,78.84,5061266.275461159,2249.7258222861647,-0.056764256792692924,897.5145404861938,69,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG447))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, ARG413), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(division(ARG413, ARG400), ARG299)))"
183,3.658332929997414,4783820.419504202,4818123.837436882,4851559.835851518,4908988.044012084,6930679.98198027,475292.7435479966,5044343.13348826,51.0,69.0,83.0,89.0,105.0,12.587279293000533,78.98,5564813.089039407,2358.985605941547,-0.16190203165968686,852.5305631476344,91,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(subtract(ARG387, ARG413), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG46)))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
184,3.665156435999961,4781343.044184806,4821127.211345274,4854859.299654996,4975379.434558473,3825728544124.7705,378784038284.4872,37888174862.75352,45.0,69.0,85.0,89.0,107.0,12.606693955086246,80.10891089108911,5594502.539767969,2365.2700775530834,-0.16810102389328452,798.4272318060896,89,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG299)))))), add(add(ARG409, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
185,3.641181527003937,4781642.073388955,4814245.238944214,4852077.549880456,5094259.669664616,328075422.2188325,31976669.146522373,8530459.637202,39.0,69.0,85.0,89.0,105.0,13.152331546732876,78.92079207920793,5066941.401131408,2250.9867616517445,-0.05794919147795197,897.5151483939361,81,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG447))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG299)))))), add(division(ARG413, ARG400), ARG299)))"
186,3.595772985005169,4753589.845423927,4824357.23643547,4888661.004838681,5342684.846560835,303243862.5399182,33643038.89878241,10351531.927776903,25.0,68.5,83.0,89.0,105.0,15.68503745612359,78.14,5066941.401131408,2250.9867616517445,-0.05794919147795197,897.5151483939361,81,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG447))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG299)))))), add(division(ARG413, ARG400), ARG299)))"
187,3.575247255001159,4781837.849759467,4824416.325076332,4885212.052488489,5165810.224657161,2880355819553.5083,286591272784.07623,28808659518.868095,37.0,69.0,83.0,89.0,105.0,14.338912092624044,77.66,5066941.401131408,2250.9867616517445,-0.05794919147795197,897.5151483939361,81,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG447))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG447, ARG299)))))), add(division(ARG413, ARG400), ARG299)))"
188,3.639182715996867,4772767.804538477,4812685.256718901,4865130.406289876,5051645.251727026,87974988.743829,9904974.504395837,6779668.841756186,7.0,67.0,83.0,89.0,105.0,15.224877098307326,77.6930693069307,5557514.860599514,2357.4381986808294,-0.16037820214086107,829.6697831476345,93,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(subtract(ARG387, subtract(ARG387, ARG413)), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), multiply(ARG413, ARG46)))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
189,3.610876909995568,4771085.455827643,4814750.428756896,4859119.402431751,5296539.493897388,455806444591.3157,45415241246.66037,4860407649.255566,39.0,69.0,85.0,89.0,115.0,13.45824654254781,79.34,5035280.570699835,2243.943085441303,-0.05133858612358089,898.1169923625073,71,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(ARG299, multiply(ARG447, ARG46)), division(add(ARG413, division(ARG413, ARG46)), ARG447))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, ARG413), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(ARG480, ARG299)))"
190,3.623535188002279,4752516.04162107,4805854.79551113,4857816.71243044,5094761.699063551,9534145261.060768,943447332.4669995,99679396.5973928,7.0,69.0,81.0,89.0,113.0,15.648476481577712,77.5940594059406,4969072.1433637785,2229.141570955909,-0.03751463462622051,916.2476365049017,67,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG447))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, ARG413), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG5)))), add(ARG480, ARG299)))"
191,3.589608918999147,4764468.989858159,4814576.67579345,4880587.0707794055,5369339.269418657,1867622597244.4443,184912419034.9725,18498411337.36874,27.0,67.0,75.0,87.0,113.0,14.458971494567571,74.5049504950495,4969072.1433637785,2229.141570955909,-0.03751463462622051,916.2476365049017,67,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG447))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, ARG413), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG5)))), add(ARG480, ARG299)))"
192,3.57476768700144,4749882.92287467,4815449.258653821,4886008.294915056,5404494.318369944,1143098252491.7458,113176786062.45886,11330484511.443417,27.0,65.0,71.0,87.0,113.0,14.488717980915931,74.32673267326733,5697181.291388822,2386.8768907065196,-0.1895397763199438,840.9253868585164,93,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), multiply(ARG413, ARG46)))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
193,3.576652938994812,4753888.222773069,4810205.713901687,4907048.642035348,5969356.799301278,6.120593149949667e+17,6.0599932175602296e+16,6059993238943791.0,35.0,63.0,69.0,85.0,103.0,14.552313441085554,72.04950495049505,5695726.092262943,2386.5720379370373,-0.18923593883362133,840.9249351267674,93,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG413, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), multiply(ARG413, ARG46)))))), add(add(ARG299, multiply(ARG447, ARG46)), add(multiply(ARG75, ARG400), multiply(ARG136, ARG550)))))"
194,3.5290002530018683,4736309.058632938,4790508.09827598,4867628.205314058,5372445.926405477,128160745.80308653,12215287.20891001,6611731.06949378,25.0,63.0,67.0,81.0,103.0,16.45552894618509,69.51485148514851,5649331.868184812,2376.832318062175,-0.1795490828060886,872.7875308585163,91,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), multiply(ARG413, ARG46)))))), add(add(ARG299, multiply(ARG447, ARG46)), add(ARG5, multiply(ARG136, ARG550)))))"
195,3.5172236940052244,4734778.3487854395,4790984.664699062,4853613.174338225,5335189.490947227,7671082280.464123,894841879.9706402,129479542.13810651,3.0,63.0,69.0,79.0,101.0,16.902982360087375,68.82178217821782,5649331.868184812,2376.832318062175,-0.1795490828060886,872.7875308585163,91,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), multiply(ARG413, ARG46)))))), add(add(ARG299, multiply(ARG447, ARG46)), add(ARG5, multiply(ARG136, ARG550)))))"
