generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,3.327132363000146,5199495.807421164,5235264.300595343,5263555.414687743,5434996.530030833,1067070851.0592234,105381340.1258927,16996171.069258183,3486744.763919804,3490781.8330996176,3504823.76522704,3620517.5299155083,713306056.1132439,70443000.2831113,11348834.971971018,0.4896932515337423,0.4968711656441718,0.5004294478527608,0.5024539877300613,0.5093865030674847,0.0041719077344359685,0.4997041851424405,3.0,41.0,47.0,53.0,83.0,12.936135194304253,46.62376237623762,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,49,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG434, ARG1), ARG1), ARG146), multiply(subtract(add(ARG477, add(ARG1, ARG125)), add(ARG74, ARG1)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
140,3.289421360999768,5203988.644188469,5231930.396714453,5254150.754125401,5464903.504704381,6125513989.220035,608902836.8239099,67632696.00274178,3486744.763919804,3487297.1098615383,3502400.2503833123,3635352.64543456,4098763465.6932087,407436347.3114681,45238234.60933954,0.49226993865030677,0.4977147239263804,0.49993865030674844,0.502898773006135,0.5080368098159509,0.003699280487650619,0.5001668711656442,17.0,43.0,47.0,53.0,67.0,10.610862358922578,46.64,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,53,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG434, ARG1), ARG434), subtract(ARG1, ARG477)), multiply(subtract(add(add(ARG1, ARG477), add(ARG1, ARG125)), add(ARG74, ARG1)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
141,3.318574450000142,5206342.034876106,5237791.89224725,5268873.0637168195,5508517.044941388,5362448257.8256645,530294493.46580666,59778312.98829057,3486744.763919804,3490781.833099618,3504950.9563097707,3673396.384754107,3578038667.2626114,353834006.79083246,39881392.58563654,0.49226993865030677,0.49785276073619633,0.5,0.5019631901840491,0.5093865030674847,0.0035127832224413867,0.500054060620786,3.0,41.0,47.0,53.0,71.0,12.865131810758314,46.28712871287129,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,57,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG434, ARG1), ARG434), subtract(add(ARG477, add(ARG1, ARG502)), ARG477)), multiply(subtract(add(add(ARG125, ARG13), add(ARG1, ARG125)), add(ARG74, ARG1)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
142,3.3232554169999275,5216256.018945239,5238702.391936201,5256283.310829397,5447543.417490714,39813585696.25676,3985974776.1822243,460526164.56200117,3486744.763919804,3488484.4054784635,3503512.1106805736,3629506.0323567023,26450435983.247818,2648204937.896021,306085872.95594424,0.4897546012269939,0.4976993865030675,0.5004294478527608,0.503696319018405,0.5092638036809816,0.0038887020280142393,0.5005478527607363,3.0,43.0,49.0,55.0,77.0,12.839485971019245,47.74,5130747.24664787,2265.115283301905,-0.07127149725015491,943.823425,61,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(ARG477, ARG477)), add(ARG1, division(ARG146, ARG185)))), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(ARG477, ARG1)), add(ARG1, ARG1))), ARG162))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
143,3.317646907999915,5198426.084381329,5239662.132546011,5257891.486580423,5497692.982450347,856937738.101176,107238850.93856235,21267671.276233036,3487297.1098615383,3490781.8330996176,3512774.3361635963,3664162.523073787,570684962.0464606,71534393.57583761,14188425.788277498,0.48846625766871166,0.4968251533742331,0.49987730061349694,0.5025766871165644,0.5084049079754601,0.004153138206812273,0.49954171779141104,19.0,43.0,50.0,55.0,75.0,11.777453035355311,48.46,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,35,"multiply(ARG477, add(add(ARG477, add(add(ARG477, add(add(ARG477, multiply(subtract(ARG1, ARG1), ARG162)), add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
144,3.321606107000207,5212546.428507148,5236386.908044095,5259400.297651914,5421459.398297437,29166058666993.492,2887728000003.191,288778666973.85645,3487297.1098615383,3487297.1098615383,3497006.3294186606,3622454.937169429,19450403251452.168,1925782113123.8933,192582120221.36545,0.4883435582822086,0.49791411042944783,0.5003680981595092,0.5033128834355828,0.5110429447852761,0.0044395925096273854,0.5007052177610399,7.0,39.0,47.0,53.0,73.0,10.699374745246642,45.83168316831683,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,49,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG588, ARG434), ARG1), multiply(subtract(add(ARG125, ARG477), add(ARG477, add(add(ARG434, ARG1), ARG434))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
145,3.3029169589999583,5189457.732368238,5234758.204431032,5254321.0469372645,5412075.078942588,29167624120770.19,3398983215134.9385,473042196486.4956,3486744.763919804,3487297.1098615383,3498982.1459927284,3612779.465593095,19451447228891.01,2268063352780.3975,315721569845.8744,0.4861349693251534,0.4975306748466258,0.5004907975460122,0.5026993865030674,0.5102453987730061,0.004072615877148645,0.5001748466257668,3.0,41.0,46.0,51.0,73.0,10.967223896684155,45.6,5065985.255791975,2250.7743680324725,-0.05774955364741308,1020.5980239999999,31,"multiply(ARG477, add(add(add(ARG477, ARG427), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
146,3.2981153180003275,5200565.530460998,5228869.365430329,5266387.682683337,5425426.532053142,73379856242544.52,7301149875098.107,734352508754.5266,3487297.1098615383,3487297.1098615383,3503243.826341438,3617424.5563806347,49040248329375.79,4879407363989.538,490771525664.88336,0.49098159509202455,0.49697852760736194,0.5004294478527607,0.5034815950920246,0.5169938650306749,0.0048161597391327,0.5004503067484662,11.0,39.0,47.0,53.0,73.0,10.851801693728097,45.28,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG1, ARG125), subtract(ARG1, ARG477)), multiply(subtract(add(add(ARG1, ARG477), add(ARG1, ARG125)), add(ARG74, ARG1)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
147,3.2966390499996123,5203774.699580503,5239503.449110986,5283201.489552929,5482918.466503222,17552320580.702847,1741809195.4655542,195868334.866952,3487297.1098615383,3487297.1098615383,3515731.9179216493,3637870.761753674,11736107369.983444,1164627737.7259846,130941507.51068968,0.4915337423312883,0.4984049079754601,0.5007975460122699,0.5028834355828221,0.5122085889570552,0.0038728856333614453,0.5006256453866246,3.0,39.0,47.0,53.0,61.0,11.496443745875427,44.00990099009901,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,33,"multiply(ARG477, add(add(ARG477, add(add(ARG477, add(add(ARG477, multiply(ARG146, ARG162)), add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
148,3.2816287609998653,5203132.865756602,5239925.758145618,5319518.980454717,5591440.614484595,57658361.69710274,5247049.540708494,6198490.458767309,3485005.3089401475,3490781.8330996176,3545600.6942306045,3729876.7822600817,38326045.82263986,3487172.5093478146,4132573.8068424165,0.4915950920245399,0.4971165644171779,0.49978527607361967,0.501441717791411,0.507239263803681,0.0035359472500765482,0.4995877300613497,3.0,37.0,49.0,53.0,65.0,14.39466567864638,43.56,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,33,"multiply(ARG477, add(add(ARG477, add(add(ARG477, add(add(ARG477, multiply(ARG146, ARG162)), add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
149,3.3550900929999443,5200565.530460998,5238647.6706791185,5281520.265252685,5551239.424311852,86458827.63997692,10925543.699597081,7048201.377151415,3487297.1098615383,3487297.1098615383,3515731.9179216493,3702750.0926021184,57369382.883436754,7259107.0004517855,4695057.6851892825,0.4906748466257669,0.497239263803681,0.5001840490797546,0.5025766871165644,0.5098773006134969,0.003921499158316326,0.5001961975338638,3.0,43.0,51.0,55.0,65.0,12.000261409432555,47.79207920792079,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,53,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG439, ARG1), add(ARG434, add(ARG477, add(ARG1, ARG125)))), ARG146), multiply(add(ARG477, add(ARG1, add(ARG434, ARG1))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
150,3.2925218939999468,5207197.8133079745,5239901.864334889,5353670.569675386,5592195.087429508,1424955055.3943717,141213872.81362844,20044663.784220397,3487297.1098615383,3491207.3343534106,3564751.4681470175,3732438.3527489156,950786663.5117385,94223812.91321607,13371461.188387983,0.49226993865030677,0.4975920245398773,0.499478527607362,0.5028374233128834,0.5068098159509202,0.0036061307944541955,0.49993006134969337,3.0,39.0,50.0,55.0,79.0,13.918203907113877,46.06,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,53,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG434, ARG434), ARG434), subtract(add(ARG477, multiply(ARG434, ARG434)), ARG477)), multiply(subtract(add(ARG125, ARG477), add(ARG434, ARG439)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
151,3.331840082999861,5197998.195165395,5238219.781463184,5296901.739056076,5500664.597700024,2772316013.844631,273961788.7883333,34817521.12914207,3487297.1098615383,3490781.8330996176,3526061.0413114387,3672592.3131061704,1841057283.588001,181933018.60923946,23139815.772772413,0.48865030674846627,0.49754601226993866,0.4995705521472393,0.5026993865030674,0.5095092024539878,0.004248092844124411,0.4999562655652069,11.0,41.0,49.0,55.0,65.0,11.609500924438475,46.56435643564357,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,53,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG434, ARG434), ARG434), subtract(add(ARG477, multiply(ARG434, ARG434)), ARG477)), multiply(subtract(add(ARG125, ARG477), add(ARG434, ARG439)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
152,3.353243548000137,5206555.979484074,5243168.955246343,5277768.704024833,5475048.137841731,2196888566505.5913,299228113399.3331,50251312468.05791,3487297.1098615383,3487297.1098615383,3517226.814532141,3643098.3299443913,1467292916781.0342,199453186981.98248,33488429073.895218,0.4874846625766871,0.4974846625766871,0.500920245398773,0.5033742331288343,0.5108588957055215,0.004259246624671689,0.5004914049687178,5.0,41.0,49.0,55.0,63.0,10.941342208190623,46.9009900990099,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,53,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG434, ARG1), ARG434), subtract(add(ARG477, multiply(ARG434, ARG1)), ARG477)), multiply(subtract(add(ARG125, ARG477), add(ARG434, ARG439)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
153,3.307263795000381,5193505.358398088,5241882.7507956335,5303463.508083239,5559683.731280633,40175971050832.445,3999775365351.6357,420094771921.7084,3487297.1098615383,3488052.1525354497,3531385.027611047,3699569.0745754475,26842166173241.336,2672318007240.128,280695220081.88885,0.4892638036809816,0.49670245398773005,0.4996319018404908,0.5028527607361963,0.5079141104294479,0.004184512145362864,0.4996000000000001,3.0,43.0,51.0,55.0,69.0,11.653257055433043,48.04,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,49,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG1, ARG162), subtract(ARG1, ARG477)), multiply(subtract(add(ARG477, add(add(ARG477, ARG434), ARG439)), ARG477), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
154,3.3108046190000096,5177459.512800566,5240324.915295783,5322803.447302456,5676293.700698344,37428149664054.95,3724204333289.9194,383661186542.6473,3486744.763919804,3488460.0477413144,3544096.330254404,3794250.7036558953,24981730458379.91,2485752217848.0913,256084619012.4354,0.48466257668711654,0.4974693251533742,0.5,0.5027147239263803,0.5088957055214723,0.004082006113352028,0.5000159509202454,3.0,43.0,49.0,55.0,79.0,14.251792869670822,47.08,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,45,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, ARG146), multiply(add(ARG477, add(ARG1, add(ARG434, add(ARG146, ARG1)))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
155,3.328896085999986,5199989.806788961,5237539.8079646,5287855.2476498075,5593875.503664263,909842086174.2483,90527524040.15123,9104596720.26999,3476043.054899117,3491275.7890692595,3516721.320124711,3728792.815185354,606561390782.8322,60351682741.5106,6069730668.802455,0.4913496932515337,0.49760736196319016,0.5002147239263803,0.5026073619631902,0.5084049079754601,0.0038519486463894246,0.5002036809815951,3.0,45.0,49.0,55.5,85.0,12.771389900868268,48.46,4954493.744011206,2225.869210895197,-0.034470745899847444,1021.231293324,53,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, add(ARG434, ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(ARG434, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
156,3.3706528079997042,5207411.757915941,5237150.05842335,5264748.912851088,5411916.604606478,1890385287098.2634,187588001214.61047,20180600133.294346,3476043.054899117,3487297.1098615383,3504823.76522704,3601247.314714447,1259896151600.838,125022040770.868,13448650971.587948,0.4926993865030675,0.49852760736196317,0.5010429447852761,0.5032515337423313,0.5096932515337423,0.003664970453577296,0.5007525967320658,13.0,45.0,49.0,55.0,79.0,9.741809516794289,49.475247524752476,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,49,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG477, ARG1), add(ARG434, add(ARG477, add(ARG1, ARG125)))), ARG146), multiply(add(ARG477, ARG1), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
157,3.3128984879999734,5202063.142716767,5235464.636632601,5268178.229431309,5501417.270814447,336852987722.1752,34016105453.568626,3996652912.193581,3464847.878707796,3487297.1098615383,3508203.0997770894,3673697.2623619414,224991956231.41516,22715886784.658215,2666935726.614428,0.49171779141104294,0.497101226993865,0.49969325153374233,0.5026533742331288,0.5077300613496932,0.0037716180298563514,0.4998742331288344,13.0,43.0,47.0,53.5,75.0,9.79787732113441,47.04,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,45,"multiply(ARG477, add(add(add(ARG477, multiply(ARG477, multiply(subtract(add(ARG125, ARG477), add(add(ARG477, add(ARG1, ARG1)), ARG439)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
158,3.3050216450001244,5200351.585853031,5233317.258128352,5281156.737159237,5379000.410642913,1836225167793.9214,182693164759.20413,18626748923.969414,3464847.878707796,3487297.1098615383,3512692.295181943,3581128.7066805344,1227010627435.7773,122080073863.86537,12447550670.128132,0.4903680981595092,0.4974079754601227,0.49987730061349694,0.5026533742331288,0.50920245398773,0.004142419741081615,0.4999429447852761,21.0,43.0,47.0,53.0,75.0,9.287066275202305,47.48,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(add(add(ARG146, ARG1), ARG434), add(ARG266, ARG46)), multiply(add(ARG477, add(ARG1, add(ARG434, ARG1))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), division(ARG151, ARG1)), ARG434), ARG1), ARG434)), ARG1)))"
159,3.3350965820000056,5192807.903616733,5239338.066693908,5292255.468771521,5447246.151297772,18305545912.888405,1815081064.3849998,200172926.40294817,3464847.878707796,3488396.1540729934,3519543.1340100085,3629506.0323567023,12195217982.592102,1209217941.0104744,133369239.68019085,0.4887730061349693,0.49717791411042944,0.5001226993865031,0.5023926380368098,0.5111042944785276,0.004084656607020227,0.499968414019316,3.0,41.0,49.0,55.0,77.0,11.467996752473967,47.0990099009901,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(add(add(ARG146, ARG1), ARG434), add(ARG266, ARG46)), multiply(add(ARG477, add(ARG1, add(ARG434, ARG1))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), division(ARG151, ARG1)), ARG434), ARG1), ARG434)), ARG1)))"
160,3.3511345939996318,5179841.294990893,5235670.143811494,5276177.021583532,5456196.4659697395,970629804004.0188,97605365290.44896,12084844736.569218,3464847.878707796,3491321.3068603366,3507266.647029549,3636246.5644613146,647351301361.1091,65088982664.57323,8053328643.437319,0.49116564417177916,0.4976687116564417,0.49969325153374233,0.502760736196319,0.5079754601226993,0.0038104888488560496,0.49994472453380306,5.0,43.0,49.0,57.0,75.0,11.400954630796539,48.603960396039604,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(add(add(ARG146, ARG1), ARG434), add(ARG266, ARG46)), multiply(add(ARG477, add(ARG1, add(ARG434, ARG1))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), division(ARG151, ARG1)), ARG434), ARG1), ARG434)), ARG1)))"
161,3.3761955720001424,5190682.230071513,5241669.192959373,5286180.894977735,5458800.081500898,1655636536395.3418,163919651107.1611,16442410928.940592,3464847.878707796,3491321.3068603366,3520856.579369653,3634740.2503457777,1104390061517.5999,109342374948.54272,10967909256.93747,0.4895092024539877,0.49650306748466255,0.5003067484662577,0.5029447852760737,0.5106134969325153,0.0043506301770648535,0.4998566482415112,3.0,45.0,51.0,57.0,77.0,11.55132861727312,50.04950495049505,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(add(add(ARG146, ARG1), ARG434), add(ARG266, ARG46)), multiply(add(ARG477, add(ARG1, add(ARG434, ARG1))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), division(ARG151, ARG1)), ARG434), ARG1), ARG434)), ARG1)))"
162,3.3338007570000627,5171976.302873582,5239567.088506469,5274483.43886314,5487592.373808167,1847859421346.3364,361013808645.18677,76269437140.63441,3464847.878707796,3490772.0307194605,3513796.7786792647,3670823.2929109526,1227645296190.8713,240764620461.80304,50867962466.97661,0.49030674846625766,0.49733128834355833,0.49993865030674844,0.5023006134969326,0.5106134969325153,0.0037760015542354997,0.499976073619632,19.0,45.0,49.0,55.5,77.0,10.418138029417731,49.32,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(add(add(ARG146, ARG1), ARG434), add(ARG266, ARG46)), multiply(add(ARG477, add(ARG1, add(ARG434, ARG1))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), division(ARG151, ARG1)), ARG434), ARG1), ARG434)), ARG1)))"
163,3.325132983000003,5169638.06197384,5243099.595727553,5266552.645313087,5433583.971163419,2.587195179436334e+20,2.574226700881755e+19,2.587195179456698e+18,3462336.1569006164,3489932.5070666214,3505537.3379046395,3626176.706235336,1.7162331688430833e+20,1.707630442144416e+19,1.7162331688566612e+18,0.4894478527607362,0.4987576687116564,0.5011349693251533,0.5033895705521472,0.5077914110429448,0.0036706408432838934,0.500741717791411,9.0,44.5,49.0,53.0,73.0,10.222543714751236,47.14,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(add(add(ARG146, ARG1), ARG434), add(ARG266, ARG46)), multiply(add(ARG477, add(ARG1, add(ARG434, ARG1))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), division(ARG151, ARG1)), ARG434), ARG1), ARG434)), ARG1)))"
164,3.282056244999694,5184305.209435855,5232538.547906272,5272357.042149287,5408995.39842424,35906715.17218894,3643804.8576768646,6041840.836206848,3462336.1569006164,3488512.1191795017,3506344.9065387174,3617287.594553898,23902616.07884831,2426860.050408991,4029233.8842896726,0.49024539877300616,0.4967484662576687,0.4995398773006135,0.5017331288343558,0.5110429447852761,0.0038110691654670605,0.49936503067484667,3.0,39.0,49.0,51.5,67.0,10.210269340228004,45.48,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(add(add(add(ARG146, ARG1), ARG434), add(ARG266, ARG46)), multiply(add(ARG477, add(ARG1, add(ARG434, ARG1))), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), division(ARG151, ARG1)), ARG434), ARG1), ARG434)), ARG1)))"
165,3.2852689129999817,5168439.470534097,5229903.382868979,5258189.077260105,5433013.754633835,137103994.89452225,13320460.075691564,7200656.19365477,3461329.7032536627,3488195.530676273,3501192.3816629983,3616630.832040021,91830831.55739285,8923114.095061483,4804300.144707479,0.4896319018404908,0.4978374233128835,0.5010122699386503,0.5029754601226994,0.5105521472392638,0.004141331100355676,0.5003662576687116,3.0,40.5,48.0,51.0,63.0,11.040579694925444,45.16,4925156.351322753,2219.2693282526016,-0.028345261427520807,1043.482170166,51,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG1, add(ARG434, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(ARG434, ARG1)), add(ARG1, ARG1))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG439), ARG434), ARG1), ARG434)), ARG1)))"
166,3.291149791999942,5149534.690290898,5223967.918880785,5252684.762168034,5403048.115127984,3258956881748967.5,324477005606741.7,34150236057885.84,3460988.870871581,3487297.1098615383,3501192.3816629983,3602976.285595689,2173526889218828.5,216406050403540.62,22774905826003.875,0.4873006134969325,0.4975920245398773,0.5002147239263803,0.5023926380368099,0.507361963190184,0.0038566175842033247,0.5000736196319019,3.0,43.0,49.0,51.0,75.0,9.946336008802437,46.48,4971667.782426379,2229.723700915963,-0.03805658963028535,990.8293536799999,55,"multiply(ARG477, add(add(add(ARG477, multiply(add(add(add(ARG146, add(ARG477, ARG162)), ARG434), add(ARG266, ARG46)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(ARG434, ARG1)), ARG477)), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
167,3.3034056330002386,5179858.055850219,5227408.648477589,5262608.69270981,5409896.20961415,1311155458.6568239,130204207.02271123,20068390.82249973,3459418.5076595657,3487297.1098615383,3502495.817587592,3616182.5746066924,876505515.1583574,87041658.73209071,13402873.70027915,0.49122699386503066,0.49737730061349694,0.5000306748466258,0.5026840490797546,0.5117791411042945,0.004363825890324784,0.5003963190184049,5.0,43.0,49.0,53.0,75.0,9.431776078766925,46.96,4892064.823040287,2211.8012621029693,-0.02143593431681312,1036.9885400000003,49,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG146, add(ARG1, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG1, add(ARG434, ARG1)), ARG477)), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
168,3.323371253000005,5164304.988793779,5221818.0566826295,5275501.553466586,5659917.600880413,1398627354612188.8,139161660929167.52,13986311100650.617,3459418.5076595657,3487297.1098615383,3513553.4913879395,3763388.6673185565,930439387812369.5,92577547676076.78,9304418855734.854,0.49012269938650305,0.49699386503067483,0.4995398773006135,0.5030674846625767,0.5119631901840491,0.00400853895871516,0.49987546012269946,3.0,45.0,51.0,55.0,89.0,11.69839305203924,48.74,4892064.823040287,2211.8012621029693,-0.02143593431681312,1036.9885400000003,49,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG146, add(ARG1, ARG1)), ARG162)), add(add(ARG477, add(ARG477, ARG477)), multiply(subtract(add(ARG477, ARG434), add(add(ARG1, add(ARG434, ARG1)), ARG477)), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
