generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,3.28788390200134,4977389.150214396,5046312.576905764,5065782.926475801,5462397.785443395,2313163865312380.5,230156897401631.62,23131650531829.84,19.0,38.5,44.0,61.0,79.0,15.1356004175586,48.56,17054586.72839776,4129.7199334092575,-2.5609028824115043,995.6528498555319,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(ARG474, ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
177,3.3456607059997623,4983739.95131979,5049541.917370059,5175689.919379942,5466019.896856666,89578030944.96844,8910723401.351507,928752545.3143431,13.0,37.0,47.0,65.0,79.0,16.565928890345994,49.7,17054586.72839776,4129.7199334092575,-2.5609028824115043,995.6528498555319,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(ARG474, ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
178,3.3256509720013128,5010577.207603874,5046612.8576604985,5373148.185217181,5463022.134925765,3.825772383303854e+17,3.806595057277454e+16,3825812329316583.5,13.0,37.0,47.0,63.0,79.0,15.955387804751096,50.16,17054586.72839776,4129.7199334092575,-2.5609028824115043,995.6528498555319,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(ARG474, ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
179,3.274868438998965,5003202.083739545,5049306.723083202,5425921.455965365,5471925.723372234,3108336635457.0244,307739318844.2207,31181116152.135796,13.0,35.0,45.0,57.0,81.0,15.626184103745627,45.613861386138616,17054586.72839776,4129.7199334092575,-2.5609028824115043,995.6528498555319,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(ARG474, ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
180,3.2780876539982273,5007845.892472288,5037480.239017999,5355170.674485035,5457153.492862321,14315621562534.76,1424384371297.8115,143176049995.27298,13.0,37.0,49.0,57.0,81.0,14.753589393771268,47.46,17054586.72839776,4129.7199334092575,-2.5609028824115043,995.6528498555319,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(ARG474, ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
181,3.326976112999546,4992753.991598414,5036380.20107781,5065325.536395751,5475957.232147081,2.0881895058026775e+19,2.0675143591398636e+18,2.0675146662833053e+17,15.0,37.0,49.0,59.0,81.0,14.377901330239121,48.46534653465346,17054586.72839776,4129.7199334092575,-2.5609028824115043,995.6528498555319,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(ARG474, ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
182,3.306164350000472,4988451.836010889,5044554.78703298,5214959.986521976,5467029.142412245,5.163119611556839e+16,5137227338394886.0,516430837377628.5,9.0,37.0,48.0,61.0,83.0,15.865988781037256,48.48,17054586.72839776,4129.7199334092575,-2.5609028824115043,995.6528498555319,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(ARG474, ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
183,3.317267523998453,5015355.84341408,5052612.515281248,5210048.2075466765,5459069.60280014,89469367673.97913,9535260659.603895,1260002545.7269661,13.0,37.0,49.0,59.0,79.0,13.965371459434941,48.78,17054586.72839776,4129.7199334092575,-2.5609028824115043,995.6528498555319,31,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(ARG474, ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
184,3.382698892000917,5006412.581989051,5036730.4778652005,5075065.173704165,5466756.343569604,9.953762869864119e+17,9.85490945754654e+16,9892331339584172.0,11.0,39.0,49.0,61.0,79.0,14.427913561437093,49.79207920792079,17038373.341629047,4127.756453768687,-2.557517617403457,994.6009337118744,33,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(multiply(add(ARG156, ARG511), ARG14), ARG14)))), add(division(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
185,3.3476065790018765,4993238.781959366,5038777.376524255,5328048.953267572,5462696.689433807,89820788605.83502,8936148202.743765,908336184.0333514,25.0,37.0,52.0,61.0,87.0,14.747148876986358,51.96,17008287.531962268,4124.110514033574,-2.5512358676273843,996.7431988350238,69,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG474, ARG474))), multiply(multiply(add(ARG156, ARG511), subtract(multiply(ARG214, ARG391), subtract(ARG497, ARG128))), ARG14)))), add(division(multiply(multiply(subtract(ARG501, ARG14), multiply(multiply(ARG474, ARG204), ARG474)), subtract(ARG501, ARG14)), multiply(multiply(multiply(multiply(ARG474, ARG474), multiply(multiply(ARG474, ARG204), ARG474)), subtract(ARG501, ARG14)), ARG14)), multiply(multiply(ARG474, ARG474), ARG474)))"
186,3.4338357640008326,4996053.237601075,5039381.755876249,5096011.506887824,5447085.417103924,8.20659937951068e+32,8.125345920307602e+31,8.125345920307604e+30,13.0,43.0,55.0,69.0,93.0,16.77446301817389,55.05940594059406,16854063.739405442,4105.370109917672,-2.519034797252715,993.3092046668512,53,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(multiply(ARG474, ARG474), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG156, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), ARG474), subtract(ARG501, ARG156)), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
187,3.4718282440007897,4968002.841604358,5033293.315297054,5064084.446812183,5444908.026592682,169803475529.16492,16810666523.200943,1699108513.6158597,21.0,47.0,57.0,69.0,87.0,16.121755150067063,57.0990099009901,17009437.577327587,4124.2499411805275,-2.5514759907052103,996.7364067654678,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), multiply(ARG474, ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
188,3.4519699219999893,4982847.269070982,5033232.049425675,5051963.89235626,5442762.865653105,1.376817404915025e+19,1.363184903207965e+18,1.3632503178143208e+17,13.0,47.0,55.0,65.0,97.0,16.876887463563836,55.772277227722775,17009437.577327587,4124.2499411805275,-2.5514759907052103,996.7364067654678,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), multiply(ARG474, ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
189,3.4017671379988315,4959055.515460091,5032464.088282429,5052197.683428207,5455371.653679162,6.959296394254906e+16,6924412365719574.0,695930810244054.5,1.0,45.0,57.0,65.0,99.0,16.99124480431025,55.76,17009437.577327587,4124.2499411805275,-2.5514759907052103,996.7364067654678,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), multiply(ARG474, ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
190,3.436531012001069,4969222.931533121,5030553.719598763,5046998.06492967,5447415.046869872,545618122837734.9,54021506075729.29,5403069400036.552,13.0,49.0,59.0,67.0,85.0,16.150357144002587,57.277227722772274,17009437.577327587,4124.2499411805275,-2.5514759907052103,996.7364067654678,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), multiply(ARG474, ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
191,3.430892334999953,4957325.828633208,5030887.118835962,5059559.958269017,5477219.093533987,236134906694528.9,23379606038394.95,2338860413663.7227,11.0,45.0,59.0,67.0,89.0,16.671385797273402,56.366336633663366,5676159.5633033635,2382.4692156045508,-0.18515055638017608,983.3047484616577,77,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
192,3.497883930998796,4951043.29314048,5028293.0278090015,5043232.595681896,5423469.909378018,132577160034.90228,13125880665.862415,1318355558.1411378,25.0,47.0,59.0,75.0,85.0,16.548390570312304,59.851485148514854,5676159.5633033635,2382.4692156045508,-0.18515055638017608,983.3047484616577,77,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
193,3.488255887001287,4945293.479709397,5020263.778463196,5042508.192005169,5443451.062800729,1.0022555559018132e+20,9.972314741679262e+18,1.00227674388345e+18,27.0,54.5,61.0,79.0,91.0,15.516842462305275,63.74,5676159.5633033635,2382.4692156045508,-0.18515055638017608,983.3047484616577,77,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
194,3.5407116370006406,4941833.0358462995,5015467.564958692,5032202.585594954,5299367.536862373,4.003650370754064e+23,3.963895287078777e+22,3.9779641978663275e+21,13.0,53.0,61.0,79.0,107.0,16.790257700571566,63.475247524752476,17010229.671316437,4124.3459689163365,-2.5516413755259015,996.7364069463686,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), multiply(ARG474, ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
195,3.5377958149983897,4935640.948061533,5021883.791468594,5039874.3465561485,5460687.793241115,8.382204983211069e+32,8.340188653547519e+31,8.382204983211232e+30,19.0,53.0,71.0,83.0,101.0,16.722428053365935,68.02,17010229.671316437,4124.3459689163365,-2.5516413755259015,996.7364069463686,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), multiply(ARG474, ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
196,3.5561952300013218,4928281.12524501,5015238.802098293,5036522.554810764,5426273.654563493,1.9836658581769606e+27,1.9640256021554058e+26,1.9640256021554066e+25,21.0,53.0,71.0,81.0,101.0,17.744231711833315,66.20792079207921,5676852.253613483,2382.6145835223715,-0.18529518626545016,983.3040503412155,65,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(ARG14, multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
197,3.5592203410014918,4946472.996721078,5011969.881070389,5039124.039918307,5339297.828796389,507022145.4732765,49683084.459273584,10381358.616063425,27.0,51.0,69.0,83.0,95.0,16.52980304738726,66.2871287128713,5676938.327535585,2382.6326463673718,-0.18531315802179904,983.3048730846479,79,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG474, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(ARG474, ARG474), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), ARG154), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
198,3.5761096209971583,4938275.559719774,4973855.46504185,5031004.0366562065,5156569.938822065,3.6354265950502487e+21,3.6172037529013413e+20,3.635430346041043e+19,33.0,60.5,73.0,85.0,113.0,17.143850209331625,70.78,5676935.904848189,2382.632137961752,-0.1853126521781414,983.3045938049436,81,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(subtract(ARG501, ARG14), ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(ARG474, ARG474), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), ARG154), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
199,3.5957951830023376,4933816.986128776,4977740.106889042,5024669.928912624,5082071.256918727,96662733229.60919,9690581211.90153,1111539858.2895632,11.0,65.0,80.0,85.0,101.0,16.833431022818846,73.34,17009380.717046473,4124.243047766035,-2.5514641185946667,996.7364061286539,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG143, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), multiply(ARG474, ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
200,3.5978668540010403,4923903.535528119,4972751.876693726,5030219.958959132,5093175.815389398,1.7177807874922366e+21,1.709170295916906e+20,1.7177815179262749e+19,9.0,69.0,79.0,83.0,113.0,17.01100820057412,74.16,17023491.558792472,4125.953412096708,-2.5544103838924888,996.7364015171254,73,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(ARG14, multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), ARG14))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
201,3.6449636979996285,4935318.326687584,4970149.864991594,5014785.502420306,5042726.3927743025,246767294099245.2,24552758419415.484,2470603409902.742,35.0,73.0,79.0,83.0,93.0,11.640120274292702,76.26,17012991.856304426,4124.680818718513,-2.5522181043931624,996.7364342764401,81,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(multiply(multiply(ARG14, ARG474), multiply(ARG474, ARG474)), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG163, ARG366)), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
202,3.6176471930011758,4939902.985082919,4969411.139138891,5013771.136238824,5059073.5878841095,3.525888462954849e+17,3.5082147251335816e+16,3525888477448136.5,35.0,72.5,79.0,83.0,99.0,11.872253366568623,75.64,5676103.435719404,2382.4574362870376,-0.18513883725272473,983.3046627811198,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(ARG474, ARG474), multiply(multiply(ARG14, multiply(ARG474, ARG474)), ARG501))))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), ARG154), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
203,3.6228780250021373,4940105.6477694865,4974582.297255298,5024057.594709996,5064316.259540659,9.610854852043475e+16,9562679837083458.0,961085490726558.5,31.0,71.0,79.0,83.0,97.0,14.016147830270627,75.26,5676103.435719404,2382.4574362870376,-0.18513883725272473,983.3046627811198,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(ARG474, ARG474), multiply(multiply(ARG14, multiply(ARG474, ARG474)), ARG501))))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), ARG154), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
204,3.670928879000712,4919836.252648619,4973210.119789244,5028920.685107544,5293065.357400491,5.956771489567493e+19,5.92691279783007e+18,5.956771490012564e+17,27.0,69.0,76.0,81.5,105.0,13.922226833376907,73.46,5676103.295127369,2382.4574067813614,-0.1851388078978895,983.3046630058061,95,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(subtract(ARG501, ARG14), ARG14), multiply(multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(ARG474, ARG474), ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), ARG154), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
205,3.674915116000193,4918824.7478084145,4974865.935362407,5022976.724930133,5279523.277630802,2.3436812479738638e+21,2.3204764830126703e+20,2.320476496119444e+19,37.0,69.0,75.0,81.0,97.0,12.032599577925213,73.53465346534654,5676121.237504226,2382.4611722973004,-0.18514255416641445,983.304799802708,69,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG474, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG204, ARG474), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
206,3.607887658999971,4935694.408058765,4971436.2820649855,5020537.149979731,5285836.596780198,4271873285814525.0,426340081704444.56,46514017496666.68,31.0,69.0,75.0,81.0,107.0,12.75070194146189,73.86,5676121.237504226,2382.4611722973004,-0.18514255416641445,983.304799802708,69,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG474, ARG511), multiply(ARG474, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG204, ARG474), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
