generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,22.288805023927125,0.03596858680441508,0.039619016463928944,0.044065002931195495,0.06834552369279229,0.536552871712038,0.05918929386627294,0.0660921280961954,3.0,17.0,25.0,29.0,51.0,8.660508722484051,23.633663366336634,0.027717848171757892,0.16648678077180148,0.49739999125331613,0.0728559375,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
73,22.29245628041099,0.036027122981179764,0.03845543286695396,0.04242434434491867,0.061835449732814206,4.80971555530542,0.4748259730559707,0.10680578420331172,1.0,19.0,25.0,31.0,55.0,9.852410872471774,25.3,0.027717848171757892,0.16648678077180148,0.49739999125331613,0.0728559375,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
74,22.46722706295259,0.036008873467247245,0.0380874061878206,0.04089045090383999,0.052016545812694465,0.2490695510457528,0.03517447431319012,0.05506596901239295,3.0,19.0,25.0,33.0,55.0,9.22019835152193,25.673267326732674,0.027717848171757892,0.16648678077180148,0.49739999125331613,0.0728559375,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
75,22.274953359607025,0.0360188590503424,0.03759249051890887,0.04106687121750197,0.05118713907400009,192.24219232650603,19.121778300067334,1.9866354999479692,3.0,18.5,25.0,33.0,75.0,11.086766886698754,26.06,0.027717848171757892,0.16648678077180148,0.49739999125331613,0.0728559375,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
76,22.235217591151013,0.03602023637214862,0.03784835446667243,0.04100345785107343,0.05923138820960914,1.2413564076257777,0.12324439736537798,0.06832254935639598,3.0,18.5,23.0,31.0,49.0,9.606581077573852,24.56,0.027717848171757892,0.16648678077180148,0.49739999125331613,0.0728559375,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
77,22.290502150935936,0.035815104661258645,0.03781115226999627,0.042534628640416426,0.07018932805076979,1.6285114209655687,0.1594935728896426,0.07613074952926174,1.0,17.0,23.0,29.0,53.0,10.504796519993988,23.81188118811881,0.027140640514292463,0.1647441668596872,0.5078663366886869,0.07326063679999999,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
78,22.427688528950966,0.03571901272878419,0.03850697572212315,0.0424339281991587,0.05166568924814179,0.2877155221854952,0.03845735697388827,0.05697555491321423,3.0,19.0,23.0,31.0,53.0,10.153917904865258,24.742574257425744,0.027140640514292463,0.1647441668596872,0.5078663366886869,0.07326063679999999,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
79,22.185542117236764,0.03577167521135026,0.03847091459469273,0.04139669791202986,0.05417615020590461,0.1496774728915094,0.027098134885453772,0.05364434638707495,3.0,17.0,23.0,31.0,53.0,10.023401693617616,23.871287128712872,0.027140640514292463,0.1647441668596872,0.5078663366886869,0.07326063679999999,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
80,22.060611882166995,0.035805700646514706,0.038514920008270594,0.04237060759498229,0.05938488880407702,0.2183462475338407,0.03451523267213831,0.057353644796292375,3.0,17.0,25.0,31.0,55.0,10.910838647876707,24.44,0.027140640514292463,0.1647441668596872,0.5078663366886869,0.07326063679999999,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
81,22.323280922471895,0.03582228590888129,0.0377373139834527,0.040470215794358694,0.05196382790040762,0.3527638996151869,0.049249017062499574,0.059927220559073416,3.0,19.0,25.0,33.5,55.0,10.849128997297433,26.42,0.027140640514292463,0.1647441668596872,0.5078663366886869,0.07326063679999999,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
82,22.243858338420978,0.03576398101746885,0.037452948048119446,0.041057960800231594,0.05587340196330069,875.1620700496267,86.63923791269629,8.784716131560304,3.0,15.0,23.0,29.0,65.0,11.061422296842986,24.683168316831683,0.027140640514292463,0.1647441668596872,0.5078663366886869,0.07326063679999999,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
83,22.011775721948652,0.035745172987980973,0.03759333567036044,0.039951994200672636,0.07391423772792627,577.5290829159268,57.455936777490365,5.850403433346515,3.0,15.0,23.0,31.0,67.0,12.812743656219771,24.44,0.027140640514292463,0.1647441668596872,0.5078663366886869,0.07326063679999999,23,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(ARG92, ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
84,22.319950705619704,0.03531668725434428,0.03777306176216127,0.042068295360397495,0.07037749802076076,0.4833453849552385,0.06682072077505458,0.06831432101411393,3.0,17.0,24.0,31.5,71.0,13.959942693292119,26.6,0.026438144457934288,0.1625981071782027,0.5206045017108145,0.07287296486195033,37,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
85,22.185209124014364,0.03537613016346684,0.03801241022076327,0.04405538659208019,0.07230692866710581,41.18229364618642,4.131931119658083,0.5527940243872611,3.0,17.0,23.0,33.5,65.0,13.735268472075818,26.32,0.026438144457934288,0.1625981071782027,0.5206045017108145,0.07287296486195033,37,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
86,22.672000819671666,0.035295409394828815,0.03845797135641464,0.04382667354142167,0.07151435504453554,5.561750720387886,0.8947563575074113,0.22891656808317226,3.0,17.0,25.0,35.0,67.0,14.529391768893925,27.81188118811881,0.026438144457934288,0.1625981071782027,0.5206045017108145,0.07287296486195033,37,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
87,22.197794275649358,0.03533745849815699,0.038275967028139124,0.042907319895213666,0.08817811477231614,2560014299.3334103,254718206.64744103,25600143.16809334,3.0,17.0,25.0,33.0,91.0,13.262820212910981,26.24,0.026438144457934288,0.1625981071782027,0.5206045017108145,0.07287296486195033,37,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
88,22.15433922901866,0.03535569666345596,0.03760529758689948,0.04390850482445799,0.08941089372543368,10194.852047118873,1014.3652685971759,102.04526939459319,3.0,19.0,27.0,33.0,69.0,11.390013169439271,25.74,0.026438144457934288,0.1625981071782027,0.5206045017108145,0.07287296486195033,37,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
89,22.703980122867506,0.03530925689070396,0.03730224674992333,0.04335113440282857,0.07469715012056388,16.117952855237743,1.6258421656249296,0.26188421421850416,3.0,22.5,29.0,33.0,69.0,11.772017669031932,28.14,0.026438144457934288,0.1625981071782027,0.5206045017108145,0.07287296486195033,37,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG35, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
90,22.724190534740046,0.03528860430009784,0.03625339649389403,0.040327655757589474,0.05720085681280357,0.2998169250689454,0.040669641139583476,0.05690514705638397,3.0,25.0,31.0,33.0,45.0,8.614885565606729,29.03960396039604,0.027263333496240105,0.1651161212487748,0.5056415790733798,0.07200000000000001,45,"multiply(ARG40, add(multiply(multiply(multiply(ARG2, ARG11), ARG41), add(ARG16, ARG80)), add(multiply(multiply(ARG35, ARG40), multiply(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(multiply(ARG35, ARG41), ARG30))), division(add(add(ARG16, ARG80), ARG80), add(multiply(multiply(ARG49, ARG41), ARG35), ARG30)))), ARG30)))"
91,22.724056199011102,0.03523044016160956,0.03642300116568696,0.04259901774683438,0.06409070304265137,1.61194385662768,0.21754424176447545,0.09025978141370987,3.0,23.0,31.0,37.0,55.0,10.45390777770318,29.376237623762375,0.027263333496240105,0.1651161212487748,0.5056415790733798,0.07200000000000001,45,"multiply(ARG40, add(multiply(multiply(multiply(ARG2, ARG11), ARG41), add(ARG16, ARG80)), add(multiply(multiply(ARG35, ARG40), multiply(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(multiply(ARG35, ARG41), ARG30))), division(add(add(ARG16, ARG80), ARG80), add(multiply(multiply(ARG49, ARG41), ARG35), ARG30)))), ARG30)))"
92,22.821955922510824,0.03504815167144872,0.03638931286654738,0.03974586225689535,0.06751983436485712,24.274757432562694,2.414220920808166,0.33847855725366416,3.0,25.0,33.0,39.0,67.0,11.546150873776075,31.92,0.027035720267104005,0.1644254246371406,0.5097688262624753,0.07200000000000001,45,"multiply(ARG40, add(multiply(multiply(multiply(ARG2, ARG11), ARG41), add(ARG16, ARG80)), add(multiply(multiply(ARG35, ARG40), multiply(multiply(multiply(ARG49, ARG41), division(add(ARG16, ARG80), add(multiply(ARG35, ARG41), ARG30))), division(add(add(ARG16, ARG80), ARG35), add(multiply(multiply(ARG49, ARG41), ARG35), ARG30)))), ARG30)))"
93,23.05966811675171,0.035049181992304314,0.03629269087669754,0.039452119525585194,0.07281683064956551,55502.413345857756,5534.357703439461,621.0445169723282,3.0,29.0,33.0,39.0,51.0,10.691419014566991,32.445544554455445,0.026229583399307938,0.16195549820647626,0.5243862812068371,0.07224060171541002,37,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(add(ARG16, ARG80), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
94,23.00979113925132,0.03459870067791236,0.03653463198625666,0.042560478695448586,0.06605458131389669,1.6791405413966782,0.19858600352536723,0.08938450159388465,3.0,23.0,33.0,39.0,55.0,12.285018288372727,30.702970297029704,0.025888826070952026,0.1609000499408003,0.5305651387844856,0.07713568000000001,41,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
95,22.869188876888074,0.03455276076871591,0.036355336518615666,0.04040089596687473,0.05364140428037841,1370177.2273990673,136330.9064282566,13701.835544669533,3.0,26.5,35.0,43.0,63.0,12.944496900227525,33.2,0.025888826070952026,0.1609000499408003,0.5305651387844856,0.07713568000000001,41,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
96,23.3079882797756,0.034575400220370284,0.03593051236175582,0.038254183792704746,0.0485762555318746,3.710887484952499,0.5660090936820638,0.1491109641185304,3.0,25.0,37.0,43.0,75.0,13.542035548302588,34.86138613861386,0.025888826070952026,0.1609000499408003,0.5305651387844856,0.07713568000000001,41,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
97,23.451884328969754,0.03458548056015799,0.035878170879727694,0.03719611191071592,0.04519910194413966,0.42268315054903177,0.06661488795065518,0.060245523491473024,3.0,29.0,37.0,43.0,71.0,12.36940801659132,35.51485148514851,0.025888826070952026,0.1609000499408003,0.5305651387844856,0.07713568000000001,41,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
98,23.265562096828944,0.03456647664088608,0.03590662790174034,0.037751318227793734,0.042892892474648704,215.68571729698996,21.419520676078022,2.402599399361894,3.0,29.0,37.0,43.0,61.0,11.500910999918924,34.92079207920792,0.025888826070952026,0.1609000499408003,0.5305651387844856,0.07713568000000001,41,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
99,23.31010235984286,0.03444700648470629,0.035307169637782077,0.036955092940769374,0.04255589566352823,3.2952446764019285,0.34959059986469765,0.09396623435883654,5.0,31.0,37.0,41.0,53.0,9.686832407245932,34.742574257425744,0.02570705327028627,0.16033419245527844,0.5338611742717427,0.07713568000000001,43,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, multiply(ARG2, ARG11))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
100,23.334186877509637,0.034299155352260344,0.03536005524600701,0.03699357721708891,0.04039718094552402,7.287771351313463,0.9772015715778672,0.25496552643693365,3.0,33.0,37.0,41.0,59.0,10.344157771418608,36.28,0.025527903930166816,0.15977454093242394,0.5371096392807524,0.07589472390046004,41,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
101,23.595024455076782,0.034324229391606974,0.03506216148814689,0.03671303699750145,0.04903158439787132,656.1249938248204,64.95691230567377,6.55627271298922,3.0,33.0,39.0,43.0,79.0,11.815561326564957,37.59405940594059,0.025527903930166816,0.15977454093242394,0.5371096392807524,0.07589472390046004,41,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
102,23.53672901039681,0.03429784429137947,0.035529335371693234,0.037041171500761694,0.055336972084901986,161.48754909652496,16.065424606016258,1.8294374905692024,3.0,34.5,40.0,45.0,63.0,12.504143313318192,38.08,0.025527903930166816,0.15977454093242394,0.5371096392807524,0.07589472390046004,41,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, ARG54)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
103,23.53421704612265,0.03413916785561261,0.03515666777364845,0.03821683461447229,0.07068603312618744,203.77325211558605,20.38776277773915,2.4047855600647585,5.0,33.0,39.0,43.0,73.0,12.815782838965095,37.71287128712871,0.025659978163411597,0.16018732210575093,0.5347147740526618,0.07200000000000001,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, multiply(ARG2, ARG11))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), multiply(ARG35, ARG40)))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
104,23.520974161721824,0.03416298868750543,0.03552101889996971,0.03886158840293335,0.06277587552172531,8.869864866227566,1.1219843105458074,0.2929542534453388,3.0,35.0,41.0,45.0,75.0,13.996728189116197,39.46,0.025659978163411597,0.16018732210575093,0.5347147740526618,0.07200000000000001,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, multiply(ARG2, ARG11))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), multiply(ARG35, ARG40)))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
105,23.922831808537012,0.034101910837657,0.03480839518649734,0.0379291444394045,0.050691796503055775,4.820242416548999e+27,4.796080648274708e+26,4.820242416548999e+25,3.0,37.0,41.0,45.5,77.0,12.496335462846696,41.04,0.025696184967813618,0.16030029621873323,0.5340582461686652,0.07199999999999998,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG2, multiply(ARG2, ARG11))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), multiply(ARG35, ARG40)))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
106,23.641906201213715,0.03409152619182695,0.03535558942273738,0.03714403992671149,0.05892331503688657,47676.13854451249,4743.602935013966,477.96284810637417,3.0,36.5,41.0,45.0,79.0,11.286434335076779,40.42,0.025696184967813618,0.16030029621873323,0.5340582461686652,0.07199999999999998,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG2, multiply(ARG2, ARG11))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), multiply(ARG35, ARG40)))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
107,23.55852042855986,0.034009344548672577,0.035663849849072365,0.03801280991801061,0.06602929185096168,56176.31145851425,5589.339683772581,563.1244345831101,3.0,31.0,41.0,45.0,75.0,13.703079945764017,38.16,0.025715967405640718,0.1603619886557931,0.5336995367420415,0.07180000000000002,47,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG30, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
108,23.57294899653789,0.03410896747012184,0.035772383632647675,0.03754317327102347,0.07501126664043878,301953.95702258544,29896.241104262772,2991.601362389026,3.0,35.0,41.0,45.0,75.0,13.686420498729117,38.46534653465346,0.025715967405640718,0.1603619886557931,0.5336995367420415,0.07180000000000002,47,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG30, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
109,23.747069730772637,0.03407955181843365,0.035201436755468364,0.03759602025142199,0.056562634373893785,20.60592043757109,2.036106697798575,0.2669374735317434,3.0,37.0,41.0,45.0,71.0,12.863241963989285,39.772277227722775,0.025715967405640718,0.1603619886557931,0.5336995367420415,0.07180000000000002,47,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG30, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
110,23.677476139040664,0.03403343636627795,0.03515115422495554,0.03832032290738484,0.07004104914496842,80.56316896480264,8.288529666368174,1.28931665632666,3.0,37.0,41.0,45.0,69.0,12.168467446642572,40.22,0.025715967405640718,0.1603619886557931,0.5336995367420415,0.07180000000000002,47,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG30, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
111,23.946785690401157,0.034066550088192586,0.03524296092311266,0.039018189601921605,0.10208922164798082,2723.2689737584315,272.2291547728395,32.73039662433787,3.0,37.0,43.0,47.0,65.0,10.94395808681754,40.82178217821782,0.025685776336050625,0.16026782689002378,0.5342469829848387,0.07200000000000001,43,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG30, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, add(ARG92, ARG2))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
112,23.771450242413266,0.03401276298225172,0.034538622097382204,0.037839507862421455,0.048728595280176076,63.18801511276527,6.283504362766583,0.7705384415513227,3.0,35.0,43.0,47.0,55.0,11.886665404139121,39.118811881188115,0.025714087132396948,0.16035612595843338,0.533733631212251,0.07223376696847834,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG30, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(multiply(ARG35, ARG40), add(ARG92, ARG2))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
113,23.61812906191335,0.034055573437653225,0.03467446165822503,0.037455276929959286,0.04339321499731028,2113.8875887472723,210.33655979593846,21.727126735624093,3.0,34.5,42.0,47.0,67.0,11.840540528202249,39.96,0.025714087132396948,0.16035612595843338,0.533733631212251,0.07223376696847834,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG30, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(multiply(ARG35, ARG40), add(ARG92, ARG2))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, ARG16), multiply(ARG2, ARG11)), ARG30)))"
114,23.788518279761774,0.03396754064241224,0.03460126332463338,0.036845279240686556,0.04274624842568075,33.27903444470831,3.4787424018259596,0.5703859528724836,5.0,39.0,45.0,47.0,65.0,11.417250106746371,41.92,0.025889599629926666,0.1609024537722364,0.5305511120553899,0.07199999999999998,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG2, multiply(ARG2, ARG11))), add(multiply(multiply(ARG49, ARG41), multiply(ARG49, ARG11)), ARG30)), multiply(ARG35, ARG40)))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
115,23.729534079866426,0.03400344249700313,0.03440069101961021,0.03638194761944913,0.05193124991637807,15174107.856762968,1509803.2953548955,151754.78341584257,3.0,37.0,45.0,47.0,77.0,13.560235986147143,40.4,0.025889599629926666,0.1609024537722364,0.5305511120553899,0.07199999999999998,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG16, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG2, multiply(ARG2, ARG11))), add(multiply(multiply(ARG49, ARG41), multiply(ARG49, ARG11)), ARG30)), multiply(ARG35, ARG40)))), add(multiply(multiply(ARG35, ARG40), multiply(ARG2, ARG11)), ARG30)))"
116,23.76844362666452,0.03374233290033177,0.034430919679155264,0.036634885721427424,0.04849628813192655,282.8625117463264,28.24572750403583,3.298599004885591,3.0,37.0,45.0,47.0,75.0,11.930532259710796,42.32,0.025407670204102246,0.15939783625916082,0.539289803895164,0.07305658395906853,45,"multiply(ARG40, add(multiply(multiply(ARG49, ARG11), division(division(add(ARG30, ARG80), add(ARG92, ARG51)), add(add(multiply(ARG49, multiply(ARG74, add(ARG92, ARG2))), add(multiply(multiply(ARG49, ARG41), multiply(ARG2, ARG11)), ARG30)), ARG51))), add(multiply(multiply(ARG35, add(ARG16, ARG51)), multiply(ARG2, ARG11)), ARG30)))"
