generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,3.5276523440006713,4931314.46581385,4972481.430699056,5476541.269121577,9109132.015837196,5936612762048.443,589681721572.7754,64843590361.58613,13.0,71.0,75.0,81.0,111.0,15.099967507370819,73.97029702970298,5469988.38316613,2338.800629204236,-0.14210316031525672,1113.123101728467,67,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
147,3.468691850999676,4938836.083839123,4962833.8480158,5194217.998267522,6726128.25466652,601790118879.653,59948721374.27551,6399466828.276761,9.0,69.0,77.0,81.0,115.0,18.453444122981484,72.48,5490761.762925008,2343.2374533804737,-0.1464405265052946,1089.5275852107918,91,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, multiply(ARG198, division(subtract(ARG198, multiply(ARG198, ARG198)), subtract(subtract(ARG300, ARG198), ARG12)))), subtract(ARG85, multiply(ARG198, ARG523))))"
148,3.508492738001223,4933794.892286249,4958067.6929577,5044056.032535415,8095246.6973604,2098211092779.0286,208760548301.78018,21093522964.91176,11.0,73.0,77.0,81.0,109.0,14.007126757475996,75.98,5548075.368787293,2355.4352822328387,-0.15840728873569088,1148.1619484497583,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG72, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
149,3.5364456299994345,4927481.039264874,4967081.23733552,5394389.015202913,8243643.703219213,1066291260364750.2,106094575558333.67,10663563626492.016,19.0,73.0,77.0,85.0,131.0,13.677719108096932,79.2,5489709.074847076,2343.0128200347253,-0.1462207310877517,1095.3178976994711,75,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG523))"
150,3.557374082000024,4927726.164444559,4967652.923964354,5416283.875403049,9142258.959111692,2213441069.9796715,328800874.16400576,93633178.71549246,1.0,73.0,81.0,91.0,131.0,19.582400261459266,79.36,5543388.779734131,2354.440226409269,-0.15742875499964337,1145.386184085136,73,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG198)), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG469, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
151,3.565719108000849,4928937.226971909,4966874.835147796,5391428.4099779725,6561130.204738973,5966553588126.657,590713939369.4434,59447230696.99986,1.0,71.0,79.0,85.0,131.0,20.18116166984636,76.78217821782178,5435368.164113245,2331.3876048639454,-0.1348746510714729,1085.4737757573064,95,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG300, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, ARG30), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), ARG198), subtract(ARG85, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)))))"
152,3.5082886740001413,4925697.956171036,4978033.367131904,5429367.387355272,8393029.61381726,611186348088.5056,68868564933.46147,11289189177.473194,1.0,72.5,82.0,87.0,107.0,20.660842189997965,76.36,5487884.094496558,2342.6233360266347,-0.1458396853377728,1087.1945742840182,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(division(division(ARG198, ARG72), subtract(ARG72, ARG597)), ARG198), subtract(division(ARG523, subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG198))))"
153,3.6097965329990984,4929158.122944875,4970751.187987675,5404825.847238956,6909401.537995032,34756333257.18426,4889110341.205842,775768229.1878084,21.0,75.0,85.0,89.0,107.0,14.160451970187955,82.04,5492717.75795743,2343.654786430252,-0.14684892739239053,1090.1029718500301,95,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG72, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG469, ARG597)), ARG12)), ARG469), subtract(ARG470, multiply(ARG198, ARG523))))"
154,3.604020105000018,4935347.594585354,4964526.036239237,5411035.416685354,8587179.95664958,131316612746.28943,13064612056.323261,1326112115.2904997,11.0,76.5,85.0,91.0,109.0,14.98399145755229,83.2,5493719.289900641,2343.8684455192106,-0.1470580416934406,1088.6042461267184,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(division(division(ARG198, ARG72), subtract(ARG72, ARG597)), ARG198), subtract(division(ARG523, subtract(ARG85, ARG597)), ARG198))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))))"
155,3.6245227810013603,4934432.113188887,4965040.452171258,5409764.845685364,8085468.32334031,9765770755.687145,1450511631.1959128,291618047.2775758,21.0,80.5,88.0,95.0,111.0,15.458124077649268,85.08,5492460.48437089,2343.59989852596,-0.146795210098007,1089.9336479552423,95,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG72, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG469, ARG597)), ARG12)), ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
156,3.630086606999612,4907030.571946699,4963019.4926826,5400494.471883904,7042052.483232732,290904361920.22815,28799671392.44221,2911782014.2310586,21.0,81.0,89.0,95.0,115.0,16.024488660781834,84.78217821782178,5493699.887169802,2343.864306475484,-0.1470539905111239,1104.3718742337467,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG198)), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))"
157,3.601044515000467,4926037.578487633,4962586.298565054,5354990.810116846,8154893.521390019,43362958182.0256,5048643349.212876,808235329.7810259,17.0,79.0,86.0,93.0,109.0,15.55906166836548,83.66,5491080.1995191155,2343.3054003947323,-0.1465070142955811,1089.458640260699,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(ARG198, subtract(ARG198, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12), subtract(ARG85, multiply(ARG198, ARG198))))"
158,3.6295435720003297,4927225.493643312,4964585.875048987,5330306.1131701935,7052426.133291492,199621231632401.8,20520465631335.934,2608301600630.7573,23.0,79.0,85.0,93.0,115.0,12.320937840270021,84.4059405940594,5491080.1995191155,2343.3054003947323,-0.1465070142955811,1089.458640260699,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(ARG198, subtract(ARG198, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12), subtract(ARG85, multiply(ARG198, ARG198))))"
159,3.5906429040005605,4928430.461185645,4963949.778886769,5328017.443138164,7755754.508399088,191996136555013.53,19102945107126.195,1924525107966.0269,23.0,77.0,84.0,91.0,117.0,13.689937910743058,82.84,5491080.1995191155,2343.3054003947323,-0.1465070142955811,1089.458640260699,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(ARG198, subtract(ARG198, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12), subtract(ARG85, multiply(ARG198, ARG198))))"
160,3.6518449790000886,4930340.087702304,4964724.939831444,5379167.666325853,8031089.046286897,6092458183153.672,603212340093.102,60334796678.90094,31.0,81.0,85.0,91.0,117.0,14.764072788674655,83.77227722772277,5494052.754842192,2343.939580032342,-0.1471276673191131,1089.2435134446569,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(division(division(ARG198, ARG72), subtract(ARG72, ARG597)), ARG198), subtract(division(ARG523, subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG198, subtract(ARG198, ARG597))), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, ARG72)))"
161,3.6222464769998624,4919010.868299387,4965596.6588613475,5423283.592155958,7322408.918260992,2216992328.812566,227762007.3284813,44632940.415807806,25.0,77.0,85.0,93.0,125.0,18.64944986314663,83.0,5497897.163105211,2344.759510718575,-0.1479303583888507,1104.0115391410907,65,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(multiply(ARG198, ARG476), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG198, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))"
162,3.5789278199990804,4919299.1742144525,4959147.714517472,5346565.090243105,8009705.865521817,3225409135370349.0,320924151844631.4,32254141876177.125,19.0,77.0,83.0,91.5,143.0,20.092774820815567,81.02,5493640.521223669,2343.8516423237347,-0.1470415952316566,1104.3675959625775,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG198)), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))"
163,3.6221252329996787,4926894.2795063825,4961974.226732152,5121403.7925212085,7681441.884113811,5403546848.489421,698895426.1983349,124790381.74831045,17.0,73.0,83.0,91.0,157.0,22.89146596010331,81.61386138613861,5493640.521223669,2343.8516423237347,-0.1470415952316566,1104.3675959625775,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG198)), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))"
164,3.6045195939987025,4927015.000912873,4961000.98924117,5203872.119420035,5623770.942584788,4587885631505.714,456487758126.9291,45889803337.583626,11.0,73.0,81.0,91.0,149.0,23.690301813189294,81.36,5577436.606583485,2361.6597143922927,-0.1645377519339304,1084.7339765282697,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, multiply(ARG198, division(subtract(ARG198, multiply(ARG198, ARG198)), subtract(ARG85, ARG12)))), subtract(ARG85, multiply(ARG198, ARG523))))"
165,3.6832735179996234,4915595.625295224,4961321.277758707,5177581.025948557,5567310.62718402,6077115316935.368,750705383677.6951,106308174394.35538,29.0,77.0,83.0,93.0,153.0,20.502748828834648,85.79207920792079,5518085.4336101925,2349.0605427724063,-0.15214555701998456,1062.9542039625776,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG198)), subtract(ARG198, ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG476)))"
166,3.6726242959994124,4929126.8575848555,4959544.735482883,5173498.828985393,8259683.159653817,2.361946820235244e+31,2.3385612081490592e+30,2.3385612086184295e+29,17.0,77.0,83.0,93.0,153.0,19.758784570146066,84.92079207920793,5494102.4273675205,2343.950175956716,-0.14713803866621378,1089.2345890280346,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(division(subtract(ARG198, multiply(ARG198, ARG198)), subtract(ARG72, ARG597)), ARG198), subtract(division(ARG523, subtract(multiply(add(ARG280, ARG99), add(ARG243, ARG471)), ARG597)), multiply(ARG198, ARG476)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG198, subtract(ARG198, ARG597))), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, ARG72)))"
167,3.6152590370002144,4912864.598846759,4971149.073354742,5457514.330617745,8659845.914536897,2651634874200.9653,263820671319.38068,27178361641.90293,19.0,73.0,83.0,91.0,153.0,18.97884084974633,83.06,5577420.985126142,2361.656407085108,-0.16453449026049527,1084.7337879416104,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, multiply(ARG198, division(subtract(ARG198, ARG523), subtract(subtract(division(division(ARG487, ARG72), subtract(ARG198, ARG597)), ARG12), ARG12)))), subtract(ARG85, multiply(ARG198, ARG523))))"
168,3.678570635998767,4917681.180154316,4956818.409195339,5210958.826104097,7043006.541212421,36585907838527.86,3622073285659.659,366568615050.7737,17.0,73.0,85.0,97.0,155.0,21.024574713607176,84.74257425742574,5577420.985126142,2361.656407085108,-0.16453449026049527,1084.7337879416104,93,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, multiply(ARG198, division(subtract(ARG198, ARG523), subtract(subtract(division(division(ARG487, ARG72), subtract(ARG198, ARG597)), ARG12), ARG12)))), subtract(ARG85, multiply(ARG198, ARG523))))"
169,3.678702978999354,4927694.943849819,4956189.5218130555,5186193.267947849,7500980.572026385,308259186788.32336,30671043833.32971,3727623426.489554,17.0,79.0,87.0,95.0,155.0,16.223925639637113,87.17821782178218,5517975.535003627,2349.0371506222773,-0.15212261080198908,1062.8261061544367,83,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG476)))"
170,3.680413481000869,4910242.217747397,4951636.138088081,5019859.2143534515,7948137.6600109,5987581221469.23,592828002021.1893,59301270462.94602,23.0,79.0,85.0,93.0,153.0,18.049046012316282,85.11881188118812,5507370.702021277,2346.7787927329828,-0.1499083806399959,1071.434314071696,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(ARG198, multiply(ARG198, ARG198))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(multiply(ARG198, ARG198), ARG198)))"
171,3.6323133890000463,4899047.695275774,4952330.328728804,5086672.425763772,7361157.764722976,2464532019712.8735,245188631782.59378,25089708593.739082,35.0,79.0,85.0,93.0,119.0,15.249537697910714,85.46,5507370.702021277,2346.7787927329828,-0.1499083806399959,1071.434314071696,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(ARG198, multiply(ARG198, ARG198))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG523, ARG72), subtract(ARG198, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(multiply(ARG198, ARG198), ARG198)))"
172,3.637824276000174,4913012.612821699,4953051.742924422,5312141.821635853,7533296.737967679,3.5361132087781516e+16,3518388209463083.0,353611414983537.6,35.0,78.5,85.0,97.0,119.0,15.107613974417006,85.8,5577334.33979767,2361.6380628279326,-0.16451639919767347,1084.734423779651,101,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, multiply(subtract(ARG300, ARG198), division(subtract(division(multiply(ARG198, ARG198), subtract(division(division(ARG487, ARG72), ARG198), subtract(ARG198, ARG30))), multiply(ARG198, ARG198)), subtract(ARG85, ARG12)))), subtract(ARG85, multiply(ARG198, ARG523))))"
