generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,22.177517012984026,0.01139713652750174,0.012009463449752032,0.013682920450666589,0.04383659951297077,446827.06819123693,44458.26608446817,4473.025564569912,0.007597001842443104,0.008001603518036539,0.009116000911745692,0.02921842910935883,298249.5957428326,29675.149515601657,2985.665802222197,0.4968673835125448,0.4994103942652329,0.5000035842293906,0.5007383512544803,0.5031254480286739,0.0012495095704196588,0.499986523297491,5.0,21.0,27.0,33.0,49.0,10.013171325808823,25.58,0.007236914107084575,0.08507005411473872,0.46806455429533966,0.031138657320834692,25,"add(multiply(ARG102, multiply(multiply(division(ARG48, multiply(multiply(ARG106, ARG49), multiply(ARG2, ARG106))), ARG106), division(division(ARG39, add(ARG29, ARG106)), ARG49))), multiply(ARG49, ARG106))"
72,22.419963058026042,0.011401003101916173,0.012046641022693321,0.012929619520285044,0.04031836948172923,36348007311.5343,3598812605.092497,359881260.6093304,0.007597001842443104,0.008025341082453287,0.008634146907289883,0.026871593127326024,24254143662.597805,2401400362.6268387,240140036.3294175,0.4963297491039427,0.4987741935483871,0.5001003584229391,0.5010752688172043,0.5035125448028673,0.0015219996582360286,0.4999806238688385,5.0,21.0,29.0,33.0,61.0,9.5217261201438,25.99009900990099,0.007236914107084575,0.08507005411473872,0.46806455429533966,0.031138657320834692,25,"add(multiply(ARG102, multiply(multiply(division(ARG48, multiply(multiply(ARG106, ARG49), multiply(ARG2, ARG106))), ARG106), division(division(ARG39, add(ARG29, ARG106)), ARG49))), multiply(ARG49, ARG106))"
73,22.35115565499291,0.011389839049029429,0.011904732221959691,0.012635541117682137,0.023326803279295424,196.30874930180082,19.661198289381037,2.4817220866841505,0.007597001842443104,0.007939715803719305,0.008428547679215585,0.015541985537353253,130.9601192080781,13.116037326126051,1.6553220785255118,0.4970179211469534,0.4989874551971326,0.49972401433691754,0.5007885304659498,0.5032043010752688,0.0013325849423927248,0.4998803584229391,5.0,21.0,29.0,33.0,49.0,8.905077203483415,27.14,0.007236914107084575,0.08507005411473872,0.46806455429533966,0.031138657320834692,25,"add(multiply(ARG102, multiply(multiply(division(ARG48, multiply(multiply(ARG106, ARG49), multiply(ARG2, ARG106))), ARG106), division(division(ARG39, add(ARG29, ARG106)), ARG49))), multiply(ARG49, ARG106))"
74,22.703891175973695,0.011171771074435654,0.011656380867074646,0.012320410107481038,0.019440858468729446,2.597507006931412,0.42587484693120276,0.13605164744562334,0.0074482033305475715,0.007773929841214105,0.00820254178991981,0.01295481461710092,1.733784193243532,0.28398885603885926,0.09070687107383266,0.4970179211469534,0.4996129032258064,0.5004659498207885,0.5010609318996416,0.503505376344086,0.001335972624090988,0.500387025799354,5.0,21.0,31.0,33.0,51.0,8.842376867327951,27.554455445544555,0.007271825195090876,0.08527499747927804,0.4654984819496024,0.03310589838409438,31,"add(multiply(ARG106, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG44))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
75,22.607401830959134,0.011174280504948456,0.011804448616573034,0.013434278405579023,0.05679714582828442,5173.199023126953,512.222475757435,53.2972643530659,0.0074482033305475715,0.007871514357384105,0.008960253580255187,0.03790443447644453,3450.6297903605255,341.662892888936,35.54966924089078,0.496831541218638,0.4990752688172043,0.49994982078853045,0.5008745519713261,0.5038064516129033,0.0013946164332679066,0.49998275311402096,5.0,21.0,25.0,33.0,51.0,10.344104124960493,26.544554455445546,0.007271825195090876,0.08527499747927804,0.4654984819496024,0.03310589838409438,31,"add(multiply(ARG106, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG44))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
76,22.592745596019085,0.011153273433079208,0.011779122457102244,0.01237464586479989,0.044425276518868705,4729.348333538845,470.6517498067217,49.479635969022695,0.007436901711260639,0.007859126728048274,0.008245391139822028,0.029583796498200105,3150.369560060113,313.5164639176645,32.961583637825726,0.49678136200716844,0.4990089605734767,0.499989247311828,0.5009336917562724,0.502910394265233,0.0013780403674888868,0.49989419354838704,5.0,23.0,29.0,35.0,53.0,9.317853830147799,28.76,0.007260515251455444,0.08520865713913958,0.46632979759320226,0.032853274724462256,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
77,22.610322205990087,0.011161536657202832,0.011796254328572325,0.012428345262147492,0.044613611943595324,1464803.690462044,145738.65237055602,14806.479583052464,0.007436901711260639,0.00787207076053709,0.008286956236600564,0.02979181182717121,977722.6110521499,97277.18097959152,9882.755848136798,0.49661648745519715,0.49941935483870964,0.500136200716846,0.5007813620071685,0.5036200716845878,0.0012969502803902495,0.5000171326164875,5.0,24.5,29.0,35.0,51.0,9.35681569766125,28.5,0.007260515251455444,0.08520865713913958,0.46632979759320226,0.032853274724462256,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
78,22.790921536041424,0.011157538322949466,0.011839960273776507,0.01242609719448361,0.029013946099830556,279468388265.2827,27670137123.327557,2767017032.202308,0.007436901711260639,0.007897873839552729,0.008284856658368606,0.019324529859373597,186434320979.59927,18458843442.43838,1845886555.3452456,0.49726881720430105,0.49886021505376343,0.5000573476702509,0.5008100358422939,0.5032258064516129,0.0012939766787822403,0.49996983569324666,5.0,23.0,29.0,35.0,53.0,10.324411422851712,28.386138613861387,0.007260515251455444,0.08520865713913958,0.46632979759320226,0.032853274724462256,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
79,22.89692935097264,0.011128643694078474,0.01160872548941545,0.012341397828487023,0.025992976867412344,33.37124988837079,5.370033504805155,1.2005015944569093,0.007436901711260639,0.00774277657289175,0.00824235294197684,0.017322359730774114,22.2253011779285,3.580049357876864,0.800523692752317,0.4962078853046595,0.4992974910394265,0.499921146953405,0.5008602150537634,0.5031182795698925,0.0013725968812356433,0.49993519997161,5.0,23.0,31.0,35.0,53.0,9.60651185869083,29.178217821782177,0.007260515251455444,0.08520865713913958,0.46632979759320226,0.032853274724462256,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
80,22.846663668984547,0.011148901920962195,0.011732220292409185,0.012490566593420216,0.022621569833888314,3.4166974107545833,0.4167149646499731,0.12945263711844007,0.007436901711260639,0.00782665102897565,0.008312346339958592,0.015082199794619517,2.2783426806896,0.27791832977362385,0.08632840127049729,0.49648028673835126,0.498910394265233,0.4999569892473118,0.5009677419354839,0.5028888888888889,0.001511218604560573,0.49989587991057166,5.0,25.0,29.0,33.0,53.0,8.152117149442438,28.603960396039604,0.007260515251455444,0.08520865713913958,0.46632979759320226,0.032853274724462256,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
81,22.86793820600724,0.01113680029595534,0.01164796397714577,0.012322443743200226,0.05903769885007619,7911.28236953232,783.253399581829,78.90051858812639,0.007436901711260639,0.007767313786171031,0.008216886640964581,0.039386888457551825,5278.123191242976,522.5585030252502,52.63984372199946,0.4957132616487455,0.49889605734767023,0.499663082437276,0.5003870967741936,0.5036129032258064,0.0014084942952468297,0.4996047411192732,5.0,25.0,31.0,33.0,51.0,9.046059529999354,28.445544554455445,0.007260515251455444,0.08520865713913958,0.46632979759320226,0.032853274724462256,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
82,22.76332981401356,0.011067111815775457,0.011792858294686374,0.012328702427125193,0.04046789534564746,1223.3971130766986,125.01316554799975,17.924891951742737,0.007382449328637645,0.00786340869035299,0.008225424403768541,0.026999887130678052,815.9529222945197,83.37591088840416,11.954303024416838,0.497247311827957,0.49903942652329747,0.5001290322580645,0.5011039426523297,0.5027956989247312,0.00136482164356997,0.4999839596862912,5.0,21.0,27.0,33.0,59.0,8.976436602408066,27.673267326732674,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
83,22.59972222201759,0.011090079435908996,0.012001956069973863,0.012316846746693037,0.014878479959151425,9.631893867518652,1.2137841471205064,0.2364112752596091,0.007382449328637645,0.007997749491319766,0.00820988455810492,0.009919602911060777,6.424578489824388,0.8092066210301514,0.15759045392365634,0.49672401433691754,0.4990179211469534,0.5,0.5010107526881721,0.5028100358422939,0.0013166727500533157,0.4999665708506335,5.0,21.0,27.0,33.0,55.0,9.371170753436818,26.623762376237625,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
84,22.314415171043947,0.011075843745088899,0.011861130563077589,0.012384947361738008,0.025419342419066442,625.0548218579968,62.92191244200699,7.417529241532336,0.007382449328637645,0.007914764742391077,0.008253081035769144,0.01693831172828101,417.07793692392954,41.986146057375365,4.949684755156005,0.4968888888888889,0.4990537634408602,0.4998064516129032,0.5005931899641577,0.5027598566308243,0.001178677908725634,0.4998483870967742,5.0,19.0,27.0,33.0,43.0,9.420488310061215,25.88,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
85,22.475953085988294,0.011075790824305182,0.012054293688752157,0.013409447872739268,0.05225526673174409,172.09534029522,24.446381766919046,4.345813995846193,0.007382449328637645,0.00802535197132389,0.008939845531540194,0.03484756089096683,114.84658278008396,16.304932295622564,2.898213954948646,0.4963512544802867,0.49929928315412186,0.5001612903225806,0.5008243727598566,0.5042939068100358,0.0013720746411188347,0.5001758422939069,5.0,23.0,27.0,33.0,45.0,9.2833399162155,27.14,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
86,22.719070524035487,0.01107166300317519,0.01177474277217498,0.012688671691885698,0.03869623602898072,2208441.41540344,239919.82315212535,31961.920006802025,0.007382449328637645,0.007849756896559269,0.008458427277201159,0.025808714547510797,1472984.1333039126,159997.40171691802,21312.075859466666,0.49715412186379926,0.49934767025089605,0.5001218637992831,0.5011971326164875,0.5036057347670251,0.0012685763803364021,0.500200858795557,5.0,21.0,29.0,33.0,49.0,9.890172308079453,27.07920792079208,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
87,22.553513073013164,0.011061184687999059,0.011634284449515205,0.012470576146567457,0.03433841474078522,4183620982.643572,416265031.86871785,41836210.481961854,0.007382449328637645,0.007756356528354276,0.008310992286986972,0.022894559999502108,2790694389.9639854,277670585.83787036,27906944.336821903,0.49622222222222223,0.4990465949820788,0.4999784946236559,0.5009336917562723,0.5031397849462366,0.0014084862903458114,0.5000212186379929,7.0,21.0,29.0,33.0,55.0,9.207735878053844,27.76,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
88,22.80340591800632,0.01107780181408646,0.011489891914917562,0.012396118417072523,0.035055724698941505,1497.3189785585748,148.69237453486016,17.331112393577392,0.007382449328637645,0.00765648846936621,0.00826648069634619,0.023379421501660565,999.3206207547732,99.23757789069852,11.565483362060846,0.4967168458781362,0.49886021505376343,0.4998637992831541,0.5006093189964158,0.503247311827957,0.001267451433337707,0.4998007736257496,5.0,23.0,29.0,33.0,55.0,9.164787721865904,27.871287128712872,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
89,22.782483442977536,0.011069652013393912,0.01183193092090162,0.013172978552772033,0.03306132750386775,4670.751315275759,462.54354022288146,47.908961245193666,0.007382449328637645,0.007892291407300432,0.008787781227819057,0.022047522966482387,3111.187656287452,308.1004885131534,31.913221775628596,0.4953405017921147,0.49919713261648746,0.49979928315412187,0.5007383512544803,0.50384229390681,0.0014503946017651122,0.499908797331346,5.0,23.0,29.0,33.0,59.0,10.15414960692329,27.73267326732673,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
90,22.822292867989745,0.011058168203327143,0.011764237705835831,0.012720778475421286,0.04146513967327287,486.17051539968577,48.35891410737618,5.0819045520594335,0.007382449328637645,0.007846530793985325,0.00848512299515716,0.027634468581768514,324.3306723650527,32.26086152469178,3.390070190828262,0.4968673835125448,0.4990681003584229,0.49983870967741933,0.5007670250896057,0.503268817204301,0.0013229396021902453,0.49993476702508954,5.0,25.0,31.0,33.5,57.0,10.722145307726436,29.66,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
91,23.01279972901102,0.011069863696528784,0.011691051691630082,0.012760225330253235,0.04206363317211056,1230.960818056554,122.05540485698221,13.75935158968062,0.007382449328637645,0.00778830256815723,0.00850194122161879,0.02802621579640649,820.2172074575095,81.32873716370115,9.169036979173082,0.49593548387096775,0.49940501792114694,0.5003225806451613,0.5008673835125448,0.5035412186379928,0.0013369368351374192,0.5001893608715711,5.0,25.0,31.0,35.0,59.0,10.291506515672104,30.18811881188119,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
92,23.098296044045128,0.011062190182889698,0.011260655625841075,0.012365321141079135,0.032057271628022466,550607482.2853029,54784752.72458787,5506075.225727852,0.007382449328637645,0.007504946732258856,0.008246810285094702,0.021372636827787665,367099724.60881,36525961.38810544,3670997.5147467316,0.49672401433691754,0.4985770609318997,0.499831541218638,0.5008709677419355,0.5040430107526882,0.0014984756856231069,0.49986544802867383,5.0,28.5,31.0,37.0,57.0,9.68842608476733,32.12,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
93,22.90462575299898,0.011081347506595552,0.01148766601110308,0.012895264392440205,0.02793812861523754,74783.58569665955,7442.38799874868,779.801748295036,0.007382449328637645,0.007659056036305097,0.00860368843491976,0.01860936658274583,49815.014753458374,4957.542619223809,519.4566571396356,0.49674551971326164,0.49890681003584225,0.5000573476702509,0.5010394265232975,0.5030107526881721,0.001275242059109896,0.49994917562724006,5.0,27.0,31.0,33.5,57.0,10.033444074693396,31.1,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
94,22.72976442897925,0.011065735875398792,0.011781346153534806,0.013175691759705347,0.034286587367281865,2020.4390348428085,201.0227592458379,20.28908935313317,0.007382449328637645,0.00786184644875459,0.008782872842824236,0.02284229849561137,1348.3318520672024,134.15173633870842,13.539763476872178,0.49667383512544805,0.49912544802867387,0.500136200716846,0.5010143369175627,0.5032186379928315,0.0013044167799746928,0.5000721146953405,5.0,26.5,31.0,33.0,55.0,9.734454273352977,28.98,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
95,23.071529405016918,0.011061555133485085,0.011609827379469776,0.01226430502641443,0.03114310046255409,954.6072066320703,97.98643708438293,12.240070043917376,0.007382449328637645,0.007740612715254033,0.008178352977771041,0.020740063180407383,637.4588582562986,65.42640487622602,8.17114674196855,0.4968745519713262,0.4989820788530466,0.4998996415770609,0.5009749103942652,0.5031612903225806,0.0013508700683419173,0.4999852372334008,5.0,25.0,31.0,35.0,49.0,8.318151710425763,30.405940594059405,0.007313986786392239,0.08552184976011826,0.4623994753110472,0.03320291288127418,31,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG106))), ARG106), ARG106), ARG2)))), multiply(ARG49, ARG106))"
96,23.076117305026855,0.011051428420156845,0.011493251986224303,0.012596029767940466,0.05985527412171947,137.37940546599555,13.62499108720438,1.576018502381787,0.007382449328637645,0.007662827158743836,0.008399400344302291,0.03988788498643239,91.55170598677861,9.079884879770812,1.0502721288721608,0.4965806451612903,0.4992258064516129,0.49997132616487455,0.5009605734767025,0.5035268817204301,0.0014023544496201625,0.5000149047162782,5.0,25.0,31.0,35.0,51.0,9.120010456485199,29.792079207920793,0.007199984640259892,0.08485272323420087,0.4707789836922276,0.03273677507823437,37,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG39))), division(ARG48, multiply(multiply(ARG106, ARG49), ARG2))), ARG106), ARG2)))), multiply(ARG49, ARG106))"
97,22.673258405993693,0.011066356130227039,0.011457176699931713,0.012875008198089972,0.037283080721615104,1164.2572943446912,127.44806718115511,20.171780327317787,0.007382449328637645,0.007638510266385247,0.008589325168182393,0.024832807843415832,776.683751105075,85.02900462704852,13.457436662396635,0.4966953405017921,0.49906451612903224,0.4999426523297491,0.5008924731182796,0.5033046594982079,0.001346375409377367,0.4999112544802868,5.0,25.0,31.0,33.0,59.0,9.768602766004973,28.88,0.007199984640259892,0.08485272323420087,0.4707789836922276,0.03273677507823437,37,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG39))), division(ARG48, multiply(multiply(ARG106, ARG49), ARG2))), ARG106), ARG2)))), multiply(ARG49, ARG106))"
98,23.077135920000728,0.011070339983582244,0.011679751658567852,0.012418358538318394,0.023423374666179872,202.1096681098511,28.117856962836765,5.053052305475508,0.007382449328637645,0.007786311752674834,0.008288610397336983,0.015616851863387191,134.72175145655171,18.74803974807964,3.3692008767441144,0.4975268817204301,0.49929032258064515,0.49992831541218635,0.5007813620071685,0.5036559139784946,0.0011859406011187458,0.5000132722949714,3.0,27.0,31.0,37.0,57.0,10.598629531513957,30.18811881188119,0.007199984640259892,0.08485272323420087,0.4707789836922276,0.03273677507823437,37,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG39))), division(ARG48, multiply(multiply(ARG106, ARG49), ARG2))), ARG106), ARG2)))), multiply(ARG49, ARG106))"
99,22.8036697509815,0.011065509167953552,0.011576026936271905,0.0122982163188656,0.02568605557176955,1956.4076174129768,197.80294272503565,24.91421109184514,0.007382449328637645,0.00771556013152831,0.008194489044670926,0.017112447146937014,1304.1408634216411,131.85488872169,16.606246288648773,0.4968673835125448,0.4990304659498208,0.499921146953405,0.5010949820788531,0.5030967741935484,0.001417250666865455,0.49997956989247305,5.0,27.0,31.0,35.5,57.0,9.140218815761468,30.58,0.007199984640259892,0.08485272323420087,0.4707789836922276,0.03273677507823437,37,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG49, ARG106), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG39))), division(ARG48, multiply(multiply(ARG106, ARG49), ARG2))), ARG106), ARG2)))), multiply(ARG49, ARG106))"
100,22.989398877019994,0.011062409093667331,0.011234113923145685,0.012145298965974893,0.027861260701219744,8.84524276485314,1.1005991041970942,0.2437162028288123,0.007375813137832516,0.007489591333141421,0.008102655161762555,0.01857447131621011,5.905407931700118,0.7345244981747887,0.1625853212700328,0.49612186379928314,0.4991935483870968,0.5000609318996416,0.5007383512544803,0.5021863799283154,0.0011491376066368932,0.49996860215053757,5.0,29.0,33.0,37.0,53.0,8.38596446450854,32.66,0.0071419301895952,0.08450994136547013,0.4750461643762198,0.03290987863698436,35,"add(multiply(ARG106, multiply(multiply(division(ARG48, multiply(multiply(multiply(ARG49, ARG106), division(ARG106, ARG44)), ARG93)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG49, ARG39))), ARG106), ARG106), ARG106)))), multiply(ARG49, ARG106))"
101,23.316697166999802,0.011017633835719454,0.011198104029300366,0.012182172739271952,0.02118726647572021,511552.085324299,50648.53577596913,5066.758578977226,0.007354191903397103,0.00747025790758821,0.008113693469221472,0.014122954507224693,340674.9187369121,33730.06620843043,3374.2773789472894,0.49663082437275985,0.49955555555555553,0.5004802867383512,0.5013548387096775,0.5033118279569893,0.0013326471724486482,0.5004038468362966,9.0,31.0,35.0,39.0,51.0,7.638073234078356,33.59405940594059,0.007294639012609059,0.08540865888543772,0.46382159619274643,0.033181085579228234,37,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG106, ARG49), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG39))), division(ARG48, multiply(multiply(ARG106, ARG49), ARG2))), ARG106), ARG2)))), multiply(ARG49, ARG106))"
102,23.014480060955975,0.01103018077244353,0.01131853361502777,0.01219759730005911,0.025835326748421383,347.79756789600685,39.315227868769995,7.2517387391701185,0.007354191903397103,0.007537912684589611,0.008133095592206915,0.017215094194224866,231.92711416911078,26.220344531799917,4.836712822678945,0.4968530465949821,0.4991845878136201,0.5000573476702509,0.5009659498207886,0.503247311827957,0.0012793676958404309,0.5000729032258064,5.0,31.0,35.0,37.0,53.0,8.771294089243616,32.62,0.007294639012609059,0.08540865888543772,0.46382159619274643,0.033181085579228234,37,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG106, ARG49), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG39))), division(ARG48, multiply(multiply(ARG106, ARG49), ARG2))), ARG106), ARG2)))), multiply(ARG49, ARG106))"
103,23.206693438987713,0.011039880925205,0.011241096902626944,0.01219062184135498,0.020463186638600115,2087.39217703765,206.66332480031636,21.42996238400804,0.007354191903397103,0.007495210822761229,0.00813534348337139,0.013636454788616996,1391.1626433688564,137.7328013615317,14.28249677562784,0.4971469534050179,0.49911827956989246,0.500179211469534,0.5011111111111111,0.5039569892473118,0.001378804806924017,0.5000735299336384,5.0,29.0,33.0,37.0,57.0,8.741043562667702,31.99009900990099,0.007294639012609059,0.08540865888543772,0.46382159619274643,0.033181085579228234,37,"add(multiply(ARG44, multiply(multiply(division(ARG48, multiply(multiply(ARG106, ARG49), ARG106)), ARG106), division(ARG39, add(multiply(multiply(division(ARG48, multiply(ARG49, multiply(ARG39, ARG39))), division(ARG48, multiply(multiply(ARG106, ARG49), ARG2))), ARG106), ARG2)))), multiply(ARG49, ARG106))"
