generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
131,3.496814654001355,4842892.877283401,4912182.690441426,5037903.479763644,5518480.901570326,23816646963.624863,2368992462.7728367,248653796.9362788,3247551.7293205387,3278710.8444333305,3358237.4120416055,3682101.9568598676,15905737923.836819,1582111085.486123,166056370.92156038,0.4896319018404908,0.49736196319018405,0.4997239263803681,0.5021012269938651,0.5082208588957056,0.0038237647102231415,0.4998858895705522,3.0,73.0,75.0,85.0,109.0,13.818885628009228,77.28,5736588.877621673,2395.1177168610466,-0.19776786121230772,1125.5138219094097,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG536, ARG536)))), add(ARG49, ARG536)), division(subtract(add(ARG379, add(add(ARG49, ARG49), ARG49)), add(ARG424, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(add(ARG49, ARG605), ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG179)"
132,3.5175618100001884,4848587.470305127,4883220.421670875,5036939.315149646,5507454.740060445,74045362393.52196,7806288681.967945,1033501957.8793619,3247518.8401118955,3249317.5627776617,3358925.529006854,3677954.451941382,49517494338.82038,5220733404.51463,691197970.9167584,0.4910429447852761,0.4970552147239264,0.5005521472392638,0.5031288343558282,0.5090184049079755,0.0037567801388926608,0.5002581546498209,3.0,71.0,75.0,81.0,109.0,14.873515014197586,75.07920792079207,5828345.559131972,2414.196669522177,-0.2169261461284988,1123.4721934726415,77,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG49, ARG521), add(ARG536, ARG536)))), add(ARG49, add(ARG536, division(division(ARG424, ARG49), ARG49)))), division(subtract(add(ARG379, subtract(ARG218, ARG512)), add(ARG424, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
133,3.4234167909999087,4837225.123491226,4873880.80871515,4967674.89687647,5361387.77381824,27866499020.04637,2903208062.6436553,382506418.7967668,3247412.9624231504,3249193.4101551524,3312724.7796157226,3576861.3773463173,18542022861.034245,1931498448.629933,254434636.05618808,0.4861963190184049,0.4974693251533742,0.4994478527607362,0.5014877300613496,0.5103680981595092,0.003918876264656528,0.49944539877300614,3.0,69.0,73.0,77.0,99.0,14.886235252742715,70.2,5731908.650526673,2394.140482621409,-0.1967906558177508,1126.6593806010917,63,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG536, ARG536)))), add(ARG49, ARG536)), ARG512), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(add(ARG49, ARG605), ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG179)"
134,3.4362111120008194,4857171.1952492185,4878478.780650133,4989145.483138962,5544080.654369204,1544224109428.6675,153650954712.65137,15805388897.335781,3239927.619138374,3248962.985253339,3328552.6923773186,3699292.3119311724,1027507571689.8918,102237431390.8034,10516687197.419968,0.49233128834355827,0.49809815950920244,0.5003680981595092,0.5027914110429448,0.5122085889570552,0.0037705804961611425,0.5005803680981596,35.0,68.5,73.0,77.5,93.0,11.541230437002806,71.8,5768933.552438618,2401.8604356703613,-0.20452124947205008,1102.123691509967,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG49), add(ARG536, ARG536)))), add(ARG49, ARG218)), division(subtract(add(ARG379, ARG49), add(ARG424, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
135,3.4791711610014318,4851578.944170893,4874069.352920149,4946610.679818425,5207823.52111128,132763347.51360017,12911012.515483428,6765967.4023584165,3233498.4982726276,3248791.6568563655,3299450.571268277,3470751.477629344,88588609.97509754,8614677.8574939,4511013.863713471,0.4890184049079755,0.497239263803681,0.4998159509202454,0.5030061349693251,0.5093865030674847,0.003975159730019361,0.5000953653647574,3.0,67.0,73.0,77.0,93.0,12.432458443080659,71.35643564356435,5771455.898803277,2402.3854600798927,-0.20504790136830509,1102.7624805756052,73,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))), add(ARG49, ARG536)), division(subtract(add(ARG49, add(add(ARG49, ARG49), ARG49)), add(ARG424, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(add(ARG49, ARG605), ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
136,3.3947352989998762,4852351.003124246,4883152.376363264,5049455.288678033,5604236.02624673,9946611966.403187,1031631964.6248925,149068986.179651,3233498.4982726276,3248967.393651214,3361469.2570736306,3735990.520128591,6629176720.463341,687647254.9867045,99395100.23262939,0.49190184049079755,0.49800613496932516,0.4999693251533742,0.5033282208588957,0.5088343558282209,0.00373286396769724,0.5005993865030675,7.0,63.0,72.0,77.0,87.0,13.143439428094915,68.1,5652407.626233917,2377.4792588441055,-0.18019128398499018,1122.217543353459,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG605))), add(ARG49, ARG218)), division(subtract(add(ARG379, add(add(ARG49, ARG49), ARG49)), add(ARG424, division(ARG319, ARG521))), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
137,3.3987172659999487,4837628.3096284475,4881296.820240384,5033147.112362643,5484774.056913208,390185562708.38635,42215955729.72268,6367208984.227116,3237280.4193509757,3248923.9802579945,3357338.39367962,3662653.064369317,261912641442.437,28317371035.996544,4266858602.198627,0.4897546012269939,0.4973006134969325,0.4998159509202454,0.5025153374233129,0.5076073619631902,0.003679929581085629,0.49981048411589635,1.0,59.0,69.0,75.0,85.0,14.599311225062994,65.53465346534654,5652407.626233917,2377.4792588441055,-0.18019128398499018,1122.217543353459,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG605))), add(ARG49, ARG218)), division(subtract(add(ARG379, add(add(ARG49, ARG49), ARG49)), add(ARG424, division(ARG319, ARG521))), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
138,3.393701883000176,4847297.686145022,4881471.6055644285,5045881.179581621,5289843.166072887,5177735710213.846,512627952329.9326,51510990513.76251,3237993.738229464,3249252.1527196164,3368204.21214136,3538429.235349149,3450271537405.899,341598313193.8454,34324672248.101616,0.4883435582822086,0.49791411042944783,0.5003067484662577,0.502760736196319,0.5123926380368098,0.004352040706926185,0.5001852639251656,3.0,59.0,67.0,73.0,97.0,12.9392266354272,65.73267326732673,5652407.626233917,2377.4792588441055,-0.18019128398499018,1122.217543353459,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG605))), add(ARG49, ARG218)), division(subtract(add(ARG379, add(add(ARG49, ARG49), ARG49)), add(ARG424, division(ARG319, ARG521))), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
139,3.3642510939989734,4848051.360827612,4879204.007553015,5023454.102753088,5516462.42914341,10153641785.410568,1009721141.7291709,107092181.80027547,3237993.738229464,3248667.5019131494,3357400.6388608594,3669224.740832936,6759142412.080057,672157265.2784516,71294674.41445805,0.4915950920245399,0.4974693251533742,0.5002147239263803,0.5028374233128834,0.5098159509202453,0.003799129277375605,0.5001766871165644,31.0,59.0,65.0,73.0,87.0,9.665112518744934,65.16,5769364.04477973,2401.9500504339658,-0.20461113387926178,1101.9202619901255,79,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))), add(ARG49, ARG536)), division(subtract(add(ARG379, add(add(ARG49, ARG49), ARG49)), add(ARG379, add(add(ARG49, ARG49), ARG49))), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), ARG379), division(subtract(add(add(add(add(ARG49, ARG605), ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
140,3.3583582600003865,4840899.963614344,4885754.070139184,5036543.431932784,5700482.875497669,19959147412272.1,1976143121107.0332,197718610761.2934,3237993.738229464,3248940.816782437,3358473.5607934934,3823780.6942638685,13265947758115.938,1313453449824.084,131414870713.78409,0.49012269938650305,0.4968711656441718,0.49938650306748467,0.5024539877300613,0.5083435582822086,0.00382768380573468,0.49970479256514616,9.0,57.0,61.0,71.0,83.0,12.950525327726739,61.87128712871287,5770253.034764694,2402.1350991908625,-0.20479675004518283,1104.3531164320027,71,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG521, ARG521), add(ARG536, ARG536)))), add(ARG49, ARG218)), division(subtract(add(ARG379, add(add(ARG49, ARG49), ARG49)), ARG49), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG115)), division(ARG319, ARG521))), ARG521)"
141,3.3369510960001207,4836203.457114194,4921110.813959132,5167331.983121252,5765529.669907293,57011744.622003675,5868303.192402035,6416056.4176689675,3237993.738229464,3288494.656628321,3443083.0289558787,3853297.6498175245,38056080.81160817,3915877.047878323,4278092.5832398925,0.4879754601226994,0.497101226993865,0.4997239263803681,0.5024079754601227,0.5099386503067485,0.004162865612895959,0.4998331288343559,3.0,56.5,65.0,73.5,83.0,17.21859460002471,61.8,5770253.034764694,2402.1350991908625,-0.20479675004518283,1104.3531164320027,71,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG521, ARG521), add(ARG536, ARG536)))), add(ARG49, ARG218)), division(subtract(add(ARG379, add(add(ARG49, ARG49), ARG49)), ARG49), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG115)), division(ARG319, ARG521))), ARG521)"
142,3.3657529770007386,4825405.269652264,4887213.718596123,5136643.431131311,5566782.048239513,497137593189.5272,49468278506.01523,5142505679.827614,3237993.738229464,3249066.9949058667,3427654.326367793,3721452.622119291,332594925668.58044,33095205560.60531,3440061254.7889805,0.49024539877300616,0.4970092024539877,0.4998773006134969,0.5024233128834356,0.5084049079754601,0.003921919004874197,0.49989141104294477,3.0,59.0,66.0,75.0,99.0,13.325824552349472,64.68,5764368.152631895,2400.909859330811,-0.2035680193768259,1102.5165950431062,59,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG319, ARG521))), add(ARG49, ARG536)), ARG512), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(add(ARG49, ARG319), ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG49, ARG521), ARG49), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
143,3.4075133980004466,4826760.380966423,4878241.567082014,5050431.28321606,5576831.228428364,1049206178.9757411,103348574.94557555,15798067.298234534,3231769.0794573897,3248579.612479555,3369147.648585845,3733181.0047715968,697075923.9139391,68661905.14388277,10509506.649390878,0.48662576687116565,0.4971165644171779,0.5001226993865031,0.5024539877300613,0.5077914110429448,0.004013563532938743,0.49976857194921953,31.0,59.0,65.0,75.0,91.0,11.947406230463663,64.82178217821782,5682585.45274708,2383.8174117887215,-0.1864922463669576,1131.4346028264624,59,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG521))), add(ARG49, ARG218)), division(ARG605, ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG49, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), ARG218), division(ARG319, ARG521))), ARG521)"
144,3.370074766999096,4829809.495434479,4870591.340472925,5016536.160991602,5574829.611222006,499932755634.3074,50280148361.1223,5930811407.003497,3231769.0794573897,3248172.5649192864,3351889.9660682697,3726953.729100736,333261243122.8206,33520086791.4236,3955624440.686306,0.4906748466257669,0.4978374233128835,0.5000613496932516,0.5021932515337423,0.5062576687116565,0.0033329780821145655,0.49979079754601236,5.0,59.0,69.0,73.0,87.0,15.58423562450209,63.46,5659588.421683035,2378.9889494663557,-0.18169059414829025,1089.626924764289,59,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG521))), add(ARG49, ARG218)), division(ARG49, ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG183, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), ARG218), division(ARG319, ARG521))), ARG521)"
145,3.416602392000641,4817349.699225253,4871106.738022686,4992495.434458741,5585262.247973471,124305683344.33374,12583889850.709137,1511496558.9904919,3231769.0794573897,3248154.6793877147,3328058.055851361,3729609.776401785,83190287342.44704,8420381889.641197,1010935858.9866852,0.4898159509202454,0.4977914110429448,0.4995092024539877,0.5019018404907976,0.5120858895705521,0.003998319529007704,0.49985239628257316,3.0,59.0,67.0,75.0,83.0,14.512136225709355,63.75247524752475,5683038.485070978,2383.912432341209,-0.18658683699724876,1136.4188760124473,71,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG521, ARG521), add(ARG536, ARG536)))), add(ARG49, ARG218)), division(subtract(add(ARG379, add(add(ARG49, ARG49), ARG49)), ARG49), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG49, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG115)), division(ARG319, ARG521))), ARG521)"
146,3.395459059998757,4834145.866246258,4865257.780036953,4959925.90645251,5490986.510033386,9025662105.113056,893102983.1377853,94636904.60078523,3231769.0794573897,3247508.7212155294,3302969.819633775,3664104.4792051497,6008752340.848833,594574755.6241455,63007872.49793937,0.4885276073619632,0.498159509202454,0.5006748466257669,0.5025153374233129,0.51,0.003939548025074569,0.5003182894976614,3.0,57.0,65.0,75.0,81.0,14.93673223978193,63.37623762376238,5644262.300023114,2375.765623966959,-0.17849058516160943,1089.764217234606,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG177), add(ARG536, ARG379)))), add(ARG49, add(ARG521, division(division(ARG319, ARG49), ARG49)))), division(subtract(add(ARG379, add(add(ARG379, ARG49), ARG49)), add(ARG424, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
147,3.3765467800003535,4831385.676503716,4868510.330500657,5029484.524047657,5575484.796962742,111750746480.14021,11473013006.546568,1624609082.5720098,3231769.0794573897,3245531.47369012,3357904.2865432203,3709372.3179605333,74263583155.01816,7627570046.322664,1081387497.363903,0.48865030674846627,0.49703987730061344,0.5000306748466258,0.5022085889570551,0.5092638036809816,0.004133617590492977,0.49954846625766874,3.0,57.0,69.0,75.5,83.0,16.248864575717285,63.88,5644480.861568857,2375.811621650348,-0.1785362195971203,1090.1560755548958,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG536, ARG379)))), add(ARG49, add(ARG521, division(division(ARG319, ARG49), ARG49)))), division(subtract(add(ARG379, add(add(ARG379, ARG49), ARG49)), add(ARG424, ARG49)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
148,3.3847688549994928,4836362.358100349,4862801.740400219,5087831.124091051,5666710.314581834,473158415695.75684,57921794420.37958,8556209523.4865465,3231769.0794573897,3239926.922793315,3394874.590376776,3768675.024073586,314371751348.8296,38525164229.10464,5692786156.646097,0.49134969325153377,0.4974693251533742,0.49990797546012267,0.5026533742331288,0.5098159509202455,0.0035005416205024648,0.5001539877300614,3.0,61.0,71.0,77.0,87.0,14.868005918750503,66.32,5644419.39650639,2375.798686022532,-0.17852338603383355,1086.8715793296578,79,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))), add(ARG49, ARG536)), division(subtract(add(ARG49, add(add(ARG49, ARG49), ARG49)), add(ARG285, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(add(ARG49, ARG605), ARG536), ARG49), division(add(add(add(ARG49, add(ARG49, ARG49)), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, add(division(ARG319, ARG521), ARG49))), division(ARG319, ARG521))), ARG521)"
149,3.4181409899993014,4815879.165904941,4868045.449513089,5108874.0369068235,6373119.705835254,2536991985680.1787,252624785494.7404,26912849987.506607,3231769.0794573897,3240218.110476628,3402643.079173104,4251655.63405643,1700438725547.3875,169321357278.11017,18031830533.268883,0.4873006134969325,0.4970858895705521,0.500398773006135,0.5029141104294479,0.5131288343558282,0.00458108388451931,0.5001773006134969,3.0,63.0,73.0,79.0,103.0,15.097801164408015,68.42,5682513.629323374,2383.8023469498,-0.18647725003543858,1134.6916125067285,63,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG521, ARG521), add(ARG536, ARG536)))), add(ARG49, ARG218)), division(ARG49, ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(add(add(ARG49, ARG49), ARG49), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG322)), division(ARG319, ARG521))), ARG521)"
150,3.40235172499888,4835839.392922611,4864047.891301548,5097962.555888613,5817893.602008102,1031345312504.3253,103045077537.8904,11401395952.891506,3231769.0794573897,3239926.922793315,3392037.0522877267,3887535.8005633,687760446500.8593,68718564250.711685,7605455618.252534,0.4879141104294479,0.4978220858895706,0.5001840490797547,0.5021165644171779,0.5090184049079755,0.0037605908758039683,0.4996944785276073,3.0,59.0,71.0,77.0,99.0,15.571717952750108,66.96,5648759.160640531,2376.7118379476574,-0.17942950465519658,1087.5439816839953,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))), add(ARG49, ARG536)), division(subtract(add(ARG49, add(add(ARG49, ARG49), ARG49)), add(ARG285, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(add(ARG49, ARG605), ARG536), ARG49), division(add(add(add(ARG49, add(ARG49, ARG49)), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG536)), division(ARG319, ARG521))), ARG521)"
151,3.45487720500023,4826684.692656582,4864376.942047713,5178798.235712749,5994112.106433876,1286487579317.8303,150555781861.6373,23844258284.24361,3231791.982488082,3239926.922793315,3463810.3406314673,4002891.7819606746,858747186325.4283,100413280709.78372,15897269892.175255,0.49134969325153377,0.49662576687116566,0.49920245398773005,0.5025766871165644,0.5107361963190185,0.003924695404631652,0.4996871773066877,3.0,61.0,73.0,79.0,97.0,14.338384007805708,68.06930693069307,5648759.160640531,2376.7118379476574,-0.17942950465519658,1087.5439816839953,75,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49))), add(ARG49, ARG536)), division(subtract(add(ARG49, add(add(ARG49, ARG49), ARG49)), add(ARG285, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(add(ARG49, ARG605), ARG536), ARG49), division(add(add(add(ARG49, add(ARG49, ARG49)), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG536)), division(ARG319, ARG521))), ARG521)"
152,3.396076663000713,4828251.947758957,4864303.096852209,4996700.31933973,5631086.269663226,590305699332.4431,60481414652.541374,7596104340.582471,3229533.7005404816,3233802.434087555,3326101.167040133,3754034.774074707,393859308191.5196,40346035908.70089,5065057048.788153,0.4896319018404908,0.4972699386503068,0.4997546012269939,0.5028987730061351,0.507239263803681,0.0037540945064857873,0.4999061349693252,3.0,57.0,71.0,79.0,97.0,16.335617527354145,67.26,5631018.545495507,2372.976726707514,-0.17572536285383134,1091.1333362035634,87,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG536, ARG379)))), add(ARG49, add(ARG521, division(division(ARG319, ARG49), ARG49)))), division(subtract(add(ARG379, add(add(ARG379, ARG424), ARG49)), add(ARG424, ARG91)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, division(subtract(add(ARG49, ARG49), ARG605), ARG319)), ARG49), division(add(add(add(add(ARG49, ARG536), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG536, ARG521)), division(ARG319, ARG521))), ARG521)"
153,3.4032089690008434,4831159.878490628,4861795.338127998,5052719.569413768,5527644.98130912,148311037583.03885,14755325081.056772,1513039984.515665,3229533.7005404816,3237970.0159788663,3369189.3276166576,3693878.3996333773,98595779297.83162,9809200553.984848,1005909456.3561531,0.4941104294478528,0.4974846625766871,0.5001533742331288,0.5027147239263803,0.5102453987730061,0.0035184362512711113,0.5002349693251534,3.0,57.0,71.0,79.0,95.0,16.524829802451826,66.9,5644134.102268699,2375.738643510413,-0.17846381818328938,1090.0099795574843,71,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG536, ARG379)))), add(ARG49, add(ARG521, division(division(ARG319, ARG49), ARG49)))), division(ARG49, ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG536, ARG521)), division(ARG319, ARG521))), ARG521)"
154,3.4073893080003472,4812995.868314685,4864675.948894266,5077847.019661858,5759983.243557384,2250202094.897245,324716235.38819367,70178588.99619699,3229533.7005404816,3244936.8442565748,3391615.9325751485,3843033.0385071826,1497134338.0066571,216620649.7953517,46819855.42199635,0.49030674846625766,0.4963803680981595,0.4997239263803681,0.5028220858895706,0.5098159509202453,0.0038963964413156363,0.4997018404907976,3.0,57.0,73.0,77.5,95.0,16.847504266211065,66.96,5642921.628399929,2375.483451510435,-0.17821066038105648,1089.16184799563,77,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, add(ARG521, division(division(ARG319, ARG49), ARG49)))), division(subtract(add(ARG379, add(add(ARG379, ARG49), division(ARG319, ARG521))), add(ARG424, ARG49)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
155,3.387888455999928,4824093.909565492,4927552.575912962,5103733.117232986,5619862.209182069,38108773328.88375,4933011763.144792,732497577.3585509,3229533.7005404816,3288815.3225713037,3403301.6827934687,3742732.2607592214,25349861461.835014,3284968475.8061285,487781983.5443399,0.48920245398773005,0.49765337423312883,0.5004294478527608,0.502760736196319,0.5092024539877301,0.0041649772680103165,0.49985828220858897,3.0,57.0,73.0,77.0,101.0,19.00032631298736,64.74,5642921.628399929,2375.483451510435,-0.17821066038105648,1089.16184799563,77,"add(add(division(subtract(add(add(add(add(ARG49, ARG536), ARG49), add(ARG49, add(ARG521, division(division(ARG319, ARG49), ARG49)))), division(subtract(add(ARG379, add(add(ARG379, ARG49), division(ARG319, ARG521))), add(ARG424, ARG49)), ARG49)), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG91)), ARG379), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
