generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,23.31736116099637,0.0104896743592796,0.010680111366342676,0.011013250530406648,0.012279409189372741,95.63761303163186,9.516072437367013,1.015211265465898,0.007004047763912126,0.007117711395114863,0.007342383780466722,0.008185817053919716,63.716996446336644,6.339935278936722,0.6764185007235112,0.49584229390681006,0.4991415770609319,0.49989247311827956,0.5008960573476703,0.5023584229390681,0.0012599563021087217,0.499916129032258,3.0,17.0,29.0,33.0,49.0,10.975809765115283,26.54,0.006764491368974398,0.0822465280055906,0.5027890785938449,0.03223450737032438,17,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, subtract(ARG45, ARG86))), ARG83)), ARG49)), ARG49)"
71,23.18144148799911,0.010449857821066567,0.010666456434892509,0.010837365864163926,0.013799845008499215,1948.3538102129778,193.8535160306102,19.536359312667614,0.006964541596183603,0.007116571016884387,0.007222075888591119,0.00920318667493495,1300.9230897437378,129.4367214281009,13.04442438859761,0.4968100358422939,0.4992293906810036,0.5001111111111112,0.5007921146953406,0.5032114695340502,0.0012702873931826446,0.5000190681003585,3.0,17.0,28.0,35.0,57.0,12.336142022528762,26.86,0.006744753811422406,0.08212645013284335,0.5042398497814236,0.03388705479231526,17,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, subtract(ARG45, ARG49))), ARG83)), ARG49)), ARG49)"
72,23.002632065996295,0.01043907401472409,0.01067662477833228,0.01090920417138397,0.014985918864464022,23.03715589250539,2.296825524606726,0.29086217097130884,0.006964541596183603,0.007115963512059878,0.007269366007266362,0.00998300015218746,15.354948550618042,1.5309180175451886,0.19390620290688976,0.4967741935483871,0.4993351254480287,0.5001863799283154,0.500899641577061,0.5035197132616488,0.0013030266259735678,0.5001784229390681,3.0,17.0,25.0,35.0,47.0,11.18148469569225,25.12,0.006744753811422406,0.08212645013284335,0.5042398497814236,0.03388705479231526,17,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, subtract(ARG45, ARG49))), ARG83)), ARG49)), ARG49)"
73,22.811648199996853,0.010367880432973008,0.010645039376745014,0.011008732034265195,0.014713749024231053,20.85613085132106,2.0890399410388487,0.2642587958016719,0.00691853298445221,0.007103313249598937,0.007338068603890595,0.0098184402899307,13.91905395890103,1.3941803552914724,0.17633845059182301,0.4972616487455197,0.49871684587813614,0.49974551971326164,0.5005627240143369,0.5025376344086021,0.0012195548290519647,0.49977713261648743,3.0,14.5,21.0,33.0,45.0,11.208925015361643,23.6,0.0067507882985338215,0.08216318091781635,0.5037962964182481,0.03298924509994053,17,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG40, multiply(ARG49, subtract(ARG40, ARG49))), ARG83)), ARG49)), ARG49)"
74,23.089616887999,0.01038231264156423,0.01066128909132116,0.01096800792486397,0.013370040452289844,365136.6019028346,36152.11936184162,3615.408676964393,0.00691853298445221,0.007108322050314432,0.007321627493807986,0.008915011005713373,243523.3235266198,24111.207202700338,2411.2517606605943,0.4970681003584229,0.49891756272401433,0.4999068100358423,0.5008960573476703,0.5028243727598566,0.001293408279798776,0.49995599559955994,3.0,17.0,25.0,35.0,47.0,11.342577023065099,24.861386138613863,0.0067507882985338215,0.08216318091781635,0.5037962964182481,0.03298924509994053,17,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG40, multiply(ARG49, subtract(ARG40, ARG49))), ARG83)), ARG49)), ARG49)"
75,22.893577793998702,0.01037563254553319,0.010612549901214581,0.010979949924545814,0.01231265321896545,0.5311505805902876,0.07416469544561949,0.027076727499707593,0.00691853298445221,0.007072945888846375,0.007319390936688078,0.008214520107501183,0.35421549651664636,0.0494309240299002,0.018050021225010884,0.49599283154121865,0.498831541218638,0.5001218637992831,0.5006863799283154,0.5028745519713261,0.0014043371622683909,0.49980100358422935,3.0,17.0,24.0,35.0,45.0,10.446415653227666,24.82,0.006763693307864836,0.08224167622236817,0.5028477385400225,0.03286151027664836,21,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(multiply(ARG40, multiply(add(0.3532, multiply(ARG114, ARG49)), 0.3532)), ARG40), ARG83)), ARG49)), ARG49)"
76,23.28265193200059,0.010374625382692616,0.010643902556273226,0.011087443302763494,0.013164376879781635,10.726028344797111,1.0603893023427662,0.12438059193169158,0.00691853298445221,0.007093244981892163,0.007385558063314777,0.008759130658495644,7.161226340798867,0.7079698287080725,0.08302092306905884,0.4977921146953405,0.4993189964157706,0.5001863799283154,0.5009749103942652,0.503584229390681,0.0012631627562319898,0.5002401078817559,3.0,17.0,23.0,35.0,51.0,11.035336385994036,24.940594059405942,0.006763693307864836,0.08224167622236817,0.5028477385400225,0.03286151027664836,21,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(multiply(ARG40, multiply(add(0.3532, multiply(ARG114, ARG49)), 0.3532)), ARG40), ARG83)), ARG49)), ARG49)"
77,23.402355710000847,0.010383750902901499,0.010680326539765379,0.011080342763340792,0.013434634970908537,4.65144884366471,0.5190713300914153,0.09660371938574276,0.00691853298445221,0.007116102766368171,0.007386083324107937,0.00894949467290194,3.0999436921217236,0.34600630703780655,0.064406746903704,0.4961720430107527,0.4988100358422939,0.4999569892473118,0.5008673835125448,0.5029749103942652,0.0013038198777788616,0.49987721352780434,1.0,17.0,27.0,35.0,67.0,12.803477127953286,26.564356435643564,0.006763693307864836,0.08224167622236817,0.5028477385400225,0.03286151027664836,21,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(multiply(ARG40, multiply(add(0.3532, multiply(ARG114, ARG49)), 0.3532)), ARG40), ARG83)), ARG49)), ARG49)"
78,23.59107465600391,0.010375022144440828,0.010642866990549624,0.011000457936687295,0.012964780135863515,4193.277202825214,418.847374484477,50.04893511416254,0.00691853298445221,0.007095522153869587,0.007331991773259425,0.00864277372146115,2797.9115697256784,279.46549606687654,33.389141031171214,0.4966451612903226,0.49908243727598567,0.4999641577060932,0.5007168458781363,0.5033763440860215,0.0013666391529617821,0.49993058660704787,1.0,17.0,29.0,37.0,55.0,12.533918299183023,27.099009900990097,0.006763693307864836,0.08224167622236817,0.5028477385400225,0.03286151027664836,21,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(multiply(ARG40, multiply(add(0.3532, multiply(ARG114, ARG49)), 0.3532)), ARG40), ARG83)), ARG49)), ARG49)"
79,22.865258609999728,0.010375121334877882,0.010576955740114278,0.010957121817612594,0.013185608527136093,7.672054640975327,0.7923632015658506,0.12239231818252908,0.00691853298445221,0.007041621715619728,0.0072926045045109454,0.00879088093946609,5.113359080844022,0.528116915311368,0.08158707487337591,0.49683870967741933,0.4989318996415771,0.49996415770609315,0.5010627240143369,0.5032114695340502,0.0014694224610136979,0.5000780645161291,1.0,17.0,25.0,33.0,51.0,10.955528284843227,24.42,0.006763693307864836,0.08224167622236817,0.5028477385400225,0.03286151027664836,21,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(multiply(ARG40, multiply(add(0.3532, multiply(ARG114, ARG49)), 0.3532)), ARG40), ARG83)), ARG49)), ARG49)"
80,22.682616640006017,0.010339928826803624,0.010561364159827846,0.010985204635067462,0.013751628098248453,0.5791222412581644,0.08978673174611995,0.034717002356718436,0.006902918631203904,0.007040452625502769,0.007326812581413806,0.009160131417642178,0.3863806275611892,0.059855838821356394,0.023141438778226178,0.4965304659498208,0.49911648745519716,0.5000250896057348,0.501005376344086,0.5033189964157706,0.0013368930994139107,0.500044946236559,3.0,15.0,21.0,31.0,47.0,10.210954901477137,22.42,0.00668292817264163,0.08174917842181431,0.5087842243911254,0.03435145260371888,17,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(subtract(multiply(0.3532, ARG45), ARG49), ARG40), ARG83)), ARG49)), ARG49)"
81,22.69720798399794,0.010366352902424145,0.01054742166609811,0.011084536374787592,0.014759865172750231,0.2528863012667672,0.03500780590741894,0.023058614438584344,0.006902918631203904,0.007034886209950458,0.0073898674963935535,0.009844191221026383,0.16849906873537965,0.023342666416154574,0.015373740985478812,0.4965089605734767,0.49921146953405016,0.49991397849462366,0.500910394265233,0.503505376344086,0.0013853650775434024,0.5000676390219666,3.0,15.0,21.0,29.0,43.0,9.769141912797721,21.455445544554454,0.00668292817264163,0.08174917842181431,0.5087842243911254,0.03435145260371888,17,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(subtract(multiply(0.3532, ARG45), ARG49), ARG40), ARG83)), ARG49)), ARG49)"
82,23.00174436999805,0.010344530772557758,0.010654000009720617,0.011430369046796873,0.01389140563475637,0.46627275483286135,0.07899055839903041,0.03112641354895108,0.006902918631203904,0.007103820937958981,0.007619226493124761,0.009264124745664045,0.3110090240084926,0.0526768456160958,0.020751350338032205,0.4970179211469534,0.4992831541218638,0.5001935483870967,0.5011039426523297,0.5042939068100358,0.001365667410891721,0.5002490507115228,3.0,15.0,21.0,29.0,49.0,10.834126464347097,22.782178217821784,0.00668292817264163,0.08174917842181431,0.5087842243911254,0.03435145260371888,17,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(subtract(multiply(0.3532, ARG45), ARG49), ARG40), ARG83)), ARG49)), ARG49)"
83,22.73352610800066,0.009982725696195512,0.010502823990553209,0.01158413008066347,0.01389956334560272,0.4399192416524037,0.08070545623622565,0.03385504003844751,0.006652670615585464,0.006999613179797056,0.007723122473009721,0.00927346921541132,0.2931912218090148,0.05380336097253546,0.022571917843655177,0.4957347670250896,0.4989874551971326,0.49964516129032255,0.5005985663082437,0.5025878136200717,0.0011976680621704108,0.4997926881720431,3.0,17.0,21.0,31.0,47.0,10.374121649566291,23.24,0.006592218003977335,0.08119247504527335,0.5154517007884409,0.03407129983065455,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG49, ARG114)), ARG40)), ARG49)), ARG49)"
84,22.613130159996217,0.009982391870429857,0.010481058401825104,0.011378965745454148,0.014757227886537942,0.23345115032723912,0.027987217569934622,0.020139361246566925,0.006652670615585464,0.006985459747273107,0.007583404061182841,0.009825286316469917,0.155619226218043,0.01865938016167826,0.013427330396426799,0.4967025089605735,0.4989462365591398,0.49976344086021507,0.500731182795699,0.5026666666666667,0.0013301391114615786,0.4998273182156926,3.0,15.0,17.0,25.0,49.0,10.457208072262945,20.287128712871286,0.006592218003977335,0.08119247504527335,0.5154517007884409,0.03407129983065455,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG49, ARG114)), ARG40)), ARG49)), ARG49)"
85,22.364867557000252,0.00998759001449508,0.010660308570214258,0.011211733879940348,0.01699881848968466,1.3827257821906347,0.1855714879183426,0.0474539255373608,0.006652670615585464,0.007110576247574512,0.007473599125790122,0.011325298138904432,0.9215133199355697,0.12364756768106251,0.0316257521299692,0.496752688172043,0.4993064516129032,0.5001935483870967,0.5011075268817204,0.5026164874551972,0.001204789378731286,0.5001701792114696,3.0,14.5,18.0,23.0,55.0,9.372534342428413,19.34,0.006592218003977335,0.08119247504527335,0.5154517007884409,0.03407129983065455,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG49, ARG114)), ARG40)), ARG49)), ARG49)"
86,22.106068152999796,0.009970374142866218,0.010709624965601617,0.01170910860126774,0.0206702664540708,0.32049069976495914,0.05873167280334365,0.035010378699072815,0.006652670615585464,0.007143676693110755,0.007812855489034626,0.013769560840294483,0.21374933720214284,0.03914350683820614,0.02333465376918975,0.4973189964157706,0.4993172043010753,0.5001971326164875,0.5010394265232976,0.5037132616487455,0.0013167244321323776,0.5001848745519712,3.0,14.5,17.0,21.0,43.0,8.714929718592112,18.1,0.006592218003977335,0.08119247504527335,0.5154517007884409,0.03407129983065455,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG49, ARG114)), ARG40)), ARG49)), ARG49)"
87,22.497656813000503,0.009973330885362033,0.01059493185782915,0.011503028819875225,0.015206717780037099,1.1562225666718902,0.14505374938443558,0.04943207271817624,0.006652670615585464,0.007061870468852926,0.007673919033388644,0.010156498840471958,0.7716152380281041,0.09677106666214441,0.032967707482010014,0.4972401433691756,0.49889605734767023,0.5000071684587813,0.5008602150537634,0.5024874551971327,0.0012663302923873632,0.4998961638099294,3.0,13.0,17.0,21.0,47.0,8.537708212593124,17.831683168316832,0.006592218003977335,0.08119247504527335,0.5154517007884409,0.03407129983065455,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG49, ARG114)), ARG40)), ARG49)), ARG49)"
88,22.31165673799842,0.009959760973821646,0.010511200468045519,0.011125055244935372,0.01441787302937984,0.73336979094324,0.08525464567030953,0.030941233080038603,0.006644889812799784,0.00700572383682114,0.007416457315117164,0.009594114863857563,0.48892020357081334,0.05684887930571257,0.020629916673423863,0.4975125448028674,0.49915053763440853,0.49984229390681,0.5011935483870967,0.5031971326164875,0.001354817469633056,0.5001390681003585,3.0,15.0,17.0,21.0,47.0,8.299855420427516,18.18,0.00658612044725941,0.08115491634682036,0.5158998899616802,0.03410596611743074,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG67, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
89,22.287694352999097,0.009954616542998833,0.01042307432054744,0.011005244825685732,0.013194326290237368,0.43958716844060564,0.05196956077086014,0.02337935995006406,0.006644889812799784,0.006945527244254922,0.007338266823471842,0.008794633713857403,0.2931912218090148,0.03466874833064602,0.015590004186834806,0.49645878136200716,0.49908602150537634,0.5001218637992831,0.5010985663082437,0.5029462365591398,0.001329610424711703,0.5000546953405018,3.0,15.0,17.0,21.0,39.0,6.721279640068549,18.38,0.00658612044725941,0.08115491634682036,0.5158998899616802,0.03410596611743074,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG67, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
90,22.348084153003583,0.009958785619858423,0.010463445350688971,0.011006530013391734,0.014673255450362285,2.7278299148850333,0.27605861905831214,0.05362547668258511,0.006644889812799784,0.0069747302685967,0.007339386217903776,0.00978879181947949,1.8198491309293698,0.18415788278106202,0.03575978663237745,0.4969318996415771,0.4989964157706093,0.49992831541218635,0.5007598566308243,0.503168458781362,0.001286637041395042,0.4999682032719401,3.0,13.0,17.0,21.0,35.0,7.38058878907664,17.73267326732673,0.00658612044725941,0.08115491634682036,0.5158998899616802,0.03410596611743074,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG67, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
91,22.15294727100263,0.009971717012122813,0.01045443554541841,0.011027933033782421,0.014882242727701648,423.2016125211577,42.55790137887913,4.94371917042205,0.006644889812799784,0.006961446370100599,0.007359842690976265,0.009911386503076124,282.2571581748885,28.383720988193204,3.296840205361208,0.49637992831541217,0.499068100358423,0.4999820788530466,0.5007437275985663,0.5027670250896057,0.0012610826748174178,0.49995333333333336,3.0,15.0,17.0,21.0,39.0,7.037357458591968,17.66,0.00658612044725941,0.08115491634682036,0.5158998899616802,0.03410596611743074,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG67, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
92,22.01901160900161,0.009964699104850056,0.010415189555230266,0.011205700915832721,0.015633252253481094,15307.648315117243,1523.0639167230627,153.37379343134273,0.006644889812799784,0.0069381585833311315,0.007475039655476133,0.01041847829585384,10206.464616335068,1015.511803379106,102.26321112222833,0.4968172043010753,0.49917562724014336,0.49989247311827956,0.5008960573476703,0.5026451612903226,0.0012404625938408252,0.4999620071684588,3.0,11.0,17.0,21.0,37.0,7.380270997734433,16.54,0.00658612044725941,0.08115491634682036,0.5158998899616802,0.03410596611743074,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG67, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
93,21.90570982999634,0.009974952324795222,0.010310298103603574,0.011092332934665891,0.015315111050840902,0.4535000863410264,0.06602185889872396,0.028474222440759853,0.006644889812799784,0.006874632667369441,0.007393277076554964,0.010213558364359571,0.3021240337380223,0.044026569065826075,0.01898557149470141,0.4977491039426523,0.4992956989247312,0.5000681003584229,0.5010125448028674,0.5046523297491039,0.0013654007505750838,0.5001620788530466,3.0,11.0,17.0,21.0,33.0,6.2595846507575885,16.24,0.00658612044725941,0.08115491634682036,0.5158998899616802,0.03410596611743074,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG67, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
94,22.02624552099587,0.009980291063494167,0.010417060534154313,0.011332212432476285,0.01585302450979054,3.5472167457755965,0.3537330567567552,0.06013386737277198,0.006643579746638304,0.0069464995659956515,0.007559338633159258,0.010573801839795543,2.369555937747249,0.2362813240450374,0.04012783140362057,0.4969964157706093,0.49917921146953403,0.499931899641577,0.5010483870967741,0.5039068100358423,0.0014103123766493043,0.5000569892473119,1.0,11.0,17.0,23.0,37.0,7.905921831133925,16.42,0.00658612044725941,0.08115491634682036,0.5158998899616802,0.03410596611743074,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG67, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
95,22.267899213999044,0.009963215838045098,0.010564512369549145,0.01149544471508587,0.017580481488694115,0.4400747696123597,0.08417112645162517,0.0400449005949423,0.006641096550638567,0.0070452926409982995,0.007670002493646127,0.011711240792722531,0.2931912218090148,0.056131572606411946,0.026698753147058562,0.49708243727598567,0.4992616487455197,0.5000250896057348,0.5009444444444444,0.5033763440860215,0.0013303392675444578,0.50004917562724,3.0,11.0,17.0,23.0,39.0,8.75376490431403,17.54,0.006604834825889479,0.08127013489523367,0.5145243255718908,0.03465856780196537,19,"add(multiply(0.3532, subtract(multiply(add(ARG40, multiply(ARG5, subtract(subtract(ARG40, ARG49), ARG49))), multiply(0.3532, ARG40)), ARG49)), ARG49)"
96,22.356647474996862,0.009952272957374478,0.01035105418511587,0.011202063410997568,0.013637740900155224,0.4390260067472508,0.05054512025410192,0.022209693311609803,0.006641096550638567,0.006902088155441781,0.007472184560301819,0.009083362484526505,0.2931912218090148,0.0337420825058372,0.01481353603311626,0.49640143369175627,0.49910394265232977,0.49976344086021507,0.5007455197132616,0.5026881720430108,0.0011767617417015044,0.49984832676816066,3.0,13.0,19.0,23.0,37.0,6.97530198349891,18.168316831683168,0.006604834825889479,0.08127013489523367,0.5145243255718908,0.03465856780196537,19,"add(multiply(0.3532, subtract(multiply(add(ARG40, multiply(ARG5, subtract(subtract(ARG40, ARG49), ARG49))), multiply(0.3532, ARG40)), ARG49)), ARG49)"
97,22.390319588004786,0.00995643443955091,0.01047989073803958,0.0111730077053984,0.01330989060026646,0.49106020920347127,0.07208604791244677,0.02975522334376814,0.006641096550638567,0.006984991533395071,0.007458520188838401,0.008860557092518115,0.3276130178045799,0.048075001342440304,0.01984021123213449,0.49617921146953403,0.49910394265232977,0.49992831541218635,0.500731182795699,0.5034767025089606,0.0013075362247966672,0.49992639909152203,3.0,13.0,17.0,23.0,43.0,7.8113729458581345,18.14851485148515,0.00660236683650254,0.08125494961233155,0.5147057303827134,0.03399424186362642,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG5, ARG5), ARG114)), ARG40)), ARG49)), ARG49)"
98,22.52130669700273,0.00992469659781008,0.010006398313189356,0.011045033397702181,0.013355814873495898,0.43973619770619343,0.05695664891424967,0.027094034058887526,0.006611566941546315,0.006661041764529502,0.007374456931483257,0.00890728199480173,0.29303982907704423,0.037954528634454004,0.0180582534984163,0.49738351254480284,0.4992974910394265,0.5001505376344086,0.5011254480286739,0.5031397849462366,0.001386809285588248,0.5001938322864544,3.0,13.0,17.0,23.0,41.0,8.08139166760083,18.08910891089109,0.006614137536179748,0.0813273480213129,0.5138405477528792,0.03406951940168912,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
99,22.322837610001443,0.009931331862124176,0.010205956789006534,0.011437826408782803,0.01563761177615544,0.7523823988000188,0.10275385330174708,0.04108128000739525,0.006611566941546315,0.006804263849180665,0.007619573477353459,0.010432503157678269,0.5018544825814536,0.0685236088984139,0.02739042151698724,0.4947956989247312,0.49909677419354836,0.5000645161290322,0.5010609318996416,0.5037347670250896,0.0014420551793732739,0.5000440044004401,3.0,13.0,17.0,23.0,35.0,6.902687405801707,17.594059405940595,0.006614137536179748,0.0813273480213129,0.5138405477528792,0.03406951940168912,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
100,21.98656217700045,0.00989441135569074,0.009991950065581352,0.01098967229231508,0.014191826891165394,41.661616984761665,4.143345705604934,0.4367020968267814,0.006611566941546315,0.006658003245328952,0.007319519530561603,0.009461496720490292,27.757166727358165,2.760514694397338,0.29096280013355863,0.4965304659498208,0.49908422939068103,0.5001612903225807,0.5010501792114695,0.5034838709677419,0.0014301564368528388,0.5001524014336918,3.0,13.0,17.0,23.0,35.0,7.2758229775057055,17.32,0.006614137536179748,0.0813273480213129,0.5138405477528792,0.03406951940168912,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG1), ARG114)), ARG40)), ARG49)), ARG49)"
101,22.55540430200199,0.009896818645853091,0.009982283924149562,0.011457622527183527,0.014163034608656951,3.8709363375007193,0.38455294366700793,0.06406713010009599,0.006601096836194973,0.006658897430788885,0.007638889596687497,0.00942558179475536,2.580537898762528,0.2563585136960819,0.04271050869596609,0.49715412186379926,0.49908243727598567,0.49985663082437276,0.5006379928315412,0.504258064516129,0.0013013529277894347,0.4999018417970831,3.0,13.0,19.0,23.0,49.0,8.011901743781229,18.504950495049506,0.006686563418936768,0.0817714095447594,0.5085170226073765,0.03413068952504367,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG46), ARG114)), ARG40)), ARG49)), ARG49)"
102,22.370642276997387,0.009903680000987488,0.009983942866440207,0.011534560734637402,0.01627128402363895,0.2238042402818478,0.034975717170737546,0.022270516281293916,0.006601096836194973,0.0066546379631638175,0.007685006172959516,0.010851256448085524,0.1492648868075031,0.023330525095736153,0.014849110192773381,0.4962724014336918,0.499168458781362,0.49994982078853045,0.5007885304659498,0.5031469534050179,0.0013819976297957315,0.4999633060080202,3.0,13.0,19.0,23.0,49.0,7.948614502081215,18.485148514851485,0.006686563418936768,0.0817714095447594,0.5085170226073765,0.03413068952504367,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG46), ARG114)), ARG40)), ARG49)), ARG49)"
103,22.187354243993468,0.009892891111534782,0.009970362562601818,0.011381025294518506,0.0166774446031145,0.44002012465345625,0.07005656100443097,0.031840441039046985,0.006601096836194973,0.006644705284307217,0.007585745552408127,0.01113527203782336,0.2931912218090148,0.04669665141331456,0.0212219162970172,0.49673118279569894,0.49916129032258066,0.5001218637992831,0.5011111111111111,0.5033189964157706,0.0013119586508588185,0.5001504666595692,3.0,11.0,19.0,23.0,47.0,8.14523591740481,17.435643564356436,0.006686563418936768,0.0817714095447594,0.5085170226073765,0.03413068952504367,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG46), ARG114)), ARG40)), ARG49)), ARG49)"
104,22.570101805002196,0.0099007461801714,0.009975578862173522,0.011490838090297653,0.016799889265529697,0.24062640754434333,0.03907544393387807,0.02393185736382619,0.006601096836194973,0.006652670615585464,0.007644885341863146,0.011184745924486683,0.16038617930267376,0.026034075238254573,0.015952087076894862,0.49624372759856633,0.49883870967741933,0.5000430107526882,0.5009032258064516,0.5038781362007169,0.0015984725804521873,0.5000157564143513,3.0,15.0,19.0,23.0,41.0,7.3570152883852264,18.425742574257427,0.006686563418936768,0.0817714095447594,0.5085170226073765,0.03413068952504367,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG46), ARG114)), ARG40)), ARG49)), ARG49)"
105,22.241461582001648,0.009900225663574999,0.009985535494905147,0.011589316129700138,0.013965503185756071,47.078158756006374,4.690849111726464,0.5271348446587012,0.006601096836194973,0.006655513883977909,0.00772924623035593,0.00930865134291434,31.375842736094526,3.1262850277817296,0.3513346031607147,0.4974910394265233,0.499163082437276,0.5001254480286739,0.5009838709677419,0.5036344086021506,0.0013292089445756615,0.5000473118279569,3.0,13.0,19.0,21.0,35.0,7.0689178804114,17.52,0.006686563418936768,0.0817714095447594,0.5085170226073765,0.03413068952504367,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG46), ARG114)), ARG40)), ARG49)), ARG49)"
106,21.8839796329994,0.009901455975530132,0.009994026072479695,0.012126746452302392,0.025977614711533085,26.467234285720068,2.6310927980590244,0.29595401106772334,0.006601096836194973,0.006655513883977909,0.008082654902846827,0.01729688351772004,17.66195727687051,1.7557663028136747,0.19747398649075903,0.49754121863799283,0.49894444444444447,0.4998530465949821,0.5007025089605734,0.5038279569892473,0.0012386928762301455,0.4999232974910395,3.0,11.0,17.0,21.0,39.0,7.090726337971308,16.04,0.006686563418936768,0.0817714095447594,0.5085170226073765,0.03413068952504367,17,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(ARG40, ARG46), ARG114)), ARG40)), ARG49)), ARG49)"
107,21.9879607460025,0.009893864288120953,0.009996810105478763,0.012007323674104516,0.016008742469757514,0.5118479274399617,0.08875535423039699,0.036035878960678745,0.006599599624128536,0.006665384228416743,0.008005643151946665,0.010672838651811274,0.3407727023933082,0.05916866925143054,0.024025788804409243,0.49667383512544805,0.4987222222222223,0.49984587813620074,0.5007849462365591,0.5028028673835125,0.0013706520947569807,0.4997855913978495,3.0,13.0,17.0,23.0,43.0,7.846018098373213,17.6,0.006683456748840621,0.08175241127233264,0.5087453724147388,0.03411713255655846,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, ARG40), add(multiply(0.3532, ARG5), ARG83)), ARG114)), ARG40)), ARG49)), ARG49)"
108,22.37289382099698,0.009900160319156727,0.010012201570785155,0.011879748775857506,0.01733924940970978,0.8187364947131603,0.10219090408622342,0.04151305730545767,0.006599599624128536,0.006668968687477758,0.007921233165396615,0.011559168160791156,0.5458478071338115,0.06809845137018032,0.027668269220171474,0.4967741935483871,0.49886021505376343,0.49979928315412187,0.5007240143369176,0.5035412186379928,0.0013697489368930072,0.49989431846410465,1.0,11.0,17.0,23.0,43.0,9.31779437582699,17.554455445544555,0.006590037480820866,0.08117904582354282,0.515611975947154,0.03436965014309632,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(multiply(add(multiply(ARG116, ARG83), subtract(ARG40, ARG49)), ARG83), ARG49)), ARG40)), ARG49)), ARG49)"
