generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
162,4.080461864003155,5196747.683008412,5240814.199570426,5298217.391269545,5430628.578729329,38782168.094743796,3349582.6133722793,5776696.7659533415,3477194.5437728874,3488455.02251659,3531624.113168474,3620265.4008804993,25816766.313171767,2229417.404168474,3849409.75241298,0.4910429447852761,0.49828220858895705,0.5006134969325153,0.5033742331288343,0.5108588957055215,0.003992981757979557,0.5005752293020713,55.0,101.0,113.0,121.0,141.0,17.62271662266153,108.88118811881188,5512600.170167413,2347.8927084020283,-0.15100026451215376,935.8635157826498,115,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG46, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG6, subtract(ARG289, subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, division(add(ARG49, ARG46), ARG170)))))), ARG46)))"
163,4.043963012001768,5201194.286493828,5241741.834735772,5299717.33699567,5428636.543604342,39888512.29227577,3455861.8183986256,5803892.395091797,3477194.5437728874,3494456.400416847,3525409.5591680957,3626032.0777204838,26609754.864700623,2305807.6928075445,3868259.686107738,0.4915950920245399,0.4978220858895706,0.5003067484662577,0.5032055214723927,0.5090184049079755,0.003773483684676748,0.5004877300613496,63.0,101.0,113.0,123.0,139.0,16.196036552193874,110.22,5467363.232283956,2338.239344524841,-0.14155504340735603,931.7936350162049,127,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG197))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), add(ARG46, ARG441)))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG289, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG6, subtract(subtract(ARG0, subtract(subtract(add(ARG200, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, division(add(ARG49, ARG46), ARG170)))))), ARG46)))"
164,4.121390371998132,5201231.687501106,5240045.477463649,5284326.966085008,5382934.159612341,46621943.52082224,4104751.1727351435,5840813.678963808,3479745.875871947,3494358.7040193942,3525273.117723277,3577076.935773797,31082566.95118011,2736665.945530576,3893244.4795073257,0.4899386503067485,0.49754601226993866,0.5003067484662577,0.5030061349693251,0.5105521472392638,0.004128095384145131,0.5002660511449918,55.0,103.0,119.0,125.0,137.0,14.53071411800326,113.25742574257426,5467363.232283956,2338.239344524841,-0.14155504340735603,931.7936350162049,127,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG197))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), add(ARG46, ARG441)))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG289, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG6, subtract(subtract(ARG0, subtract(subtract(add(ARG200, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, division(add(ARG49, ARG46), ARG170)))))), ARG46)))"
165,4.136128290003398,5196823.794793172,5233575.793457853,5254515.640162536,5364673.471865369,23133035.95623364,1827994.3923546905,5587606.185784305,3479723.2962103495,3488375.8124328684,3499548.8181616436,3572651.8138222806,15415088.757066691,1217671.78245198,3724863.69286461,0.49098159509202455,0.49717791411042944,0.4998159509202454,0.502638036809816,0.5097546012269939,0.0039489856752666945,0.5000309785579785,55.0,107.0,119.0,125.0,137.0,16.64478647423467,113.61386138613861,5473296.358890051,2339.5077172110487,-0.14279384725348931,930.3030160913609,119,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(subtract(ARG197, division(ARG6, ARG289)), division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG6, subtract(subtract(ARG0, add(ARG221, ARG81)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, ARG0))))), ARG46)))"
166,4.136523043001944,5196434.7926823385,5236755.938832607,5260985.3710714765,5386671.553030049,53169112.45656651,6231670.636547143,6388515.722191421,3479785.5288087884,3485508.920734466,3499548.8181616436,3590745.3898237324,35376623.93019978,4149630.270126032,4257714.681122097,0.49079754601226994,0.498159509202454,0.5000613496932516,0.5029447852760737,0.5112269938650307,0.0036452085876803033,0.5003286156836543,69.0,109.0,119.0,125.0,137.0,14.933529157855446,114.8019801980198,5473296.358890051,2339.5077172110487,-0.14279384725348931,930.3030160913609,119,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(subtract(ARG197, division(ARG6, ARG289)), division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG6, subtract(subtract(ARG0, add(ARG221, ARG81)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, ARG0))))), ARG46)))"
167,4.148206250996736,5202406.573526783,5235030.495758372,5284371.452265849,5413544.5753540695,3032371712.7163467,329342763.4841239,49468409.14977401,3469406.233061393,3483562.759167087,3516964.1385666877,3608785.059258094,2030800727.9377315,220243322.52053887,33031019.12287578,0.4919631901840491,0.4974079754601227,0.5003374233128834,0.503420245398773,0.5098159509202455,0.003840013298683485,0.5006208588957055,67.0,113.0,121.0,127.0,137.0,14.326423140477178,117.44,5351463.446252349,2313.323031107491,-0.11735581250698912,870.016275599522,97,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(ARG49, ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
168,4.169666921996395,5196492.545346485,5229441.150426171,5245535.461988868,5390555.625653339,94281226.1283545,9108483.942278877,6594631.270012898,3466815.2188671073,3483428.7859200607,3494367.096762268,3594809.4190280056,62795079.716102585,6068235.70531577,4396516.094882343,0.4867484662576687,0.49760736196319016,0.5001226993865031,0.5031288343558282,0.5076073619631902,0.004219966590721203,0.499992103504829,57.0,111.0,119.0,127.0,147.0,14.425820721874263,116.58415841584159,5554499.761241065,2356.7986255174765,-0.1597486661592955,903.5833440036236,121,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG0))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG6, subtract(subtract(ARG0, subtract(subtract(add(ARG200, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, ARG197))))), ARG46)))"
169,4.151254129996232,5195382.622257395,5230180.335173926,5266816.649050302,5428040.234210439,46077701.673304826,4063315.488346138,5888606.488936886,3466815.2188671073,3483509.441571101,3509173.6833568388,3613855.3608375853,30659531.259944834,2703393.215244859,3923887.2111124513,0.49300613496932516,0.4977914110429448,0.5003067484662577,0.5034355828220859,0.5128834355828221,0.003999186215047014,0.5005885926015915,63.0,111.0,119.0,125.0,141.0,14.751478469880514,115.67326732673267,5512600.170167413,2347.8927084020283,-0.15100026451215376,935.8635157826498,115,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG46, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG6, subtract(ARG289, subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, division(add(ARG49, ARG46), ARG170)))))), ARG46)))"
170,4.1360170080006355,5194105.540208415,5230220.926983992,5253728.7552021025,5423056.521955697,13183549.630368758,975138.4059635882,5531872.543662691,3466815.2188671073,3483355.0396878324,3495618.5860657874,3605161.410750357,8791550.095119696,651095.3533888493,3687336.328057516,0.4905521472392638,0.497239263803681,0.5003680981595092,0.5031288343558282,0.5106134969325153,0.004312624210839479,0.5002885257850938,59.0,109.0,119.0,125.0,135.0,15.525181848982513,114.60396039603961,5503576.7866793955,2345.9703294541887,-0.14911623221144255,931.1012558111006,113,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(ARG0, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(subtract(ARG0, subtract(subtract(add(ARG197, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, ARG0))))), ARG46)))"
171,4.1212224529954256,5186017.35389821,5224589.415983741,5270401.949615223,5411247.10196456,144152096.24520552,14457753.026048133,7240550.2988074925,3469406.233061393,3483355.0396878324,3502877.1732225306,3604476.743374554,96357562.79667214,9665165.672934568,4829997.013493152,0.49263803680981594,0.49717791411042944,0.5001840490797546,0.5026993865030674,0.5100613496932516,0.003469860509179087,0.5000637793840734,53.0,107.0,117.0,125.0,167.0,16.30125181404278,114.24752475247524,5503576.7866793955,2345.9703294541887,-0.14911623221144255,931.1012558111006,113,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, division(add(ARG46, ARG441), ARG170))), subtract(ARG197, division(ARG0, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(subtract(ARG0, subtract(subtract(add(ARG197, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, ARG170))), subtract(ARG0, ARG0))))), ARG46)))"
172,4.1134258689999115,5178142.01459617,5227518.149246616,5247734.1715938095,5390784.748409841,10446533.815214802,739636.9005392833,5501505.33663741,3469406.233061393,3483355.0348253283,3495540.104310031,3593145.052975488,6932034.733268248,489695.3405727789,3667470.64239637,0.48822085889570555,0.4968098159509202,0.5001840490797547,0.5033742331288343,0.5098773006134969,0.004297128849140745,0.49996993865030676,53.0,111.0,119.0,125.0,169.0,18.448316996409186,116.14,5351463.446252349,2313.323031107491,-0.11735581250698912,870.016275599522,97,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(ARG49, ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
173,4.132440893998137,5192828.458159436,5224372.729195217,5236446.328383102,5306848.146060812,39904017.37989063,3941678.092641726,5949965.4630057765,3469406.233061393,3483314.1365780667,3493814.69943472,3540981.605423769,26608119.586509194,2626790.612126504,3967384.749592934,0.4923926380368098,0.4971165644171779,0.4995705521472393,0.5023312883435583,0.5061963190184049,0.003330830957539421,0.4995791411042946,65.0,112.5,117.0,125.0,167.0,16.20044443834798,116.84,5351463.446252349,2313.323031107491,-0.11735581250698912,870.016275599522,97,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(ARG49, ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
174,4.143837499002984,5180083.468396688,5218878.96809121,5236341.647520724,5350827.153727156,7850645.606567387,351464.9511644289,5349930.303172411,3467286.487141344,3483287.7287547076,3492854.414674649,3556019.1872529313,5221377.647586437,233473.06811041824,3568936.9115404515,0.48895705521472393,0.4959509202453988,0.49920245398773005,0.5017177914110429,0.5074233128834356,0.003715028749949966,0.4990105084128045,63.0,103.0,117.0,125.0,165.0,19.113783814121454,114.9009900990099,5315351.47948977,2305.504604092078,-0.10981583463579869,892.1712865447375,101,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
175,4.182532680002623,5182186.107751272,5219630.694013206,5237524.022612045,5355181.273545507,19542303.92723923,1727956.8381728907,5594866.554740556,3467286.487141344,3482664.202507529,3485303.343587433,3573006.6767031336,13047947.979109468,1151136.1960214318,3729267.3326336397,0.49190184049079755,0.4977300613496933,0.5001226993865031,0.502638036809816,0.5080368098159509,0.003483051941356131,0.5002022717609185,65.0,111.0,117.0,125.0,167.0,17.250673230037155,117.39603960396039,5315351.47948977,2305.504604092078,-0.10981583463579869,892.1712865447375,101,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
176,4.093552178994287,5172628.614173155,5223332.52088884,5245298.667309,5400229.513675585,87054663.76132639,8265957.184253841,6357118.511920043,3467286.487141344,3482047.5704949233,3493509.7156900503,3597114.0262059914,58088710.46789013,5516282.611739467,4237592.762103263,0.4892638036809816,0.4976687116564417,0.5002147239263803,0.5033742331288343,0.5107975460122699,0.0041010406462475705,0.5004944785276074,61.0,101.0,117.0,121.0,167.0,19.372516615039977,114.16,5315351.47948977,2305.504604092078,-0.10981583463579869,892.1712865447375,101,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG197)), subtract(add(ARG49, subtract(ARG170, division(division(ARG323, 0.1252), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG49), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(add(ARG49, ARG46), ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG289, subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))))), ARG46)))"
177,4.1163573439989705,5180978.926929289,5222236.400323046,5247564.010312708,5352181.729059661,8705828.051053813,430285.15430651733,5367045.26071363,3467286.487141344,3481009.595875804,3496793.8760738466,3568413.0474342466,5801749.753962842,286023.76532758144,3577292.8560685255,0.4885276073619632,0.49785276073619633,0.5,0.5028220858895706,0.5128220858895706,0.004017653478648119,0.5002933851667375,53.0,99.0,115.0,121.0,165.0,19.18725028432133,112.78217821782178,5585172.953608028,2363.2970514956487,-0.1661530581772157,955.3882945043442,155,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, ARG289)), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG197))))), subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG46), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(subtract(ARG197, ARG289), division(add(ARG49, ARG46), ARG170))))), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG169, subtract(subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), subtract(ARG0, ARG289)), subtract(subtract(ARG197, division(add(ARG49, ARG46), ARG170)), subtract(ARG0, division(add(ARG49, ARG46), ARG170)))))), ARG46)))"
178,4.085663382000348,5172256.382027055,5212623.22991862,5236846.984360591,5350682.387459484,42031624.82733214,3686475.1968662967,5794775.855163187,3464178.1962886266,3479732.043777598,3493074.2641050597,3559260.6478774725,28103843.00129272,2465845.160253342,3865613.787693521,0.4915337423312883,0.49607361963190183,0.4995092024539877,0.5022699386503068,0.5103067484662577,0.004019663250307748,0.49934276863269145,49.0,97.0,107.0,123.0,161.0,22.43923489821725,110.36633663366337,5585172.953608028,2363.2970514956487,-0.1661530581772157,955.3882945043442,155,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG289))))), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG46, ARG289)), subtract(ARG197, division(add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200)), ARG197))))), subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG46), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(subtract(ARG197, ARG289), division(add(ARG49, ARG46), ARG170))))), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(add(division(ARG169, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(ARG169, subtract(subtract(subtract(add(ARG49, ARG200), subtract(ARG289, ARG0)), subtract(ARG0, ARG289)), subtract(subtract(ARG197, division(add(ARG49, ARG46), ARG170)), subtract(ARG0, division(add(ARG49, ARG46), ARG170)))))), ARG46)))"
