generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,3.6241880809998293,4659890.803820954,4801851.113747184,4924163.05352971,10447664.339812037,15553266890.266212,2492550401.4668007,794570010.608498,35.0,83.0,87.0,91.0,105.0,13.328630837411621,84.74,6080028.6771641495,2465.7714162436364,-0.26947618177156674,1220.924616586131,83,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
206,3.6636605300000156,4637428.299954832,4793849.138852902,4962370.10240753,6632876.988526576,367055812740.5191,37530049534.03811,5338571960.462403,45.0,83.0,87.0,91.0,103.0,10.019880248588763,85.91089108910892,6200740.812075327,2490.1286737988717,-0.29468020436048836,1220.1302540493837,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, multiply(ARG174, ARG97)))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
207,3.6253657940001176,4643181.270712213,4824806.333988051,5069385.650797693,7577839.914598502,18705602570.56655,2129028510.0981047,494795202.5613296,35.0,83.0,87.0,91.0,117.0,10.869112199255284,85.32,6200740.812075327,2490.1286737988717,-0.29468020436048836,1220.1302540493837,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, multiply(ARG174, ARG97)))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
208,3.5942560170001343,4609515.8423542995,4771375.439675251,5028945.37988136,6216273.92097153,4055658808.796256,896599878.0055451,251745132.06960395,9.0,81.0,85.0,89.5,129.0,15.54163440568591,82.76,6200740.812075327,2490.1286737988717,-0.29468020436048836,1220.1302540493837,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, multiply(ARG174, ARG97)))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
209,3.5940041379999457,4600059.261354885,4686319.346691253,4905036.122001886,5713251.330406868,14282798049.941387,1602736777.0035467,309904665.351207,29.0,81.0,83.0,89.0,117.0,13.189329020082864,81.96,6200740.812075327,2490.1286737988717,-0.29468020436048836,1220.1302540493837,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, multiply(ARG174, ARG97)))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
210,3.5952401959998497,4608191.921014382,4716691.856754113,5035260.965970081,6456590.064496969,71403455285.61703,8373934618.116847,1713126387.501647,35.0,76.5,83.0,87.0,121.0,15.783168249752645,80.54,6200740.812075327,2490.1286737988717,-0.29468020436048836,1220.1302540493837,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, multiply(ARG174, ARG97)))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
211,3.606993131999843,4557827.90663933,4664331.184340255,5065969.052649979,5820723.552536912,16114010840.18916,1990718370.3239048,485618661.21584123,31.0,77.0,83.0,85.0,115.0,13.87817936065227,79.99009900990099,6098366.951617139,2469.4871839345797,-0.2733051115133456,1221.05696187884,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
212,3.5815849309997247,4527668.2742205905,4674716.947435653,5065396.728153446,6592049.140229893,18871624258.61104,2428932002.218433,701365281.5358605,25.0,77.0,83.0,85.0,115.0,11.783021683761769,80.98,6098366.951617139,2469.4871839345797,-0.2733051115133456,1221.05696187884,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
213,3.5573911589999625,4518357.617174873,4674990.404118994,5092250.488283807,7060491.837920375,38153477095.38646,4278366775.328114,860827363.9938394,37.0,76.5,83.0,89.0,103.0,13.011917614248869,79.7,6140360.708158813,2477.975122586749,-0.2820731743866336,1182.43090505979,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
214,3.58004889599988,4520074.958284746,4660370.415548087,4973860.454871253,5783910.023755388,8927559961.135172,1443119129.4196303,484035208.60846686,1.0,75.0,83.0,89.0,105.0,13.814123207789917,80.5,6130047.96715892,2475.8933674855466,-0.27991993140649507,1182.82571149379,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(add(multiply(ARG423, ARG521), ARG26), ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
215,3.6038040859998546,4515579.027298782,4660943.532744341,4916156.598825019,5655241.249778779,20282124531.918552,2778965771.2698956,749067035.9769975,47.0,77.0,85.0,91.0,109.0,11.137881306604053,83.26,6130047.96715892,2475.8933674855466,-0.27991993140649507,1182.82571149379,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(add(multiply(ARG423, ARG521), ARG26), ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
216,3.6137639850003325,4523682.021105595,4641283.887784082,4871097.668019277,5462751.261367469,39149251487.91968,4316429470.506875,851725500.171131,29.0,83.0,88.0,91.5,101.0,12.127258552533625,84.64,6142442.192500693,2478.3950840212487,-0.2825077767438018,1191.1854221827139,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG336, subtract(multiply(add(multiply(ARG423, ARG521), ARG26), ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
217,3.6456894510001803,4505020.385769634,4637413.482384615,4962580.787902997,5629598.65966594,5001103024.82607,1012212553.0153422,279398684.5113119,19.0,81.0,89.0,93.0,117.0,13.52757896330928,84.58415841584159,6142442.192500693,2478.3950840212487,-0.2825077767438018,1191.1854221827139,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG336, subtract(multiply(add(multiply(ARG423, ARG521), ARG26), ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
218,3.6401489639997635,4521274.920852868,4650377.965586949,4931583.405418774,5537998.652201335,17108619038.202482,2370895462.284391,497605210.3301697,15.0,81.0,87.0,91.0,111.0,15.667058432565403,83.53465346534654,6142442.192500693,2478.3950840212487,-0.2825077767438018,1191.1854221827139,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG336, subtract(multiply(add(multiply(ARG423, ARG521), ARG26), ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
219,3.596171721999781,4504396.952909835,4618426.123830262,4938607.270771964,5726897.720868961,8128075822.911991,1313436215.9080982,386734953.9712615,9.0,81.0,88.0,91.0,111.0,14.305956801276873,84.14,6098366.951617139,2469.4871839345797,-0.2733051115133456,1221.05696187884,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
220,3.591254528999798,4505692.250331212,4582424.602802955,4780877.131555665,5830082.156354651,6.490789947694243e+16,6458254158832001.0,649081940381857.0,37.0,80.0,87.0,91.0,121.0,14.648890742988018,83.3,6160845.717015021,2482.1050978987614,-0.2863503303355859,1203.3817212727579,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(ARG526, division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(ARG579, ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
221,3.6571740019999197,4504401.432382766,4608761.920448389,4862301.269783636,5631206.835920079,8963316076.341942,1333602166.4361506,364506601.247634,35.0,81.0,89.0,93.0,111.0,14.08582095322391,85.63366336633663,6160845.717015021,2482.1050978987614,-0.2863503303355859,1203.3817212727579,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(ARG526, division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(ARG579, ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
222,3.6333251749997544,4495558.579653455,4561050.6175510725,4833687.680588661,5310866.857727575,5116053528.751839,844721169.3186395,195614378.16659287,43.0,83.0,89.0,93.0,115.0,14.077087767006356,86.66,6141037.729337403,2478.111726564685,-0.282214532644367,1203.3814826964933,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(ARG526, division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(ARG26, division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(ARG579, ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
223,3.659735484000066,4499791.368281175,4575480.44113653,4862275.902406164,5633687.599996611,6616909476.717673,1126295108.1167827,270275753.88443047,33.0,81.0,89.0,93.0,139.0,15.867182288518672,85.93069306930693,6141037.729337403,2478.111726564685,-0.282214532644367,1203.3814826964933,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(ARG526, division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(ARG26, division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(ARG579, ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
224,3.662697126999774,4505507.847767148,4564292.394546792,4766504.73916385,5513557.375184934,9445560589.798796,1396929163.9533072,414073169.725528,3.0,85.0,89.0,93.0,117.0,14.621613763873539,87.55445544554455,6141037.729337403,2478.111726564685,-0.282214532644367,1203.3814826964933,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(ARG526, division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(ARG26, division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(ARG579, ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
225,3.63190696699985,4499995.039238938,4550923.821308401,4897013.909474885,7059042.09039597,95832457381.90295,9947938753.221703,1800924956.6757467,55.0,83.0,89.0,93.5,121.0,11.918036751076077,88.02,6141037.729337403,2478.111726564685,-0.282214532644367,1203.3814826964933,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(ARG526, division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(ARG26, division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(ARG579, ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
226,3.640950139999859,4503575.324378927,4565238.996420951,4785871.392221775,5392786.26363779,5311276064.2596,860311353.1586426,198817600.15421546,45.0,83.0,89.0,93.0,117.0,11.137163013981613,87.94,6189347.570835554,2487.839940758962,-0.292301358938033,1204.2537383575484,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(ARG526, division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(ARG579, ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, add(ARG256, ARG261))))"
227,3.651447664999978,4497884.920766403,4574200.831616313,4770193.165268026,5431879.919490103,16146590693.391327,2162967347.9559336,551598963.6619793,41.0,85.0,89.0,93.0,115.0,10.530856160697768,87.17821782178218,6192869.301389782,2488.547628917273,-0.2930366766963193,1198.9048849120923,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(add(ARG203, ARG615), subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
228,3.6661946889998944,4503390.796995318,4591966.023047902,4781952.210783818,5260248.355885308,13063034093.763855,1743199955.7767274,538549923.44689,45.0,85.0,89.0,93.0,103.0,8.663813284086153,87.51485148514851,6192869.301389782,2488.547628917273,-0.2930366766963193,1198.9048849120923,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(add(ARG203, ARG615), subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
229,3.6520541659997434,4497963.855593816,4607588.744942931,4864989.053744647,5281671.392790301,8408452977.036354,1168202958.552433,285616264.9996984,43.0,83.0,89.0,93.0,101.0,11.413432632921122,86.02970297029702,6192869.301389782,2488.547628917273,-0.2930366766963193,1198.9048849120923,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(add(ARG203, ARG615), subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
230,3.6515535399998953,4495087.06473288,4587093.631823772,4735260.138829973,5600596.749675484,15482042649.519196,2518809767.2056494,786646582.1220958,7.0,85.0,91.0,95.0,121.0,13.829099597829838,86.94059405940594,6192869.301389782,2488.547628917273,-0.2930366766963193,1198.9048849120923,95,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(subtract(ARG177, ARG379), ARG177), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(add(ARG203, ARG615), subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG349, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
231,3.664383436999742,4501459.472821711,4602966.90965282,4843480.793659572,5737257.200700501,10637604051.84922,1457417976.795178,397777223.45764065,47.0,85.0,91.0,93.0,119.0,11.879339790223327,87.99009900990099,6163598.507258495,2482.6595633027287,-0.28692509763242935,1183.0900914399879,99,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, ARG539), add(division(add(ARG1, ARG177), add(ARG526, division(ARG26, ARG322))), add(division(division(ARG26, ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, division(ARG261, add(multiply(ARG358, ARG521), division(ARG594, ARG322))))), add(ARG480, add(division(ARG423, subtract(ARG579, ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG526)), ARG594))))), ARG594), subtract(ARG177, add(division(division(ARG358, ARG526), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), ARG261))))"
