generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,3.777982063998934,5089625.290895019,5129397.729589356,5160180.611925675,5346586.043557933,6031431.395782582,217104.72490108744,5270530.773983068,27.0,77.0,91.0,101.0,121.0,17.720194513567474,88.58415841584159,4729573.582198382,2174.7582813265435,0.01249133329132568,989.9587154275188,109,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
154,3.736697792999621,5084896.447283609,5126572.21533934,5150891.0509124715,5263971.925539061,7095092.348829733,320128.4924717203,5280026.591465522,13.0,77.0,86.0,101.0,121.0,19.903959405103297,86.82,4729573.582198382,2174.7582813265435,0.01249133329132568,989.9587154275188,109,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
155,3.757523216998379,5069472.430009963,5128089.574190699,5151908.343076738,5260114.851708161,1535048609.252749,161219815.6375804,25992721.035702337,51.0,79.0,94.0,103.0,127.0,16.59787938261994,91.52,4736843.78304604,2176.429135774018,0.010973355777920024,1019.6120252751703,101,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
156,3.806960686997627,5075874.461799404,5115701.274829065,5157753.84834004,5324273.370034589,3134263346.8246346,420246379.284704,85022120.0761965,47.0,79.0,97.0,101.0,117.0,16.514257889942375,91.17821782178218,4736843.78304604,2176.429135774018,0.010973355777920024,1019.6120252751703,101,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
157,3.8343509059995995,5076779.261681544,5114196.90283841,5155808.638610707,5247652.398643101,2211201165.601286,219494475.13436443,27259143.19654824,45.0,87.0,100.0,107.0,129.0,15.107230057161372,95.46,4736843.78304604,2176.429135774018,0.010973355777920024,1019.6120252751703,101,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
158,3.9041695249979966,5065956.347545456,5099633.50194844,5140442.062749534,5256665.434507683,6533060.408481078,212738.577798787,5221377.636302932,51.0,91.0,101.0,109.0,123.0,14.900539449124457,97.79207920792079,4736843.78304604,2176.429135774018,0.010973355777920024,1019.6120252751703,101,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
159,3.8826431080015027,5064916.941720342,5103584.192523336,5136643.529198896,5238301.417313246,7780993.660890005,342094.61955788394,5253458.606309301,41.0,93.0,101.0,109.0,123.0,17.703590482414086,97.53465346534654,4724983.366807538,2173.7026859272955,0.013449744742535463,1006.3562571997838,115,"add(add(division(add(multiply(ARG192, ARG497), add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, add(ARG497, add(ARG0, ARG111)))), add(add(subtract(add(ARG549, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497)))"
160,3.869468833996507,5070328.459299153,5108080.297411477,5144816.267587708,5248550.871392931,225766817392.6682,22461852070.60363,2284910255.078224,51.0,96.5,101.0,109.0,133.0,15.739123228439377,99.6,4708998.099644189,2170.022603486929,0.01678737964536814,1001.5353985584552,109,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG324, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG275))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
161,3.876611955005501,5056087.01819811,5097174.403079907,5142197.705625188,5269375.685774662,567308467.2348354,107796209.241548,27197898.844336823,51.0,97.0,102.0,109.0,145.0,14.58854345025575,99.88,4755384.4593800735,2180.684401599661,0.007102165648769199,1013.4411874856219,101,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, ARG192)), ARG549), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG192), add(ARG0, add(ARG275, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, ARG617)))), ARG549), ARG497)))"
162,3.8726123430024018,5065615.642329152,5105652.4493297525,5153214.701807791,5256972.327130822,126354219.46132784,12053743.95936701,6436939.534298999,43.0,95.0,103.0,107.0,123.0,13.865799652382115,98.86,4755384.4593800735,2180.684401599661,0.007102165648769199,1013.4411874856219,101,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, ARG192)), ARG549), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG192), add(ARG0, add(ARG275, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, ARG617)))), ARG549), ARG497)))"
163,3.8612706659987452,5057715.560477042,5105926.29681352,5126547.45338478,5249054.777562596,6481042.450524456,204183.39619491762,5208105.986316329,65.0,97.0,103.0,107.0,131.0,13.096564434995921,99.4,4760915.30908983,2181.9521784608,0.005947354981861386,969.3334052538215,105,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, ARG430), add(add(subtract(add(ARG549, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
164,3.848015278003004,5056444.875655384,5100018.890180606,5143348.7419769075,5278358.142387909,554068840.9252644,54608775.389873885,10725785.914480492,41.0,94.5,101.0,107.0,129.0,14.392372980158623,98.86,4699477.733047167,2167.827883630794,0.018775179255926866,1033.8960726862442,107,"add(add(division(add(ARG0, add(ARG192, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG430)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
165,3.893728352006292,5070148.282883782,5097333.4732577875,5126267.287782676,5234075.320514283,7484884.838174088,362445.3746313253,5248591.701363138,43.0,99.0,103.0,109.0,129.0,13.05931085471205,101.12,4751450.658464468,2179.7822502407134,0.007923521407328216,1050.010803923978,107,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG111)), multiply(ARG192, ARG549)), add(ARG0, add(ARG275, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
166,3.931576536000648,5068432.97441181,5102716.766354485,5145610.041561665,5280691.439240379,560415069.8714051,77150758.15179607,16722732.9046232,59.0,97.0,103.0,107.0,131.0,12.176656102069074,100.92079207920793,4738077.043828953,2176.7124393977615,0.010715857783592742,1064.6113932778896,109,"add(add(division(add(ARG0, add(ARG192, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, division(ARG549, ARG275)), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG571, add(ARG275, ARG549))), ARG0)), ARG549), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
167,3.953334054000152,5053478.168487802,5096115.068624537,5148245.568714102,5242890.989070015,6584940.532325324,327198.0408692003,5282391.728857152,45.0,97.0,103.0,109.0,137.0,14.535139064378486,101.23762376237623,4751465.3773218775,2179.7856264600605,0.007920448191740537,1050.00936543798,111,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(division(add(ARG413, ARG29), subtract(ARG177, ARG318)), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG111)), multiply(ARG192, ARG549)), add(ARG0, add(ARG275, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
168,3.9081984520016704,5032641.29067069,5103077.943703178,5149269.645397141,5228067.95441428,554323680.3909509,54635041.355493076,10843256.05874616,39.0,96.5,103.0,109.0,127.0,14.8707901605799,100.14,4868039.1370252445,2206.3633284264956,-0.016419504663878426,981.7134056527884,113,"add(add(division(add(ARG0, add(ARG192, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG571, add(ARG275, ARG549))), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
169,3.9315691360025085,5046615.46076192,5090593.766807931,5132717.169925371,5218092.974942103,8975213.817659713,397171.33142364107,5214746.027530102,43.0,97.0,103.0,109.0,139.0,14.044197603454252,101.47524752475248,4691485.575222253,2165.9837430650887,0.020443897371976938,996.9815452278287,101,"add(add(division(add(ARG0, add(ARG192, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, subtract(ARG177, ARG318))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG430)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG0, ARG549))), ARG0)), ARG549), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
170,3.985943720996147,5046180.042476077,5094141.537650682,5133742.317748244,5228293.170528055,60602021.94758156,5658943.757396348,5896839.758868757,67.0,97.0,105.0,109.0,135.0,13.140191806876254,103.53465346534654,4680356.9722145125,2163.413268937424,0.022767487803018738,1056.9778053009636,127,"add(add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG192), add(ARG291, ARG111)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG324, ARG618)))), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
171,3.931305019003048,5034732.180033829,5085867.23085784,5113518.234509137,5262297.783330324,2238201850.051321,222171761.58474573,27628720.694835957,43.0,97.0,106.0,111.5,139.0,15.961654049627816,103.16,4851835.957412929,2202.6883477725414,-0.01303637085333298,987.2939444374342,99,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(ARG275, ARG549)), ARG0)), ARG549)), add(add(division(add(ARG497, add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(division(ARG533, ARG333), division(ARG223, ARG609)), subtract(ARG0, multiply(ARG192, ARG618)))), ARG549), ARG549)))"
172,3.916951891995268,5032498.641330436,5079148.534727232,5109200.263637053,5202600.154165244,9330222.23694121,456141.608462836,5226410.828794795,7.0,97.0,103.0,113.0,147.0,19.379690400003817,104.26,4679836.529881014,2163.2929829038444,0.022876153268503008,1057.2606393722847,127,"add(add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG192), add(ARG291, ARG111)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG324, ARG618)))), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG324), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
173,3.982772322000528,5031740.7152358,5075872.629512563,5112266.387442263,5225715.065673261,553124360.0854669,54249113.80931858,10652319.561151735,7.0,97.0,105.0,115.0,147.0,17.98054694998802,104.74257425742574,4762618.385287575,2182.342407892853,0.005591762141173073,1071.5896411520237,111,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG324, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG571, add(ARG275, ARG549))), ARG0)), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
174,3.970075621000433,5025077.597177461,5076893.392564142,5111199.398035424,5208406.2475178335,596157880.77842,58802286.38159597,11085192.72293492,47.0,96.5,107.0,125.0,143.0,19.11037414599725,107.56,4765262.795084471,2182.948188822738,0.005039624078961191,982.9881051257094,143,"add(add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG192), add(ARG291, ARG111)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG324, ARG618)))), ARG324), division(add(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), ARG0), add(add(ARG0, add(division(ARG549, ARG324), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), add(ARG497, subtract(division(ARG121, ARG561), add(add(add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324))), division(ARG549, ARG549)), ARG324)))), add(division(add(add(add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618))), add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
175,3.9826675850054016,5028602.325721789,5073990.43474953,5097822.6204327345,5181462.997972863,6936616.940755027,280675.6596762455,5190719.656658278,69.0,97.0,105.0,115.0,143.0,16.248704260888857,106.86138613861387,4679918.453653738,2163.3119177903445,0.022859048040268726,1040.856475387107,105,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)), add(ARG0, add(subtract(ARG125, subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(ARG275, ARG549)), ARG0)), ARG549)), add(add(division(add(subtract(add(ARG549, add(ARG0, ARG0)), multiply(ARG192, ARG618)), add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(division(ARG533, ARG333), division(ARG223, ARG609)), subtract(ARG0, multiply(ARG192, ARG618)))), ARG549), ARG549)))"
176,3.955362463995698,5029806.417401202,5070103.614368236,5109032.250839778,5193827.619417962,9441188.87700568,550494.551239276,5260297.241967134,7.0,97.0,106.0,117.0,143.0,20.993675238033003,105.84,4842055.439088921,2200.467095661492,-0.010994253008668409,1015.5578198025755,103,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG324), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), ARG192), add(add(ARG0, add(ARG275, ARG549)), ARG0)), ARG549)), add(add(division(add(ARG497, add(add(subtract(add(ARG549, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG111, ARG549))), subtract(add(add(ARG0, add(ARG192, ARG549)), add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(division(ARG533, ARG333), division(ARG223, ARG609)), subtract(ARG0, multiply(ARG192, ARG618)))), ARG549), ARG549)))"
