generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,18.51468668799498,113.08825161192178,132.67686837775994,187.7805567430069,534.1501456073984,5244079452.390518,521724981.0536503,54010494.12085827,3.0,51.0,57.0,59.0,75.0,10.953921672168375,53.46,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
151,18.532426663005026,113.46318757876827,140.74345095137573,213.21364642886962,574.68594750116,2596576447.540802,259889429.22106707,33242245.326422203,5.0,50.5,55.0,59.0,83.0,11.735263098882786,53.06,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
152,18.338382110989187,113.4939266200123,139.63691993219112,222.75026255669997,1420.641182012721,14932872211.316166,1673130491.4394639,248447019.6247335,3.0,45.0,55.0,59.0,73.0,13.699328450694217,49.78,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
153,18.120164846011903,113.47404932166447,147.1829536219276,230.73126384448517,1278.0885827561146,313578739.3177072,38597964.041589536,5558359.587029388,3.0,41.0,52.0,57.0,69.0,14.763129749480628,46.9,83.17555686883267,9.12006342460581,0.7042594796967949,5.675816934139473,65,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(-0.3352, ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
154,18.340838856995106,112.82217082916728,131.493136495653,183.6288274977284,564.3600082881987,18295524733.312363,1811887658.619114,192769120.89197698,3.0,39.0,55.0,59.0,69.0,15.561484127680536,47.83168316831683,82.52524523600296,9.084340660499416,0.7065717395468321,5.6555658733808585,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), -0.3352)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(ARG7, add(ARG4, subtract(add(ARG1, ARG1), division(ARG6, ARG7)))))), multiply(subtract(add(add(-0.3352, 0.1229), add(0.1229, ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
155,18.536299908999354,112.68558729364726,124.91690468335278,176.804971808143,283.60751751375255,170629767.2639435,18686763.468165036,2762543.5911091794,3.0,49.0,57.0,59.0,101.0,12.828031805386203,52.96,82.52524523600296,9.084340660499416,0.7065717395468321,5.6555658733808585,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), -0.3352)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(ARG7, add(ARG4, subtract(add(ARG1, ARG1), division(ARG6, ARG7)))))), multiply(subtract(add(add(-0.3352, 0.1229), add(0.1229, ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
156,18.51496361300815,112.87117408236912,140.87879422802126,184.00613848304812,283.7322289094808,1182272553.069937,118580631.22721295,15317193.31271332,3.0,51.0,57.0,59.0,95.0,14.10161692856532,53.62,82.52524523600296,9.084340660499416,0.7065717395468321,5.6555658733808585,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), -0.3352)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(ARG7, add(ARG4, subtract(add(ARG1, ARG1), division(ARG6, ARG7)))))), multiply(subtract(add(add(-0.3352, 0.1229), add(0.1229, ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
157,18.524439107015496,112.58653816483505,125.16878034409274,205.70455666862506,364.4418776484357,18156414453.26989,1797530632.6089592,183346884.59039545,1.0,49.0,55.0,59.0,73.0,14.899618370466095,50.68316831683168,82.52524523600296,9.084340660499416,0.7065717395468321,5.6555658733808585,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), -0.3352)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(ARG7, add(ARG4, subtract(add(ARG1, ARG1), division(ARG6, ARG7)))))), multiply(subtract(add(add(-0.3352, 0.1229), add(0.1229, ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
158,18.31678027298767,110.18528307415897,125.40718176614442,188.33774532121112,323.79950193627855,51662513688.0459,5460478190.713665,788744960.8446236,7.0,45.0,55.0,59.0,87.0,15.273506473629428,50.2,74.27125990302473,8.618077506208953,0.7359197596724985,4.992356310639725,67,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
159,18.55235812900355,109.75416482652186,126.21195573415866,191.2789037791105,345.16339383221975,113537202.92523474,14333065.72046665,2419406.6033904287,11.0,51.0,57.0,59.0,71.0,11.653325705565772,53.6,74.27125990302473,8.618077506208953,0.7359197596724985,4.992356310639725,67,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
160,18.512380215979647,110.0612348991313,114.34296818809429,171.6690965533457,337.25771761117994,886859443.0763074,104874684.71149418,15234492.67522607,3.0,51.0,57.0,59.0,73.0,12.815553050883135,52.96,74.27125990302473,8.618077506208953,0.7359197596724985,4.992356310639725,67,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
161,18.383195820002584,109.9788750452195,114.60873622937265,175.98886253805838,958.3039269228523,4614401673566909.0,459127149107045.3,46144219637762.79,3.0,48.5,57.0,59.0,67.0,15.733721746617995,50.9,74.27125990302473,8.618077506208953,0.7359197596724985,4.992356310639725,67,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
162,18.632480169006158,109.50521860271911,118.0867229602236,202.1976520823486,427.0240842348636,443730734.59043455,43989530.700398155,4878305.134540336,3.0,51.0,57.0,61.0,83.0,15.128764708842818,52.56435643564357,77.08195456330849,8.779632940123891,0.7259260027018465,5.089213744588227,61,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), ARG1)))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
163,18.321768049005186,109.33220859300798,128.40096875337676,207.3699144134443,477.3557950918987,318229058.57576555,36395226.63976056,5662790.791347478,3.0,46.5,55.0,59.5,71.0,15.329070421914043,50.86,77.08195456330849,8.779632940123891,0.7259260027018465,5.089213744588227,61,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), ARG1)))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
164,18.766193551011384,109.39089035068778,125.784161882038,203.28019906016823,585.1070811337739,18911585140.3287,1878776550.3550537,211481011.58528358,3.0,49.0,57.0,61.0,75.0,11.872769294504025,54.48514851485149,77.08195456330849,8.779632940123891,0.7259260027018465,5.089213744588227,61,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), ARG1)))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
165,18.79600010201102,109.4647484250089,114.1873799615896,186.38411511910095,1293.098584611192,53110635898583.41,5258477613179.375,525859772576.56433,9.0,53.0,59.0,61.0,103.0,11.947307768916119,55.336633663366335,77.08195456330849,8.779632940123891,0.7259260027018465,5.089213744588227,61,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), ARG1)))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
166,18.504973261005944,109.3838080695885,116.9802546976652,189.39588294371111,695.6635615997525,17195768009.04036,1771942826.4211128,220128642.16533002,3.0,51.0,59.0,61.0,109.0,15.839191898578663,53.4,77.08195456330849,8.779632940123891,0.7259260027018465,5.089213744588227,61,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), ARG1)))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, ARG7), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
167,18.758003067981917,109.31399701303839,128.40706865655415,209.0300441550735,593.9094710211763,3701953230.343161,366737563.04054743,39418876.01257461,3.0,53.0,59.0,61.0,73.0,13.025428893627824,54.960396039603964,77.01496061045833,8.775816805885269,0.7261642076170756,5.171329871766286,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), 0.1229))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), subtract(add(ARG1, ARG7), division(ARG6, ARG7))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
168,18.96181113901548,109.31565762666222,119.26971580880326,199.5893394019173,1405.7497104451336,12817164914.177387,1278914676.7470064,148192294.56446955,3.0,55.0,61.0,63.0,111.0,12.614995985467512,58.445544554455445,77.01496061045833,8.775816805885269,0.7261642076170756,5.171329871766286,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG4)), add(add(add(multiply(0.1229, -0.3352), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), 0.1229))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), subtract(add(ARG1, ARG7), division(ARG6, ARG7))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
169,18.81801035499666,109.01395699405691,126.99338365951414,188.89844520803615,559.5753440602455,47914797497.90852,4880889227.534854,601771427.9654524,3.0,53.0,61.0,63.0,97.0,15.187589545040021,55.554455445544555,75.08018553861548,8.664882315335591,0.7330435289941337,4.892268614835629,71,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), -0.3352)), add(add(add(multiply(0.1229, add(multiply(0.1229, ARG4), ARG7)), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
170,18.753065667988267,108.9353542407657,125.39622899718438,183.2504797531224,910.8900786492588,2184583266.6741414,280306583.6861985,49776828.75060591,3.0,57.0,61.0,65.0,77.0,14.561469706042727,57.06,75.08018553861548,8.664882315335591,0.7330435289941337,4.892268614835629,71,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), -0.3352)), add(add(add(multiply(0.1229, add(multiply(0.1229, ARG4), ARG7)), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
171,18.69601006398443,108.72373144344321,130.5701258253961,215.95666384086286,1431.6584292824086,506241391.50779045,60189389.99710718,9847507.203986533,3.0,57.0,61.0,65.0,71.0,15.061155334170085,56.04,75.08018553861548,8.664882315335591,0.7330435289941337,4.892268614835629,71,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), -0.3352)), add(add(add(multiply(0.1229, add(multiply(0.1229, ARG4), ARG7)), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
172,18.902888213982806,108.8960528641201,118.78562044418857,189.4196885435643,1260.5680315899845,11707435937547.74,1159151865170.4844,115917286643.50615,11.0,55.0,61.0,65.0,79.0,13.486936680849068,56.94059405940594,75.08018553861548,8.664882315335591,0.7330435289941337,4.892268614835629,71,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), -0.3352)), add(add(add(multiply(0.1229, add(multiply(0.1229, ARG4), ARG7)), multiply(0.1229, add(add(add(0.1229, ARG1), add(multiply(0.1229, ARG4), multiply(0.1229, ARG1))), add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(ARG7, subtract(add(ARG1, 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, add(ARG4, ARG0)))))"
173,18.711073858983582,107.54957528747622,117.23537159427592,205.3270843604618,437.88091340098333,469250244.8010893,55826555.237778686,9920797.12793752,11.0,57.0,61.0,65.0,83.0,13.073255141700555,57.7,76.82550031060302,8.76501570509734,0.7268378560994582,5.292485966447003,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(add(-0.3352, subtract(add(ARG1, ARG1), division(ARG6, ARG7))), add(ARG4, subtract(add(ARG1, ARG4), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), 0.1229))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
174,18.913164597994182,107.5694736353402,111.99649005082861,164.1359085080692,810.7157760168161,52973009.9694497,5552582.164116341,752250.1039453988,1.0,57.0,63.0,65.0,81.0,14.430522390852483,57.277227722772274,76.82550031060302,8.76501570509734,0.7268378560994582,5.292485966447003,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(add(-0.3352, subtract(add(ARG1, ARG1), division(ARG6, ARG7))), add(ARG4, subtract(add(ARG1, ARG4), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), 0.1229))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
175,18.753536695992807,107.54659053529662,114.67270954374196,199.76215633165722,2208.8412954262303,18437047085.741474,1843253839.0741167,213523922.48594922,5.0,55.0,61.0,65.0,87.0,14.049555153100043,57.5,76.82550031060302,8.76501570509734,0.7268378560994582,5.292485966447003,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(add(-0.3352, subtract(add(ARG1, ARG1), division(ARG6, ARG7))), add(ARG4, subtract(add(ARG1, ARG4), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), 0.1229))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
176,18.783147150999866,107.49087516127744,115.05402687535062,170.8484813268767,1054.574912951866,1452068612.138971,149616505.82905972,21292998.543070022,5.0,55.0,61.0,65.0,71.0,15.685268386246799,55.17821782178218,76.82550031060302,8.76501570509734,0.7268378560994582,5.292485966447003,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(add(-0.3352, subtract(add(ARG1, ARG1), division(ARG6, ARG7))), add(ARG4, subtract(add(ARG1, ARG4), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), 0.1229))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
177,18.791728403011803,107.48789040909784,121.04581130474646,172.16723712523648,1780.919039836911,434840951.3628943,74866238.68082787,17170527.788765486,3.0,53.0,61.0,65.0,109.0,17.210962599591827,55.613861386138616,76.82550031060302,8.76501570509734,0.7268378560994582,5.292485966447003,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(add(-0.3352, subtract(add(ARG1, ARG1), division(ARG6, ARG7))), add(ARG4, subtract(add(ARG1, ARG4), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), 0.1229))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
178,18.77529421399231,107.42620553071947,112.64156118572657,162.0150901542402,445.72695405768206,17188620.101386335,2833151.3290059795,581846.2085439209,3.0,51.0,61.0,65.0,109.0,17.51325908280917,56.16831683168317,76.82550031060302,8.76501570509734,0.7268378560994582,5.292485966447003,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG7)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(add(-0.3352, subtract(add(ARG1, ARG1), division(ARG6, ARG7))), add(ARG4, subtract(add(ARG1, ARG4), division(ARG6, ARG7)))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), 0.1229))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
179,18.72830723001971,103.26963725113778,116.30260179421614,167.28284994708656,443.6682401581051,1669317180.543052,176902839.71672937,28399652.961120073,3.0,55.0,63.0,65.0,87.0,14.525783971958276,57.96,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
180,18.60910777800018,103.29160910787286,112.51357180276317,168.04143530136633,1440.8608940814624,10862925405.27155,1082929761.168866,127657523.45243411,3.0,51.0,61.0,65.0,87.0,17.236008818749195,56.4,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
181,18.80017105001025,103.3049832815377,109.05876694955751,147.68960077266584,395.04919025436595,7685573466.148491,762337246.8107235,81951660.9964021,3.0,53.0,61.0,63.0,83.0,13.53635905149328,56.584158415841586,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
182,18.721471486001974,103.22855943202435,109.4338924971685,169.7661261549501,2271.1938949429014,2945209500.122965,372540000.8560834,64095454.13463942,3.0,49.0,59.0,65.0,101.0,14.966157948414434,55.118811881188115,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
183,18.487792258005356,103.23238062450002,116.02236811634947,163.54725068209626,1176.2168580772588,145843949.74076098,15062551.004606487,2072375.3839022212,3.0,49.0,59.0,65.0,75.0,17.314722059565383,52.98,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
184,18.60379583199392,102.99355609477084,116.31604159944035,145.66097243731036,467.9335031607734,2091586762.5569649,315628051.93087757,63048780.36046051,5.0,51.0,59.0,65.0,83.0,14.21751033057476,55.32,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
