generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,4.126695488000223,4985804.355572383,5040887.415866933,5069245.092424319,5254032.241028322,3242233197.6114717,322558210.69440204,44830282.95984627,55.0,103.0,109.0,115.0,129.0,12.973455892261404,106.92079207920793,6100720.729342347,2469.9637101265976,-0.27379656721495405,991.8572663730324,115,"multiply(add(add(add(subtract(add(ARG492, ARG492), add(ARG291, ARG612)), add(ARG93, ARG203)), ARG132), add(add(add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(add(add(ARG492, ARG536), subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, add(ARG291, ARG402))), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG336, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG93)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, ARG492)))))), ARG93)"
161,4.092412033999608,4985756.553590406,5039540.465780291,5096412.32280332,5335121.234668607,10041051181.434877,993633313.9007055,107325039.70495422,3.0,101.0,107.0,115.0,131.0,16.013326476428997,105.29702970297029,6217270.477914882,2493.445503297572,-0.29813150667996124,856.6075089838555,105,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, add(ARG291, ARG402))), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG336, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG615, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, ARG492)))))), ARG93)"
162,4.1162583000004815,4985161.713217461,5025294.555746281,5063949.992130099,5190872.893676124,179461144.77385423,18294226.638759322,7607853.049530392,3.0,101.0,111.0,115.0,129.0,17.699979812535947,105.67326732673267,5768958.126540813,2401.8655513039885,-0.20452638040795224,894.4512478447539,111,"multiply(add(add(add(subtract(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG402, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG184, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, ARG402), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(subtract(multiply(ARG615, ARG502), add(ARG291, ARG93)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG492)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
163,4.1166931830002795,4985776.406400348,5026397.871047853,5066226.308225413,5276204.425274763,811791834036.568,80372659574.75026,8186881204.2019415,73.0,103.0,109.0,115.0,129.0,10.256393541092203,107.33663366336634,5768958.126540813,2401.8655513039885,-0.20452638040795224,894.4512478447539,111,"multiply(add(add(add(subtract(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG402, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG184, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, ARG402), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(subtract(multiply(ARG615, ARG502), add(ARG291, ARG93)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG492)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
164,4.090985288000411,4977634.734944879,5025708.356123578,5082330.744466714,5258368.262656686,71238059080652.72,7053260594196.338,705454105265.0927,3.0,101.0,109.0,115.0,129.0,18.675293612434483,104.18811881188118,6101301.288741095,2470.081231202953,-0.273917784789401,991.8064363730327,115,"multiply(add(add(add(subtract(add(ARG492, ARG492), add(ARG291, ARG612)), add(ARG93, ARG203)), ARG132), add(add(add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(add(add(ARG492, ARG536), subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, add(ARG291, ARG402))), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG350, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG93)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, ARG492)))))), ARG93)"
165,4.049500938000165,4990393.429569683,5017969.881581294,5048822.631992867,5178497.508748184,6472133782.551636,645603781.1853116,76008362.29926282,3.0,101.0,109.0,115.0,129.0,19.350824271849504,105.16,6023442.442887048,2454.2702465064945,-0.257661290683844,900.5268856594882,117,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
166,4.088161965999461,4964152.02875966,5019789.429186788,5064461.510830194,5305826.540591594,90757126043.69696,8997665898.44429,974735294.1663073,5.0,99.0,109.0,115.0,129.0,21.02062043989356,103.93069306930693,6018424.4495239565,2453.247735049185,-0.25661356157054915,875.795944464734,107,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(ARG111, division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
167,4.109649106000688,4954353.436922638,5018165.114449836,5063696.363462388,5295529.747947571,42979772913.725204,4254465995.6902514,448476126.53920007,5.0,103.0,111.0,117.0,143.0,18.4896423923366,107.33663366336634,6135281.175999814,2476.9499744645254,-0.2810125963149195,939.773016875726,121,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(ARG492, subtract(ARG492, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
168,4.111281339000016,4953980.419816214,5010990.288335066,5054377.4162733,5189283.527839347,10906018966.836525,1084437280.5783718,117085429.97352761,27.0,107.0,113.0,117.0,141.0,13.007936039203143,110.44,6135281.175999814,2476.9499744645254,-0.2810125963149195,939.773016875726,121,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(ARG492, subtract(ARG492, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
169,4.101821214000665,4941044.273545389,5019658.432634633,5056406.553310217,5198274.045786449,239451845.05521843,24016532.43286844,8400974.296107903,5.0,103.0,113.0,117.0,127.0,15.218659599320826,108.82,6135281.175999814,2476.9499744645254,-0.2810125963149195,939.773016875726,121,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(ARG492, subtract(ARG492, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
170,4.107862044000285,4938508.60654501,5003056.355508365,5045113.731055453,5188732.072099111,5143703965.465452,638932908.1780823,105280156.50519809,33.0,107.0,115.0,119.0,131.0,14.578559599631236,111.16,6047374.235125166,2459.1409547086087,-0.26265811583822263,887.4412990813714,107,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG41)), add(ARG336, multiply(ARG111, division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
171,4.073514552999768,4944702.244331576,4992296.930156669,5047749.959808495,5245312.004103517,159561963427.10944,15887710486.490509,1692319393.1881292,3.0,107.0,113.0,119.0,125.0,22.101583653666086,107.8,6056843.689859973,2461.065559845973,-0.26463528533502956,887.8519441795834,107,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG41)), add(ARG336, multiply(ARG111, division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG93, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
172,4.113614849999976,4943519.388615582,4989968.443111274,5042708.529535293,5170914.685614462,122700447301.64886,12207409237.781881,1238899823.5903623,5.0,107.0,112.0,119.0,133.0,17.449939827976486,109.86,6056843.689859973,2461.065559845973,-0.26463528533502956,887.8519441795834,107,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG41)), add(ARG336, multiply(ARG111, division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG93, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
173,4.112372246000632,4935980.87256293,4987601.986880082,5036583.058082378,5238047.719399203,523002516631.8806,52032458265.43365,5360777240.977486,3.0,107.0,115.0,119.0,131.0,20.58755935024839,109.18,6234495.632870876,2496.897201101975,-0.3017280232599058,874.6493961284527,123,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
174,4.149849300000824,4937238.575711477,4986430.449419497,5050547.869147163,5219587.975969338,83923474.77634564,10158989.87407376,6824015.887086637,33.0,107.0,113.0,119.0,131.0,12.811774067221696,111.23762376237623,6125836.098205237,2475.042645734662,-0.27904051658769213,920.7967518757257,123,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG492)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(add(ARG492, ARG492), ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(ARG492, subtract(ARG492, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), ARG492)), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG377), ARG492), add(ARG492, add(ARG93, add(ARG492, ARG93)))), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
175,4.115226023000105,4945073.646456895,4978515.026425648,5032653.627161539,5183094.22890002,9259378002.647926,917465746.0990925,102557828.61139466,3.0,107.0,111.0,119.0,127.0,21.211498159054056,107.57425742574257,6216438.130707063,2493.2785906727436,-0.2979577172109642,853.8866008757257,113,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(ARG492, division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
176,4.067652173999704,4922465.926978063,4970402.597273612,5020511.578338959,5259588.024634479,20073768655.564915,1996669360.1851056,209027664.3992608,5.0,104.5,111.0,119.0,133.0,20.030976012166754,107.2,6234495.632870876,2496.897201101975,-0.3017280232599058,874.6493961284527,123,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
177,4.109508793000714,4924318.2492555585,4969469.909734618,5008724.79654677,5135897.454258458,1.4554811383847387e+35,1.4410704340442962e+34,1.4410704340442958e+33,3.0,105.0,111.0,119.0,141.0,22.953032091382195,107.0990099009901,6165508.543926789,2483.0442090157776,-0.2873239026686323,934.6698193551135,125,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
178,4.146986983999341,4913730.343484485,4970690.310007147,5010707.116106443,5116580.404143878,162143192.8070044,15960646.64484953,7167278.113956261,1.0,107.0,113.0,119.0,145.0,23.747024744115368,109.1980198019802,6275288.964174987,2505.052686906003,-0.31024544401816434,852.9372548670274,117,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG615)), add(ARG291, ARG93)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG492), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
179,4.1131850900001155,4916851.491850919,4967169.597141798,5021009.145426051,5136948.34210738,1527460842.7467139,151550926.01588303,22506264.953243878,3.0,107.0,113.0,121.0,155.0,21.36911680496443,108.66336633663366,6307113.39808851,2511.396702651437,-0.3168902088699026,890.066110571086,127,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, add(ARG291, ARG41)))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG184, add(ARG492, ARG615)))))))), ARG93)"
180,4.129336661000707,4902965.973446792,4968162.820216563,5037215.59775086,5199550.958040082,293166484320.4121,29399074388.264267,3347556733.3030095,23.0,109.0,115.0,123.0,157.0,17.005634360411257,113.78,6307113.39808851,2511.396702651437,-0.3168902088699026,890.066110571086,127,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, add(ARG291, ARG41)))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG184, add(ARG492, ARG615)))))))), ARG93)"
181,4.131357102000038,4908597.994937491,4949392.558053933,5035829.250339966,5481084.766041503,753365867596.805,75381494406.1104,8446795579.287228,69.0,111.0,115.0,123.0,155.0,11.238700992552475,114.54,6275160.622859819,2505.027070284834,-0.31021864706515734,915.5112041669104,125,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
182,4.138114009000674,4889925.726713947,4946556.0023729075,5007626.685445484,5137204.166782449,5127838014.529496,511408459.0753482,67239474.96806747,71.0,109.0,115.0,123.0,137.0,10.833282051160673,114.6,6275160.622859819,2505.027070284834,-0.31021864706515734,915.5112041669104,125,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG492)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG93))))))), ARG93)"
