generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,3.7914079330003005,4571030.828933478,4597509.246464649,4605269.351069699,4625210.4683578275,986689800.2191845,97708213.37018856,14522772.74866857,35.0,97.0,99.0,99.0,101.0,10.093086742914677,95.36,6673895.9531933125,2583.388463470663,-0.3934723670007816,1054.6774013341262,85,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(ARG95, ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
159,3.8183903079998345,4563882.126509433,4592570.998079617,4602330.416478992,4620178.158098795,361134659.1564131,35471839.67527959,8195851.395809876,81.0,99.0,99.0,99.0,105.0,4.592994665792679,97.38,6673895.9531933125,2583.388463470663,-0.3934723670007816,1054.6774013341262,85,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(ARG95, ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
160,3.8600741690006544,4573288.313909493,4594734.421181631,4606644.940771513,4617294.235833125,5527658.159522556,117319.95576497195,4629246.418137939,63.0,99.0,99.0,99.0,105.0,6.877761263667124,96.42,6673895.9531933125,2583.388463470663,-0.3934723670007816,1054.6774013341262,85,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(ARG95, ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
161,3.8423803010000483,4567080.230225453,4594301.2889629435,4609219.949777724,4638041.409073941,63967186.34273963,5888327.240133,5267865.660684904,33.0,99.0,99.0,99.0,105.0,9.449840233733786,95.4950495049505,6673895.9531933125,2583.388463470663,-0.3934723670007816,1054.6774013341262,85,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(ARG95, ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
162,3.834464179999486,4556225.2981869085,4596991.906157646,4608467.4547857195,4626586.345584072,11646670.158522062,770136.2329412244,4726125.145512159,45.0,97.0,99.0,99.0,107.0,8.193809604316005,96.00990099009901,6420824.918391941,2533.9346712952056,-0.34063254205336535,970.2962847606566,87,"add(division(add(ARG481, add(division(ARG182, ARG81), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG95, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
163,3.7729581419998794,4556411.448918163,4596933.034975031,4608655.578533721,4629159.425745975,6770668.116424764,221319.34840237297,4645684.023512163,61.0,89.0,99.0,99.0,105.0,8.144175833072369,94.18,6420824.918391941,2533.9346712952056,-0.34063254205336535,970.2962847606566,87,"add(division(add(ARG481, add(division(ARG182, ARG81), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG95, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
164,3.8005626730000586,4513670.031713037,4591703.342105751,4606504.558673662,4647241.594884447,7848426.108629802,385955.75302765286,4697620.726081651,45.0,87.0,93.0,99.0,105.0,9.42686572890673,91.63366336633663,6439483.758387874,2537.61379220477,-0.34452840409811003,967.6828698617207,87,"add(division(add(ARG481, add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(ARG95, ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
165,3.771050691999335,4385288.749286195,4593981.926189627,4610724.939761735,4650028.141500789,641236747.1956422,63335194.96655679,11092011.164957134,31.0,87.0,97.0,99.0,135.0,12.749964705833502,92.72,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
166,3.74444001700067,4389059.573286482,4585877.569878886,4607150.588549711,4655290.071720516,9218511.57609487,795505.3456105407,4795337.673680215,35.0,86.5,93.0,99.0,139.0,12.85206598177896,90.38,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
167,3.7421916050006985,4379901.857857213,4587283.505543631,4611637.334005828,4669158.534464441,2.06090494148665e+31,2.0505745258501713e+30,2.06090494148665e+29,59.0,82.5,93.0,99.0,139.0,12.919365309487924,90.3,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
168,3.789647341000091,4376490.159952192,4565511.571251471,4608738.587719832,4729333.004265996,91012037.35995466,11999332.98571158,6429135.356155918,45.0,85.0,91.0,99.0,113.0,11.626275303113289,90.08910891089108,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
169,3.734032143999684,4370564.579380312,4550077.413187224,4602447.494849681,4666807.522575564,107664936.80894575,10251363.86982397,5711546.970458061,41.0,85.0,87.0,99.0,113.0,11.48571286425009,89.28,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
170,3.781701052000244,4357767.420987221,4532237.92319081,4588964.792272292,4661604.551762596,9237621.62429178,854508.6153174551,4804103.381962146,29.0,87.0,91.0,99.0,113.0,12.431106145472334,91.26,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
171,3.7566434899999877,4374874.0925234975,4522011.077672946,4575042.248879585,4657924.8877272615,11943122.529805237,929443.4964424003,4774149.26583667,43.0,87.0,91.0,99.0,121.0,10.556438793456817,90.96,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
172,3.7782125970006746,4375412.781666395,4511197.977822117,4548377.152866324,4664807.981129951,592528881514.7396,58665761896.74995,5871262583.973259,29.0,87.0,89.0,99.0,123.0,10.70142687692791,91.11881188118812,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
173,3.7511283330004517,4375242.244618144,4526177.124954409,4565479.91681112,4706414.273762337,121360110.77602358,11622633.078871984,5968218.5048618475,31.0,87.0,89.0,97.0,113.0,12.922832506846166,89.98,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
174,3.792098679999981,4375771.907761661,4511398.453272302,4595092.94760041,4711570.245772361,198046363.7180513,19246233.536449857,6849865.027221694,25.0,85.0,89.0,103.0,113.0,12.405746997770388,90.60396039603961,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
175,3.7698652939998283,4373389.877128061,4516612.900832592,4606610.706159086,4760820.712250676,79465346.3134259,7512084.664358052,5623930.550658605,17.0,85.0,91.0,103.0,115.0,14.475855760541412,90.64,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
176,3.792433949000042,4373447.199798,4473148.003268365,4563067.136423152,4687401.506425528,24526291842.676155,2440399454.3518343,258062530.3755978,39.0,85.0,91.0,103.0,121.0,13.471807599576234,91.52,8630371.694885513,2937.7494268377473,-0.8019736235196171,970.6529806763606,103,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
177,3.8255302979996486,4365848.001749724,4395344.279953627,4522969.77013373,4669783.665463712,9463441.104922974,516498.86366593785,4603020.350451356,53.0,87.0,93.0,105.0,115.0,10.88453448124649,94.26732673267327,8598316.467000354,2932.288605679931,-0.795280670169856,971.5080343742125,103,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
178,3.8125097120000646,4365716.377094229,4388832.764807511,4530688.871597668,4661068.427902162,9032021.974024158,802736.6940179425,4739784.1211837195,31.0,87.0,95.0,105.0,125.0,15.232859090755612,93.1980198019802,8614030.184750436,2934.966811524525,-0.7985616070650607,920.414758811185,107,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(add(ARG421, ARG33), ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
179,3.8200834470007976,4361358.7902150005,4386949.556151582,4407416.027676625,4651382.6550275935,8957417.95679741,745432.8162532747,4644768.3478927,29.0,89.0,103.0,105.0,125.0,12.559156022599609,96.74,8614030.184750436,2934.966811524525,-0.7985616070650607,920.414758811185,107,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(add(ARG421, ARG33), ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
180,3.90094262599996,4366846.518211687,4383716.508791059,4397002.674487756,4564083.819806661,5752572.625036914,190671.06285212646,4483683.194511163,61.0,99.0,105.0,105.0,119.0,10.56910172082651,99.23762376237623,8614030.184750436,2934.966811524525,-0.7985616070650607,920.414758811185,107,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(add(ARG421, ARG33), ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
181,3.8985832150001443,4357276.913855491,4387216.64865501,4398439.016725237,4446345.492965627,5993679.408585502,218117.19578931428,4480217.073818857,61.0,103.0,105.0,105.0,121.0,10.657476516761507,99.77227722772277,8614030.184750436,2934.966811524525,-0.7985616070650607,920.414758811185,107,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(add(ARG421, ARG33), ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
182,3.894567095000639,4350470.626100161,4384501.011278082,4394122.326343751,4400836.85374849,12247027649386.234,1218563421176.097,122474695508.29797,47.0,104.5,105.0,105.0,111.0,8.535010251897766,102.56,8614030.184750436,2934.966811524525,-0.7985616070650607,920.414758811185,107,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(add(ARG421, ARG33), ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
183,3.8829123489995254,4361240.895021023,4386147.141900516,4394713.105411284,4405834.0624046605,14602742760.255909,1458446006.786749,165285772.24682122,1.0,103.0,105.0,105.0,111.0,15.567093498787756,101.84,8459640.338885197,2908.5460867734582,-0.7663258656828806,970.9811648111852,111,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, division(division(ARG278, ARG28), multiply(ARG460, ARG17)))))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
