generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,3.0228763179984526,5078033.636087054,5115418.286269776,5132833.000332091,6021258.591897929,1571914373662.5396,156993660169.47064,18978730050.33739,5.0,33.0,45.0,51.0,69.0,15.731648241568069,41.01980198019802,5205310.868108344,2281.5150378878384,-0.08683996682435646,1035.431841879082,65,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG458, ARG500), add(ARG455, ARG455)), add(division(ARG458, ARG49), multiply(division(ARG458, ARG500), ARG240)))), ARG107), add(subtract(subtract(ARG49, ARG6), division(division(ARG458, ARG500), add(ARG455, ARG455))), division(add(division(add(ARG500, ARG455), ARG107), add(division(ARG107, ARG500), ARG49)), division(ARG478, ARG107))))), division(ARG478, ARG500)))"
116,3.038854562000779,5058514.82968564,5113702.590206934,5144422.7467483925,6018801.324669328,666784754318.99,66342342901.655556,6687715254.611891,5.0,39.0,47.0,55.0,67.0,13.91080155850122,44.36,5205310.868108344,2281.5150378878384,-0.08683996682435646,1035.431841879082,65,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG458, ARG500), add(ARG455, ARG455)), add(division(ARG458, ARG49), multiply(division(ARG458, ARG500), ARG240)))), ARG107), add(subtract(subtract(ARG49, ARG6), division(division(ARG458, ARG500), add(ARG455, ARG455))), division(add(division(add(ARG500, ARG455), ARG107), add(division(ARG107, ARG500), ARG49)), division(ARG478, ARG107))))), division(ARG478, ARG500)))"
117,3.0258897590028937,5086009.242732954,5116585.341469298,5140030.0051373,5487291.41487141,537605678643.5967,53486981107.9849,5420729430.652817,5.0,39.0,49.0,55.0,79.0,15.674182594317317,45.4,5205310.868108344,2281.5150378878384,-0.08683996682435646,1035.431841879082,65,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG458, ARG500), add(ARG455, ARG455)), add(division(ARG458, ARG49), multiply(division(ARG458, ARG500), ARG240)))), ARG107), add(subtract(subtract(ARG49, ARG6), division(division(ARG458, ARG500), add(ARG455, ARG455))), division(add(division(add(ARG500, ARG455), ARG107), add(division(ARG107, ARG500), ARG49)), division(ARG478, ARG107))))), division(ARG478, ARG500)))"
118,3.05441386199891,5071598.918019425,5115958.356418356,5135448.174051905,5251228.811476225,471191705.74886173,67945937.83351971,20562324.26662564,7.0,39.0,49.0,55.5,85.0,15.18025032731674,47.2,5248438.631727382,2290.947103651104,-0.09584480407012075,1003.1863992515093,51,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG458, ARG500), add(ARG455, division(ARG49, ARG107))), multiply(ARG49, ARG107))), ARG107), add(ARG49, division(add(division(add(ARG500, ARG455), ARG107), add(ARG49, division(ARG478, ARG107))), division(ARG458, ARG500))))), division(ARG478, ARG500)))"
119,3.0179258250027488,5061497.523214709,5112112.974921587,5130008.420400279,5242314.250180516,4658432868.249993,463885669.9040577,55776043.168003775,3.0,33.0,44.0,55.0,81.0,16.258548520701346,42.86,5181316.05709805,2276.2504381324234,-0.08182998370074301,965.0620366176861,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(add(ARG455, ARG49), ARG500), ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
120,3.020113616003073,5051953.399989954,5110287.072734804,5129561.209143932,5258305.587369872,193519836851.51422,19253226481.478203,1957615599.526155,5.0,37.0,48.0,55.0,81.0,16.72768961931085,45.38,5181316.05709805,2276.2504381324234,-0.08182998370074301,965.0620366176861,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(add(ARG455, ARG49), ARG500), ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
121,3.0468734259993653,5053042.465498552,5110948.068230161,5127173.533725118,5481726.287202936,190437251725.70953,18947235124.61762,1914790626.5300694,5.0,43.0,51.0,55.0,81.0,14.727606730219273,48.76,5290593.593612446,2300.1290384698955,-0.1046465257227791,901.5537056936537,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(add(ARG455, ARG49), ARG500), ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
122,3.0681084019997797,5065439.661068412,5110014.362620237,5140992.291458697,6996531.1516464185,16197050461.31673,1617502665.870304,196901310.92493337,3.0,33.0,51.0,57.0,71.0,17.317485509793947,45.81188118811881,5179840.397198334,2275.926272355573,-0.081521874118609,965.1496722386903,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(add(ARG49, division(ARG478, ARG107)), ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
123,3.0593723230012984,5052627.815866143,5106100.0577349365,5141558.134780844,5394413.905164148,537825648233.8764,53248797998.10329,5338029396.767258,5.0,33.0,51.0,55.0,93.0,16.632413908754028,45.59405940594059,5179840.397198334,2275.926272355573,-0.081521874118609,965.1496722386903,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(add(ARG49, division(ARG478, ARG107)), ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
124,3.0148503380005423,5037941.023509567,5103824.6563574355,5124469.377709582,5429151.984277526,259476129016179.22,25817522130739.16,2595027650387.419,5.0,33.0,49.0,55.0,67.0,15.848482577205933,42.84,5290886.570058935,2300.1927245469965,-0.10470769757580567,901.554097224729,35,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(add(ARG455, ARG49), division(ARG458, ARG500)), ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
125,3.034626977001608,5037667.563942246,5108068.387144351,5131854.9704521075,5271136.300671684,823379469254.0526,97051069838.10791,13549427812.792686,7.0,33.0,45.0,55.0,75.0,15.659047357383223,42.26732673267327,5181800.462232361,2276.356839828141,-0.08193112479941012,965.0369601897355,29,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG107, ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
126,2.998922468999808,5034410.812823568,5102155.532319376,5138138.73968686,5266180.845187241,28108282648817.03,2796710176038.6685,281379349909.8423,7.0,31.0,41.0,53.0,69.0,14.698299221338502,40.8,5181800.462232361,2276.356839828141,-0.08193112479941012,965.0369601897355,29,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG107, ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
127,2.974855631997343,5049137.377083227,5098726.3405105425,5139198.910343646,5375496.153784631,11221267816702.666,1129138103796.9631,137289436594.37103,5.0,31.0,39.0,53.0,69.0,15.760761402927209,39.28,5181800.462232361,2276.356839828141,-0.08193112479941012,965.0369601897355,29,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG107, ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
128,2.992897862997779,5049553.960749894,5109880.239624058,5179281.516523515,5548350.547617924,15124134737.214437,1551198252.01617,211366323.5016739,3.0,27.0,33.0,45.0,69.0,14.534653465346535,34.34653465346535,5181800.462232361,2276.356839828141,-0.08193112479941012,965.0369601897355,29,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG107, ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
129,2.9349226859994815,5038404.827671661,5109906.093106348,5185347.595346268,8280067.269104957,271858983717.2953,28179056117.08111,3691456793.993172,5.0,25.0,33.0,37.5,59.0,13.429758002287308,31.96,5290005.899163284,2300.0012824264436,-0.10452381838947766,901.5646409169585,29,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG49, ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
130,2.9658608440004173,5054068.485198893,5086631.344062109,5143811.123118212,5485227.363023983,445973281052.87036,44336454176.61011,4927684478.492083,5.0,27.0,33.0,39.0,59.0,12.647529558027694,33.01980198019802,5181784.866274065,2276.353414185518,-0.08192786845003441,965.0379302479505,29,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG500, ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
131,2.9563173280002957,5049285.933414776,5113647.796848672,5195462.198150402,5656582.826957601,553005302630.1146,57685250224.2143,7792392018.222372,5.0,27.0,33.0,39.0,63.0,10.6101293867404,33.13861386138614,5181801.078078507,2276.3569750982615,-0.08193125338466123,965.0369108464356,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(division(ARG478, ARG500), ARG500), ARG49), ARG458)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
132,2.9232354939995275,5043681.091784525,5102495.6214868855,5194707.713507574,7441649.967350401,314853413098763.9,31326235209342.094,3163776023960.1733,5.0,27.0,32.0,37.0,63.0,11.021361077471331,31.36,5181515.397908605,2276.294224811152,-0.08187160495361723,965.0918533239967,25,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), ARG500), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
133,2.9232904229975247,5049931.397042892,5132694.431996021,5215161.130513459,7501595.8903724095,913263957251.9143,93427336337.60783,11540032372.796509,5.0,27.0,31.0,37.0,79.0,12.347291200907186,31.62,5219800.15246832,2284.688195896394,-0.08986524883577052,947.4565517534909,35,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, division(add(add(ARG107, ARG49), ARG49), division(division(ARG458, ARG500), ARG500)))))"
134,2.925151482999354,5041308.090249345,5133686.523348318,5216086.297061127,6063930.231886455,4107777235.1938877,408059276.39123225,48077186.162137754,5.0,27.0,32.0,37.0,69.0,11.834796153715534,31.76,5273139.016005009,2296.331643296545,-0.10100210696884315,901.8578447296059,29,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(add(ARG455, ARG458), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
135,2.908374910002749,5048041.464654602,5089404.989849689,5195866.652145144,6377987.141192356,536771311206.945,56429875991.95158,7617536561.451797,5.0,29.0,33.0,37.0,61.0,10.772186407596186,32.0,5181800.67948581,2276.356887547691,-0.08193117016072216,965.0369294314207,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(division(ARG500, ARG458), ARG500), ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
136,2.915933276002761,5055524.177755597,5130837.536145273,5210851.0831928095,8301647.004147857,6361222463258.794,637105824230.2343,79678252353.27039,3.0,26.5,33.0,37.0,61.0,11.134433079416302,31.38,5181713.772245977,2276.3377983607743,-0.08191302441226456,965.0500675857268,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG49, ARG500), ARG49), division(ARG256, ARG500))), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
137,2.9224010200014163,5049908.508972212,5124230.876500914,5216014.195648924,7069312.199874427,186076102185.48575,18513078163.899048,1873624288.156357,5.0,25.0,31.0,37.0,57.0,11.311215672950455,30.42,5181800.462232361,2276.356839828141,-0.08193112479941012,965.0369601897355,29,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG107, ARG49), ARG107)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
138,2.943224451999413,5046804.9156531,5089121.85138512,5206129.920052206,8267675.298529304,12034424264.170883,1311225248.8294873,208237215.96123353,3.0,25.0,31.0,35.0,61.0,12.447178858801136,30.603960396039604,5181726.70719204,2276.3406395335564,-0.0819157251570819,965.0412699285175,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG49, ARG500), division(ARG478, ARG500)), ARG12)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
139,2.951198916998692,5039119.879454276,5092729.8449821165,5209377.851638809,8431190.536607582,5623141679791.609,762287165971.21,121667303995.29987,5.0,26.5,31.0,39.5,73.0,14.482485974445133,33.76,5181726.70719204,2276.3406395335564,-0.0819157251570819,965.0412699285175,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG49, ARG500), division(ARG478, ARG500)), ARG12)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
140,2.9493301719994633,5038712.282671569,5148889.276952336,5338372.046738775,8786908.090815108,2.409299735377239e+17,2.397222947279695e+16,2409301889085496.5,5.0,25.0,33.0,43.0,69.0,14.613021590348794,33.86,5181726.70719204,2276.3406395335564,-0.0819157251570819,965.0412699285175,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG49, ARG500), division(ARG478, ARG500)), ARG12)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
141,2.9799842889988213,5050757.949741883,5105379.07837422,5244692.643762996,9016862.753868977,57384359607732.75,5709653160252.04,574029065875.6191,3.0,25.0,33.0,45.0,69.0,14.075155416548693,34.9,5291152.309774113,2300.2504884847026,-0.10476318255077555,901.5495529827108,35,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG49, ARG49), multiply(add(ARG208, ARG184), division(ARG447, ARG76)))), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
142,2.978495784002007,5049917.025570256,5093544.639936261,5246798.270302965,8171760.499082405,11645821096.916595,1312914578.7328234,244630779.7559847,7.0,27.0,31.0,43.0,71.0,14.456150803357264,34.9009900990099,5291152.309774113,2300.2504884847026,-0.10476318255077555,901.5495529827108,35,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG49, ARG49), multiply(add(ARG208, ARG184), division(ARG447, ARG76)))), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
143,2.9324297940001998,5045154.944411062,5111632.736055099,5286040.485190697,8617057.62397113,5220793797055.625,519765597353.6057,54732749499.65467,7.0,27.0,31.0,37.5,67.0,12.069449034649429,33.22,5291133.355176374,2300.2463683650008,-0.10475922493615863,901.5501229666975,25,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
144,2.9574520640017,5035385.184327173,5147376.17021009,5276102.6430184245,8573642.85596428,4525936168556.763,451589327660.3004,53916850352.68308,5.0,25.0,33.0,41.0,83.0,14.874833132493867,33.87128712871287,5291133.355176374,2300.2463683650008,-0.10475922493615863,901.5501229666975,25,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
145,2.954516320998664,5049929.9013684075,5135339.364925653,5289709.559753968,7949645.494677644,221985991696143.94,21978134075008.566,2205207635301.552,1.0,25.0,33.0,37.0,67.0,13.054416960410647,31.91089108910891,5291145.620513556,2300.249034455521,-0.10476178587036467,901.5500996889969,35,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG49, ARG49), multiply(division(ARG458, ARG500), division(ARG447, ARG76)))), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
146,2.9157986559985147,5045158.091031073,5118184.288194494,5221460.066148702,6889226.992746625,19293446510849.402,1919560484184.4573,194800858060.7153,3.0,23.0,31.0,35.0,73.0,13.810083272739524,31.04,5291145.620513556,2300.249034455521,-0.10476178587036467,901.5500996889969,35,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG49, ARG49), multiply(division(ARG458, ARG500), division(ARG447, ARG76)))), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
147,2.950069586997415,5051544.603903538,5122655.94347757,5223919.9917009855,7339165.420564043,14717336238.06094,1632081407.4372904,260740287.13057482,5.0,27.0,33.0,37.0,69.0,13.59705850542683,34.2,5181677.139034139,2276.3297518229074,-0.08190537560131994,965.0694851085575,65,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG49), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(ARG478, division(division(ARG49, ARG49), multiply(add(ARG208, ARG184), division(ARG447, ARG107))))), add(ARG458, division(ARG49, division(ARG458, ARG107))))), division(ARG478, ARG500)))"
148,2.9422132350009633,5040414.822919892,5133641.963913355,5222460.886719501,8914127.423823781,5237656695499.682,523295432780.019,58163589320.84754,5.0,27.0,35.0,37.5,69.0,16.19229446372564,34.64,5181434.439295491,2276.276441756469,-0.081854701245343,965.069478811356,69,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG49), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(ARG478, division(division(ARG49, multiply(ARG255, ARG536)), multiply(add(ARG208, ARG184), division(ARG447, ARG107))))), add(ARG458, division(ARG49, division(multiply(ARG12, ARG100), ARG500))))), division(ARG478, ARG500)))"
149,2.9388670839980477,5053449.826970001,5138050.082724292,5265907.8483549915,8392385.562977975,537090982217.57825,53438013321.93469,5723700634.01267,5.0,25.0,33.0,37.0,69.0,13.870602005680935,33.08,5181434.439295491,2276.276441756469,-0.081854701245343,965.069478811356,69,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG49), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(ARG478, division(division(ARG49, multiply(ARG255, ARG536)), multiply(add(ARG208, ARG184), division(ARG447, ARG107))))), add(ARG458, division(ARG49, division(multiply(ARG12, ARG100), ARG500))))), division(ARG478, ARG500)))"
150,2.9808051029976923,5053640.576118204,5126612.783461875,5273542.199909582,8493500.954806386,6453761050892.619,639870267240.6066,69788794233.94258,5.0,23.0,35.0,39.0,77.0,16.88141749503002,34.78217821782178,5291006.140483425,2300.2187157927883,-0.1047326632156067,901.6383037307141,37,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG458, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG49, division(ARG478, ARG500)), multiply(division(ARG458, ARG500), division(ARG447, ARG76)))), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
151,2.948257765001472,5042430.156180987,5138411.0610224195,5482729.363683782,9194262.28158988,212814393367.0492,21507956345.003105,2625630810.9227386,5.0,25.0,33.0,39.5,75.0,17.461454693123365,35.24,5181755.4057534635,2276.3469431862673,-0.08192171725713826,965.041565049054,61,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG49), add(ARG455, ARG208))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(ARG478, division(division(ARG49, ARG49), multiply(add(ARG49, ARG184), ARG12)))), add(ARG458, division(ARG49, division(ARG458, ARG107))))), division(ARG478, ARG500)))"
152,2.9931312410008104,5057564.926764187,5121360.84867291,5378390.348464817,7767258.112241935,2464035561.7870283,386767586.1294813,81583994.63698839,9.0,25.0,37.0,61.0,75.0,19.38266235582718,39.82,5181387.803322633,2276.266197816642,-0.08184496391351437,965.6999961244287,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG49), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG478, ARG500)))"
153,3.010096510999574,5039727.272149628,5088638.1645701695,5181255.920801846,7483060.559549024,10590926311.802921,1338825402.3440456,228157918.53630596,5.0,30.5,39.0,65.0,75.0,19.64093684119981,44.44,5181558.440067921,2276.303679228218,-0.08188059191716057,965.0694872439774,65,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG49), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, ARG458), division(ARG478, division(division(ARG49, multiply(ARG49, ARG536)), multiply(add(ARG208, ARG184), division(ARG447, ARG107))))), add(ARG458, division(ARG49, division(multiply(ARG12, ARG100), ARG500))))), division(ARG478, ARG500)))"
154,3.0230618829991727,5043657.266662829,5079298.418477058,5160989.349865051,7327580.782362002,185939794810.00803,20562086498.430965,2864673741.6835413,1.0,31.0,43.0,65.0,75.0,18.965769164471027,46.86,5179168.5216606315,2275.778662713189,-0.0813815902420818,968.1742105823032,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG478, ARG500)))"
155,3.1058788880000066,5046448.398275804,5078351.203311239,5125027.1386535,5260387.84621504,1.9759325672729317e+21,1.956368563377126e+20,1.956400414996305e+19,9.0,39.0,61.0,67.0,77.0,17.347936106866566,52.801980198019805,5179789.377043528,2275.9150636707705,-0.08151122139396638,965.4693828539539,69,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG100), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(ARG478, division(division(ARG49, ARG12), multiply(add(ARG49, division(ARG478, ARG107)), division(ARG447, ARG107))))), add(ARG458, division(ARG49, division(multiply(ARG12, ARG100), ARG500))))), division(ARG478, ARG500)))"
156,3.1149286050022056,5051173.463923199,5072288.858779135,5138177.86576605,7130341.860228522,1339514271176.1736,135174125156.72464,15937383036.130146,5.0,45.0,63.0,67.0,81.0,17.8278882652994,55.08,5248625.720784981,2290.987935538941,-0.09588386722509967,968.4358475281197,23,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(ARG49, ARG107), multiply(ARG12, add(ARG534, ARG107)))), division(ARG478, ARG500)))"
157,3.102458170000318,5050941.470371207,5077363.344467236,5123588.540471288,5278944.533192327,873592199.3423696,89490033.15098988,18352232.828974403,9.0,48.5,65.0,69.0,93.0,16.197481285681427,57.96,5181763.412636693,2276.348701898875,-0.08192338904983698,965.0408090115907,61,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG49), add(ARG208, ARG208))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(ARG49, division(division(ARG49, ARG49), multiply(add(ARG49, ARG184), ARG12)))), add(ARG458, division(ARG49, division(ARG458, ARG107))))), division(ARG478, ARG500)))"
158,3.134865764001006,5039910.440190498,5072777.996193158,5095610.671443183,5218298.419575366,2454413854.260558,243862435.09351856,32887008.488876525,5.0,48.5,64.0,69.0,89.0,15.87676289424264,58.78,5178788.496377181,2275.695167718467,-0.08130224307590428,968.1748185386814,59,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG478, division(division(ARG458, ARG107), division(division(division(ARG49, ARG49), ARG49), multiply(add(ARG208, ARG184), division(ARG447, ARG49)))))), division(ARG478, ARG500)))"
159,3.1113430989971675,5048979.576894221,5070891.246621277,5110479.667159186,5407864.531594973,8386971264.344393,834254146.9598833,93252516.73736668,5.0,45.0,63.0,69.0,89.0,15.567594547649293,57.3,5181674.49246598,2276.329170499289,-0.08190482301260382,965.0694795475711,71,"multiply(division(ARG458, ARG500), add(add(add(add(add(ARG49, division(division(ARG478, ARG49), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(ARG478, division(division(ARG49, multiply(ARG12, ARG100)), multiply(add(ARG49, division(ARG478, ARG107)), division(ARG447, ARG107))))), add(ARG458, division(ARG12, division(multiply(ARG12, ARG100), ARG500))))), division(ARG478, ARG500)))"
160,3.0943994609988295,5041988.030393511,5071269.83677057,5092070.049249192,5477232.55886315,486300924.22829646,68346635.25448641,17967998.62162486,5.0,43.0,59.0,65.5,77.0,18.1461951934834,52.34,5181761.329544264,2276.34824434757,-0.08192295411172013,965.0399656401953,53,"multiply(division(ARG458, ARG500), add(add(add(add(ARG49, division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(division(ARG458, ARG107), division(division(ARG49, ARG49), multiply(add(ARG208, ARG184), division(ARG447, ARG107))))), add(ARG458, ARG49))), division(ARG478, ARG500)))"
