generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,3.3438975520002714,5126199.920789108,5288223.131560742,5443608.766893027,5783882.800849317,16700802017.647228,2209601782.4487357,324118937.5185149,3444716.0616007443,3519650.3955011433,3637951.8325411277,3857539.7029664214,11152569662.323317,1471346947.4216776,215796218.4812094,0.48773006134969327,0.4974846625766871,0.4996319018404908,0.5026687116564418,0.5101226993865031,0.003894710273334159,0.4997239263803681,3.0,37.0,45.0,51.0,63.0,11.278581471089348,43.56,5392358.193774566,2322.1451706933753,-0.12589440840769628,869.2552064642255,47,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, -0.5383), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(ARG456, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)))))"
67,3.412987856001564,5136635.626472982,5274356.896153665,5409685.6876274925,5755503.72075945,251731777719.69714,31483067600.17513,4605280947.484369,3417574.623923817,3521416.3938517803,3607241.955710133,3844865.190507338,167328438823.5488,20969949010.813778,3068519279.2308464,0.49122699386503066,0.49717791411042944,0.4998159509202454,0.5024539877300613,0.5077300613496932,0.00357296145151651,0.49977282390815775,3.0,37.0,45.0,51.0,63.0,12.350912703256801,42.54455445544554,5426073.685422267,2329.393415767776,-0.13293401559972007,815.8087038295948,49,"add(ARG545, add(add(ARG405, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG620), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(subtract(ARG376, ARG289), ARG289))), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(-0.5383, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)))))"
68,3.3315825119971123,5124994.821040923,5246133.966801912,5365891.3891270105,5719783.640026219,3377808718903.3633,336086926004.1351,33786035124.770226,3404410.122380269,3498988.000061416,3576477.2551060272,3814522.5501366993,2255193008852.4956,224388338602.59662,22557234592.519962,0.489079754601227,0.4962730061349693,0.49917177914110433,0.5025460122699387,0.5103680981595092,0.004238553650354608,0.499241717791411,3.0,38.5,47.0,51.0,65.0,12.336028534337945,44.32,5495306.159759245,2344.2069362066236,-0.14738937129664387,755.5419643007524,57,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
69,3.4539197810008773,5108077.200187378,5237904.997204111,5391601.424184033,5725844.589713784,5514598402360.455,551277957681.9264,68829195253.76266,3404410.122380269,3486278.5925882375,3599353.9067646638,3818166.699899144,3681216887479.5405,368001610732.00336,45947497809.98076,0.48987730061349694,0.49736196319018405,0.49993865030674844,0.5028834355828221,0.5096319018404908,0.004173068786370133,0.5000722833019499,5.0,43.0,47.0,53.0,67.0,10.010914541629447,46.86138613861386,5495306.159759245,2344.2069362066236,-0.14738937129664387,755.5419643007524,57,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
70,3.3707083070003137,5097007.645801723,5207823.497235114,5411282.551944412,5964774.221653549,2184071681.212543,217712781.9996662,30763346.261835724,3404410.122380269,3467325.740432476,3605089.1115539847,3983600.5308258054,1454917176.9898424,145030751.53703716,20497411.180349223,0.4898159509202454,0.49809815950920244,0.5006748466257669,0.5028834355828221,0.5077914110429448,0.003498258870193512,0.5003331288343558,3.0,39.0,47.0,53.0,65.0,12.615086206602,44.86,5355158.640348009,2314.121569915463,-0.11812734848823903,927.2324811960789,47,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, -0.5383), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG620, add(division(add(add(ARG545, add(ARG49, subtract(ARG376, ARG289))), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)))))"
71,3.419038077998266,5092006.260572374,5174681.19265081,5452923.965773542,6073987.457221561,545734875996.51306,54310106283.14876,5649153750.753286,3403828.735463503,3446163.2631290844,3630545.320991967,4048412.2643521023,363882781589.7555,36212720501.84247,3766969194.049602,0.4911042944785276,0.49736196319018405,0.4995092024539878,0.5022699386503068,0.5085276073619632,0.00393081665598545,0.4997650306748466,3.0,38.5,47.0,53.0,73.0,12.577758146824097,45.6,5498207.629034233,2344.8257139997063,-0.14799518194858585,754.1111740402935,57,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG302, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
72,3.422561538998707,5088653.265133305,5151212.371694812,5242696.302932129,5624838.12703925,145552130355.5456,14481620131.297197,1461841158.867881,3400286.527034222,3436806.7587882006,3506841.4858501013,3758504.369130713,96745900778.67279,9625672761.503168,971673965.1332952,0.48558282208588954,0.4965950920245399,0.49917177914110433,0.5022852760736196,0.5084049079754601,0.003993326653185601,0.4994693251533742,3.0,45.0,48.0,55.5,89.0,12.999246131987809,48.14,5498207.629034233,2344.8257139997063,-0.14799518194858585,754.1111740402935,57,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG302, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
73,3.497636036001495,5087619.301332496,5162473.871755304,5288963.655947279,5713627.269695835,197738218806.87845,19692892052.222584,2116758942.8471117,3400286.527034222,3440541.8194610374,3523050.254224338,3795348.195124722,131626290135.66867,13108778229.081274,1409138456.910865,0.49116564417177916,0.49713190184049083,0.5002453987730061,0.5025,0.5077300613496932,0.0035638337801186925,0.49997361963190184,3.0,42.5,49.0,57.0,75.0,12.950289572052046,48.3,5498207.629034233,2344.8257139997063,-0.14799518194858585,754.1111740402935,57,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG302, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
74,3.5647901439988345,5068095.777564198,5135332.684989732,5254865.41885497,5552674.1739798905,18219276610.092278,1882245397.070167,242165526.60520375,3397928.782393152,3419353.4459849414,3514166.9946392057,3698757.214379739,12152645936.26485,1255098047.3736212,161389195.43637103,0.49024539877300616,0.49754601226993866,0.4988957055214724,0.5015337423312883,0.5095705521472392,0.0035995758824028342,0.4993901476037175,15.0,47.0,53.0,57.0,75.0,11.31866360786697,51.87128712871287,5481171.226822393,2341.1901304299045,-0.14443807589212265,764.6501292778228,57,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, ARG376), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG302, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
75,3.6203931019990705,5076515.830834283,5126625.31574101,5230793.902689267,5486903.791863397,1751530576408.549,174273852013.95016,17527783678.70135,3393225.951062036,3417528.9323492073,3485125.502284267,3657228.9884379585,1164828575906.1343,115898157107.52983,11656565494.622988,0.4903680981595092,0.4975920245398773,0.49987730061349694,0.5026993865030676,0.5125153374233129,0.0036691894963450477,0.5000134969325153,3.0,47.0,57.0,63.0,77.0,12.931496433127915,55.42,5382481.69373539,2320.0176063416825,-0.12383225011457988,855.3892373631079,61,"add(division(add(add(ARG545, add(subtract(add(ARG49, division(-0.5383, -0.5383)), ARG289), ARG49)), add(ARG49, add(division(ARG456, ARG249), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG302, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
76,3.5882965860000695,5073979.675901831,5123838.462596816,5247950.585236568,5500477.198008383,1255288704396.4375,127209192325.78975,16270774713.453413,3387560.329140294,3415260.1541927857,3501149.058052378,3660393.68893617,838161800821.8062,84925420080.68756,10854344994.124449,0.49030674846625766,0.4975766871165644,0.4999693251533742,0.5026073619631902,0.5087730061349693,0.003901673174249557,0.500145398773006,17.0,52.5,57.0,67.0,87.0,12.415780281561043,57.78,5302608.306680367,2302.739304975786,-0.10715513100745966,916.617134278621,71,"add(division(add(add(ARG545, add(ARG249, ARG49)), add(ARG49, add(division(ARG456, ARG376), subtract(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
77,3.544777848001104,5067000.514403037,5126711.852017184,5280710.636149178,5799801.823006423,196545019657.95285,21910824490.503517,3979692387.2299123,3387560.329140294,3416716.566420206,3514580.385588184,3867208.184025087,130125256719.11581,14522217076.914202,2641876644.3164744,0.4879141104294479,0.49691717791411044,0.499601226993865,0.5021472392638037,0.5132515337423312,0.004107424778564557,0.4996920245398773,31.0,51.0,59.0,65.5,93.0,12.047505965966566,58.76,5309807.196550431,2304.3018891956044,-0.10865821918524521,918.6016141145369,63,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(ARG289, ARG405), add(ARG49, ARG49)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
78,3.760016962998634,5060083.486983751,5109712.314758183,5201437.866773059,5652557.199763926,102914924343.93478,10981092970.644775,1455330164.482425,3387560.329140294,3405009.965096902,3469576.9824590296,3764368.457107043,68297095790.49496,7297783364.777275,968648911.4120773,0.487239263803681,0.4973006134969325,0.4996319018404908,0.5017177914110429,0.5107975460122699,0.004000136281299099,0.4997400230820627,19.0,51.0,61.0,71.0,79.0,12.512313315743112,59.59405940594059,5387112.564998074,2321.0154167945707,-0.12479915028577615,866.2099103618516,75,"add(division(add(subtract(ARG376, ARG289), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(division(ARG49, add(ARG405, ARG302)), add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG405))))), add(ARG405, ARG302)), subtract(ARG405, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, division(ARG456, ARG249))), ARG49)))))"
79,3.7053076769989275,5069986.441884747,5105196.761207357,5153303.620947408,5417478.297540451,4296118240664.0986,431599669902.9816,52025573565.76266,3387560.329140294,3402333.175391269,3431175.5750072775,3613129.9611255876,2855436605889.121,286872975902.21027,34587861098.54978,0.4894478527607362,0.4983435582822086,0.5000613496932516,0.5031901840490798,0.5087730061349693,0.004149867202503497,0.5005120573407035,37.0,57.0,65.0,71.0,81.0,10.57140169841391,63.21782178217822,5489854.302686011,2343.043811516552,-0.14625105385302928,800.082182906529,61,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG249, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG376, ARG289), ARG49), add(subtract(ARG49, ARG456), subtract(ARG49, ARG302))))), add(ARG405, ARG302)), subtract(ARG302, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG49, ARG302)), ARG49)))))"
80,3.661651187998359,5050374.4514379315,5109987.678924293,5169007.87067225,5417295.8277885355,131227456.13348395,12597616.607172078,6761047.334065443,3387560.329140294,3402629.025755369,3444602.3140258593,3623866.722715536,87531511.02736786,8402709.97818638,4507532.996555447,0.48828220858895705,0.49765337423312883,0.5001533742331288,0.5024233128834356,0.50920245398773,0.0037769782572737334,0.5000374233128835,35.0,57.0,65.0,73.0,85.0,10.674736530706507,64.1,5403387.943304968,2324.5188627552516,-0.12819735878231242,842.5162017702537,75,"add(division(add(add(ARG545, add(subtract(ARG405, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(ARG289, add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG289), subtract(ARG376, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(subtract(ARG376, ARG289), add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), ARG249)))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
81,3.572333426000114,5042446.472907134,5100206.497743454,5138554.218441094,5333262.5480395,1603571931011.5886,159562112766.12915,16678645912.34421,3373635.3285057787,3401838.4188844636,3419007.939393848,3545299.0270096865,1073306059848.4332,106798228178.21451,11161873950.017515,0.48938650306748466,0.4970552147239264,0.5003067484662577,0.5029601226993865,0.5109815950920246,0.004133107070046353,0.5001515337423313,35.0,57.0,65.0,73.0,85.0,11.420753039970702,64.08,5357238.731998898,2314.5709606747637,-0.11856166005927204,848.3974613845651,75,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG376, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, -0.5383), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
82,3.6473151389982377,5051366.851819304,5106228.48170607,5151886.069317289,5604768.767187245,64440402386.32321,6411185158.384712,649916741.8398873,3373635.3285057787,3402224.499476825,3441162.3012185204,3730352.470669306,43053595068.9457,4283409366.983485,434210817.7991987,0.48662576687116565,0.4974386503067485,0.5001840490797546,0.5024233128834356,0.5080981595092025,0.003935467389247668,0.5000717791411043,25.0,57.0,65.0,75.0,95.0,13.0843417870369,64.6,5384662.852917037,2320.4876325714467,-0.1242876640240822,860.8833462859111,59,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, ARG249), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG49, ARG289))))), add(ARG405, ARG302)), subtract(ARG302, ARG289))), multiply(ARG249, add(ARG249, add(division(ARG289, add(subtract(ARG376, ARG289), ARG49)), ARG49)))))"
83,3.815281806000712,5047620.760220793,5110417.744636748,5226917.615468232,5768013.267518531,2031741497281.2378,201167769039.16562,20576721333.697166,3373635.3285057787,3405852.7389452267,3473132.476318638,3840629.7492055576,1357993455762.6677,134458204228.053,13752447469.181683,0.4907361963190184,0.4974233128834356,0.5000613496932516,0.5023926380368098,0.5088343558282209,0.003635245807176058,0.49994168742027584,7.0,57.0,67.0,75.0,93.0,13.993122234008265,65.33663366336634,5384662.852917037,2320.4876325714467,-0.1242876640240822,860.8833462859111,59,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, ARG249), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG49, ARG289))))), add(ARG405, ARG302)), subtract(ARG302, ARG289))), multiply(ARG249, add(ARG249, add(division(ARG289, add(subtract(ARG376, ARG289), ARG49)), ARG49)))))"
84,3.7413912839983823,5059418.135295936,5107955.126644278,5177881.701516315,5491278.070332256,45294679596.6207,4849330859.151278,652137546.755662,3373635.3285057787,3403171.238519957,3455312.8524816153,3666449.8369449493,30319217996.177464,3244866123.8832736,436185831.68493646,0.4887730061349693,0.49754601226993866,0.4997546012269939,0.5031288343558282,0.5083435582822086,0.0037899216685080084,0.49979894308449246,23.0,57.0,69.0,75.0,93.0,14.791138120023064,65.33663366336634,5384662.852917037,2320.4876325714467,-0.1242876640240822,860.8833462859111,59,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, ARG249), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG49, ARG289))))), add(ARG405, ARG302)), subtract(ARG302, ARG289))), multiply(ARG249, add(ARG249, add(division(ARG289, add(subtract(ARG376, ARG289), ARG49)), ARG49)))))"
85,3.8510608809992846,5039134.929026392,5100379.48322818,5159172.615450481,5259005.117471295,43063451345.964,4263177276.449197,431679051.8257169,3372216.5536826695,3399070.4074194366,3440255.833064603,3505583.3711153665,28708967563.975998,2842118083.6208677,287787040.2801393,0.49049079754601227,0.496319018404908,0.4993251533742331,0.5025153374233129,0.5079141104294479,0.0041374589445141675,0.49955901111583556,5.0,57.0,69.0,75.0,93.0,13.985918668008134,65.91089108910892,5384662.852917037,2320.4876325714467,-0.1242876640240822,860.8833462859111,59,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, ARG249), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG49, ARG289))))), add(ARG405, ARG302)), subtract(ARG302, ARG289))), multiply(ARG249, add(ARG249, add(division(ARG289, add(subtract(ARG376, ARG289), ARG49)), ARG49)))))"
86,3.83522807099871,5038546.315039009,5100372.4040370565,5161197.047860257,5427514.931442568,103008204088.65927,10352251662.478874,1213577684.334479,3371838.1455475874,3402579.84615994,3443333.0009873197,3629774.479239891,68599188047.27677,6894160508.256686,808191984.7754624,0.48711656441717793,0.49662576687116566,0.499079754601227,0.502638036809816,0.5095092024539877,0.004315717162905364,0.4996003158598069,7.0,57.0,67.0,75.0,113.0,15.67579084405036,65.85148514851485,5346587.019396698,2312.2688034475354,-0.11633764169331351,855.6508929187723,75,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG405, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG289), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
87,4.2911793919993215,5022112.137887609,5104263.184397474,5167436.892209682,5373513.461409167,146331912112.68842,20054829463.31141,3075796868.112969,3372216.5536826695,3401424.9055812294,3444965.6416365164,3589121.2152176476,97327709121.34578,13367937595.722242,2050408591.3437726,0.4876687116564417,0.49668711656441716,0.4993251533742331,0.5012269938650307,0.5099386503067485,0.0036043066058480343,0.49892000242969076,37.0,59.0,67.0,77.0,95.0,11.507796038757387,67.07920792079207,5346587.019396698,2312.2688034475354,-0.11633764169331351,855.6508929187723,75,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG405, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(division(ARG456, ARG289), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
88,4.113395415999548,5045558.58449172,5089371.862139521,5175492.563613666,5431487.52738528,1740984340671.8572,173240307049.53452,17880628339.828915,3372216.5536826695,3395861.134241543,3445098.669056608,3625067.666759751,1161321196306.7307,115559507203.96786,11926030638.217789,0.4931288343558282,0.49789877300613494,0.5003067484662577,0.5028374233128834,0.5117791411042945,0.0037370625185874154,0.5005220858895705,19.0,59.0,71.0,77.0,99.0,14.524462124292246,67.0,5347218.806176982,2312.405415617465,-0.11646955526019198,855.2575223370345,75,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG405, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(ARG607, ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(add(ARG405, ARG302), add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
89,3.9118192499990982,5036595.925280111,5086500.89297468,5168228.39178141,5480027.7765154205,192881504940.6142,19190083932.87907,1945739527.5505772,3372216.5536826695,3392915.1815348268,3442204.293059456,3656304.349500138,128592929384.9242,12793913926.974562,1297181401.8386707,0.4905521472392638,0.4977147239263804,0.4997239263803681,0.5034969325153374,0.5090184049079755,0.0039049971314985043,0.5001871165644173,33.0,59.0,69.0,77.0,105.0,14.395707693614789,67.06,5347218.806176982,2312.405415617465,-0.11646955526019198,855.2575223370345,75,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG405, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(ARG607, ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(add(ARG405, ARG302), add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
90,3.693002883999725,5035979.658215605,5085514.91855547,5155120.002670145,5407492.946623519,571350557.703199,57406457.624738455,12666943.723376036,3372216.5536826695,3392804.823891338,3440084.8164488194,3610491.3968114452,380760214.66789913,38260650.49244163,8447419.632532164,0.4912883435582822,0.49653374233128833,0.4995398773006135,0.5014877300613496,0.5091411042944786,0.0038228186675073935,0.49932760736196324,35.0,59.0,70.0,79.0,101.0,14.052174208996984,68.58,5347218.806176982,2312.405415617465,-0.11646955526019198,855.2575223370345,75,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG405, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(ARG607, ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(add(ARG405, ARG302), add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
91,4.056424057002005,5035562.358901445,5087221.717225086,5172117.889248246,5485744.681739541,747325167837.6893,73996976302.91214,7594302812.519789,3363997.0061771,3393486.486521344,3452160.1544287317,3662636.0171830286,497809572364.2965,49291048082.48474,5059062580.735031,0.49263803680981594,0.49754601226993866,0.5000613496932516,0.502638036809816,0.5080368098159509,0.003754880918753575,0.5002520804227661,39.0,63.0,75.0,85.0,101.0,13.67985803405069,71.99009900990099,5347218.806176982,2312.405415617465,-0.11646955526019198,855.2575223370345,75,"add(division(add(add(ARG545, add(subtract(ARG376, ARG289), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(add(add(add(subtract(ARG405, ARG289), ARG49), add(division(ARG456, -0.5383), subtract(ARG376, ARG289))), add(ARG49, add(ARG607, ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(add(ARG405, ARG302), add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(ARG49, add(ARG405, ARG302)), ARG49)))))"
