generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,20.237370093498612,0.043706601889797504,0.05033470493436014,0.06118329929427582,0.11018184320352219,0.5188470991743427,0.0759614896899759,0.09429593345705739,1.0,3.0,5.0,7.5,15.0,2.793134440015375,5.72,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
85,20.3418832901516,0.04373885799370912,0.052075375954757856,0.061176579931997946,0.12244355280122467,0.23683883321981394,0.0491190416459075,0.08845638160089994,1.0,3.0,5.0,7.0,11.0,2.6684959252155274,5.217821782178218,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
86,20.30792879636283,0.04374828347861836,0.052091814911175476,0.06113012868842482,0.0978885631754147,2.625674768798963,0.25572583049718633,0.10319052135692452,3.0,3.0,3.0,7.0,13.0,2.475643532678336,4.900990099009901,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
87,20.10332438236219,0.04372880414313927,0.05207076806545898,0.061095071146105476,0.07850483436876955,14.009574240968888,1.387286881964542,0.21129225840682392,1.0,3.0,3.0,7.0,11.0,2.6529983038064686,4.96,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
88,20.309251946368022,0.04376273588881252,0.05205769162285405,0.06109448685373349,0.10477177845012009,3970.9973095319824,393.1265492580388,40.68844679908317,1.0,3.0,3.0,7.0,15.0,2.8551956057103958,5.079207920792079,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
89,20.356739341717912,0.043757290053087185,0.05206092959911813,0.061172782031580025,0.10464104351499418,0.23512898804189636,0.036166131162335705,0.07644218645152023,3.0,3.0,5.0,9.0,15.0,2.8578037803213396,5.653465346534653,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
90,20.22884945149417,0.0437380201728283,0.052078302587150384,0.06114809567886348,0.09820965870421454,0.6210974566068935,0.09044978703937005,0.09351940872020809,3.0,3.0,5.0,9.0,15.0,3.280487768610028,6.28,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
91,20.172242310916772,0.04377718829900669,0.052096920950668826,0.06126159447212236,0.08294841348063162,0.686059278527689,0.07163222155506971,0.0837373614376863,3.0,3.0,5.0,7.0,11.0,2.455605831561735,5.5,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,9,"multiply(add(subtract(ARG30, ARG38), ARG38), add(ARG71, ARG38))"
92,20.386874943971634,0.04377153300806115,0.05203228596293591,0.061134218735028736,0.10478129555267715,0.41492317485476793,0.05558345240668,0.08072568235203237,3.0,3.0,5.0,9.0,11.0,2.5629607425526233,5.633663366336633,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,9,"multiply(add(subtract(ARG30, ARG38), ARG38), add(ARG71, ARG38))"
93,20.16776710964041,0.04377153300806115,0.05210607446049227,0.07405115028014254,0.1223208840877336,21.83261770394111,2.1641843696108714,0.3045059744725369,3.0,3.0,5.0,7.5,13.0,2.580232547659222,5.68,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,9,"multiply(add(subtract(ARG30, ARG38), ARG38), add(ARG71, ARG38))"
94,20.202794012409868,0.04265469615177181,0.04757792731317498,0.06112297110686796,0.08294337155662702,0.3066778622967214,0.05027774575279357,0.08037969390454687,3.0,3.0,5.0,9.0,15.0,2.943739118875856,5.88,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(add(ARG71, ARG41), ARG30)"
95,20.45794509028201,0.04262882704386051,0.0521062612668152,0.06443792867752318,0.12090443797165115,0.2764647561706904,0.0440351250915484,0.08390984190714103,3.0,3.0,5.0,9.0,15.0,3.0642564644036,6.405940594059406,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(add(ARG71, ARG41), ARG30)"
96,20.49423082123394,0.04266569561497819,0.05210850294269033,0.06753825354488449,0.10490201248511141,17.295673505516234,1.7048691609200322,0.2572835719505418,3.0,3.0,5.0,9.0,19.0,3.51383334856536,6.544554455445544,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(add(ARG71, ARG41), ARG30)"
97,20.30344192610937,0.0425791257656687,0.052078489393473315,0.07554007693402923,0.13006041677353666,1.7201521984310855,0.17061351536139685,0.10843092585649373,3.0,5.0,5.0,9.0,19.0,3.7124654880550745,6.76,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG38, ARG38)))"
98,20.298583071155008,0.042565070896016105,0.05208435506524291,0.06241320708811191,0.13082239552089067,1.3964328436595754,0.16258689897163944,0.11439571952824949,3.0,5.0,5.0,9.0,17.0,3.52454252350571,6.76,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
99,20.297284112952184,0.04262597533117737,0.052088078784716926,0.07074769563902017,0.12238916333588655,1.6866421758308665,0.17761999778515725,0.11104218762712978,3.0,3.0,5.0,9.0,19.0,3.4654869787664766,6.52,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
100,20.264365028881002,0.04255590467667745,0.052140633630233864,0.0740569924402947,0.13120040803066213,2.843943214910753,0.28632349816348424,0.1345348491586784,3.0,5.0,5.0,9.0,13.0,3.0544393920979998,6.48,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
101,20.459366715193028,0.04260886505507855,0.052078364855924694,0.0755913478344174,0.13326967107610682,4.619335353445442,0.4533080255856213,0.14794666790298092,3.0,3.0,5.0,7.0,19.0,3.313150018160804,6.287128712871287,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
102,20.2515205978998,0.04259277324779514,0.05210352144074561,0.07544748637025564,0.1291271599523191,1.947396387914592,0.26505171987278253,0.13129110623223844,3.0,3.0,5.0,7.0,19.0,3.19274176844918,6.08,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
103,20.462093275098596,0.0425434793571295,0.05209330936175889,0.07849657986488816,0.13323210072661457,8.294571730565796,0.8363020323583292,0.21134272523624764,1.0,3.0,5.0,9.0,23.0,3.6324626391770574,6.287128712871287,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
104,20.25090470275609,0.04253614638165858,0.05212317389961636,0.0771482925801237,0.1299993168726771,0.7278168131926911,0.10062225982615979,0.11427449245495414,3.0,3.0,5.0,7.5,19.0,3.1368774282716245,6.2,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
105,20.206725609314162,0.04258157009082567,0.052147358657859244,0.08612283248936962,0.13338494438151427,32.974851726046886,3.271102209969894,0.44446604555083774,3.0,3.0,5.0,7.0,15.0,2.8284271247461903,5.8,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
106,20.178882252745098,0.042581162703299515,0.048326167440205486,0.07195972403276021,0.12130134413389326,103.79149966730965,10.318334028343408,1.130000966261594,3.0,3.0,5.0,7.0,13.0,2.5514701644346145,5.5,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
107,20.415436655137455,0.042571385402671615,0.05208210098238325,0.0741320553464921,0.12671696399809845,5.002534295441586,0.49296875688024866,0.14961673613195506,3.0,3.0,5.0,9.0,17.0,3.1037985335281824,6.00990099009901,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
108,20.487516027060337,0.042550404945074255,0.05208932416020311,0.07738219066765376,0.1294621920567001,9.90514754144204,1.033501012555865,0.23621841650132794,3.0,5.0,5.0,9.0,15.0,2.953351000000342,6.445544554455446,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,5,"multiply(ARG30, add(ARG71, ARG41))"
109,20.2867458735127,0.04256710783364691,0.05320226068907012,0.09971729720483735,0.14167765042662236,2522.043263191361,250.9253264520726,25.37152748841415,3.0,5.0,5.0,9.0,19.0,3.3416163753489125,6.56,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
110,20.738354131171945,0.04252901709995074,0.052138142879261495,0.07836825985000459,0.1337321971113955,0.9957591648931847,0.12540555023055316,0.1117189836519865,3.0,5.0,7.0,9.0,15.0,3.212440282918352,6.762376237623762,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
111,20.51048117520986,0.04254796061991729,0.05203593847566356,0.07852509542375118,0.12947022934656033,2.683200219212608,0.27139085210361974,0.13259895810478872,3.0,5.0,5.0,9.0,17.0,3.416860229804062,6.643564356435643,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
112,20.284770682948874,0.042548164313680366,0.05138969748310393,0.0789243318730044,0.13350975047451005,7086.07400474878,705.0446866357361,70.96798755544467,3.0,5.0,5.0,9.0,15.0,3.2461669704437575,6.68,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
113,20.482709824864287,0.04254246088831409,0.04947514699922449,0.07319521642797928,0.12103918623467957,0.5704753639036351,0.08822204702406544,0.10140457765894241,3.0,3.0,5.0,9.0,15.0,3.0882202326696286,6.5049504950495045,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
114,20.24273128443747,0.0425510160263635,0.05210208925893649,0.07850370875460391,0.13012523488524855,0.4493847551075575,0.08228164985935271,0.10566545041242778,3.0,3.0,5.0,9.0,15.0,3.2039975031201258,6.12,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
115,20.48872447942267,0.042581162703299515,0.05207936115631364,0.07558087586801332,0.1301187064423423,0.8117850795739636,0.11984150217567636,0.1116641454616428,3.0,3.0,5.0,9.0,17.0,3.328735841976096,6.465346534653466,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
116,20.486382427072385,0.042555089901625126,0.049417334871466885,0.07550287777341741,0.12132676995751329,0.24826709046626888,0.04782566218649778,0.0887780733977995,3.0,3.0,5.0,9.0,19.0,3.4710561167504648,6.346534653465347,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
117,20.25343829736812,0.04256466350848994,0.04940942994787554,0.06703934752115233,0.08969663958465388,0.23419603551612905,0.039099110308742725,0.07858798982251408,3.0,3.0,5.0,9.0,15.0,3.3559499400318837,6.24,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
118,20.430313198652584,0.04258258855964108,0.049376748398102355,0.06197424671748186,0.08137795519589032,0.3837681330528265,0.06326814049862818,0.08623613855329487,3.0,3.0,5.0,9.0,15.0,3.2896328288447156,6.00990099009901,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
119,20.487636132340413,0.04257688513427481,0.049421346325229654,0.07842153892051179,0.12775710069553983,5.374897696018394,0.5279521769332056,0.1554661081977757,3.0,3.0,5.0,9.0,19.0,3.6122198903203384,6.683168316831683,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
120,20.518973071681103,0.04257505189040708,0.052111491843857174,0.07824735837866606,0.1215409401051101,1.137899641300419,0.11328087743304704,0.09811682633444739,3.0,3.0,5.0,9.0,21.0,4.0367879915226075,6.683168316831683,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(ARG30, add(add(ARG41, subtract(ARG38, ARG38)), ARG71))"
121,20.563435920863412,0.042554275126572796,0.049382883562680724,0.0755646262649725,0.1285681539969477,0.40728261758263284,0.07213447031953006,0.09694663710462682,1.0,3.0,5.0,9.0,31.0,4.8786871266356115,6.98019801980198,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
122,20.61600075138267,0.04258971784134892,0.04936919742631361,0.06748279018148906,0.13011684117294053,0.7519255082593165,0.1139173102202076,0.11024313416479424,3.0,3.0,5.0,9.0,23.0,4.645073537186046,7.4950495049504955,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
123,20.494911607383983,0.042534313137790845,0.050528859434845697,0.1042358008329294,0.14469985433434698,0.40077652634454597,0.07910028774808744,0.11563491635070758,1.0,5.0,7.0,9.0,25.0,5.200730717889554,8.18,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
124,20.70504313969286,0.04256099702075448,0.05145019324990489,0.0971005097787904,0.1457612536327135,3.947849059003146,0.39278669188570886,0.15446808396400535,1.0,5.0,9.0,13.5,37.0,6.255749355592822,9.84,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
125,20.907703954784665,0.042520258268138246,0.05207936115631364,0.09373042318764238,0.14175791012220768,101.92385343277144,10.444699624361519,1.4051561012340417,1.0,5.0,7.0,13.0,37.0,6.781361517640683,9.712871287128714,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
126,20.685502983396873,0.04256792260869924,0.05211114279530163,0.09202818354691919,0.15141634500074028,0.8428073576464667,0.13492067858219067,0.1369493736219799,3.0,5.0,7.0,13.0,23.0,5.748425871488647,9.34,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
127,20.539284804544877,0.04257953315319486,0.049450311381075564,0.08135517977346055,0.1536728996857623,43.207680454457346,4.300214059718441,0.6006858444456877,1.0,5.0,7.0,11.0,41.0,6.935589376541839,8.76,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
128,20.346516449702904,0.04255284927023123,0.05193310443451238,0.0841744427206251,0.13647748736691462,5.195844160198941,0.5110462319696149,0.15435889716461962,1.0,3.0,5.0,9.0,25.0,4.857983120596447,7.0,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
129,20.54379871272249,0.04255977485817599,0.05212270022323282,0.08014651805462518,0.12149619333662626,1.0112995820125998,0.11085791739459665,0.10430431077213455,3.0,3.0,5.0,9.0,27.0,4.409665796410844,7.01980198019802,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
130,20.380435367289465,0.04256771891493616,0.050685777025922224,0.07849507904600062,0.12334614987019224,10.309927113055988,1.0233922599209146,0.21280072766245223,3.0,5.0,7.0,9.0,23.0,4.358898943540673,7.6,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
131,20.349490050779423,0.042554275126572796,0.05236106251918064,0.08020136354332111,0.1335375717086805,3.5010341165859624,0.3444369994519742,0.1377812617947642,3.0,5.0,5.0,9.0,21.0,4.376117000264047,7.36,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
132,20.425984855915885,0.042574848196644,0.06437547438910267,0.09342593998293239,0.1294801904635247,13.60384515767525,1.3446324303501032,0.2411210443627651,3.0,5.0,7.0,9.0,27.0,4.422849760052901,7.72,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
133,20.648876005550846,0.042565070896016105,0.05205719347265958,0.09391518083236144,0.14313482693977012,0.47778198010437056,0.07067290533861452,0.107513796393973,3.0,5.0,7.0,11.0,23.0,4.401744581108485,7.97029702970297,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
134,20.687368030077778,0.04258095900953643,0.05607056240840419,0.0793565688139454,0.1419526148203727,9.073994176289563,0.8914959574417692,0.19918207418933292,3.0,3.0,7.0,11.0,25.0,5.471584902830931,8.227722772277227,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
135,20.76881162688369,0.04257973684695794,0.05212394559871901,0.08122881244540603,0.14583088458307641,168997.35040050233,16732.39794122629,1673.3709928423825,3.0,3.0,7.0,11.0,25.0,5.771249675026118,8.801980198019802,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
136,20.692777035437757,0.04257668144051173,0.04938901872725908,0.07854235484095773,0.13019269546194626,0.5774454921913456,0.07600566184544352,0.10379337117165133,3.0,5.0,9.0,11.0,27.0,5.128980458633529,8.445544554455445,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(add(add(add(ARG30, ARG71), subtract(ARG38, add(ARG30, ARG71))), ARG71), subtract(add(ARG71, ARG41), add(ARG38, ARG71))), ARG30)"
137,20.62915113766212,0.04256486720225302,0.04939491792396904,0.07081272402707375,0.13350340645306782,6.773834935080425,0.7743462794315332,0.2183701619327716,1.0,5.0,5.0,9.0,23.0,4.598921974241811,7.396039603960396,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, ARG30)))"
138,20.546453551010927,0.04253390575026468,0.04599210735275089,0.06748601479563995,0.13017901681966654,7220.457564521705,714.8876810956637,71.58078499756311,1.0,3.0,5.0,9.0,25.0,4.610673270686043,7.297029702970297,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,13,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))"
139,20.372211857669754,0.042530239262529225,0.04930389331873436,0.07553519642835413,0.12192344528170486,38.539280886877656,3.825840277868756,0.4796578633525669,3.0,5.0,7.0,9.0,21.0,4.222369003296609,7.46,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,13,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))"
140,20.669585622672457,0.04255896008312367,0.05211454261233377,0.07224073408213412,0.11240093828036903,0.479835842769478,0.06800990737651307,0.09362044108877311,3.0,3.0,5.0,9.0,25.0,5.197934935657986,7.653465346534653,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,13,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))"
141,20.611587310384493,0.04256262657085913,0.04931964417394995,0.06196092624317964,0.09198059220568942,132586.41187748848,13127.3596723604,1312.8151547947489,1.0,3.0,7.0,9.0,23.0,5.069306930693069,7.693069306930693,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(add(ARG71, ARG41), add(subtract(ARG30, ARG41), ARG41))"
142,20.515396952134324,0.042520258268138246,0.04930731485282613,0.07847312956977054,0.13477830360166587,86.99177932891989,8.645566145381379,0.9731679970476036,3.0,5.0,7.0,9.0,29.0,5.592852581643825,8.6,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(add(ARG71, ARG41), add(subtract(ARG30, ARG41), ARG41))"
143,20.727435653330758,0.042555089901625126,0.04302141955330582,0.07627351827897788,0.14167493526936958,4.26978578176682,0.42485490721488905,0.15058462103576242,3.0,5.0,9.0,11.0,33.0,6.068772528279504,9.3,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(add(ARG71, ARG41), add(subtract(ARG30, ARG41), ARG41))"
144,20.814640886732377,0.04253492421908009,0.04514813654812201,0.08131581238318854,0.14709919129057056,0.5773683050208954,0.08887929640122351,0.11684581796019061,3.0,5.0,9.0,11.0,29.0,5.772268736301347,9.514851485148515,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,9,"multiply(add(ARG71, ARG41), add(subtract(ARG30, ARG41), ARG41))"
145,20.722805339843035,0.042596439735530595,0.06003945520472094,0.1100484668346251,0.1663501004879182,232.83362817776663,23.34477158234838,2.7812388449023864,3.0,5.0,9.0,13.0,31.0,6.56837879541063,10.58,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,21,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(add(ARG30, subtract(ARG38, ARG38)), subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
146,20.839049005502602,0.04255488620786204,0.04932389159558112,0.06759339444686484,0.1212289799189642,0.7879906092556571,0.10860774614824255,0.10367058947470645,3.0,5.0,9.0,13.0,27.0,6.333538848205733,9.693069306930694,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,17,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
147,20.600023907230934,0.04257505189040708,0.04940217393592228,0.10384552345355309,0.1419380289283499,3.5902837247147295,0.37348907935714004,0.16687509168956777,1.0,5.0,9.0,13.0,23.0,5.627468347312138,9.46,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,17,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
148,20.75265120950644,0.04252677646855685,0.0521055140415235,0.10792833938108208,0.1453922093611224,0.5826395544456167,0.07367155152418631,0.11164742340131234,1.0,5.0,9.0,17.0,33.0,6.52331204220678,10.92,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,17,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
149,20.851765646773856,0.04253757223800014,0.0481274186371531,0.09377074053254546,0.1453868131971369,17.539156558205107,1.7389013870236403,0.30208528376965754,1.0,7.0,9.0,17.0,35.0,6.692413615430535,11.54,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,17,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
150,21.022317945898976,0.04254734953862804,0.05203046603576882,0.10057639465407947,0.14199060598099028,13.680607354252743,1.3740127547751813,0.2709497795073301,3.0,7.0,9.0,15.0,27.0,6.071430507307015,11.297029702970297,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,17,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
151,20.76616988060414,0.04254062764444636,0.06718450606954998,0.11209710702488968,0.16577732593248487,6828.247969621394,679.3896710340664,68.40613473701983,3.0,5.0,9.0,17.0,27.0,6.5170238606284085,10.78,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,17,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
152,20.94373439095216,0.04256812630246232,0.052091316760981,0.09512026969435587,0.14583227720208367,0.5107781519196067,0.10109043282159826,0.12584366228967067,3.0,5.0,9.0,15.0,31.0,6.581649190592929,10.465346534653465,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,17,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
153,20.668991642422043,0.04255244188270507,0.05140690342002979,0.07859300747841177,0.144643216757498,0.9220848090817501,0.12478184473789145,0.12349957174946455,3.0,5.0,9.0,13.0,33.0,6.029394662816491,9.92,0.031101669699499162,0.17635665482056287,0.4360420994393024,0.08080000000000001,17,"multiply(add(ARG71, ARG41), add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, add(ARG30, subtract(ARG30, ARG30)))))))"
154,20.794957287231227,0.042276855742781595,0.04934347692865819,0.08777530061971436,0.1457236529195175,258.18460526489207,33.85527098196919,4.920809121147218,3.0,5.0,9.0,13.0,23.0,4.9210211712315415,9.316831683168317,0.030429705592654416,0.17444112357083238,0.4482266371380744,0.0802,9,"multiply(add(ARG41, subtract(ARG30, ARG38)), add(ARG38, ARG71))"
