generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,4.599632568999368,4808203.536999343,4851149.670616174,4926232.370419195,5178294.959613286,1615802946.857309,161618815.67309597,27234803.84751076,3218070.4861890096,3227989.434260997,3277045.9413070446,3447551.69090644,1078216237.5148048,107841789.0398332,18160097.310402155,0.4915337423312883,0.49809815950920244,0.5008282208588957,0.5033128834355829,0.5093251533742331,0.0037558878965402026,0.5006717791411043,75.0,143.0,149.0,153.0,165.0,15.52776867421717,144.22,5410491.5983210495,2326.046344835169,-0.1296805624521089,977.8290786284115,151,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(ARG492, subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(division(ARG49, division(ARG49, ARG509)), add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
166,4.553328361998865,4809909.672513699,4847953.819843306,4958784.249198215,5154119.064567106,47475242352.48172,4722880652.448015,495213602.467914,3217389.7966203853,3226734.51988774,3310378.593680294,3425678.87793994,31679962760.283783,3151552262.0082,330451085.152762,0.49122699386503066,0.4975153374233129,0.4995398773006135,0.5024539877300613,0.5098773006134969,0.0037196425264629423,0.49999325153374236,75.0,139.0,147.0,151.0,163.0,15.492695052830545,143.58,5394788.897213449,2322.668486291888,-0.12640192577059994,979.3808164512316,151,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
167,4.636142521001602,4810501.063079984,4845121.934908863,4974491.452419698,5222459.301303265,190733426.20166332,25873054.795734987,9014507.975359755,3215970.67267847,3228100.8599638045,3308950.9178335587,3478083.2118996205,127250017.88059609,17266473.806182522,6011945.505775682,0.4911042944785276,0.4977300613496933,0.4997546012269939,0.5030674846625767,0.5092638036809816,0.0037315325996025305,0.5000911134058191,47.0,141.0,147.0,151.0,163.0,14.180181290008532,144.56435643564356,5394788.897213449,2322.668486291888,-0.12640192577059994,979.3808164512316,151,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
168,4.577670132002822,4804522.7591824,4849196.092104162,4919373.2003310025,5030281.269921954,1639621774.4110532,189228848.4781912,32872155.635144886,3217389.7966203853,3227702.6553672333,3277544.8359628813,3354425.862983404,1092947079.004628,126300419.67649403,21946558.26369611,0.4920245398773006,0.49703987730061344,0.4995092024539877,0.5024539877300613,0.5125153374233129,0.0038054994663532793,0.4997582822085889,73.0,141.0,149.0,151.5,169.0,14.82192969892922,145.48,5394788.897213449,2322.668486291888,-0.12640192577059994,979.3808164512316,151,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
169,4.568009926999366,4810096.438886022,4840998.631183017,4940043.246888137,5054047.158091541,83994131221.90292,8420872439.215916,971561002.8618934,3216924.662205513,3228140.892865316,3289810.206665638,3366319.3725342536,56177602023.59434,5631211752.149875,649049948.4210974,0.4906748466257669,0.49654907975460116,0.4994478527607362,0.5030061349693251,0.5097546012269939,0.004245277490377247,0.49996564417177924,73.0,143.0,149.0,151.5,169.0,14.372251041503555,145.28,5351176.981389641,2313.261113966523,-0.11729600023645026,994.6333354512317,151,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG510, ARG293)), ARG492)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
170,4.589053360999969,4812756.1234689355,4842962.421002999,4928376.496841729,5191171.99998467,280543987.6992895,32296593.391437903,11018041.720516957,3215273.737289401,3227659.1883658636,3291542.150098281,3457807.347332525,187167116.87534457,21545480.362627763,7347599.259262954,0.49012269938650305,0.4982515337423313,0.5002147239263803,0.5018711656441718,0.5080368098159509,0.0033061446459187603,0.5000325153374233,61.0,142.5,149.0,151.0,167.0,13.487534986052863,145.08,5431866.903228245,2330.6365875503293,-0.13414360726630625,963.7058164512316,141,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
171,4.55651257000136,4803974.024413869,4840799.705480339,4893422.225867538,5107092.301952136,40474472325.22281,4028349376.249194,436534935.34711975,3215273.737289401,3225715.427328613,3261153.1021463457,3406464.6656909036,26901561690.634964,2677472579.230631,290197196.9595163,0.48957055214723927,0.49633435582822083,0.4994478527607362,0.5030981595092024,0.5106134969325153,0.004242679543349218,0.4998049079754601,95.0,139.0,147.0,151.0,165.0,11.314751433416468,143.58,5422569.580871125,2328.641144717478,-0.13220237805287427,929.0475207474469,145,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), ARG492), add(add(ARG9, subtract(ARG403, ARG293)), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG49)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), multiply(ARG19, ARG202)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
172,4.589685194001504,4809795.7633503415,4838397.124921333,4917651.577201687,5221476.746002731,1335842576.796475,132838335.17073263,21993722.911724105,3215273.737289401,3224064.2255653837,3287577.7503234968,3484690.0982576367,884735849.8956784,87982157.24744928,14596854.416029777,0.4919631901840491,0.4971165644171779,0.5006748466257669,0.5033742331288343,0.5098773006134969,0.004059328546405181,0.5004907975460122,77.0,137.0,145.0,151.0,165.0,14.722449342939711,142.1089108910891,5476702.254823118,2340.235512683097,-0.1435049793869383,977.4946014512318,143,"add(add(add(add(subtract(subtract(ARG20, ARG9), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, subtract(ARG262, ARG128))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(subtract(ARG403, ARG293), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
173,4.570084728999063,4804169.550192935,4838917.483811124,4877297.291326502,5138446.92755666,29123006323.95449,2899835577.319499,316336911.0658831,3215273.737289401,3223735.5918089817,3254623.950830943,3416021.5299865324,19428051202.441605,1934480684.4397132,211011499.19762677,0.4912883435582822,0.4975306748466258,0.4997239263803681,0.5020245398773007,0.5119631901840491,0.004023557601210473,0.4999374233128834,47.0,141.0,147.0,151.0,163.0,16.21578243563967,142.78,5391951.827686917,2322.0576710510263,-0.12580956142806166,995.3540786284113,155,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(ARG492, subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), add(add(ARG9, ARG492), ARG306))), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(division(ARG49, division(ARG49, ARG509)), add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
174,4.502813646002323,4809006.333985383,4835264.895305604,4860499.653452781,5055308.691267046,5537115056.554253,550396917.4008163,61616124.29015892,3214911.3059181785,3221446.0531238117,3235772.323555954,3362647.179489796,3712515956.638325,369031020.75212616,41287011.81449985,0.4914723926380368,0.49814417177914105,0.49993865030674844,0.5030828220858896,0.5117791411042945,0.003837760451663692,0.5004478527607362,47.0,138.5,145.0,151.0,163.0,18.00715413384358,140.32,5445567.974631949,2333.574077382578,-0.13700431479505215,962.4140786284115,149,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG403), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(multiply(ARG510, ARG605), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
175,4.578108145997248,4802888.9293781705,4833229.106600739,4876057.801342385,5143193.72932356,13049339666.116394,1293949280.649884,148217459.79329303,3213342.6710173157,3222064.6578337853,3250576.524812693,3431579.8018082147,8736722112.778166,866316301.8229059,99203458.78058916,0.49122699386503066,0.49736196319018405,0.5006134969325153,0.502760736196319,0.5113496932515338,0.004017560815779269,0.5000929356739354,69.0,137.0,145.0,151.0,163.0,16.56664954270704,141.03960396039605,5443380.695343499,2333.105375962153,-0.13654762304127832,927.4800505662874,145,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), ARG492), add(add(ARG9, subtract(ARG403, ARG293)), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG49)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), multiply(ARG19, ARG202)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG403, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
176,4.5914389550016494,4794774.303631861,4837406.604803611,4860405.956939488,5086740.016390245,278605335.9653954,30297284.508126464,9864175.407417824,3213342.6710173157,3221390.2813799684,3243276.8367698067,3390105.7175211627,186308388.76865414,20240434.623958178,6581065.592947718,0.4906134969325153,0.49760736196319016,0.4994478527607362,0.5020245398773006,0.5088957055214723,0.0036845373099542336,0.4996823179250442,99.0,139.0,145.0,151.0,171.0,12.245599630990611,143.8118811881188,5436094.237565016,2331.5433166821103,-0.13502625117110778,971.639499553695,145,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492), ARG49)))), add(add(add(add(add(add(add(division(ARG49, ARG492), subtract(ARG262, ARG128)), ARG492), add(add(ARG9, subtract(ARG403, ARG293)), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG49)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), multiply(ARG19, ARG202)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
177,4.53414371100007,4804049.291995473,4837378.054425262,4892812.485731108,5178012.288453232,973440802.8032949,96702800.15943609,15945685.36895162,3214151.5600798205,3222137.089009051,3268092.1195939514,3440781.720855032,649279199.840155,64500417.61670541,10633571.596761089,0.49024539877300616,0.49802147239263805,0.5003067484662577,0.5023466257668712,0.5078527607361963,0.003506188321145912,0.5001588957055215,1.0,139.0,147.0,151.0,171.0,21.320412753978285,142.6,5436094.237565016,2331.5433166821103,-0.13502625117110778,971.639499553695,145,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492), ARG49)))), add(add(add(add(add(add(add(division(ARG49, ARG492), subtract(ARG262, ARG128)), ARG492), add(add(ARG9, subtract(ARG403, ARG293)), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG49)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), multiply(ARG19, ARG202)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
178,4.62631980399965,4808923.044446851,4837593.878738542,4892060.590915534,5135402.370276615,498857099200.1202,59189264493.05348,8258910426.942653,3214151.5600798205,3225184.418757987,3256516.0216234294,3407990.336108982,331703137674.878,39392773929.56975,5498156288.126631,0.48809815950920243,0.49785276073619633,0.5003067484662577,0.5033742331288343,0.5098159509202453,0.004129709777694018,0.5004148697078297,47.0,139.0,147.0,151.0,175.0,14.247824049588228,144.54455445544554,5433115.724783233,2330.9044864136395,-0.1344043542633222,998.589620945741,141,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG492), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG306)), subtract(ARG262, ARG128)), ARG492), add(add(ARG9, subtract(ARG403, ARG293)), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG49)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), multiply(ARG19, ARG202)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), ARG509), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
179,4.620566999001312,4798646.635321468,4836596.737950448,4879961.615763208,5084687.689675875,283436199689.75525,28134799530.349617,3052919596.2277,3214885.783184362,3223856.13498392,3245524.2411883445,3391903.5265316064,189205096852.44534,18780690961.1796,2037354146.3334365,0.48987730061349694,0.4977300613496933,0.49993865030674844,0.5026993865030674,0.5076073619631902,0.003399945053662177,0.500061957115957,47.0,141.0,147.0,153.0,177.0,15.523641099843974,145.87128712871288,5394788.897213449,2322.668486291888,-0.12640192577059994,979.3808164512316,151,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
180,4.592497417001141,4798185.998101064,4838332.152784975,4885108.156280682,5111131.011977386,1499441437132.0928,149309671789.47195,15789909360.874706,3215226.8968172744,3223725.40183133,3256387.385542416,3404784.034847706,998892243961.6279,99467714654.30667,10521738485.472439,0.4904294478527607,0.49774539877300616,0.5008895705521472,0.5033435582822086,0.5095705521472392,0.004146824678882012,0.5003337423312884,47.0,141.0,147.0,151.0,177.0,13.959312303978303,145.76,5435951.333311057,2331.512670630605,-0.1349964135574535,1012.3999587835788,141,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG12, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, ARG306)), subtract(ARG262, ARG128)), ARG492), add(add(ARG9, subtract(ARG403, ARG293)), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG49)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG170), multiply(ARG19, ARG202)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), ARG509), ARG492)))), add(add(division(ARG49, division(ARG49, ARG509)), ARG381), add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
