generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,3.0033191120019183,5129704.635926816,5224210.136744039,5621308.441424003,5666923.561600826,129256046120392.12,12860774216268.35,1292961822105.387,7.0,25.0,31.0,39.0,61.0,12.224303661149781,30.92,6111260.677943541,2472.0964135614818,-0.2759972498789298,1104.6047903230794,33,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, add(ARG459, ARG459))), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
114,3.021300152002368,5119581.883808559,5251947.3602260975,5618017.39579629,5684195.730952695,6853739316.837754,761390677.6866312,125031078.31893691,7.0,27.0,33.0,39.0,61.0,11.567177702447559,33.02,6111260.677943541,2472.0964135614818,-0.2759972498789298,1104.6047903230794,33,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, add(ARG459, ARG459))), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
115,3.045546861998446,5123581.5957525745,5292438.91096025,5622571.533447519,8467410.864452917,227385320239746.4,22641129598449.715,2389308528196.668,7.0,25.0,31.0,39.0,57.0,12.166757990524838,31.9,5840420.561341979,2416.696207913187,-0.21944733945082917,1103.3187731327464,33,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG273)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
116,3.062859353998647,5139626.845116997,5238151.600526033,5611221.154637691,6897727.299291665,599915566877.0294,62777111234.29867,8493204280.42341,7.0,27.0,31.0,41.0,61.0,13.414610297521474,33.53465346534654,5331062.22148126,2308.9093142610127,-0.1130961502091552,1105.8158992376095,31,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG31)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
117,3.017158234000817,5140249.164801454,5236192.258424344,5602371.870255051,5673969.233774122,703268853007301.2,69974275106006.49,7033609028153.675,7.0,26.5,31.0,39.0,57.0,13.204544672195253,32.0,5331062.22148126,2308.9093142610127,-0.1130961502091552,1105.8158992376095,31,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG31)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
118,3.0404059669999697,5121058.118492471,5190059.779158224,5619449.92346178,6401010.980549311,109467942503.6909,11136663675.621492,1417171464.4721804,7.0,27.0,33.0,43.0,79.0,13.77549999092592,33.66,5331062.22148126,2308.9093142610127,-0.1130961502091552,1105.8158992376095,31,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG31)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
119,3.072046823999699,5129916.87690625,5179896.610144818,5593316.380052459,5666027.470880987,135839024944.70642,13458944840.357405,1444383144.774723,5.0,27.0,33.0,47.0,69.0,14.103848318749542,34.148514851485146,6111446.067402104,2472.133909682504,-0.2760359581670804,1104.59955364908,47,"add(division(add(division(multiply(add(add(ARG459, add(ARG459, ARG459)), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(add(division(multiply(ARG459, ARG183), ARG549), division(ARG273, ARG459)), ARG183))), ARG549), division(subtract(division(ARG566, ARG122), division(ARG382, ARG66)), ARG183)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
120,3.050317481000093,5127173.942913476,5232294.033372602,5594723.38197347,5646240.373208907,14311081297.400356,2065465158.7825506,414698735.6045883,7.0,29.0,33.0,41.0,77.0,13.463714197798465,34.22,5840418.238796935,2416.6957273924527,-0.21944685451633794,1103.3170747618763,33,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
121,3.07582785699924,5140049.734983573,5184807.593755472,5584186.580692014,5650461.152388517,57677493223.24773,5793569034.579657,687177603.176308,3.0,29.0,35.0,47.0,65.0,13.360336020127951,35.59405940594059,5840417.200637306,2416.6955126033786,-0.21944663775437956,1103.3191873744772,47,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), ARG459), ARG549), ARG549), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
122,3.0835512969970296,5125059.865154029,5183011.544168057,5620373.427724123,7973361.7601618655,2296457424206.057,228462150906.80035,24359911478.891514,3.0,29.0,37.0,49.5,71.0,14.605136082899056,37.7,5840417.200637306,2416.6955126033786,-0.21944663775437956,1103.3191873744772,47,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), ARG459), ARG549), ARG549), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
123,3.090205460001016,5133504.865961697,5184001.85671061,5606075.581142567,8600965.645430433,3312817779537.7725,329565778178.73914,33903433794.795776,5.0,31.0,39.0,51.5,65.0,15.54167301161622,38.58,5840417.200637306,2416.6955126033786,-0.21944663775437956,1103.3191873744772,47,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), ARG459), ARG549), ARG549), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
124,3.0844961989969306,5126479.863058239,5173083.3728099335,5551295.5049880985,5631714.834484739,17957712059.033188,1786145405.4583545,185886980.36509103,5.0,33.0,39.0,53.0,67.0,14.294670335478184,40.32,5870726.326285032,2422.9581767511036,-0.22577501466559768,1103.7218399548253,47,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549)), division(add(ARG183, division(ARG273, ARG273)), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
125,3.1341841249995923,5133081.799965066,5294835.640282672,5607252.991528945,6028518.203795676,330932712758.5323,32886949522.90292,3746616104.344247,9.0,35.0,41.0,53.0,63.0,13.040923273883267,42.20792079207921,5870726.326285032,2422.9581767511036,-0.22577501466559768,1103.7218399548253,47,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549)), division(add(ARG183, division(ARG273, ARG273)), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
126,3.0723886400010088,5127173.931461154,5192476.918147152,5602735.035288235,5638639.410128729,36391326703.0392,3621145397.479277,405164951.2947374,7.0,33.0,41.0,49.5,65.0,14.009082767975926,39.84,5870726.326285032,2422.9581767511036,-0.22577501466559768,1103.7218399548253,47,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549)), division(add(ARG183, division(ARG273, ARG273)), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
127,3.0649819700010994,5144053.426326003,5178721.309357129,5585058.922490945,5688413.216765107,13814522983.129578,1889201301.249074,328854583.32875,7.0,30.5,41.0,51.0,63.0,14.791132478617046,39.32,5840522.734304418,2416.717346795942,-0.21946867259728697,1103.3247474408909,33,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, ARG549)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
128,3.0812536459998228,5147438.469881593,5195387.075489139,5587095.217992634,5707499.0379943885,79488607578922.05,7919369148443.15,844485119837.9097,7.0,33.0,44.0,51.0,75.0,13.607218672454705,40.94,5840395.650422273,2416.6910539873056,-0.2194421381893037,1103.3821216999809,39,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(ARG459, ARG549), ARG549), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
129,3.0667881000008492,5130337.808872597,5174749.61301416,5591357.560948881,5651203.148136338,57732022550.78408,6012532801.754519,822077730.9884627,7.0,33.0,41.0,51.0,69.0,14.280952349195763,40.12,5840395.650422273,2416.6910539873056,-0.2194421381893037,1103.3821216999809,39,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(ARG459, ARG549), ARG549), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
130,3.069894039999781,5135608.43814406,5182603.567165641,5529317.9286809,5636058.019248073,61170264652758.0,6140237312661.654,700098848691.7319,7.0,30.5,40.0,49.0,71.0,14.0162619838529,38.38,5840395.650422273,2416.6910539873056,-0.2194421381893037,1103.3821216999809,39,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(ARG459, ARG549), ARG549), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
131,3.0543876779993298,5142155.736317271,5185743.42562773,5559069.5633378755,5673355.466916347,57082649343.074425,5938234451.134936,782204875.9471699,9.0,36.5,41.0,49.0,65.0,11.417092449481173,40.5,5810263.493398861,2410.4488157600153,-0.2131507113428659,1102.9191985806378,31,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, ARG549)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
132,3.1130473390003317,5139792.058225114,5169647.369200878,5322750.203210929,5638709.708287101,33510952117469.72,3317912282118.8115,331829364450.3567,1.0,35.0,41.0,49.0,85.0,14.386516795367182,40.603960396039604,6288752.84112066,2507.7385910657954,-0.313056626662916,1088.3445528010718,37,"add(division(add(division(multiply(add(add(ARG459, add(ARG459, ARG459)), add(ARG459, ARG459)), multiply(multiply(ARG459, division(add(ARG549, ARG459), ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, add(ARG459, ARG50))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
133,3.092974991999654,5127147.646838976,5168137.2769715795,5442324.944716047,5633582.129264873,33498613648358.117,3316548412988.1406,333471715026.08826,3.0,33.0,41.0,47.0,77.0,14.327085053861252,39.89108910891089,5841027.496986246,2416.821776007955,-0.21957406423868409,1103.6834409397197,45,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG459, division(ARG549, ARG549)), division(ARG459, ARG549)), division(multiply(ARG459, ARG459), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
134,3.071475897999335,5140213.992474445,5174472.155323117,5569443.527302304,5649174.503917344,131791192385857.6,13048630429975.436,1304888089821.1035,3.0,33.0,41.0,47.0,67.0,13.991076462038619,37.851485148514854,6288752.84112066,2507.7385910657954,-0.313056626662916,1088.3445528010718,37,"add(division(add(division(multiply(add(add(ARG459, add(ARG459, ARG459)), add(ARG459, ARG459)), multiply(multiply(ARG459, division(add(ARG549, ARG459), ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, add(ARG459, ARG50))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
135,3.058224493997841,5139181.717906294,5179294.170993495,5483856.773807185,5633192.568136004,250056927719488.5,24880334717121.71,2500723314495.3667,3.0,35.0,39.0,45.5,67.0,12.427968458279897,38.84,6288752.84112066,2507.7385910657954,-0.313056626662916,1088.3445528010718,37,"add(division(add(division(multiply(add(add(ARG459, add(ARG459, ARG459)), add(ARG459, ARG459)), multiply(multiply(ARG459, division(add(ARG549, ARG459), ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, add(ARG459, ARG50))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
136,3.1002069109999866,5137682.38697846,5173067.434189379,5406117.728786537,5636112.055385236,33345427848633.867,3301495701481.8784,330486622473.0264,7.0,37.0,41.0,47.0,79.0,13.519576296646974,40.28712871287129,5810160.402192229,2410.4274314304153,-0.2131291864721263,1102.9114581539286,51,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(multiply(add(add(division(ARG459, ARG549), division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, ARG183), division(ARG459, ARG549))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
137,3.082182611000462,5140294.974998315,5174412.215289289,5316882.405953761,5640750.7663325835,148511847575.43207,14783012061.505707,1622063102.0562577,9.0,37.0,44.0,49.0,73.0,11.25079552742827,43.14,5840892.571414492,2416.793862002817,-0.2195458925295115,1104.4295256462428,41,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(add(ARG459, division(ARG459, ARG549)), division(add(ARG459, ARG549), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
138,3.11699885300186,5126540.718254859,5175221.61121467,5563170.311575056,5641638.152015086,184830795748092.94,18300030600946.777,1830493000280.3105,7.0,37.0,43.0,51.0,89.0,14.222178653442183,42.742574257425744,5840407.308163649,2416.693465908254,-0.21944457226088399,1103.3490719332488,71,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549)), division(add(add(add(ARG459, division(ARG459, ARG549)), add(ARG487, ARG459)), multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549)))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
139,3.121489986002416,5133797.556515751,5175600.974684451,5547537.410924381,5638062.921383592,185268176379579.97,18342398477579.02,1885475778701.447,7.0,35.0,41.0,51.0,87.0,15.678417122100154,42.7029702970297,5810237.239669533,2410.4433699362307,-0.2131452297101577,1102.9355173469655,51,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(ARG183, add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459))), division(division(ARG549, ARG549), division(ARG459, ARG459))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
140,3.124371369001892,5123791.1573894555,5175315.751003118,5584692.685022803,6419123.275689049,10736477988799.055,1062917333440.1649,111653411852.38063,7.0,35.0,41.0,51.0,85.0,18.349801742734098,42.722772277227726,5810163.167525251,2410.4280050491557,-0.21312976385828541,1102.9494542947284,41,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(ARG459, division(division(ARG549, ARG549), division(ARG459, ARG549))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
141,3.13506186000086,5129593.044579402,5169759.892021725,5443056.195855013,5652093.110804596,184491490483907.78,18552330910471.74,2134659375377.6995,3.0,33.0,47.0,63.0,83.0,19.284190415985837,46.4,5289174.980526277,2299.8206409470886,-0.10435032719812298,1110.4068358393972,73,"add(division(add(division(multiply(add(add(ARG459, division(ARG273, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459))), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549)), division(add(multiply(add(add(ARG459, add(ARG459, ARG459)), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG459))), division(division(ARG273, ARG459), ARG459)), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
142,3.1866785820020596,5133082.442508414,5168982.841437308,5324589.219842066,5630059.621451242,667233362892.7169,67582542093.085754,8799796852.823595,7.0,37.0,49.0,67.0,85.0,18.431718908856666,48.663366336633665,5810162.451529482,2410.4278565286872,-0.21312961436235,1102.9471910683453,41,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(ARG459, division(division(ARG549, ARG549), division(ARG459, ARG459))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
143,3.156951722001395,5141954.376070913,5164169.9182034405,5242898.240144475,5620194.96036373,56799891713.77992,5649686735.711166,599595375.1722302,7.0,39.0,48.0,65.5,93.0,17.629191700131916,49.54,5810157.817200158,2410.4268952200473,-0.21312864674015475,1102.9174386114048,71,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, division(ARG459, ARG549))), division(add(add(add(ARG459, division(ARG549, ARG549)), add(ARG487, ARG459)), multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
144,3.1358692959984182,5134888.194165139,5168232.152160022,5380817.383524185,6309584.499772117,4755531943844.337,478281197262.2995,56438020223.02393,7.0,35.0,47.0,61.0,99.0,16.996517290315683,48.72,5871225.768202465,2423.06123905329,-0.22587929536097362,1103.7302963011439,35,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, add(ARG549, ARG459))), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, ARG549)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
145,3.1265352529990196,5139628.015333523,5170578.051297799,5442883.67519505,5626904.748237679,1899072329843.0906,193094310205.33444,23541351154.005005,7.0,35.0,45.0,61.0,91.0,17.954386650621068,47.6,5871225.768202465,2423.06123905329,-0.22587929536097362,1103.7302963011439,35,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, add(ARG549, ARG459))), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, ARG549)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
146,3.2162452080010553,5140475.398612498,5170712.5678874785,5352939.751964671,5635089.566383668,100680469678.68152,10799950179.500534,1637297144.1833618,7.0,35.0,51.0,69.0,107.0,22.09418308477839,51.633663366336634,5810160.401752242,2410.427431339148,-0.21312918638025935,1102.9114588615232,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, multiply(ARG459, ARG183)), division(division(division(ARG273, ARG273), ARG549), ARG549))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
147,3.198051564999332,5143165.191914328,5164525.280924113,5295383.268623579,5614539.634088868,57913301426.81496,5761479885.213394,587435610.8285189,7.0,35.0,53.0,71.0,109.0,22.734739936933522,53.54,5572022.046450753,2360.513089658846,-0.16340722188411494,1102.4854092201235,43,"add(division(add(division(multiply(add(add(division(ARG459, ARG549), division(ARG487, ARG64)), add(ARG487, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, ARG459), division(add(division(ARG459, ARG549), ARG459), ARG549))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
148,3.249933259001409,5132068.993622777,5166784.173457265,5236113.849546714,5580051.991446195,26951697653550.812,2683308626102.43,297860294710.75085,9.0,35.0,53.0,71.0,97.0,21.840372308239022,53.475247524752476,5893437.4882370345,2427.6403127805065,-0.2305169790031527,1103.1148781497102,41,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(division(ARG549, ARG549), ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
149,3.231650533998618,5133933.824278032,5161983.717462536,5186304.2574782455,5619518.826485083,443707964224.5073,43930250560.53174,4405648525.70097,7.0,37.0,55.0,65.0,97.0,20.32495543295562,52.306930693069305,5810149.559922927,2410.425182394784,-0.21312692266658084,1102.935908877201,71,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG459, add(ARG459, division(ARG459, ARG549))), division(ARG459, division(ARG459, ARG549))), division(add(add(add(ARG459, division(ARG549, ARG549)), add(ARG487, ARG459)), multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
150,3.263943147001555,5137096.924363032,5165091.145420385,5185689.925056133,5616409.967052848,227518982292309.03,23269604502037.688,2883128299114.791,9.0,37.0,61.0,71.0,99.0,20.941172194345942,56.10891089108911,5810756.212647385,2410.5510184701307,-0.21325358838235275,1103.2778920794667,35,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(division(ARG459, ARG549), division(ARG459, ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
151,3.2361126369978592,5139841.918631083,5164985.80204241,5203586.739139139,5608451.092972643,9333422.928755242,790041.3918884256,5516948.51879609,7.0,40.5,59.0,69.0,99.0,22.608352438866483,55.68,5810160.402512257,2410.4274314967993,-0.2131291865389464,1102.9114574880412,59,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(multiply(multiply(multiply(ARG85, ARG546), division(multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)), ARG211)), multiply(multiply(ARG459, ARG183), multiply(multiply(ARG459, ARG183), multiply(ARG549, division(ARG549, ARG549))))), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
152,3.289008677998936,5119972.325052887,5157479.8679926805,5175743.510567382,5500090.261362966,66709634543.729355,6817717029.965614,844938323.0928538,7.0,41.0,59.0,67.0,95.0,19.924669425624597,56.722772277227726,5918190.39574814,2432.7331123138315,-0.23568524846098682,1089.4952945650496,83,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(multiply(multiply(multiply(ARG85, ARG546), division(multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)), ARG211)), multiply(multiply(ARG459, ARG183), multiply(multiply(ARG459, ARG183), multiply(ARG487, division(ARG549, ARG549))))), ARG183))), ARG183), multiply(add(add(ARG459, division(ARG459, add(ARG459, division(ARG459, ARG549)))), multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(ARG273, add(add(ARG549, ARG459), ARG459)))), ARG549))"
153,3.2402778920004494,5110974.866637044,5161034.210115589,5181814.699198055,5624572.216066945,1633810829884779.8,163404965479451.2,18509652298784.633,9.0,38.5,61.0,69.0,103.0,21.66969312196183,56.38,5918190.39574814,2432.7331123138315,-0.23568524846098682,1089.4952945650496,83,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(multiply(multiply(multiply(ARG85, ARG546), division(multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)), ARG211)), multiply(multiply(ARG459, ARG183), multiply(multiply(ARG459, ARG183), multiply(ARG487, division(ARG549, ARG549))))), ARG183))), ARG183), multiply(add(add(ARG459, division(ARG459, add(ARG459, division(ARG459, ARG549)))), multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(ARG273, add(add(ARG549, ARG459), ARG459)))), ARG549))"
154,3.235899749000964,5106490.693429767,5159897.312784728,5177583.709442085,5615858.4741817685,610226349.0627408,62176825.257281005,14063399.7606808,7.0,35.0,54.0,69.0,123.0,23.354134537593126,54.62,5918427.021408492,2432.781745535035,-0.2357346545831882,1088.763205527414,81,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(multiply(multiply(multiply(ARG85, ARG546), division(multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)), ARG211)), multiply(multiply(ARG459, ARG183), multiply(multiply(ARG459, ARG183), multiply(ARG487, division(ARG549, ARG549))))), ARG183))), ARG183), multiply(add(add(ARG459, division(ARG459, add(ARG459, ARG459))), multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(ARG273, add(add(ARG549, ARG459), ARG459)))), ARG549))"
