generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,20.84580808967803,0.03352364999080232,0.04447493142337774,0.05931977161663269,0.08320445296171741,0.6741688488030712,0.07683366131563059,0.07721737733270705,0.022356792653706048,0.029623204623707995,0.039581035505376304,0.055507540580794504,0.4488067383512533,0.05116452976433255,0.05147170523806616,0.49617921146953403,0.4990860215053764,0.4999892473118279,0.5008853046594982,0.5031971326164875,0.0013772797745351345,0.4999512544802868,3.0,7.0,9.0,11.0,25.0,4.627915297409839,9.32,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
90,20.722462985850143,0.03354159953042393,0.04824169872900731,0.06021238527773444,0.0840064758022084,1655.2892719540573,164.69138798629436,16.630783306905467,0.022356792653706048,0.03217408668817204,0.04012181462826829,0.05602984911270209,1104.2174715716458,109.86304096742074,11.09410381647622,0.49673118279569894,0.49922222222222223,0.4997741935483871,0.5007186379928315,0.5033763440860215,0.0011732568002697649,0.4999179211469534,3.0,7.0,9.0,11.0,25.0,4.301209132325467,8.86,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
91,20.737480678588327,0.03351579706721786,0.046019439916885715,0.06341867660250988,0.0936607498275225,1632.327139529838,162.4061499751112,16.406574840797564,0.022356792653706048,0.03063807482489074,0.04227782795286786,0.06240626872043522,1089.1966783270627,108.36813490444506,10.947499710671401,0.4969749103942652,0.4989874551971326,0.4999534050179211,0.5005698924731183,0.5048458781362007,0.0013475867433900307,0.4999870967741936,3.0,6.5,9.0,11.0,29.0,4.615235638621283,8.86,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
92,21.039891404485388,0.033562594081231356,0.04597118371855919,0.06017251024275731,0.08564808214709484,0.41912341544089693,0.06276001903636301,0.07923058216368511,0.022356792653706048,0.030631792243579183,0.040182217227690976,0.057106635851657955,0.27937822634966464,0.04184955678160977,0.05282495278771093,0.496910394265233,0.4992043010752688,0.5,0.5007240143369176,0.5033118279569893,0.0013730167088436074,0.499979843145605,3.0,7.0,9.0,11.0,25.0,4.459096413998071,9.277227722772277,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
93,20.889999655624706,0.03360330107287323,0.04371436691822425,0.0555328191232327,0.07323729760238148,63.34303632419916,6.265448984727228,0.6892173768812693,0.022356792653706048,0.029142214929594432,0.03708568274063364,0.04882089873478483,42.21799767430846,4.175906754946789,0.4593777198781916,0.49684587813620074,0.49889605734767023,0.49976344086021507,0.5006594982078854,0.5030465949820788,0.0013511755900751726,0.4998016253238228,3.0,5.0,9.0,11.0,19.0,4.126040876242061,8.366336633663366,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
94,20.691808290608606,0.03352477183702867,0.04534551351244846,0.05192103296339705,0.06890191522617858,0.2936247701904256,0.04225071504484929,0.06612965790838173,0.022356792653706048,0.03023037845916929,0.03460790253763439,0.04591648950099566,0.19546027601433658,0.02815146528573972,0.04408032460085356,0.49706093189964157,0.4993512544802867,0.5002078853046595,0.5010824372759857,0.502673835125448,0.0012423501694577089,0.5001602867383512,3.0,5.0,9.0,11.0,17.0,3.8334840550079243,8.38,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
95,20.780421102183027,0.03353118238689354,0.04235834195004264,0.0593217577617835,0.08249375861524831,2.2185412118944168,0.22093006924877473,0.0938933685969423,0.022356792653706048,0.028276397875426663,0.039581035505376304,0.05497609748039155,1.4805912053316581,0.14743272710845465,0.0626035510001381,0.4961935483870968,0.49916487455197134,0.5002186379928315,0.5009336917562723,0.5033476702508961,0.0013391276878056263,0.5001155555555555,3.0,7.0,9.0,11.0,25.0,4.2604694577006414,8.78,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
96,20.777089181461633,0.03355570274012663,0.05087334856868569,0.06964107180690243,0.09788917574867334,25652.681850215624,2552.2869961118877,258.0634082814906,0.022356792653706048,0.03392954474948155,0.04639273464560828,0.06531547965723508,17089.700561156646,1700.3220489400717,171.92058219918067,0.49684587813620074,0.4994802867383512,0.500415770609319,0.5012186379928315,0.5029892473118279,0.001324555559430258,0.500271541218638,1.0,5.0,9.0,11.0,21.0,4.143235450707575,8.56,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
97,20.85458316268705,0.03353054133190705,0.048236451700533076,0.06310088145918934,0.09357721948212086,30.94773860835499,3.08638609949736,0.44722029632122917,0.022356792653706048,0.03217408668817204,0.042088712776149936,0.06242456483163525,20.625714416113365,2.0569776810538456,0.2980720993864421,0.49774193548387097,0.4990878136200717,0.4999462365591398,0.50084229390681,0.5029175627240143,0.0012136850137277678,0.5000596415770608,1.0,7.0,9.0,11.0,33.0,4.68888046339422,9.12,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
98,20.736540614168916,0.03354400348662326,0.045528307672207995,0.06174496698012051,0.09117079163304877,18.382869436926573,1.8223779224088594,0.25683436088159695,0.022356792653706048,0.03037670089497435,0.041182464668531524,0.06076816965000305,12.270434068697968,1.2164294709321632,0.17137125736949,0.49645878136200716,0.49931182795698925,0.5000286738351254,0.5011397849462367,0.5028387096774194,0.0014107127128846885,0.5000506810035842,1.0,5.0,9.0,11.0,19.0,4.023679907746142,8.9,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
99,20.722396671892056,0.03353823399174488,0.048220202240294247,0.06483168489373398,0.09433663014359364,1906.9821464800111,189.73394797939054,19.15329677270053,0.022356792653706048,0.03213275683231231,0.04321903643093075,0.06288732109308183,1272.5681524741638,126.61334622396053,12.781328216123873,0.496078853046595,0.4994068100358423,0.5002401433691757,0.5009856630824373,0.5029390681003584,0.0013358654705043376,0.5001566308243727,1.0,5.0,7.0,11.0,23.0,4.539427276650657,8.56,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
100,20.898639539227588,0.0335234897270557,0.04827796665109846,0.05936304120741814,0.08594055020226796,20.72263235755414,2.053865731565126,0.3069556517271976,0.022356792653706048,0.03217408668817204,0.039581035505376304,0.05719557248599239,13.79952461681832,1.3676838077943647,0.2044468029349069,0.49608602150537634,0.49909677419354836,0.5002007168458782,0.5008387096774194,0.5051827956989248,0.0015642833450826854,0.5000520955321339,1.0,5.0,7.0,11.0,21.0,4.325180408958932,8.188118811881187,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
101,20.832332979181956,0.03353294528810637,0.04904636522013804,0.06364775235380254,0.07924896878688914,3.905818135664939,0.3830853506209757,0.11570910943733287,0.022356792653706048,0.032644690075382087,0.04244725182553977,0.05286043389964156,2.6021377808169395,0.25522255173556235,0.0771243108458996,0.49649462365591396,0.49921863799283156,0.49994982078853045,0.5006594982078854,0.5037992831541218,0.001449651599945501,0.5000176727350155,3.0,5.0,7.0,11.0,21.0,3.549694817960665,7.792079207920792,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
102,20.806970308705786,0.03354384322287664,0.042861274178647185,0.05698698926402887,0.0770263271992189,0.23252392619614276,0.04188794272670231,0.06900452583973002,0.022356792653706048,0.028610552711792685,0.03804150278183902,0.051314334398131926,0.1550396605663084,0.027920388810101483,0.04600239159958506,0.4960430107526882,0.49896057347670253,0.5000931899641577,0.5007813620071685,0.5028888888888889,0.001169338634244065,0.49994953688917276,1.0,5.0,7.0,11.0,17.0,3.6199189703130363,7.693069306930693,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
103,20.683038909788593,0.03352364999080232,0.046139200757979296,0.06165185143953774,0.08636730143858073,0.22648080125601203,0.03769465017969645,0.07122851660733412,0.022356792653706048,0.03076628071636077,0.04109378907968526,0.057488206072971594,0.1508459067025089,0.02511827903007852,0.04748028875437745,0.49648028673835126,0.499431899641577,0.5000071684587813,0.5009265232974911,0.503089605734767,0.0013274399295205518,0.500140358422939,3.0,5.0,7.0,11.0,15.0,3.60577314871582,7.72,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
104,20.697318041467952,0.033497847527596256,0.047271348018448095,0.06360151215274487,0.08863109304069,7.046955104669127,0.7064516809809223,0.1648962832725281,0.022356792653706048,0.03152891859044053,0.04243740726659063,0.05910172294489492,4.7049178337489685,0.47165034133367606,0.11000844745864628,0.4969390681003584,0.4988673835125448,0.49976344086021507,0.5008315412186379,0.5034695340501792,0.00132678612010837,0.49991132616487455,3.0,7.0,9.0,11.0,15.0,3.0423017601809326,8.38,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
105,20.727558345613943,0.03350890572611314,0.040815329563633276,0.05925334275685153,0.08763834275682551,0.6771609779186606,0.08467183166507354,0.07718380085660895,0.022356792653706048,0.02723398020507902,0.03954285887752734,0.05836658682785642,0.45148164669505547,0.056425747817238976,0.05145541954493589,0.49648028673835126,0.49909318996415775,0.49985663082437276,0.5009265232974911,0.5031397849462366,0.0013153962457405307,0.49998702508960585,3.0,5.0,9.0,11.0,19.0,4.023679907746142,8.5,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
106,21.26671389283365,0.033538875046731365,0.049941879124437295,0.06001544927047553,0.08411362425732076,33.69494698832822,3.3458051876405364,0.4072138828507519,0.022356792653706048,0.033320798844330604,0.03999662810268584,0.056088615752099905,22.517102298787,2.2358898492469073,0.2720138335154184,0.496078853046595,0.4991451612903226,0.5001899641577061,0.5007921146953405,0.5038637992831542,0.0013929594072985116,0.5000782078853045,3.0,7.0,11.0,11.5,21.0,4.5166359162544865,9.8,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
107,21.07229018533326,0.03349432172517058,0.04451041134845726,0.06054394252288812,0.09302679601053897,0.3142681032952206,0.04342633737902218,0.07363172968231545,0.022356792653706048,0.02966637705080142,0.04039467382460108,0.06210333957116694,0.20948203559672815,0.02896253622296745,0.04909614941710993,0.4971111111111111,0.4988100358422939,0.49987096774193546,0.5005663082437276,0.5031971326164875,0.0013154037647087162,0.49987543915681887,3.0,7.0,11.0,13.0,23.0,4.936137596058167,10.029702970297029,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
108,20.99860057621845,0.03352252814457597,0.04222549683347967,0.05498236861026798,0.07825486739636292,0.3360077877919039,0.05022237138401341,0.07066102523230276,0.022356792653706048,0.028139707390139032,0.036668756286160044,0.05223281563360715,0.22397522146126486,0.03348625656396273,0.04710827478335544,0.4962867383512545,0.49923297491039426,0.4999641577060932,0.5007240143369176,0.5027956989247312,0.0011899783898415587,0.5000080201568544,3.0,5.0,9.0,11.0,27.0,5.1465342725114995,9.356435643564357,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
109,20.89518722878711,0.03348150062544085,0.04167256063461239,0.05652044566217495,0.07937455021968684,39.10982443526329,3.884864468225365,0.459781423841423,0.022356792653706048,0.02776572599502887,0.03770756818771537,0.052930821190950904,26.04807072130717,2.5874077116063336,0.30627020632376,0.4969390681003584,0.49907347670250896,0.49986021505376343,0.5008817204301075,0.503584229390681,0.0013470588867234253,0.499852329749104,3.0,7.0,10.0,13.0,29.0,4.717796095636182,9.68,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
110,20.802206234136975,0.033510348099832735,0.0480007610207842,0.06870147748541025,0.09643403512711124,0.216591402279147,0.038769304162800444,0.07712126840105916,0.022356792653706048,0.031996301706152946,0.04576012829963437,0.0642582986876841,0.14463203841891092,0.02586591863323012,0.051424895607564206,0.49572759856630827,0.4988817204301075,0.5000286738351254,0.5008225806451613,0.5034551971326164,0.0015030119185409385,0.49984752688172046,3.0,6.5,9.0,11.0,23.0,4.682349837421378,9.66,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
111,21.113338241892052,0.03348278273541383,0.05084187708356051,0.06516978363653547,0.09458657300021248,0.25004386009397733,0.04920425649110754,0.08136747792826596,0.022356792653706048,0.033896528609319014,0.04345337528640932,0.06305500329032271,0.16671263774672648,0.03279700741789369,0.05424215616189866,0.4972258064516129,0.4992401433691756,0.4998494623655914,0.5010107526881721,0.5037849462365591,0.0013200339040115288,0.5000228538982932,3.0,7.0,11.0,11.0,25.0,4.747852537234285,10.049504950495049,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
112,21.073030169434787,0.03350794414363341,0.041731581260092104,0.05943000267250251,0.08997085601514639,128.34297818459282,12.702097953825206,1.3942662140119089,0.022356792653706048,0.027811750362043038,0.039581035505376304,0.05999146518418122,85.57548123121305,8.469402703221533,0.9296470871521224,0.49744802867383514,0.49926881720430105,0.5002078853046595,0.5009964157706093,0.5033118279569893,0.0011924076647271012,0.5001378331381524,3.0,7.0,9.0,11.0,29.0,4.613733903818212,9.613861386138614,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
113,21.036324111897557,0.03352252814457597,0.0469404903179263,0.06223359008853224,0.08843765746862055,5.184018021440478,0.5127546827725524,0.13522412279481585,0.022356792653706048,0.03128080406308861,0.04152915032600287,0.05895787479628661,3.455268945703178,0.34176311408053983,0.09013248502385868,0.4949390681003584,0.49926881720430105,0.5002795698924731,0.5009749103942652,0.5031326164874552,0.001316226749436192,0.5001977359026224,3.0,7.0,9.0,11.0,23.0,4.3667744105991355,9.613861386138614,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
114,20.778076206410333,0.03348983434026517,0.04600241936333803,0.061323039500717394,0.09040681787340069,22.66798268022108,2.2484548187349085,0.3006138736962632,0.022356792653706048,0.030631792243579183,0.040863894452639445,0.06030467061739501,15.128906800870942,1.5006524898254685,0.200583835326543,0.4956774193548387,0.49897311827956986,0.4996129032258064,0.5008602150537635,0.5031326164874552,0.0014976456217151157,0.49983512544802866,1.0,5.0,9.0,11.0,27.0,4.881761976991504,9.22,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
115,20.908636155225395,0.03349993095630233,0.04022122825630799,0.051929095736389694,0.07442843123422407,0.22061706239248657,0.031566796335653693,0.062486030597082944,0.022356792653706048,0.0267922763611686,0.03460790253763439,0.049619466696588566,0.14708507075010455,0.02104457997388351,0.04165454472852885,0.497010752688172,0.49903763440860216,0.5000681003584229,0.5010430107526882,0.5029605734767025,0.0014193501665322648,0.5000974193548388,3.0,7.0,11.0,13.0,23.0,4.549989010975741,9.76,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
116,20.742858655350574,0.03351852155091043,0.043540841968845646,0.0571611806531987,0.0737289528658632,149.4458613431436,14.863104740821,1.5844965115516916,0.022356792653706048,0.028984291996258762,0.03811173113558012,0.0491551771312227,99.52070907322637,9.897807104824114,1.055238553765756,0.4959856630824373,0.4991093189964158,0.5000824372759857,0.5008387096774194,0.5030035842293907,0.0013399244036645763,0.5000160573476702,3.0,7.0,9.0,11.0,23.0,3.9344122813960407,9.02,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
117,21.015047861317726,0.03350313623123476,0.040248292118525555,0.05933949120062999,0.07702154272669946,1.3234913145702698,0.13142251197159616,0.08173177559434255,0.022356792653706048,0.02682706651313639,0.039581035505376304,0.051341070496875314,0.8816912926994266,0.08755277807900218,0.054477306377892575,0.4971899641577061,0.4994551971326165,0.5001935483870967,0.5006666666666667,0.5036702508960573,0.0012152527680439442,0.5000504631108272,3.0,7.0,11.0,11.0,23.0,4.0953252679235534,9.613861386138614,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
118,21.133116309276375,0.03353422739807934,0.046400879539562255,0.060907665551443446,0.08764344395177673,4.589286964642428,0.449894392007549,0.12021548159760997,0.022356792653706048,0.0308254964415196,0.04058319447288375,0.058451706902099235,3.06268612554713,0.30023999420705977,0.08016864739703362,0.4965806451612903,0.4993763440860215,0.5002508960573476,0.5010322580645161,0.5052759856630824,0.0013810705909396135,0.5001706235139645,3.0,7.0,11.0,13.0,27.0,5.199141793100685,10.168316831683168,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
119,20.895807392385905,0.03349560383514355,0.04579638981888773,0.054789093823206424,0.08765641392445242,2.4621196176962,0.25087463531319515,0.10377509537342368,0.022356792653706048,0.030532080019531223,0.036537856434857886,0.05845082805328577,1.6427791170130475,0.16738274798238606,0.0691982985714332,0.49778494623655917,0.4992311827956989,0.49986021505376343,0.5007939068100359,0.5032401433691757,0.0011210417591291525,0.5000724014336917,3.0,7.0,11.0,13.0,25.0,5.624055476255546,10.5,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
120,21.117586604465032,0.03352685526573475,0.04793148314687001,0.06259498736817762,0.08557495313481484,89.63228749380521,8.867062317334613,0.9637566610811904,0.022356792653706048,0.03195493294489914,0.04175094187219765,0.05705787641922498,59.81317081114121,5.917148354368584,0.6430813142799215,0.49394982078853045,0.499247311827957,0.5001505376344086,0.5008673835125448,0.5023799283154122,0.001313662061600041,0.5000290996841619,3.0,5.0,11.0,13.0,35.0,5.834162091430726,9.732673267326733,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
121,21.056294290538062,0.03346948084444423,0.05021965196509767,0.06602677695213047,0.08761437060173967,9.222442404386989,0.9113622898298902,0.16980669753563277,0.022356792653706048,0.03346591812903227,0.04401459514571415,0.058410164353206534,6.152234718586741,0.6079674603558489,0.11324867072329152,0.4970537634408602,0.49949283154121865,0.5001111111111112,0.5007992831541219,0.5037634408602151,0.0012630088363781385,0.5000710394265233,3.0,7.0,11.0,13.0,35.0,6.883342211455129,11.14,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
122,21.274203670378483,0.033487750911559096,0.04554919381837507,0.06051358490081052,0.08217750474689682,0.33165047054106245,0.041450115707443336,0.07154800972153726,0.022356792653706048,0.030440320674826687,0.04037171610279901,0.054779505579808506,0.2210749574265232,0.027633321324715805,0.047703228983918565,0.49634408602150537,0.49868817204301075,0.49994982078853045,0.5006523297491039,0.503326164874552,0.001335693109913069,0.49979559246247207,3.0,7.0,11.0,15.0,35.0,6.052866464090752,11.594059405940595,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
123,21.131633210370637,0.03350233491250165,0.04388446317131124,0.05521832900716036,0.08172324155068125,0.2724797810836108,0.03500429013944859,0.06673752448430188,0.022356792653706048,0.029236741053526763,0.036825822556715126,0.054454770446445526,0.18167489287209324,0.02333663021282083,0.044493449305282436,0.4969605734767025,0.4990322580645161,0.5001146953405018,0.5007473118279571,0.5030824372759857,0.001254329656087145,0.4999226523297491,3.0,9.0,11.0,15.0,29.0,5.507050027010832,11.82,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
124,21.228601011673163,0.03350089253878206,0.045947468782628675,0.06226723018879632,0.08843296959070199,2.0112999063374883,0.20095250132664952,0.096058455273681,0.022356792653706048,0.030631792243579183,0.04152915032600287,0.058955313060467994,1.3401684997257324,0.13390312889206019,0.06403138103713343,0.4977132616487455,0.4993046594982079,0.5000573476702509,0.500731182795699,0.5023297491039427,0.001090367527978573,0.4999938251889705,3.0,7.0,11.0,13.0,27.0,5.387157737015134,11.356435643564357,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
125,20.860528650337073,0.033519643397136784,0.04620627956249971,0.05801629964667885,0.08491233357708981,0.4350995656176941,0.06987056665376434,0.08013960238538792,0.022356792653706048,0.030811350368770772,0.03864837956949473,0.05662808258105893,0.29011906297759366,0.04659048530409935,0.05342309971754429,0.49672401433691754,0.49934229390681006,0.5003118279569893,0.5008673835125448,0.5047383512544803,0.001280214923311049,0.5001055197132616,1.0,5.0,9.0,13.0,25.0,5.429511948600905,9.98,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
126,21.02608899333427,0.03349832831883612,0.04640408198781418,0.05681861814194658,0.07885372164937322,0.39166612180421767,0.050270980019453834,0.0700927671472673,0.022356792653706048,0.030945963282389476,0.03792638478963748,0.05250340873118277,0.2611182351307008,0.03352410672080711,0.046725077849074065,0.4976989247311828,0.4994551971326165,0.5001433691756273,0.5010035842293907,0.5036702508960573,0.001160697477991653,0.5002179637318569,3.0,5.0,9.0,11.0,23.0,4.902979894102797,9.01980198019802,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
127,20.742598807086324,0.033504258077461116,0.04816677979967976,0.05948675934557928,0.0855113507323211,9.602739791824677,0.968241589268845,0.18986779721355468,0.022356792653706048,0.032141679987878494,0.039665621692484776,0.05704432221748565,6.3995939335837075,0.6452886318603525,0.1265663718010725,0.4961720430107527,0.4991218637992832,0.5001111111111112,0.500663082437276,0.5032544802867384,0.0013314933154911935,0.4999526881720431,3.0,5.0,9.0,11.0,19.0,4.39017083950044,8.92,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
128,20.760986842797138,0.0334699616356841,0.04744087908731803,0.05673170000757015,0.079053605710041,3.9859511114956975e+26,3.965971280859388e+25,3.985951111495698e+24,0.022356792653706048,0.03166574980074045,0.03783650270687974,0.05268075245801352,2.6627088713212012e+26,2.649361875636943e+25,2.662708871321201e+24,0.4969534050179211,0.499252688172043,0.5001433691756273,0.5010376344086022,0.5036200716845878,0.0013701371841696006,0.5001293189964158,3.0,5.0,9.0,11.0,25.0,4.897509571200449,9.12,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
129,20.989266245996987,0.033509546781099624,0.0405908075543284,0.054828668236393624,0.07099641575563445,4.917310671138982,0.4819364275012259,0.11383841860798802,0.022356792653706048,0.027045932919516878,0.03651946017206399,0.04722960051269203,3.280809811481931,0.3215476056606976,0.07592209620069917,0.4963512544802867,0.49909677419354836,0.4998279569892473,0.5006523297491039,0.5032186379928315,0.001238142735049672,0.49985634692501507,3.0,5.0,9.0,11.0,25.0,4.74223318809127,8.92079207920792,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
130,20.81411115528681,0.03351211100104557,0.04351558052855885,0.05455958233978703,0.06671862281526819,6.554335933359912,0.6743249159758491,0.14862732895141822,0.022356792653706048,0.029005248365321108,0.03634302796104215,0.04450528215433776,4.3678873678101935,0.44935528399359004,0.09905155567854625,0.4961362007168459,0.4994336917562724,0.5002437275985663,0.5009659498207886,0.5034982078853046,0.0012600252261807609,0.5001784946236559,3.0,5.0,9.0,11.0,29.0,5.4980360129777255,9.54,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
131,21.090500909467664,0.033509546781099624,0.043370460769270584,0.05218000565770135,0.06870320824457846,9.28306895608452,0.9157703732045707,0.16505154060617802,0.022356792653706048,0.02892331617417175,0.03475527857394916,0.04575490795698917,6.1896887890266585,0.6106100840810269,0.11003480924940896,0.49678853046594984,0.4993978494623656,0.5000788530465949,0.5011971326164875,0.5033906810035842,0.0013213064296693701,0.5002740338549985,1.0,7.0,11.0,13.0,27.0,5.641027743291835,10.386138613861386,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
